freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.69999949	0.94758745	1966.26856116	1.03009559	1979.39097293	1.00526851	2023.50015640	1.00902362	2037.20320404	0.97801142	2049.66462862	0.93575544	2098.47013729	0.99049008	2112.62148943	0.99191112	2126.76975106	0.98507972	2179.17191746	0.99846870	2193.37400252	0.98660380	2207.49173456	1.00585397	2266.29924052	1.00842796	2281.60723905	1.02352664	2296.11075201	1.01114919	2360.65844377	0.93902182	2376.58324008	1.00348115	2391.67549812	0.98132657	2463.11317048	1.05994641	2479.75913265	1.13953355
1953.70616749	0.95915480	1966.27443216	1.01286759	1979.39647293	0.99361271	2023.50654040	1.01133942	2037.20928004	0.98026227	2049.67037962	0.88886436	2098.47675329	0.99734907	2112.62777142	0.99874879	2126.77565806	0.98998481	2179.17878246	0.99473331	2193.38048652	0.98733075	2207.49791756	1.01677639	2266.30637552	1.01373047	2281.61403005	1.01111280	2296.11718101	1.01847651	2360.66586877	0.94027086	2376.59030909	1.01015573	2391.68218712	0.97355434	2463.12090948	1.04705364	2479.76650065	1.12480144
1953.71233449	0.95897611	1966.28030216	1.02250931	1979.40197193	1.00020041	2023.51292440	1.01490738	2037.21535704	0.98060538	2049.67613162	0.85470426	2098.48336930	0.98916743	2112.63405242	1.00689908	2126.78156406	0.98942928	2179.18564646	0.98879224	2193.38697052	0.98108897	2207.50409956	1.01340369	2266.31351052	1.00422776	2281.62082105	1.00734396	2296.12361001	1.01141415	2360.67329377	0.93777152	2376.59737808	1.01791283	2391.68887512	0.97052105	2463.12864848	1.03891177	2479.77386865	1.13851823
1953.71850149	0.95539946	1966.28617316	1.02542734	1979.40747193	0.99812305	2023.51930840	1.01652642	2037.22143304	0.98306372	2049.68188262	0.84920383	2098.48998429	0.98508053	2112.64033443	1.00711191	2126.78747006	0.98933610	2179.19251046	0.98557648	2193.39345452	0.99319146	2207.51028156	1.01481697	2266.32064452	1.00435488	2281.62761205	1.00425035	2296.13003901	1.01004662	2360.68071877	0.93534202	2376.60444709	1.02387771	2391.69556412	0.96787233	2463.13638748	1.04282836	2479.78123665	1.10944862
1953.72466849	0.95754594	1966.29204316	1.02737053	1979.41297093	1.00878280	2023.52569140	1.01345000	2037.22750904	0.97906198	2049.68763362	0.85314045	2098.49660030	0.98955750	2112.64661543	1.00942618	2126.79337606	0.98843951	2179.19937346	0.97936390	2193.39993752	0.99549246	2207.51646356	1.01470735	2266.32777952	1.00494090	2281.63440305	1.00101624	2296.13646801	1.00169699	2360.68814377	0.93709439	2376.61151509	1.03848950	2391.70225212	0.96315729	2463.14412648	1.04544584	2479.78860465	1.13148401
1953.73083549	0.95815005	1966.29791316	1.02220779	1979.41846993	1.01029720	2023.53207540	1.01488931	2037.23358504	0.98090192	2049.69338462	0.88132601	2098.50321529	0.98943764	2112.65289643	1.00755314	2126.79928206	0.99591820	2179.20623746	0.97575417	2193.40642152	0.99557735	2207.52264456	1.00416572	2266.33491352	1.00959964	2281.64119405	1.00005166	2296.14289601	0.99657424	2360.69556877	0.92887936	2376.61858308	1.04794622	2391.70894012	0.97583330	2463.15186548	1.03442136	2479.79597165	1.13537591
1953.73700249	0.96197486	1966.30378216	1.01918689	1979.42396893	1.00704290	2023.53845940	1.01423908	2037.23966104	0.97494184	2049.69913462	0.92337412	2098.50983030	0.99007648	2112.65917743	1.01218013	2126.80518706	0.98880280	2179.21310146	0.97756693	2193.41290452	0.99377842	2207.52882656	1.01102699	2266.34204852	1.00408586	2281.64798505	0.99889430	2296.14932401	0.99251867	2360.70299277	0.92574895	2376.62565209	1.07065178	2391.71562812	0.95885052	2463.15960348	1.02966890	2479.80333965	1.15552555
1953.74316949	0.95911800	1966.30965216	1.00654966	1979.42946693	1.00735977	2023.54484240	1.01168487	2037.24573704	0.97383468	2049.70488562	0.95305916	2098.51644529	0.98222486	2112.66545743	1.01041960	2126.81109306	1.00439168	2179.21996446	0.97344845	2193.41938752	1.00116016	2207.53500756	1.00297014	2266.34918252	1.00289511	2281.65477505	0.99937809	2296.15575201	0.99971230	2360.71041777	0.92500672	2376.63271909	1.08951977	2391.72231612	0.96378717	2463.16734148	1.02507819	2479.81070665	1.17244038
1953.74933549	0.96843139	1966.31552216	1.01009321	1979.43496593	1.01129364	2023.55122540	1.00979404	2037.25181304	0.95959181	2049.71063562	0.99608700	2098.52306030	0.98143959	2112.67173843	1.00258385	2126.81699806	1.00447071	2179.22682746	0.98045857	2193.42587052	1.00588535	2207.54118856	1.00493835	2266.35631652	1.01149984	2281.66156505	0.99502226	2296.16218001	0.99830529	2360.71784177	0.93717483	2376.63978709	1.10871349	2391.72900412	0.96777048	2463.17508048	1.03269140	2479.81807365	1.16053714
1953.75550249	0.97485946	1966.32139116	0.99949338	1979.44046393	1.00293754	2023.55760840	1.00624032	2037.25788804	0.97029223	2049.71638562	1.00265430	2098.52967429	0.98061846	2112.67801843	1.01018965	2126.82290306	1.00498740	2179.23369046	0.98621867	2193.43235252	1.00037072	2207.54736956	1.00175723	2266.36345052	1.00786406	2281.66835505	0.99914639	2296.16860801	0.99459638	2360.72526577	0.93826127	2376.64685508	1.09581879	2391.73569112	0.96569784	2463.18281848	1.02936037	2479.82544065	1.16324233
1953.76166849	0.97428992	1966.32726016	1.00444474	1979.44596193	1.02100714	2023.56399140	1.01797362	2037.26396404	0.98283423	2049.72213562	1.02795843	2098.53628930	0.97751793	2112.68429843	1.01002039	2126.82880806	1.00265545	2179.24055346	0.98996347	2193.43883552	0.99943511	2207.55355056	1.00810849	2266.37058452	1.00401775	2281.67514505	1.00145158	2296.17503601	0.99411263	2360.73268977	0.92656409	2376.65392208	1.08499739	2391.74237912	0.96937367	2463.19055548	1.02744909	2479.83280665	1.13240652
1953.76783449	0.99035496	1966.33312916	0.99472029	1979.45146093	1.01416834	2023.57037440	1.04129658	2037.27003904	0.97164877	2049.72788562	1.02584904	2098.54290330	0.97841114	2112.69057842	1.01272320	2126.83471306	1.00159043	2179.24741646	0.99345224	2193.44531752	0.99650154	2207.55973156	1.00865113	2266.37771752	0.99720241	2281.68193505	0.98916633	2296.18146301	0.97510121	2360.74011277	0.94705084	2376.66099008	1.07509179	2391.74906612	0.97783415	2463.19829348	1.02063332	2479.84017365	1.12815125
1953.77400049	0.98317034	1966.33899816	1.00837495	1979.45695793	1.00865613	2023.57675740	1.03949336	2037.27611404	0.96425036	2049.73363562	1.03003910	2098.54951729	0.97580266	2112.69685842	1.01842820	2126.84061806	0.99044506	2179.25427846	0.99724380	2193.45180052	1.00249507	2207.56591156	1.01382379	2266.38485052	0.99430334	2281.68872505	0.99180392	2296.18789001	0.99208630	2360.74753677	0.93757115	2376.66805708	1.06267042	2391.75575312	0.97036529	2463.20603148	1.02018057	2479.84753965	1.10545922
1953.78016649	0.99546232	1966.34486716	1.00803697	1979.46245593	0.99939769	2023.58313940	1.04873700	2037.28218904	0.98002866	2049.73938562	1.04239787	2098.55613129	0.98672439	2112.70313842	1.01511872	2126.84652206	0.98637421	2179.26114146	1.00044398	2193.45828252	1.00158189	2207.57209256	1.00939021	2266.39198452	0.99793422	2281.69551405	0.98885369	2296.19431701	0.96910448	2360.75495977	0.95035005	2376.67512408	1.04400662	2391.76243912	0.97237708	2463.21376848	1.02048736	2479.85490565	1.10029434
1953.78633249	0.99967019	1966.35073616	1.00951941	1979.46795393	1.00524043	2023.58952240	1.05642903	2037.28826404	0.96853663	2049.74513462	1.04113513	2098.56274529	0.99334952	2112.70941842	1.02220209	2126.85242606	0.99829216	2179.26800346	1.00186210	2193.46476452	1.00695101	2207.57827256	1.00875390	2266.39911752	1.00187901	2281.70230405	0.99755541	2296.20074401	0.97437597	2360.76238377	0.94013790	2376.68219009	1.02879176	2391.76912612	0.97579891	2463.22150548	1.01779629	2479.86227165	1.09212163
1953.79249849	1.00516994	1966.35660516	1.01950734	1979.47345093	1.00376175	2023.59590440	1.04410882	2037.29433804	0.96926121	2049.75088362	1.05326504	2098.56935930	0.99348639	2112.71569743	1.01513620	2126.85833106	0.99889507	2179.27486546	1.00216237	2193.47124552	1.00072719	2207.58445256	1.01495761	2266.40625052	0.99766162	2281.70909305	0.99585647	2296.20717101	0.97913556	2360.76980677	0.94653129	2376.68925709	1.02176342	2391.77581212	0.97722269	2463.22924248	1.00630066	2479.86963765	1.08814451
1953.79866349	0.99893463	1966.36247316	1.03167291	1979.47894893	1.01974835	2023.60228640	1.04169685	2037.30041304	0.97260885	2049.75663362	1.05055865	2098.57597330	0.99514412	2112.72197642	1.02251869	2126.86423506	0.99672475	2179.28172746	1.00645286	2193.47772752	1.00468137	2207.59063256	1.00343703	2266.41338352	0.99138814	2281.71588205	0.98730108	2296.21359701	0.97299668	2360.77722977	0.94831216	2376.69632309	1.00324017	2391.78249812	0.96803917	2463.23697948	0.99885825	2479.87700365	1.07802715
1953.80482949	1.01191152	1966.36834116	1.03134006	1979.48444593	1.01129404	2023.60866840	1.03940662	2037.30648704	0.97901748	2049.76238262	1.05070365	2098.58258630	0.98627184	2112.72825642	1.01222398	2126.87013906	0.99948816	2179.28858946	1.00535120	2193.48420852	0.99783140	2207.59681156	1.00406349	2266.42051552	0.99537854	2281.72267005	0.98984808	2296.22002401	0.97564610	2360.78465177	0.94728111	2376.70339009	0.99709064	2391.78918412	0.97898022	2463.24471648	0.99847294	2479.88436865	1.06333333
1953.81099449	1.01653226	1966.37420916	1.03985014	1979.48994293	1.00341632	2023.61505040	1.03647980	2037.31256104	0.97692874	2049.76813062	1.05872733	2098.58920029	0.98772806	2112.73453543	1.02000231	2126.87604206	1.00415743	2179.29545146	0.99769844	2193.49069052	1.00546421	2207.60299156	1.01485245	2266.42764852	1.00025905	2281.72945905	0.99493846	2296.22645001	0.97511168	2360.79207477	0.95929803	2376.71045608	0.98721787	2391.79587012	0.98260500	2463.25245248	0.98925580	2479.89173365	1.05202598
1953.81715949	1.01172828	1966.38007716	1.03219694	1979.49543993	0.99124726	2023.62143240	1.02740307	2037.31863504	0.96929551	2049.77387962	1.05708467	2098.59581329	0.99235431	2112.74081342	1.02251835	2126.88194606	0.99773544	2179.30231346	0.99914381	2193.49717152	1.00640093	2207.60917056	1.00199221	2266.43478052	0.99661787	2281.73624805	0.99901241	2296.23287601	0.98545359	2360.79949677	0.95662780	2376.71752208	0.97300901	2391.80255612	0.97553056	2463.26018948	0.97728816	2479.89909965	1.07166901
1953.82332449	1.00552754	1966.38594516	1.03933461	1979.50093693	1.00030057	2023.62781340	1.01769284	2037.32470904	0.97333108	2049.77962862	1.06080796	2098.60242629	0.99398987	2112.74709243	1.02695209	2126.88784906	1.00336662	2179.30917446	0.99131742	2193.50365252	1.00838341	2207.61534956	0.99551871	2266.44191252	0.99770904	2281.74303605	0.99763382	2296.23930201	0.97980950	2360.80691977	0.95463961	2376.72458809	0.97690719	2391.80924112	0.98489210	2463.26792548	0.98205915	2479.90646365	1.05959820
1953.82948949	1.00470947	1966.39181316	1.04324966	1979.50643293	1.00829070	2023.63419540	1.01756347	2037.33078304	0.97710440	2049.78537662	1.05584974	2098.60903930	0.98337913	2112.75337142	1.02177083	2126.89375206	1.00425282	2179.31603546	0.99253330	2193.51013352	1.00014212	2207.62152956	1.00421838	2266.44904452	0.98979129	2281.74982405	1.00594385	2296.24572801	0.97905720	2360.81434177	0.95291451	2376.73165308	0.98467443	2391.81592712	0.98413668	2463.27566148	0.97313201	2479.91382865	1.05821668
1953.83565449	0.99688507	1966.39768116	1.04027246	1979.51192993	1.00063422	2023.64057640	1.01501654	2037.33685704	0.98229977	2049.79112462	1.06506891	2098.61565230	0.99109875	2112.75964943	1.01499046	2126.89965606	1.00940920	2179.32289746	0.99150589	2193.51661352	1.00074297	2207.62770756	0.99652278	2266.45617652	0.98673234	2281.75661205	0.99605566	2296.25215301	0.97253904	2360.82176377	0.95412272	2376.73871908	0.97864302	2391.82261212	0.98661750	2463.28339748	0.96764305	2479.92119365	1.04816788
1953.84181849	1.00663312	1966.40354816	1.03489734	1979.51742593	1.00036733	2023.64695740	1.00678617	2037.34293004	0.96887935	2049.79687262	1.06660770	2098.62226530	0.99715613	2112.76592742	1.01960781	2126.90555806	1.00583036	2179.32975846	0.99030561	2193.52309452	1.01086136	2207.63388656	0.99263516	2266.46330852	0.99113775	2281.76340005	0.99493473	2296.25857901	0.97850012	2360.82918577	0.95669558	2376.74578409	1.00510718	2391.82929712	0.99833611	2463.29113248	0.95632686	2479.92855765	1.05487007
1953.84798349	1.00719593	1966.40941516	1.03780388	1979.52292193	0.99554731	2023.65333840	1.00999436	2037.34900304	0.98288071	2049.80262062	1.07088630	2098.62887730	0.98954611	2112.77220643	1.02062714	2126.91146106	0.99766720	2179.33661946	0.99016810	2193.52957452	1.00571965	2207.64006556	0.99427502	2266.47044052	0.99366277	2281.77018805	0.98943815	2296.26500401	0.97915014	2360.83660677	0.96647165	2376.75284908	1.00564530	2391.83598212	1.00014209	2463.29886848	0.97189478	2479.93592165	1.05506864
1953.85414749	1.01111476	1966.41528316	1.03322126	1979.52841893	0.99985561	2023.65971940	1.00830014	2037.35507704	0.97214859	2049.80836862	1.07757719	2098.63548929	0.98869063	2112.77848343	1.01694740	2126.91736406	1.00544351	2179.34347946	0.98681222	2193.53605452	1.01235985	2207.64624356	0.99399306	2266.47757152	0.99433686	2281.77697505	0.98862158	2296.27142901	0.97477586	2360.84402877	0.96758301	2376.75991409	1.01137035	2391.84266612	1.00509031	2463.30660348	0.96505157	2479.94328565	1.02864480
1953.86031249	1.01483257	1966.42115016	1.04615480	1979.53391393	1.00543864	2023.66610040	1.00529279	2037.36115004	0.97496888	2049.81411662	1.07674878	2098.64210229	0.98843486	2112.78476142	1.01376868	2126.92326606	1.00746287	2179.35034046	0.99351392	2193.54253552	1.00338620	2207.65242156	0.99907447	2266.48470252	0.98477782	2281.78376305	0.98738590	2296.27785401	0.96634975	2360.85144977	0.97062873	2376.76697909	1.03414551	2391.84935112	1.00245121	2463.31433848	0.96558590	2479.95064965	1.04257605
1953.86647649	1.01320869	1966.42701616	1.03557017	1979.53940993	1.00235097	2023.67248140	1.01047772	2037.36722304	0.97262698	2049.81986362	1.08591501	2098.64871429	0.99345610	2112.79103942	1.01732855	2126.92916806	1.00994520	2179.35720046	0.99580555	2193.54901452	1.00287520	2207.65859956	0.99168561	2266.49183452	0.98240029	2281.79055005	0.99200162	2296.28427801	0.96612107	2360.85887077	0.96936110	2376.77404308	1.04235349	2391.85603512	0.99847000	2463.32207348	0.97677844	2479.95801365	1.04027183
1953.87264049	1.01947984	1966.43288316	1.04759171	1979.54490593	0.99179191	2023.67886140	1.01736696	2037.37329504	0.98174612	2049.82561162	1.08907109	2098.65532630	0.99889073	2112.79731643	1.02418701	2126.93507106	1.00307029	2179.36406146	0.98853917	2193.55549452	1.00237551	2207.66477756	1.00058528	2266.49896552	0.97239643	2281.79733705	0.99353343	2296.29070301	0.97629663	2360.86629177	0.97196065	2376.78110809	1.04823234	2391.86271912	1.00681239	2463.32980848	0.98388707	2479.96537765	1.03774430
1953.87880349	1.00638607	1966.43875016	1.04249998	1979.55040093	0.99021123	2023.68524240	1.00661417	2037.37936804	0.98593788	2049.83135862	1.08392014	2098.66193829	0.98953748	2112.80359443	1.01295010	2126.94097306	1.00272105	2179.37092146	0.98320487	2193.56197452	1.00788732	2207.67095556	0.99095125	2266.50609552	0.97986833	2281.80412405	1.00183556	2296.29712701	0.96049414	2360.87371277	0.98371979	2376.78817209	1.03625781	2391.86940312	1.00717937	2463.33754348	1.00025520	2479.97274065	1.04167232
1953.88496749	1.01095669	1966.44461616	1.05396057	1979.55589693	0.98958446	2023.69162240	1.00826065	2037.38544004	0.97451268	2049.83710562	1.10174751	2098.66854930	0.98416732	2112.80987142	1.00656827	2126.94687406	1.00810638	2179.37778146	0.99122457	2193.56845352	1.01257763	2207.67713256	0.99548303	2266.51322652	0.99272977	2281.81091005	0.99159953	2296.30355101	0.96088844	2360.88113377	0.99046941	2376.79523608	1.04003630	2391.87608612	1.01022101	2463.34527848	0.99498648	2479.98010365	1.02160144
1953.89113149	1.02752403	1966.45048316	1.04695663	1979.56139193	0.98778646	2023.69800240	0.99565505	2037.39151304	0.98967653	2049.84285262	1.10568445	2098.67516130	0.99288461	2112.81614842	1.00848229	2126.95277606	1.00547943	2179.38464146	0.99285238	2193.57493252	1.00485921	2207.68331056	0.99650957	2266.52035752	0.97831937	2281.81769705	0.99913835	2296.30997501	0.97539784	2360.88855477	0.99660727	2376.80230008	1.03802538	2391.88277012	1.02809502	2463.35301248	1.02081506	2479.98746665	1.01168528
1953.89729449	1.02016187	1966.45634916	1.05902156	1979.56688693	0.99211755	2023.70438240	1.00256918	2037.39758504	0.98158169	2049.84859862	1.11424205	2098.68177229	0.99392015	2112.82242542	1.01141293	2126.95867706	1.01019954	2179.39150046	0.99449520	2193.58141252	1.01339146	2207.68948756	0.99326886	2266.52748752	0.98134260	2281.82448305	1.01025825	2296.31639901	0.98941140	2360.89597477	1.00326806	2376.80936409	1.04264558	2391.88945312	1.01778357	2463.36074648	1.02985240	2479.99482965	1.04139219
1953.90345749	1.01778694	1966.46221516	1.05618947	1979.57238193	0.99513725	2023.71076240	1.00532057	2037.40365704	0.98406135	2049.85434562	1.11941541	2098.68838430	0.99028378	2112.82870242	1.00820317	2126.96457906	1.00549671	2179.39836046	0.99316096	2193.58789052	1.00738290	2207.69566456	0.99029612	2266.53461752	0.99010997	2281.83127005	1.00532481	2296.32282301	0.97548903	2360.90339477	1.00963971	2376.81642709	1.03240196	2391.89613612	1.03024311	2463.36848048	1.03043190	2480.00219165	1.01860867
1953.90962149	1.02601205	1966.46808116	1.04793819	1979.57787593	0.98974047	2023.71714240	1.00729283	2037.40972904	0.98520540	2049.86009162	1.13294008	2098.69499529	0.99143610	2112.83497842	1.01414450	2126.97048006	1.00347192	2179.40521946	0.98936577	2193.59436952	1.00485862	2207.70184156	0.99027339	2266.54174752	0.99324481	2281.83805605	1.00464884	2296.32924601	0.98813118	2360.91081477	1.01426210	2376.82349109	1.03428403	2391.90281912	1.02711848	2463.37621448	1.02137309	2480.00955465	1.02222018
1953.91578449	1.02453287	1966.47394716	1.03676757	1979.58337093	0.98698531	2023.72352140	1.00842064	2037.41580104	0.99033422	2049.86583862	1.12343255	2098.70160630	0.99790156	2112.84125542	1.01124226	2126.97638106	1.01744915	2179.41207946	0.99147257	2193.60084852	1.00948881	2207.70801856	1.00425348	2266.54887752	0.98984439	2281.84484205	0.99997578	2296.33567001	0.99616246	2360.91823477	1.01622805	2376.83055409	1.03633369	2391.90950212	1.01837955	2463.38394848	1.00366011	2480.01691665	1.02930577
1953.92194749	1.01605382	1966.47981216	1.04849082	1979.58886493	0.99180747	2023.72990140	1.00537928	2037.42187204	0.98586020	2049.87158462	1.11610172	2098.70821729	0.99597481	2112.84753142	1.01132060	2126.98228206	1.00831539	2179.41893846	0.98794056	2193.60732652	1.00340909	2207.71419456	0.99344252	2266.55600752	0.99025308	2281.85162705	1.00869686	2296.34209301	0.98729737	2360.92565477	1.02273946	2376.83761709	1.02446734	2391.91618512	1.02881425	2463.39168248	1.01306499	2480.02427865	1.01294200
1953.92810949	1.01202548	1966.48567816	1.05300735	1979.59435993	0.99976370	2023.73628040	1.00471642	2037.42794404	0.98829642	2049.87733062	1.07614532	2098.71482830	0.99211836	2112.85380743	1.00642684	2126.98818206	1.01265443	2179.42579746	0.99186478	2193.61380552	1.00892889	2207.72037156	0.98782018	2266.56313752	0.98585738	2281.85841305	1.00361846	2296.34851601	0.98886468	2360.93307477	1.01545463	2376.84468009	1.01360753	2391.92286712	1.02614017	2463.39941548	1.00563742	2480.03164065	1.01967333
