freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.86901549	0.99544569	1968.33216416	1.00878163	1981.32319293	0.99971701	2025.74539940	1.05083957	2039.33925904	1.03891122	2051.68542062	1.11191932	2100.79681530	0.98398639	2114.82951443	0.99923234	2128.84480506	1.00651251	2181.58594046	0.99397155	2195.65305652	0.99502930	2209.66387556	1.00500218	2268.80851152	1.00653798	2283.99454105	0.90850498	2298.36956601	1.00275539	2363.26978377	1.00849027	2379.06810808	1.03297733	2394.02549712	1.02602670	2465.83492848	0.96325009	2482.34918065	0.99033706
1955.87513749	1.00162696	1968.33798516	1.01921900	1981.32864093	0.99277017	2025.75173540	1.03852147	2039.34528404	1.02737903	2051.69111862	1.08472466	2100.80338129	0.98341279	2114.83574242	0.99470933	2128.85065506	1.01169801	2181.59275346	0.99983802	2195.65948452	0.99484923	2209.66999956	1.01864531	2268.81559352	1.00282051	2284.00127505	0.95152240	2298.37593501	0.97544153	2363.27715377	1.00034400	2379.07511708	1.03513277	2394.03212312	1.03065704	2465.84260948	0.94127941	2482.35648665	0.97510391
1955.88125849	0.99056627	1968.34380616	1.02194789	1981.33408793	1.01142184	2025.75807240	1.02733925	2039.35130904	1.03984611	2051.69681562	1.06872746	2100.80994729	0.99080492	2114.84197042	0.99819259	2128.85650506	1.01050532	2181.59956546	1.00507783	2195.66591252	0.99361427	2209.67612356	1.00987523	2268.82267452	1.00144760	2284.00800905	1.00526324	2298.38230301	0.98239650	2363.28452277	0.99068307	2379.08212608	1.03626105	2394.03874812	1.02048191	2465.85029048	0.95293535	2482.36379265	0.98424448
1955.88737949	0.97509139	1968.34962716	1.02862881	1981.33953593	1.03380076	2025.76440840	1.01980399	2039.35733404	1.02870680	2051.70251262	1.05614420	2100.81651430	0.99279855	2114.84819843	0.99414616	2128.86235506	1.00602595	2181.60637846	1.00744114	2195.67234052	0.99985789	2209.68224756	1.00783649	2268.82975552	0.99977152	2284.01474305	1.05854071	2298.38867101	0.96770617	2363.29189277	1.00743043	2379.08913509	1.02738122	2394.04537212	1.02269938	2465.85797048	0.94626226	2482.37109865	0.97974897
1955.89350049	0.97781452	1968.35544816	1.03305957	1981.34498293	0.99133397	2025.77074440	1.01696708	2039.36335904	1.02405283	2051.70820962	1.04551519	2100.82307929	0.99352712	2114.85442642	1.00762295	2128.86820406	1.01671995	2181.61319046	1.00086384	2195.67876852	0.99625578	2209.68837056	1.01062996	2268.83683652	1.00618336	2284.02147605	1.09041611	2298.39503901	0.97002593	2363.29926177	0.99957475	2379.09614409	1.02868716	2394.05199712	1.02982824	2465.86565148	0.93151980	2482.37840365	0.97787110
1955.89962149	0.98738355	1968.36126816	1.05293269	1981.35042993	0.99591785	2025.77708040	1.00889836	2039.36938404	1.02110826	2051.71390662	1.03758595	2100.82964529	0.98822195	2114.86065443	1.00963716	2128.87405406	1.00237862	2181.62000246	1.00145307	2195.68519652	0.99128872	2209.69449456	1.00939741	2268.84391752	0.98903620	2284.02821005	1.07370782	2298.40140601	0.97382346	2363.30663077	1.00579339	2379.10315309	1.03469862	2394.05862212	1.01524335	2465.87333148	0.93694690	2482.38570865	0.96349485
1955.90574149	0.97476244	1968.36708816	1.06129063	1981.35587693	1.01056051	2025.78341640	1.00557507	2039.37540904	1.01881799	2051.71960362	1.03931295	2100.83621129	0.99169209	2114.86688142	1.00294090	2128.87990306	1.01073487	2181.62681446	1.00349964	2195.69162352	0.98418494	2209.70061756	1.01481800	2268.85099852	0.99702285	2284.03494305	1.06007995	2298.40777401	0.96245186	2363.31399877	1.00649953	2379.11016109	1.03294879	2394.06524612	1.01412386	2465.88101248	0.93987835	2482.39301365	0.96804057
1955.91186249	0.97895332	1968.37290916	1.05800197	1981.36132393	1.00128262	2025.78975240	1.00829045	2039.38143304	1.00690339	2051.72530062	1.03642658	2100.84277630	0.99388305	2114.87310842	1.00693528	2128.88575206	1.00838202	2181.63362646	1.00458664	2195.69805152	0.99095301	2209.70674056	1.00820925	2268.85807852	0.98363750	2284.04167605	1.03953453	2298.41414101	0.96566049	2363.32136777	1.01288998	2379.11716909	1.03203352	2394.07187012	1.01236629	2465.88869248	0.93293014	2482.40031865	0.97304965
1955.91798249	0.96324927	1968.37872916	1.03871523	1981.36676993	1.01180026	2025.79608840	1.01058562	2039.38745804	1.00741635	2051.73099762	1.04696613	2100.84934230	0.99778554	2114.87933543	1.00857160	2128.89160106	1.00084299	2181.64043746	1.00263597	2195.70447852	0.99436490	2209.71286356	1.00615466	2268.86515952	0.99636799	2284.04840905	1.02977469	2298.42050901	0.96563797	2363.32873577	1.02362801	2379.12417709	1.02930375	2394.07849412	1.03002829	2465.89637248	0.92986484	2482.40762365	0.97434517
1955.92410349	0.98439145	1968.38454916	1.02933060	1981.37221693	1.02718449	2025.80242340	1.00355846	2039.39348204	1.01056945	2051.73669362	1.04227746	2100.85590730	0.99446905	2114.88556342	1.01970051	2128.89745006	1.00571111	2181.64724946	1.00054286	2195.71090552	0.99924283	2209.71898656	1.00664808	2268.87223952	0.98724096	2284.05514205	1.02224894	2298.42687601	0.95569623	2363.33610477	1.02499940	2379.13118509	1.00213307	2394.08511812	1.02803038	2465.90405248	0.92118019	2482.41492765	0.95969334
1955.93022349	0.98382245	1968.39036816	1.01751170	1981.37766293	1.01599664	2025.80875840	1.00375525	2039.39950604	1.01311217	2051.74238962	1.03934157	2100.86247229	0.99430203	2114.89178942	1.01366372	2128.90329806	1.00172794	2181.65406046	1.00476445	2195.71733152	0.99747214	2209.72510956	1.00992381	2268.87931952	0.99039456	2284.06187505	1.02360746	2298.43324201	0.96866216	2363.34347277	1.03625577	2379.13819308	1.01235194	2394.09174112	1.00616715	2465.91173148	0.92068258	2482.42223265	0.95255693
1955.93634349	0.96994933	1968.39618816	1.01758201	1981.38310893	1.01434411	2025.81509440	0.99766532	2039.40553004	1.01660711	2051.74808562	1.02839860	2100.86903729	1.00067887	2114.89801643	1.01446434	2128.90914706	1.01231822	2181.66087246	1.00774413	2195.72375852	0.99259014	2209.73123156	1.01205574	2268.88639952	0.98363564	2284.06860705	1.03015601	2298.43960901	0.96319250	2363.35084077	1.03797959	2379.14520108	1.01934299	2394.09836512	1.00183979	2465.91941148	0.92527862	2482.42953665	0.95974269
1955.94246349	0.97589210	1968.40200816	1.01130807	1981.38855493	1.01570807	2025.82142940	1.00067714	2039.41155404	1.01932594	2051.75378162	1.03486573	2100.87560230	1.00382776	2114.90424343	1.01438807	2128.91499506	1.01310574	2181.66768346	1.01528198	2195.73018552	0.99151228	2209.73735456	1.01121360	2268.89347952	0.98016923	2284.07534005	1.02749909	2298.44597601	0.94679806	2363.35820777	1.03524806	2379.15220808	1.02441312	2394.10498812	1.02600852	2465.92709048	0.93673145	2482.43684065	0.94990867
1955.94858349	0.98928640	1968.40782716	1.02075357	1981.39400093	1.01291822	2025.82776440	1.00462793	2039.41757804	1.01711340	2051.75947762	1.03756471	2100.88216629	1.00675789	2114.91046942	1.02573442	2128.92084306	0.99869043	2181.67449446	1.00767471	2195.73661152	0.99060425	2209.74347656	1.01042991	2268.90055952	0.98654852	2284.08207205	1.01799551	2298.45234201	0.94975296	2363.36557577	1.03520602	2379.15921609	1.00677599	2394.11161112	1.01440150	2465.93476948	0.92624912	2482.44414465	0.96566905
1955.95470249	0.98752416	1968.41364616	1.00986832	1981.39944693	1.01715334	2025.83409840	1.00450565	2039.42360104	1.01788618	2051.76517262	1.02972026	2100.88873130	1.00817789	2114.91669542	1.02497653	2128.92669106	1.00428987	2181.68130546	1.00980622	2195.74303752	0.99213386	2209.74959856	1.01370404	2268.90763852	0.99395296	2284.08880405	1.02953699	2298.45870801	0.94217655	2363.37294377	1.04597310	2379.16622309	1.00421955	2394.11823412	1.02105474	2465.94244848	0.92788209	2482.45144765	0.95924765
1955.96082249	0.99094039	1968.41946516	1.01924066	1981.40489293	1.01660270	2025.84043340	1.00796906	2039.42962404	1.01823731	2051.77086862	1.02812054	2100.89529529	1.00972295	2114.92292142	1.02424744	2128.93253906	1.02399273	2181.68811546	1.00506022	2195.74946352	0.99205662	2209.75572056	1.01462605	2268.91471752	0.98202512	2284.09553605	1.02154032	2298.46507401	0.94153447	2363.38031077	1.04135734	2379.17323008	1.02178293	2394.12485612	1.01844583	2465.95012748	0.92673530	2482.45875165	0.95432505
1955.96694149	0.98715584	1968.42528416	1.01109742	1981.41033793	1.02738928	2025.84676840	1.00741702	2039.43564804	1.01029792	2051.77656362	1.03042747	2100.90186030	1.01572260	2114.92914742	1.02459505	2128.93838606	1.00581904	2181.69492646	1.01384560	2195.75588952	0.99356814	2209.76184156	1.01561441	2268.92179752	0.98766591	2284.10226705	1.01724511	2298.47144001	0.95304951	2363.38767777	1.03625430	2379.18023609	1.00746149	2394.13147912	1.03121527	2465.95780548	0.91479348	2482.46605465	0.97363103
1955.97306149	0.98003905	1968.43110316	1.02595709	1981.41578293	1.01104173	2025.85310240	1.00112377	2039.44167104	1.01647953	2051.78225862	1.03592482	2100.90842429	1.01309139	2114.93537342	1.03046515	2128.94423406	1.01592854	2181.70173646	1.01171934	2195.76231552	0.99349666	2209.76796356	1.01193421	2268.92887652	0.99667973	2284.10899905	1.01224262	2298.47780501	0.95545936	2363.39504477	1.03034412	2379.18724308	1.00172833	2394.13810112	1.00966561	2465.96548448	0.93278482	2482.47335765	0.96694694
1955.97918049	0.99631523	1968.43692216	1.02138949	1981.42122893	1.02524529	2025.85943640	1.00718211	2039.44769404	1.00662345	2051.78795362	1.02480251	2100.91498830	1.01421828	2114.94159942	1.02451236	2128.95008106	1.02444926	2181.70854646	1.01717546	2195.76874052	0.99261172	2209.77408456	1.02086243	2268.93595552	0.98693732	2284.11573005	1.01797034	2298.48417101	0.94938196	2363.40241177	1.03072771	2379.19424909	1.00560430	2394.14472312	1.02246617	2465.97316248	0.92555059	2482.48066065	0.95566094
1955.98529949	1.00160957	1968.44274016	1.03388704	1981.42667393	1.01429300	2025.86577040	1.00674288	2039.45371604	1.00165386	2051.79364862	1.03848805	2100.92155129	1.00798730	2114.94782442	1.02296045	2128.95592806	1.01051130	2181.71535646	1.00976684	2195.77516652	0.99515768	2209.78020556	1.00938534	2268.94303352	0.99872272	2284.12246105	1.01985183	2298.49053601	0.94030032	2363.40977877	1.02532583	2379.20125608	0.99803100	2394.15134512	1.01110611	2465.98084048	0.91607613	2482.48796365	0.95422672
1955.99141849	1.00228407	1968.44855916	1.03120081	1981.43211893	1.01368556	2025.87210440	1.00705552	2039.45973904	1.00174689	2051.79934362	1.03269385	2100.92811530	1.01040030	2114.95405042	1.02411474	2128.96177506	1.01434922	2181.72216646	1.01512906	2195.78159152	1.00150219	2209.78632656	1.01039556	2268.95011252	1.00224881	2284.12919205	1.01983870	2298.49690101	0.94662749	2363.41714477	1.01730163	2379.20826209	1.00398173	2394.15796712	1.00689521	2465.98851848	0.92665266	2482.49526565	0.95415552
1955.99753649	1.00398976	1968.45437716	1.02737099	1981.43756293	0.99814153	2025.87843840	1.01318036	2039.46576104	1.00705308	2051.80503762	1.03825478	2100.93467930	1.01916278	2114.96027542	1.02149444	2128.96762206	1.01821285	2181.72897646	1.01594000	2195.78801652	0.99436909	2209.79244756	1.00689797	2268.95719052	1.00648237	2284.13592305	1.02824888	2298.50326601	0.95345708	2363.42451077	1.01235121	2379.21526808	0.99588718	2394.16458912	1.00532140	2465.99619648	0.93228653	2482.50256765	0.95382892
1956.00365549	1.03026458	1968.46019516	1.01513004	1981.44300793	1.01091133	2025.88477240	1.00728926	2039.47178404	1.00184795	2051.81073262	1.03689585	2100.94124229	1.02016418	2114.96650043	1.02654393	2128.97346906	1.03237149	2181.73578646	1.01632353	2195.79444152	1.00086634	2209.79856856	1.01758613	2268.96426952	0.99984703	2284.14265405	1.03472610	2298.50963101	0.95449690	2363.43187777	1.01295248	2379.22227308	0.99411339	2394.17121012	1.00915785	2466.00387348	0.92909811	2482.50987065	0.95912703
1956.00977349	1.02285681	1968.46601316	1.02239413	1981.44845193	1.01785833	2025.89110640	1.00288182	2039.47780604	1.00285087	2051.81642662	1.04109786	2100.94780529	1.02076879	2114.97272543	1.01248558	2128.97931506	1.02440789	2181.74259546	1.01074083	2195.80086652	0.99529491	2209.80468856	1.01839554	2268.97134752	1.00674366	2284.14938405	1.03938038	2298.51599501	0.95311195	2363.43924377	1.00314105	2379.22927909	1.00417828	2394.17783112	1.01234515	2466.01155148	0.91852742	2482.51717265	0.96144806
1956.01589249	1.01038137	1968.47183116	1.00608392	1981.45389693	1.03351624	2025.89743940	1.00900832	2039.48382804	0.99279667	2051.82212062	1.02690049	2100.95436830	1.03207210	2114.97895043	1.01756388	2128.98516206	1.02219358	2181.74940546	1.01497230	2195.80729052	1.00419838	2209.81080956	1.01477428	2268.97842552	1.00105176	2284.15611505	1.03521487	2298.52236001	0.95575863	2363.44660977	1.00948892	2379.23628409	0.99613359	2394.18445212	0.99116500	2466.01922848	0.92259256	2482.52447365	0.94523429
1956.02201049	1.02152537	1968.47764816	1.01446317	1981.45934093	1.01576765	2025.90377240	1.01363926	2039.48985004	0.99370058	2051.82781462	1.04082333	2100.96093130	1.02727927	2114.98517442	1.01466213	2128.99100806	1.02940549	2181.75621446	1.01578728	2195.81371552	1.00565519	2209.81692956	1.01360014	2268.98550252	0.99823422	2284.16284505	1.03704355	2298.52872401	0.97026768	2363.45397477	1.00679779	2379.24329008	0.99101169	2394.19107312	0.98228215	2466.02690548	0.95134066	2482.53177565	0.95693209
1956.02812849	1.00770358	1968.48346616	1.01586967	1981.46478493	1.00576119	2025.91010640	1.00647562	2039.49587204	0.98629523	2051.83350862	1.03981279	2100.96749430	1.01972419	2114.99139943	1.00947331	2128.99685406	1.02024674	2181.76302346	1.01857226	2195.82013952	0.99237239	2209.82304956	1.01281880	2268.99258052	1.01140477	2284.16957505	1.03359191	2298.53508801	0.95458469	2363.46134077	0.99385596	2379.25029508	1.00431208	2394.19769412	0.97374717	2466.03458248	0.92837158	2482.53907765	0.94732031
1956.03424649	1.01957934	1968.48928316	1.01965470	1981.47022893	1.00025723	2025.91643940	1.01270372	2039.50189304	0.99906482	2051.83920262	1.03124035	2100.97405729	1.02458112	2114.99762342	1.00792487	2129.00270006	1.01962444	2181.76983246	1.01558892	2195.82656352	0.99422488	2209.82916956	1.01459617	2268.99965852	1.02117183	2284.17630505	1.02541784	2298.54145201	0.94984297	2363.46870577	0.99193999	2379.25730009	1.00053665	2394.20431412	0.97692772	2466.04225948	0.91064452	2482.54637865	0.94898410
1956.04036449	1.01126094	1968.49510116	1.03058940	1981.47567193	1.01132678	2025.92277240	1.01290914	2039.50791504	0.98277885	2051.84489562	1.02016041	2100.98061929	1.02970869	2115.00384743	1.01110164	2129.00854506	1.02172456	2181.77664146	1.01140226	2195.83298752	0.99854514	2209.83528956	1.00654340	2269.00673552	1.02281038	2284.18303505	1.01894304	2298.54781601	0.93991595	2363.47607077	1.00410562	2379.26430408	0.98511107	2394.21093412	0.97986262	2466.04993548	0.93718377	2482.55367965	0.92444428
1956.04648249	1.01408884	1968.50091816	1.04242574	1981.48111593	1.01813081	2025.92910440	1.00534695	2039.51393604	0.99379986	2051.85058862	1.01477163	2100.98718229	1.02410882	2115.01007143	1.00593425	2129.01439106	1.01619116	2181.78344946	1.02017372	2195.83941152	0.98883455	2209.84140856	1.01595666	2269.01381252	1.01678239	2284.18976405	1.00183945	2298.55417901	0.95022978	2363.48343677	0.99708703	2379.27130909	0.99075034	2394.21755512	0.95881527	2466.05761248	0.96808754	2482.56098065	0.92420671
1956.05259949	1.02881529	1968.50673516	1.03673839	1981.48655893	1.01729826	2025.93543740	1.00372518	2039.51995704	0.98805408	2051.85628162	1.00571511	2100.99374429	1.02160719	2115.01629542	1.00636306	2129.02023606	1.01428381	2181.79025846	1.01881552	2195.84583452	0.99252600	2209.84752756	1.00073082	2269.02088952	1.01105864	2284.19649305	0.98842379	2298.56054301	0.96719942	2363.49080077	1.00281009	2379.27831308	0.99965335	2394.22417512	0.96738594	2466.06528848	0.97378885	2482.56828165	0.92145231
1956.05871749	1.02209331	1968.51255216	1.02410727	1981.49200293	0.99848233	2025.94177040	1.00172804	2039.52597804	0.99179076	2051.86197462	1.00633938	2101.00030629	1.02497026	2115.02251842	1.00973328	2129.02608106	1.01744633	2181.79706646	1.01249923	2195.85225852	0.99274969	2209.85364756	1.00239482	2269.02796652	1.00346391	2284.20322305	0.97781008	2298.56690601	0.94054257	2363.49816577	1.00858226	2379.28531708	0.98634460	2394.23079412	0.94999141	2466.07296448	0.98914591	2482.57558165	0.93249188
1956.06483449	1.01028603	1968.51836816	1.02381605	1981.49744593	1.02014514	2025.94810240	1.00208047	2039.53199904	0.98711412	2051.86766762	0.98709094	2101.00686830	1.02903326	2115.02874243	1.00428191	2129.03192606	1.02675991	2181.80387446	1.01506372	2195.85868152	0.98964496	2209.85976656	0.99976496	2269.03504352	1.00622165	2284.20995205	0.99911491	2298.57326901	0.97026462	2363.50553077	1.00617361	2379.29232108	0.99334895	2394.23741412	0.91777881	2466.08064048	1.00056562	2482.58288265	0.90627162
1956.07095149	1.02629662	1968.52418516	1.03209606	1981.50288893	1.01244112	2025.95443440	0.99226744	2039.53802004	0.98732955	2051.87336062	0.97015584	2101.01343030	1.02928709	2115.03496542	1.00071640	2129.03777106	1.01806683	2181.81068246	1.01494682	2195.86510452	1.00536405	2209.86588556	1.00952109	2269.04212052	1.01987390	2284.21668105	1.01595480	2298.57963201	0.96299718	2363.51289477	0.99981152	2379.29932508	0.99335158	2394.24403312	0.89128221	2466.08831648	1.01482428	2482.59018265	0.90712321
1956.07706849	1.01044345	1968.53000116	1.03129801	1981.50833193	1.00307323	2025.96076640	0.98598749	2039.54404004	0.98890993	2051.87905362	0.92509669	2101.01999230	1.02628230	2115.04118943	1.01046478	2129.04361606	1.01263503	2181.81749046	1.01691521	2195.87152752	0.99744459	2209.87200356	1.00736166	2269.04919652	1.00393117	2284.22340905	1.04029516	2298.58599401	0.97485180	2363.52025977	0.99467033	2379.30632909	0.99364357	2394.25065212	0.87249457	2466.09599248	0.99897862	2482.59748265	0.92572463
1956.08318549	1.03294644	1968.53581716	1.03069345	1981.51377393	1.00461645	2025.96709840	0.98564546	2039.55006104	0.99860359	2051.88474562	0.88991803	2101.02655330	1.02580753	2115.04741242	1.00498450	2129.04946106	1.01636038	2181.82429846	1.01563065	2195.87795052	0.99856915	2209.87812256	0.99532288	2269.05627252	1.02449863	2284.23013805	1.06000378	2298.59235701	0.97939307	2363.52762377	1.00561217	2379.31333309	0.99235833	2394.25727112	0.86355585	2466.10366748	1.01646710	2482.60478265	0.92278860
1956.08930249	1.00122943	1968.54163416	1.02729922	1981.51921693	1.01384965	2025.97343040	0.98370210	2039.55608104	0.99294099	2051.89043762	0.84884154	2101.03311529	1.01793911	2115.05363542	1.01191914	2129.05530506	1.01982248	2181.83110546	1.01396196	2195.88437352	1.00591815	2209.88424056	1.00356335	2269.06334852	1.01090648	2284.23686605	1.07424383	2298.59871901	0.97990391	2363.53498777	1.00474932	2379.32033608	0.98325299	2394.26389012	0.88447119	2466.11134248	0.99087104	2482.61208265	0.94025980
1956.09541849	0.99361221	1968.54745016	1.02927398	1981.52465893	1.01820493	2025.97976240	0.97591402	2039.56210104	0.99852845	2051.89612962	0.84167010	2101.03967629	1.02208984	2115.05985742	1.01310794	2129.06114906	1.01191840	2181.83791346	1.01192366	2195.89079552	0.99858422	2209.89035856	1.01260819	2269.07042452	1.02200331	2284.24359505	1.08297107	2298.60508101	0.99327083	2363.54235077	1.00963871	2379.32733908	0.98945069	2394.27050912	0.88996073	2466.11901748	0.99031105	2482.61938165	0.93927264
