freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.94269285	1.00827533	1962.39978694	0.99493267	1975.16992285	0.95619871	2018.57598246	1.02281332	2032.50923940	1.01730849	2045.72592492	0.99013300	2093.35227016	1.00779878	2107.77205419	1.00811449	2121.43998123	0.99854694	2173.85308943	1.03631240	2188.80324048	0.98774605	2203.04278559	1.01317001	2260.76774764	0.98747788	2276.33061307	1.02499399	2291.10761748	0.98924515	2354.88357942	0.99614727	2371.08259403	0.99803995	2386.46352539	0.97455114	2457.16352227	0.99465963	2474.01012809	0.87509955
1948.94895684	0.99026753	1962.40576193	1.01276865	1975.17558984	1.02036986	2018.58246645	1.01816035	2032.51542339	1.00913001	2045.73178991	1.01618887	2093.35899015	1.01010013	2107.77846318	1.00783747	2121.44605922	0.98013251	2173.86006342	0.98464687	2188.80989146	0.99149691	2203.04909458	1.02766509	2260.77499363	1.02951112	2276.33752505	1.01948031	2291.11417547	1.00014204	2354.89112241	1.03693599	2371.08979001	0.95433400	2386.47034938	1.03702606	2457.17138526	1.02855930	2474.01762908	1.03357397
1948.95522183	0.99102418	1962.41173592	1.00497717	1975.18125583	1.02060343	2018.58895144	1.00112340	2032.52160838	0.98546681	2045.73765590	1.00077553	2093.36571014	1.01820930	2107.78487317	1.02646618	2121.45213821	0.99718835	2173.86703741	0.97430632	2188.81654244	0.96607682	2203.05540357	1.02406576	2260.78224062	1.00739213	2276.34443804	0.93434313	2291.12073346	1.01032332	2354.89866540	0.98514885	2371.09698600	1.03158892	2386.47717237	0.98418289	2457.17924824	0.98489105	2474.02513007	0.87150462
1948.96148582	1.00902570	1962.41771091	1.01725263	1975.18692182	1.00474875	2018.59543543	1.00760505	2032.52779237	1.01550322	2045.74352088	0.94953026	2093.37243013	0.98215993	2107.79128216	0.98486056	2121.45821620	1.01225227	2173.87401040	1.02563307	2188.82319344	0.99762646	2203.06171256	0.99259926	2260.78948661	1.02695657	2276.35135003	0.97930559	2291.12729145	1.02210898	2354.90620839	0.99983561	2371.10418199	1.02716364	2386.48399636	1.01132746	2457.18711023	0.95283675	2474.03263105	0.92204201
1948.96774981	0.97416414	1962.42368490	1.02052586	1975.19258781	1.03835814	2018.60191942	1.00354908	2032.53397636	1.00056329	2045.74938588	1.00641993	2093.37914912	1.01359458	2107.79769115	1.03109985	2121.46429419	1.02662895	2173.88098439	0.99788089	2188.82984442	1.00169892	2203.06802154	1.00679085	2260.79673259	0.97548451	2276.35826202	1.02980588	2291.13384944	0.97419753	2354.91375137	1.02783829	2371.11137698	1.06940928	2386.49082035	1.00835240	2457.19497322	1.00637706	2474.04013204	0.95580477
1948.97401380	1.00734601	1962.42965889	0.99518254	1975.19825380	1.01989733	2018.60840341	0.99839609	2032.54015935	0.99115622	2045.75525087	0.99912647	2093.38586911	1.00411368	2107.80410014	0.99777510	2121.47037218	0.94641238	2173.88795738	1.00507330	2188.83649541	0.98716242	2203.07432953	1.02282161	2260.80397858	1.00210777	2276.36517401	0.97352300	2291.14040642	1.02662316	2354.92129436	1.02186004	2371.11857297	0.97204021	2386.49764334	0.97996303	2457.20283520	0.96080458	2474.04763303	1.07061737
1948.98027779	1.01157342	1962.43563288	1.02729942	1975.20391979	1.04708864	2018.61488740	1.06393941	2032.54634333	1.01783085	2045.76111585	1.01395545	2093.39258809	1.00187094	2107.81050913	1.00195039	2121.47645017	0.99957478	2173.89493037	0.99727999	2188.84314541	0.97906963	2203.08063852	1.07093267	2260.81122457	1.00690493	2276.37208500	0.98660739	2291.14696341	0.99202603	2354.92883635	0.99571660	2371.12576795	1.03354459	2386.50446633	0.99408431	2457.21069719	0.98880715	2474.05513302	0.88888394
1948.98654178	0.99678688	1962.44160687	0.99436449	1975.20958478	1.03430408	2018.62137139	1.01879669	2032.55252732	1.01147101	2045.76697985	0.99360151	2093.39930708	0.97811320	2107.81691712	0.99482950	2121.48252716	0.99677966	2173.90190336	1.00409985	2188.84979639	0.97888395	2203.08694651	1.02301455	2260.81847056	0.97419364	2276.37899699	1.01750273	2291.15352140	1.00896950	2354.93637834	0.98110797	2371.13296294	0.98323579	2386.51128931	1.04471880	2457.21855918	1.02650460	2474.06263300	1.10766699
1948.99280477	0.99810243	1962.44757986	0.97810718	1975.21525077	1.00239930	2018.62785538	1.02850562	2032.55871031	0.96592328	2045.77284485	1.02098732	2093.40602607	1.01811736	2107.82332611	0.99125083	2121.48860514	0.98211553	2173.90887635	1.03313825	2188.85644639	0.99763781	2203.09325450	1.00698182	2260.82571555	1.00331788	2276.38590797	0.96030760	2291.16007838	0.97192083	2354.94392032	1.05901603	2371.14015793	1.03116567	2386.51811230	0.99475633	2457.22642116	1.02453163	2474.07013299	0.96803672
1948.99906876	0.99837666	1962.45355385	1.02925937	1975.22091576	0.99669651	2018.63433837	1.04064368	2032.56489330	1.01228447	2045.77870883	0.98410108	2093.41274506	1.00930168	2107.82973410	0.94298654	2121.49468213	1.05474028	2173.91584933	0.97083732	2188.86309637	0.99175028	2203.09956249	1.04202619	2260.83296153	1.04234252	2276.39281896	1.00883890	2291.16663537	0.99552633	2354.95146231	1.05417679	2371.14735292	1.06297011	2386.52493429	0.97566336	2457.23428215	1.00853665	2474.07763298	1.03294753
1949.00533175	0.97825145	1962.45952684	1.00012165	1975.22658075	1.02643970	2018.64082236	1.00698592	2032.57107629	0.96260984	2045.78457383	1.01970544	2093.41946405	1.00510669	2107.83614208	1.02176367	2121.50075912	0.98984788	2173.92282231	1.00654737	2188.86974636	1.01816551	2203.10586948	0.98879430	2260.84020652	1.00887364	2276.39972995	1.02040185	2291.17319137	1.01236192	2354.95900430	1.00679369	2371.15454691	0.98697450	2386.53175728	1.04126286	2457.24214414	0.96306209	2474.08513297	0.93910000
1949.01159474	0.99830335	1962.46549983	0.99863422	1975.23224574	0.98987917	2018.64730535	0.99751592	2032.57725928	1.01601401	2045.79043782	1.05462868	2093.42618304	1.02471123	2107.84255007	0.97974762	2121.50683611	1.08027942	2173.92979430	1.01432053	2188.87639535	1.01551429	2203.11217747	1.03434158	2260.84745151	1.02108561	2276.40664094	0.98978664	2291.17974835	0.98250115	2354.96654629	1.00360182	2371.16174189	1.06249355	2386.53857927	0.97420713	2457.25000512	1.03591187	2474.09263295	0.90580658
1949.01785773	0.99131487	1962.47147382	0.95953710	1975.23791074	0.99039935	2018.65378834	1.01888779	2032.58344227	1.01512990	2045.79630181	1.01457654	2093.43290103	0.98662586	2107.84895806	0.99692430	2121.51291310	0.97111636	2173.93676729	1.02677770	2188.88304533	1.00630789	2203.11848446	0.97276123	2260.85469650	0.99532596	2276.41355193	0.97278470	2291.18630435	1.05103877	2354.97408727	0.98159973	2371.16893588	1.02615369	2386.54540126	1.00785930	2457.25786611	1.00696281	2474.10013194	1.03055889
1949.02412071	1.00369317	1962.47744581	0.97067424	1975.24357573	1.02875702	2018.66027132	0.97704376	2032.58962526	0.99925285	2045.80216479	1.01633435	2093.43961902	1.04024284	2107.85536605	0.97391608	2121.51899009	1.04325309	2173.94373929	1.00355164	2188.88969432	0.98864445	2203.12479245	1.03583804	2260.86194149	0.98953880	2276.42046192	1.04989995	2291.19286034	0.97959129	2354.98162826	1.00364521	2371.17612987	1.02765477	2386.55222325	0.96800915	2457.26572710	1.03295249	2474.10763093	0.96621883
1949.03038370	0.99640906	1962.48341880	0.98396061	1975.24923972	0.98536187	2018.66675431	0.99440860	2032.59580725	1.01876371	2045.80802879	1.00810086	2093.44633800	0.97850799	2107.86177404	1.03880490	2121.52506608	1.02276251	2173.95071128	0.98893164	2188.89634432	1.00714375	2203.13109944	1.00611710	2260.86918547	1.01362283	2276.42737290	1.04062762	2291.19941733	1.01042615	2354.98917025	0.97596209	2371.18332386	0.98313275	2386.55904523	1.00980386	2457.27358809	0.92217849	2474.11512992	1.05975651
1949.03664669	0.95092563	1962.48939179	0.97258536	1975.25490471	0.97892530	2018.67323730	0.98769052	2032.60199024	1.02976547	2045.81389177	0.97777666	2093.45305599	0.99147979	2107.86818103	1.01196013	2121.53114307	1.00159499	2173.95768326	0.99896191	2188.90299331	0.97554628	2203.13740643	1.00952467	2260.87643046	0.99454958	2276.43428289	1.01767147	2291.20597232	0.98960236	2354.99671123	1.00128345	2371.19051785	1.05379528	2386.56586622	1.04629475	2457.28144807	0.99604405	2474.12262890	1.10198994
1949.04290968	0.98495320	1962.49536478	1.01055577	1975.26056870	0.98738767	2018.67971929	1.00149940	2032.60817223	1.01503718	2045.81975576	1.03391811	2093.45977398	0.98853502	2107.87458902	0.98833423	2121.53721906	1.02718557	2173.96465525	1.00989819	2188.90964230	1.00916951	2203.14371342	0.99950509	2260.88367445	1.00467131	2276.44119288	1.02092193	2291.21252830	1.02988733	2355.00425222	1.00317033	2371.19771083	1.00268566	2386.57268821	1.01565491	2457.28930906	1.01643547	2474.13012789	1.03139812
1949.04917167	0.98261030	1962.50133677	0.98919660	1975.26623269	0.99819832	2018.68620228	0.98840975	2032.61435422	0.99598536	2045.82561876	1.02351621	2093.46649097	0.99398539	2107.88099601	1.01697403	2121.54329505	1.00661087	2173.97162623	0.99923946	2188.91629128	1.00398095	2203.15001941	1.02717216	2260.89091844	1.00101108	2276.44810287	1.01656648	2291.21908429	1.00306064	2355.01179221	1.04845617	2371.20490482	1.01603061	2386.57950920	1.02850878	2457.29716905	1.01707802	2474.13762588	0.89361367
1949.05543366	0.96834619	1962.50730876	1.04256056	1975.27189668	1.00713037	2018.69268427	0.99916289	2032.62053621	1.00095345	2045.83148175	1.05029296	2093.47320896	0.99079525	2107.88740300	0.99525609	2121.54937104	0.99504050	2173.97859822	0.98523567	2188.92293927	0.98472371	2203.15632640	0.97090525	2260.89816242	0.98630931	2276.45501286	0.95475092	2291.22563928	1.01822130	2355.01933320	1.04186539	2371.21209781	1.01094141	2386.58633019	1.02494999	2457.30502903	0.95733228	2474.14512487	1.05430673
1949.06169665	1.00920273	1962.51328075	1.01422035	1975.27756067	1.04468939	2018.69916726	1.01357050	2032.62671820	0.99390655	2045.83734473	1.01659219	2093.47992695	0.98319776	2107.89380999	0.97684501	2121.55544703	0.96700959	2173.98556922	1.00398692	2188.92958826	1.01509391	2203.16263239	0.94632655	2260.90540641	0.97819503	2276.46192185	0.98742822	2291.23219427	0.98219255	2355.02687318	1.00910846	2371.21929080	1.01594395	2386.59315118	1.00165111	2457.31288902	0.97246902	2474.15262285	0.94309056
1949.06795864	0.94564588	1962.51925274	0.97982454	1975.28322366	1.03097031	2018.70564925	0.96161541	2032.63289919	0.97477375	2045.84320773	1.01317566	2093.48664394	0.97813253	2107.90021698	0.97201434	2121.56152302	1.00616178	2173.99254120	0.98424289	2188.93623624	0.97588872	2203.16893838	1.04642514	2260.91265040	0.96063157	2276.46883184	0.99261688	2291.23874925	1.03327152	2355.03441417	1.01615704	2371.22648379	0.97530865	2386.59997217	0.99207957	2457.32074901	1.02042895	2474.16012084	0.96313691
1949.07422063	0.94732503	1962.52522473	0.98573321	1975.28888765	0.96566131	2018.71213124	0.98507060	2032.63908118	1.00289097	2045.84906972	0.98868492	2093.49336093	0.97604364	2107.90662297	0.96526952	2121.56759801	0.99914376	2173.99951220	0.99657082	2188.94288423	1.00165816	2203.17524437	0.98201060	2260.91989439	0.99296115	2276.47574082	0.99613437	2291.24530424	0.98063986	2355.04195416	0.99932972	2371.23367677	1.01785994	2386.60679216	1.03978627	2457.32860899	1.00977896	2474.16761883	0.99197759
1949.08048162	0.98620251	1962.53119672	0.99480530	1975.29455064	0.98325553	2018.71861323	0.99699636	2032.64526217	0.98053090	2045.85493270	1.02469743	2093.50007791	1.00563147	2107.91302996	0.98949706	2121.57367300	1.00022945	2174.00648317	1.00918805	2188.94953223	1.00630211	2203.18155036	0.99986991	2260.92713738	1.02793308	2276.48264981	0.98426036	2291.25185923	0.98519477	2355.04949415	0.97768886	2371.24086976	0.99522711	2386.61361214	0.97574259	2457.33646798	0.98422573	2474.17511682	0.95488984
1949.08674361	0.96671030	1962.53716871	0.99290232	1975.30021463	0.99548335	2018.72509422	0.99203083	2032.65144416	1.02048150	2045.86079470	0.97089312	2093.50679490	0.98804334	2107.91943595	0.99297066	2121.57974799	1.01126439	2174.01345316	1.01531322	2188.95618022	1.01682740	2203.18785535	1.02142733	2260.93438136	1.03588388	2276.48955880	0.99291603	2291.25841322	1.00086580	2355.05703413	1.03101796	2371.24806175	1.05886371	2386.62043313	1.01107303	2457.34432697	0.94094353	2474.18261380	0.91340650
1949.09300560	0.94397455	1962.54313970	1.03640694	1975.30587762	1.05522804	2018.73157621	0.95775448	2032.65762515	1.00075087	2045.86665669	0.98995473	2093.51351189	1.00997805	2107.92584194	1.00256018	2121.58582298	1.00676779	2174.02042416	1.01295875	2188.96282821	1.00219071	2203.19416133	1.03603396	2260.94162435	1.02282815	2276.49646779	0.98407794	2291.26496821	1.04360941	2355.06457312	0.99067806	2371.25525474	1.01138379	2386.62725312	1.03887724	2457.35218695	1.02783507	2474.19011179	0.95405762
1949.09926659	0.95567172	1962.54911069	0.97026691	1975.31154061	0.97267464	2018.73805719	0.98720821	2032.66380614	1.02151307	2045.87251868	0.96566348	2093.52022888	0.98776764	2107.93224792	1.00165720	2121.59189797	0.97750299	2174.02739514	1.00786200	2188.96947620	1.00409679	2203.20046632	0.99608137	2260.94886734	1.01211169	2276.50337678	0.98600348	2291.27152220	1.00634984	2355.07211311	1.01441883	2371.26244673	0.99416921	2386.63407311	0.96632443	2457.36004594	0.97919383	2474.19760878	0.95999263
1949.10552758	0.95613142	1962.55508268	1.03727634	1975.31720260	0.94115443	2018.74453918	0.93525011	2032.66998613	0.98302394	2045.87838067	0.98337833	2093.52694587	1.04116150	2107.93865391	1.00551943	2121.59797296	0.97012447	2174.03436513	0.99569399	2188.97612318	1.02086661	2203.20677131	0.97519239	2260.95611033	1.01355906	2276.51028477	0.97251059	2291.27807619	0.97227432	2355.07965210	1.00246576	2371.26963871	0.99816522	2386.64089210	1.00380466	2457.36790393	0.98408483	2474.20510577	0.95949805
1949.11178957	0.96949189	1962.56105367	1.00583071	1975.32286559	0.99270604	2018.75102017	1.00986660	2032.67616712	0.98158085	2045.88424266	1.02996117	2093.53366186	0.99472863	2107.94505990	0.99045174	2121.60404795	0.99995165	2174.04133513	0.99849885	2188.98277117	1.02228635	2203.21307630	0.97271797	2260.96335332	0.97362164	2276.51719375	0.94931593	2291.28463019	1.01951917	2355.08719108	1.01050140	2371.27683070	0.97479397	2386.64771209	0.96051472	2457.37576291	1.06812407	2474.21260275	1.06391545
1949.11805056	0.94896547	1962.56702466	1.02009274	1975.32852858	0.99231649	2018.75750116	1.00517159	2032.68234811	1.00506442	2045.89010364	0.99792570	2093.54037785	0.99970506	2107.95146589	1.02618304	2121.61012194	1.03615188	2174.04830511	0.97872844	2188.98941817	1.00575945	2203.21938129	0.98782691	2260.97059530	0.98684865	2276.52410174	0.97707729	2291.29118417	0.95462723	2355.09473007	1.00759849	2371.28402169	1.05072075	2386.65453108	1.12853714	2457.38362190	0.98803655	2474.22009874	0.99437801
1949.12431055	0.99327020	1962.57299465	0.95579907	1975.33419057	1.02883643	2018.76398215	0.98530538	2032.68852810	0.97401595	2045.89596463	0.97846985	2093.54709484	0.98403085	2107.95787088	1.02342336	2121.61619593	0.97524773	2174.05527509	0.99117226	2188.99606515	1.02964618	2203.22568628	0.98601465	2260.97783829	0.98017529	2276.53100973	0.97408174	2291.29773716	1.02360925	2355.10226906	1.02335554	2371.29121368	1.01379686	2386.66135006	0.95412036	2457.39147989	0.99364293	2474.22759573	1.00103797
1949.13057154	0.99399685	1962.57896564	0.99066597	1975.33985256	0.98668822	2018.77046214	0.98525632	2032.69470809	1.01152624	2045.90182662	1.01476585	2093.55381083	0.99391514	2107.96427587	0.98082736	2121.62226992	1.01471362	2174.06224508	1.01515593	2189.00271213	0.99866588	2203.23199127	0.98974747	2260.98508028	0.96695757	2276.53791772	0.99498626	2291.30429114	0.98746362	2355.10980805	1.02536320	2371.29840467	1.01655910	2386.66816905	1.06513316	2457.39933788	0.95153796	2474.23509172	1.01689268
1949.13683253	1.02614379	1962.58493563	1.01587101	1975.34551456	0.92498369	2018.77694313	0.95999130	2032.70088808	1.01235439	2045.90768762	0.97944867	2093.56052581	1.00524814	2107.97068086	0.97782226	2121.62834391	1.01812776	2174.06921507	1.03890948	2189.00935813	1.00086119	2203.23829526	0.99965210	2260.99232227	0.98730070	2276.54482471	0.95067687	2291.31084413	1.01964303	2355.11734703	1.01313798	2371.30559565	1.03600190	2386.67498804	1.07720539	2457.40719586	1.01793904	2474.24258770	0.98234560
1949.14309252	0.97060782	1962.59090662	1.01924018	1975.35117655	0.97312025	2018.78342412	0.97535270	2032.70706807	1.00304590	2045.91354860	0.96955626	2093.56724180	1.01376503	2107.97708685	1.00202624	2121.63441790	0.99907218	2174.07618406	0.95203577	2189.01600511	1.00773504	2203.24459925	1.01858353	2260.99956426	1.02031140	2276.55173270	0.98040460	2291.31739713	1.01437826	2355.12488502	1.00364961	2371.31278664	1.04887945	2386.68180703	0.97933104	2457.41505385	1.03910713	2474.25008369	0.97059092
1949.14935351	0.99642162	1962.59687661	0.99912409	1975.35683854	0.96270155	2018.78990411	0.96025029	2032.71324806	1.00405418	2045.91940859	1.02214228	2093.57395779	1.00403291	2107.98349084	1.00381404	2121.64049189	0.98474385	2174.08315406	1.01633044	2189.02265111	1.01864375	2203.25090324	1.01452189	2261.00680624	1.01176916	2276.55863969	0.99777672	2291.32395011	1.03836553	2355.13242401	1.02169261	2371.31997763	1.03855404	2386.68862502	1.04622872	2457.42291184	0.96399837	2474.25757968	1.07759632
1949.15561350	0.92012692	1962.60284660	0.99026188	1975.36250053	0.99389341	2018.79638410	0.99179776	2032.71942805	1.02364899	2045.92526959	0.98329713	2093.58067278	1.01520191	2107.98989583	1.03889757	2121.64656488	0.99291145	2174.09012304	1.00797011	2189.02929809	1.01427693	2203.25720723	1.00816361	2261.01404823	1.02088820	2276.56554767	1.01293399	2291.33050311	0.99759786	2355.13996200	1.02070120	2371.32716862	0.91735418	2386.69544301	0.92962363	2457.43076982	1.03044586	2474.26507567	0.97172667
1949.16187349	0.94671521	1962.60881659	1.00608418	1975.36816152	0.94995312	2018.80286409	1.01753048	2032.72560804	1.00209328	2045.93113058	0.94034727	2093.58738877	0.97356140	2107.99630082	1.00649134	2121.65263787	0.99153698	2174.09709203	1.01382134	2189.03594409	1.00751889	2203.26351122	1.00162925	2261.02129022	1.01938271	2276.57245466	0.96075312	2291.33705509	0.98317028	2355.14749998	0.99785638	2371.33435861	1.02395378	2386.70226100	1.02860366	2457.43862681	0.92136850	2474.27257065	0.89458998
1949.16813347	0.94699377	1962.61478658	0.97768503	1975.37382251	0.95463594	2018.80934408	0.95953924	2032.73178703	0.98770068	2045.93699057	0.99429122	2093.59410376	0.99474419	2108.00270481	0.98501025	2121.65871186	1.03266074	2174.10406101	0.98128918	2189.04259007	1.00289965	2203.26981421	0.99807222	2261.02853121	1.03462236	2276.57936165	1.02962599	2291.34360809	0.98254784	2355.15503797	0.99600018	2371.34154959	1.06664065	2386.70907898	0.98883072	2457.44648380	1.05798985	2474.28006664	1.01753277
1949.17439346	0.91340350	1962.62075657	1.04051731	1975.37948450	1.00251401	2018.81582406	0.98720858	2032.73796602	1.00482618	2045.94285056	0.96681499	2093.60081875	1.01767468	2108.00910880	1.00213079	2121.66478485	1.01299271	2174.11103000	1.01024530	2189.04923506	1.01766561	2203.27611820	0.99980254	2261.03577220	0.98734665	2276.58626864	1.02778257	2291.35016007	0.98521715	2355.16257496	0.98987313	2371.34873958	0.97171129	2386.71589697	0.96959825	2457.45434178	0.99134049	2474.28756163	1.06429356
1949.18065345	0.92167045	1962.62672556	0.97014408	1975.38514549	0.90798059	2018.82230405	0.99857042	2032.74414500	0.97077853	2045.94871055	1.03839089	2093.60753374	0.98617090	2108.01551379	1.01137700	2121.67085684	1.00964509	2174.11799899	0.99155368	2189.05588105	1.00041755	2203.28242119	0.98792341	2261.04301318	0.99142804	2276.59317463	1.00726138	2291.35671207	0.96574429	2355.17011295	1.01132945	2371.35592957	1.06630728	2386.72271496	0.99803439	2457.46219777	1.02834853	2474.29505662	0.95434657
