freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.75571855	0.99164240	1961.27051801	0.99391096	1974.09614955	1.06052572	2017.34803538	1.03469694	2031.34103699	1.01570318	2044.61284716	1.00339080	2092.07910768	1.00403160	2106.57308265	0.99067965	2120.32575431	1.01229201	2172.53733736	1.05521152	2187.54580257	1.00811595	2201.84556068	1.06107311	2259.39430311	0.97137656	2275.01940314	1.00849302	2289.86623495	1.02502231	2353.45540350	1.02479985	2369.71871509	1.00440745	2385.16829484	0.97466193	2455.66623394	1.03416129	2472.40259297	0.93848040
1947.76200654	1.00128082	1961.27651800	1.00129868	1974.10184354	1.04011725	2017.35454437	1.04471088	2031.34724798	1.03936740	2044.61874115	1.00613699	2092.08585367	0.98880247	2106.57951964	1.02318690	2120.33186130	1.02707396	2172.54433835	0.98837070	2187.55248156	0.99257062	2201.85189967	0.97877768	2259.40157710	1.01023289	2275.02634513	1.02851478	2289.87282394		2353.46297548	1.01013427	2369.72594208	1.02744428	2385.17515182	0.97609313	2455.67412592	0.99791011	2472.41012596	1.01329514
1947.76829553	0.97985436	1961.28251799	1.00954245	1974.10753753	0.98597032	2017.36105436	1.03216912	2031.35345897	1.01842449	2044.62463514	1.01406309	2092.09259866	0.99089699	2106.58595663	1.00753512	2120.33796929	0.98266746	2172.55133834		2187.55916155	1.02983756	2201.85823966	1.01115733	2259.40885109	0.98513694	2275.03328712	1.00066589	2289.87941393		2353.47054647	0.97699744	2369.73316807	0.97486501	2385.18200781	0.94932007	2455.68201891	0.97663708	2472.41765895	0.93832015
1947.77458352	0.98435116	1961.28851798	1.01940102	1974.11323152	1.04165449	2017.36756335	1.03896509	2031.35966896	1.00696212	2044.63052813	0.99438260	2092.09934465	0.98266762	2106.59239262	1.01033064	2120.34407628	0.99869017	2172.55833833		2187.56584054	0.98732199	2201.86457865	0.99154022	2259.41612408	1.05025628	2275.04022911	1.00288810	2289.88600292		2353.47811746	0.99967161	2369.74039506	0.97030867	2385.18886380	0.99040107	2455.68991090	1.01294674	2472.42519194	1.09919885
1947.78087151	1.00577418	1961.29451797	1.01132212	1974.11892451	0.96595239	2017.37407235	1.04498494	2031.36587995	0.96626585	2044.63642212	1.03667003	2092.10608964	0.98761341	2106.59882961	0.99668065	2120.35018427	0.99891983	2172.56533832		2187.57252053	0.98830465	2201.87091764	1.03197370	2259.42339806	0.98577417	2275.04717010	0.99389675	2289.89259190		2353.48568845	1.01310781	2369.74762104	0.96964079	2385.19571979	0.98009930	2455.69780288	1.04952161	2472.43272492	0.88531579
1947.78715950	1.04842983	1961.30051796	0.99588965	1974.12461850	0.99011516	2017.38058134	1.02482375	2031.37208994	0.98853639	2044.64231511	0.97142741	2092.11283463	0.99724684	2106.60526560	1.02047803	2120.35629126	1.00781603	2172.57233831	0.99232075	2187.57919952	1.03490443	2201.87725563	0.98898309	2259.43067105	0.99961253	2275.05411209	1.00670363	2289.89918089		2353.49325943	0.96499977	2369.75484703	0.96965463	2385.20257478	1.00145799	2455.70569487	1.01022517	2472.44025791	1.08456326
1947.79344749	1.01567773	1961.30651795	1.00130862	1974.13031149	0.98903251	2017.38709032	1.03328323	2031.37829993	1.01253486	2044.64820810	0.98220315	2092.11957962	1.02682602	2106.61170259	0.98814553	2120.36239825	1.00285088	2172.57933829	0.98805937	2187.58587851	0.99976700	2201.88359462	1.00801332	2259.43794404	0.97805760	2275.06105307	1.02368693	2289.90576988		2353.50083042	1.05982886	2369.76207302	0.97262122	2385.20943077	0.97141421	2455.71358686	0.99738346	2472.44778990	1.04178826
1947.79973548	1.01265149	1961.31251694	0.98839077	1974.13600448	1.03105609	2017.39359931	0.99402765	2031.38450992	1.00782294	2044.65410109	0.97961951	2092.12632461	0.99406203	2106.61813858	1.00924533	2120.36850524	0.96426272	2172.58633728	0.98008602	2187.59255650	1.00689742	2201.88993261	1.02299356	2259.44521703	0.97791126	2275.06799406	1.00939426	2289.91235787	0.94099615	2353.50840041	0.99508107	2369.76929901	1.00165813	2385.21628576	1.00368753	2455.72147884	1.02611634	2472.45532188	0.92078069
1947.80602247	1.01098564	1961.31851693	1.05236128	1974.14169747	1.07994488	2017.40010830	1.02026645	2031.39071991	0.96637387	2044.65999408	1.01317903	2092.13306959	1.02721807	2106.62457457	0.99159419	2120.37461123	1.00357516	2172.59333727	1.01948810	2187.59923548	0.98592895	2201.89627160	1.01618980	2259.45249002	0.99263425	2275.07493505	1.02817555	2289.91894585	1.01112238	2353.51597039	1.01510996	2369.77652499	1.03089939	2385.22314174	1.01120317	2455.72937083	1.05018807	2472.46285487	1.09855614
1947.81231046	1.00133442	1961.32451592	1.01026482	1974.14738946	1.03818771	2017.40661629	1.01484953	2031.39692990	1.01043900	2044.66588607	0.91929445	2092.13981458	0.98664219	2106.63101055	1.00905485	2120.38071822	0.99036064	2172.60033626	0.98518409	2187.60591447	1.00605506	2201.90260959	0.99593026	2259.45976200	1.02408421	2275.08187504	0.98551019	2289.92553484	1.04341324	2353.52354138	1.04045880	2369.78374998	0.98983800	2385.22999674	1.02831670	2455.73726182	0.95183766	2472.47038685	0.92465782
1947.81859745	1.01374623	1961.33051491	1.03815952	1974.15308245	1.00903115	2017.41312527	1.02099161	2031.40313989	0.99335581	2044.67177906	1.02649463	2092.14655857	1.04803237	2106.63744554	1.01292285	2120.38682421	1.02996363	2172.60733525	1.03023451	2187.61259246	1.03007624	2201.90894758	1.00793295	2259.46703499	1.01286905	2275.08881603	0.98832586	2289.93212284	0.99153126	2353.53111137	0.99938330	2369.79097597	0.95641527	2385.23685072	0.97300239	2455.74515280	1.07445781	2472.47791784	1.04984639
1947.82488544	0.99894123	1961.33651390	1.01298705	1974.15877444	1.02510077	2017.41963326	1.01320309	2031.40934888	1.02245206	2044.67767105	1.03165240	2092.15330256	1.01441611	2106.64388153	1.00078897	2120.39293020	1.01109332	2172.61433424	0.98264073	2187.61927045	0.99579392	2201.91528457	1.00604904	2259.47430698	1.01176523	2275.09575602	0.99837224	2289.93871082	1.04907121	2353.53868136	1.00618584	2369.79820096	0.96454909	2385.24370571	1.07988972	2455.75304379	0.95703032	2472.48544983	0.98123582
1947.83117242	1.03328295	1961.34251289	1.00448987	1974.16446744	1.02443514	2017.42614126	0.99608970	2031.41555887	0.99793688	2044.68356304	0.96635775	2092.16004755	1.00692781	2106.65031652	0.99353317	2120.39903619	0.99300839	2172.62133322	1.02357633	2187.62594844	1.01375012	2201.92162256	1.03484397	2259.48157997	0.98292763	2275.10269700	1.01113238	2289.94529782	1.01565910	2353.54625134	0.98245033	2369.80542595	1.00158194	2385.25056070	0.92886458	2455.76093478	1.06128099	2472.49298081	0.94759990
1947.83745941	0.99612270	1961.34851088	1.04040894	1974.17015943	1.02218297	2017.43264925	1.02226953	2031.42176786	1.01144363	2044.68945503	0.98683858	2092.16679154	1.00918370	2106.65675151	0.98948016	2120.40514218	0.94591087	2172.62833121	1.01043082	2187.63262643	0.98874013	2201.92796055	1.00299918	2259.48885196	0.99146354	2275.10963699	1.01402165	2289.95188580	1.03760947	2353.55382033	0.99003672	2369.81265093	0.95816112	2385.25741470	1.00492837	2455.76882577	0.96124945	2472.50051280	1.01989447
1947.84374640	0.99789722	1961.35450987	1.00702254	1974.17585142	1.04120138	2017.43915723	1.01513350	2031.42797685	1.02817403	2044.69534702	1.00578594	2092.17353553	0.98837671	2106.66318750	1.01554044	2120.41124817	1.01567409	2172.63533020	1.04488500	2187.63930442	0.98370882	2201.93429754	0.98546475	2259.49612394	0.96763489	2275.11657698	1.00574310	2289.95847279	0.94389330	2353.56139032	1.02220359	2369.81987592	1.02309358	2385.26426867	0.99464554	2455.77671675	0.96286472	2472.50804380	0.95726552
1947.85003339	1.02932070	1961.36050786	1.01910712	1974.18154341	0.98863086	2017.44566522	0.99846668	2031.43418584	0.99312646	2044.70123901	0.97055406	2092.18027852	1.00765230	2106.66962149	0.99740529	2120.41735316	0.95407792	2172.64232819	0.97832660	2187.64598141	1.04184626	2201.94063453	1.01893512	2259.50339493	0.97786755	2275.12351697	1.01070982	2289.96506078	0.99589899	2353.56895931	0.99399573	2369.82709991	0.99350332	2385.27112267	1.01711532	2455.78460674	0.92809083	2472.51557477	1.03997950
1947.85631938	0.97108653	1961.36650585	0.95221109	1974.18723540	0.99784371	2017.45217221	1.00521755	2031.44039383	1.00427136	2044.70713100	0.98667173	2092.18702250	1.00648534	2106.67605648	1.00555778	2120.42345915	0.98908145	2172.64932718	1.01546868	2187.65265940	0.98645590	2201.94697151	1.03705678	2259.51066692	0.96765839	2275.13045596	1.00089245	2289.97164777	0.98750325	2353.57652829	0.99942700	2369.83432490	0.99540672	2385.27797665	1.03239081	2455.79249773	0.94385821	2472.52310577	0.93923899
1947.86260637	0.99825666	1961.37250384	0.97983548	1974.19292639	1.02366831	2017.45868020	1.00430528	2031.44660282	1.03081555	2044.71302199	1.03141299	2092.19376649	0.99702092	2106.68249147	1.03849435	2120.42956414	0.99234353	2172.65632517	1.00357750	2187.65933638	0.98365080	2201.95330850	0.97820492	2259.51793791	0.98941717	2275.13739595	0.99533413	2289.97823476	0.98635302	2353.58409728	0.98800489	2369.84154889	0.98851391	2385.28483065	0.99845882	2455.80038771	0.88667058	2472.53063575	1.09717694
1947.86889236	1.02767208	1961.37850183	1.03681059	1974.19861838	1.02888228	2017.46518719	0.99618602	2031.45281181	0.98444185	2044.71891298	1.01180142	2092.20050948	0.98629414	2106.68892546	0.97844878	2120.43566913	1.05424078	2172.66332315	1.00618434	2187.66601337	1.00859368	2201.95964549	1.02625972	2259.52520989	0.96663767	2275.14433493	1.00818032	2289.98482075	0.97459782	2353.59166627	1.03555715	2369.84877287	0.95147854	2385.29168363	1.01497159	2455.80827770	0.96286029	2472.53816675	1.00808944
1947.87517835	1.01818381	1961.38449982	1.00882609	1974.20430937	1.03479943	2017.47169419	1.00468627	2031.45901980	1.02656588	2044.72480497	1.01630620	2092.20725247	0.99523612	2106.69536045	1.01866185	2120.44177412	0.95010527	2172.67032114	0.98696302	2187.67269036	0.98448057	2201.96598148	1.00370061	2259.53248088	0.98894175	2275.15127392	1.01075609	2289.99140773	0.95797664	2353.59923526	0.95993027	2369.85599686	0.98007325	2385.29853662	0.97810341	2455.81616769	0.97056237	2472.54569672	0.95009630
1947.88146534	1.03789610	1961.39049781	0.95819036	1974.21000036	0.99957854	2017.47820118	0.99956005	2031.46522779	0.98285602	2044.73069596	0.93708806	2092.21399646	0.98940378	2106.70179444	0.98446435	2120.44787911	1.01722326	2172.67731813	1.03152083	2187.67936735	1.01290662	2201.97231747	1.02530181	2259.53975187	0.96758931	2275.15821291	1.00016197	2289.99799372	0.98843100	2353.60680424	1.00471790	2369.86322085	0.95440699	2385.30539062	1.05191841	2455.82405667	0.98765211	2472.55322671	0.93710468
1947.88775133	1.01073143	1961.39649580	1.00281078	1974.21569135	1.06232399	2017.48470815	1.03730483	2031.47143578	1.03469623	2044.73658595	0.98884707	2092.22073945	1.00019356	2106.70822843	1.00622152	2120.45398410	1.01434992	2172.68431612	1.00551528	2187.68604434	0.96036778	2201.97865446	1.01991055	2259.54702286	1.03213021	2275.16515190	1.01931458	2290.00458071	0.95295039	2353.61437223	1.01103851	2369.87044384	1.04536114	2385.31224359	0.94931202	2455.83194666	1.01170841	2472.56075671	1.10629539
1947.89403732	0.97885878	1961.40249279	1.00345822	1974.22138234	0.92882387	2017.49121514	0.98893988	2031.47764377	1.01495356	2044.74247694	1.02320988	2092.22748144	1.01542136	2106.71466242	1.00926764	2120.46008809	0.98696367	2172.69131311	1.02359182	2187.69272033	1.00784405	2201.98499045	1.00054282	2259.55429385	0.99244168	2275.17209089	1.00959714	2290.01116671	0.97720149	2353.62194022	0.99969596	2369.87766783	0.99289246	2385.31909558	1.01536727	2455.83983565	0.97555664	2472.56828669	0.89197115
1947.90032231	1.05520280	1961.40848978	1.00144218	1974.22707333	1.00115370	2017.49772214	0.98414476	2031.48385176	1.02185598	2044.74836793	1.01002377	2092.23422443	0.97785285	2106.72109640	1.00046791	2120.46619308	0.95852718	2172.69831110	1.00165797	2187.69939732	0.98830499	2201.99132644	1.02935201	2259.56156383	0.97924343	2275.17902888	1.02476420	2290.01775270	1.01104547	2353.62950921	0.97707782	2369.88489081	1.01912867	2385.32594858	1.01261620	2455.84772463	0.99661552	2472.57581567	1.01279436
1947.90660830	1.01375233	1961.41448777	1.00758128	1974.23276332	0.96989090	2017.50422812	1.01070784	2031.49005975	0.97394893	2044.75425792	1.01776313	2092.24096741	1.02117919	2106.72753039	0.98646378	2120.47229707	0.99243079	2172.70530808	1.00220286	2187.70607331	0.99510888	2201.99766143	1.03452759	2259.56883482	0.97923670	2275.18596787	1.02254550	2290.02433768	1.02137674	2353.63707719	1.00081190	2369.89211380	1.00905382	2385.33280057	1.10828180	2455.85561362	1.02267994	2472.58334566	1.03452545
1947.91289329	1.00016883	1961.42048476	0.99855652	1974.23845431	1.06596795	2017.51073512	0.97089479	2031.49626674	1.00387019	2044.76014791	0.99749849	2092.24770940	1.01297520	2106.73396338	1.03016386	2120.47840106	1.00656928	2172.71230507	0.97526794	2187.71274929	0.96688250	2202.00399742	0.99383488	2259.57610481	1.01803927	2275.19290585	1.00531224	2290.03092367	1.03328835	2353.64464418	1.04822588	2369.89933679	1.00457097	2385.33965356	0.99351389	2455.86350261	0.97458403	2472.59087465	1.02177856
1947.91917928	1.03778965	1961.42648075	0.97701399	1974.24414430	0.99107989	2017.51724110	0.99419561	2031.50247373	0.96685390	2044.76603790	1.02593020	2092.25445239	1.00152404	2106.74039637	0.99424572	2120.48450505	1.00227609	2172.71930206	0.97754327	2187.71942528	0.99792464	2202.01033241	1.02626341	2259.58337580	1.01485362	2275.19984384	0.96485769	2290.03750866	1.04657851	2353.65221217	0.95420831	2369.90655978	0.99907001	2385.34650555	0.96122306	2455.87139159	0.98636147	2472.59840364	0.93069778
1947.92546427	1.01023368	1961.43247774	0.99236928	1974.24983429	1.05373222	2017.52374709	0.99152379	2031.50868172	1.02657046	2044.77192789	0.97913532	2092.26119438	0.99713920	2106.74683036	0.99670351	2120.49060804	1.04213168	2172.72629905	1.01088980	2187.72610127	1.01662895	2202.01666840	1.01090343	2259.59064579	0.97361469	2275.20678183	0.98337706	2290.04409464	1.03108584	2353.65978015	1.03621880	2369.91378177	0.98326912	2385.35335753	1.10313442	2455.87928058	0.99152908	2472.60593263	1.06504654
1947.93174926	1.00743076	1961.43847473	1.00434685	1974.25552428	1.01928419	2017.53025309	0.98326777	2031.51488871	1.01744145	2044.77781788	1.00684014	2092.26793637	0.99650836	2106.75326335	0.99786261	2120.49671203	1.01133156	2172.73329504	0.99390917	2187.73277626	0.99358222	2202.02300339	1.02419591	2259.59791577	0.97854098	2275.21371982	0.99152474	2290.05067963	1.00548177	2353.66734714	0.97302050	2369.92100475	1.02583402	2385.36020951	1.02312399	2455.88716857	0.96505750	2472.61346162	0.93038850
1947.93803425	0.97633143	1961.44447072	1.01050968	1974.26121427	0.98667939	2017.53675908	0.99233967	2031.52109569	1.04033600	2044.78370788	0.99950483	2092.27467836	1.00860314	2106.75969634	1.00419365	2120.50281502	1.00456547	2172.74029203	0.96849065	2187.73945225	0.99323208	2202.02933838	0.98686805	2259.60518476	0.96296852	2275.22065781	0.99493667	2290.05726463	0.97827884	2353.67491413	1.04009543	2369.92822674	0.98742140	2385.36706051	1.05696324	2455.89505655	0.99071611	2472.62099061	1.07018411
1947.94431924	0.98473187	1961.45046771	0.97238852	1974.26690326	1.03545997	2017.54326506	1.02058406	2031.52730268	1.03386343	2044.78959687	1.01636847	2092.28141935	0.98933350	2106.76612833	0.96553743	2120.50891901	1.02244848	2172.74728801	0.98695483	2187.74612724	0.98927929	2202.03567237	0.99672683	2259.61245475	0.95258390	2275.22759480	0.99381036	2290.06384862	1.04332272	2353.68248212	0.93174323	2369.93544873	0.95057686	2385.37391250	0.97740147	2455.90294554	0.96193502	2472.62851859	0.95823343
1947.95060423	0.98867456	1961.45646370	1.02021077	1974.27259325	0.95876185	2017.54977105	1.01122612	2031.53350867	0.99788180	2044.79548686	0.98025820	2092.28816134	0.98077943	2106.77256132	0.97839887	2120.51502200	1.01055234	2172.75428400	1.02355992	2187.75280223	1.01239178	2202.04200736	1.00170635	2259.61972374	1.01950755	2275.23453178	1.01729501	2290.07043360	1.02073849	2353.69004810	1.03525502	2369.94267072	1.03934014	2385.38076349	0.97481604	2455.91083253	1.03817265	2472.63604657	1.07457671
1947.95688821	1.01377944	1961.46245969	0.99193822	1974.27828225	1.04857197	2017.55627604	0.97524037	2031.53971566	0.99812793	2044.80137585	0.99084479	2092.29490332	0.98677990	2106.77899431	0.98517775	2120.52112499	0.98976358	2172.76127999	0.97222442	2187.75947822	1.00942379	2202.04834135	1.00665703	2259.62699372	1.00248980	2275.24146877	1.00014188	2290.07701859	0.99370037	2353.69761509	0.97243853	2369.94989271	1.03968064	2385.38761447	1.03533501	2455.91872052	0.98153831	2472.64357456	0.88954800
1947.96317320	1.01085080	1961.46845568	0.97726565	1974.28397224	0.98852632	2017.56278202	1.00067407	2031.54592165	1.00747017	2044.80726484	1.01249708	2092.30164431	1.01617607	2106.78542630	0.99639766	2120.52722698	1.01589626	2172.76827598	0.97816583	2187.76615221	0.99431476	2202.05467634	1.02012064	2259.63426271	1.01673244	2275.24840576	1.02664936	2290.08360259	1.08544956	2353.70518208	1.01217674	2369.95711469	0.96767702	2385.39446546	1.01402047	2455.92660850	1.00486512	2472.65110256	1.01106924
1947.96945719	1.00126784	1961.47445167	1.00284737	1974.28966123	1.01499758	2017.56928701	0.99500172	2031.55212764	1.01619959	2044.81315383	1.00433834	2092.30838530	0.99628146	2106.79185829	0.95837090	2120.53332997	0.98953868	2172.77527197	0.98651332	2187.77282719	0.99719485	2202.06101032	1.03969963	2259.64153170	0.99949767	2275.25534275	1.01399660	2290.09018657	0.98404409	2353.71274907	0.97762767	2369.96433568	0.97507998	2385.40131645	0.96984626	2455.93449549	0.98874918	2472.65863055	0.95793825
1947.97574218	1.00752843	1961.48044666	0.99695680	1974.29535022	1.04892102	2017.57579201	1.01206530	2031.55833463	1.00952354	2044.81904282	0.99727407	2092.31512629	1.01277295	2106.79829028	0.99932241	2120.53943296	1.01199267	2172.78226796	1.03774641	2187.77950218	1.00932516	2202.06734431	1.01208210	2259.64880069	1.01135389	2275.26227974	0.99161847	2290.09677057	1.00319633	2353.72031505	1.00952035	2369.97155667	1.02266716	2385.40816644	0.99338479	2455.94238348	0.97791256	2472.66615852	0.99894886
1947.98202617	1.00618347	1961.48644265	0.99632255	1974.30103921	0.99176871	2017.58229700	1.00621375	2031.56454062	0.97594601	2044.82493081	0.98232951	2092.32186728	0.99512920	2106.80472227	0.97997045	2120.54553495	0.99992811	2172.78926294	0.97807028	2187.78617617	0.99033812	2202.07367830	1.00138527	2259.65606968	1.02380668	2275.26921573	0.98470289	2290.10335455	1.00258750	2353.72788104	0.98653288	2369.97877766	0.97965743	2385.41501742	0.96520530	2455.95027046	0.98091793	2472.67368552	0.93900787
1947.98831016	1.00701647	1961.49243764	0.98937613	1974.30672720	1.00322583	2017.58880198	0.99705560	2031.57074561	0.98866462	2044.83081980	0.99062102	2092.32860827	0.98473644	2106.81115425	0.96112050	2120.55163694	1.01722585	2172.79625793	0.97868479	2187.79285016	1.02159232	2202.08001129	1.00026362	2259.66333766	0.99983929	2275.27615271	1.00756182	2290.10993754	0.98087192	2353.73544703	1.04114199	2369.98599865	0.98373706	2385.42186742	1.00957300	2455.95815745	1.02828728	2472.68121250	1.11906097
1947.99459415	0.99758488	1961.49843363	0.98510496	1974.31241619	1.07448814	2017.59530598	0.96309540	2031.57695160	1.02569126	2044.83670779	1.02112412	2092.33534926	0.98894398	2106.81758624	0.97940994	2120.55773893	1.01624498	2172.80325392	1.01217960	2187.79952515	1.02358671	2202.08634528	1.01245081	2259.67060665	1.02231092	2275.28308870	1.04099784	2290.11652152	1.02046800	2353.74301302	0.97272573	2369.99321963	0.95170703	2385.42871740	1.05416680	2455.96604444	1.03942440	2472.68873949	0.92012458
