freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.23718185	1.01326168	1964.59161908	0.94642970	1977.24870923	0.98359791	2020.96040802	0.98917013	2034.78983426	0.97012691	2047.88709823	1.00109025	2095.83033143	0.98830717	2110.15783012	1.01007537	2123.72846673	1.01289003	2176.41976970	0.98532984	2191.27348488	1.03610952	2205.38391379	1.04551203	2263.46209416	0.96728989	2278.90638019	1.01078959	2293.55588618	1.04296132	2357.70148339	1.02121189	2373.77807647	1.03715413	2389.02073019	0.95624846	2460.09432642	1.01627396	2476.83647115	1.05358414
1951.24340084	1.00307661	1964.59754407	0.98543760	1977.25432322	0.98976345	2020.96684501	0.98877722	2034.79596825	0.97996477	2047.89290922	1.01932299	2095.83700242	0.97699177	2110.16418711	0.99562909	2123.73448972	1.00212292	2176.42669268	0.96865115	2191.28008187	0.96034109	2205.39016478	1.01776611	2263.46928915	1.03774052	2278.91323618	1.00244337	2293.56238417	1.00870309	2357.70897238	0.96723281	2373.78521346	1.00669332	2389.02749218	0.93899857	2460.10213341	0.95567535	2476.84391114	0.99280734
1951.24961983	0.99972657	1964.60346906	0.98731702	1977.25993721	1.01275115	2020.97328200	1.01063604	2034.80210124	0.99097117	2047.89872122	0.96006406	2095.84367340	0.99655141	2110.17054410	1.01747525	2123.74051271	0.98215462	2176.43361667	0.99210568	2191.28667885	1.01982827	2205.39641577	0.96359609	2263.47648413	0.99092771	2278.92009217	0.98161518	2293.56888216	1.01866329	2357.71646137	0.98547223	2373.79235145	0.97665731	2389.03425417	0.97167309	2460.10993839	1.03141458	2476.85135112	1.03570333
1951.25583882	0.97724551	1964.60939405	0.96659306	1977.26555120	1.00968987	2020.97971999	1.00400365	2034.80823423	0.98634856	2047.90453221	0.98376282	2095.85034438	0.99647154	2110.17690109	0.98482663	2123.74653570	1.01434002	2176.44053966	1.00060678	2191.29327484	0.96950561	2205.40266676	0.98459488	2263.48367812	1.02612858	2278.92694816	0.97890400	2293.57538014	1.09419387	2357.72394936	0.98396215	2373.79948844	0.99316824	2389.04101616	0.99090988	2460.11774438	1.00735109	2476.85879111	0.96812818
1951.26205681	0.99268629	1964.61531904	0.97846158	1977.27116419	0.96979808	2020.98615598	1.00372757	2034.81436722	1.01268474	2047.91034319	1.05051713	2095.85701538	0.99767714	2110.18325808	1.02634045	2123.75255869	0.97642718	2176.44746265	1.01252013	2191.29987183	1.03670336	2205.40891775	1.04535828	2263.49087211	1.01836870	2278.93380414	1.02016773	2293.58187813	0.99529069	2357.73143834	0.99558507	2373.80662442	0.95945175	2389.04777714	1.01322191	2460.12555037	0.97071730	2476.86623110	1.08271002
1951.26827480	1.00319294	1964.62124403	0.98883818	1977.27677818	0.96537789	2020.99259296	1.00483757	2034.82050021	0.98591473	2047.91615418	0.98833954	2095.86368637	0.99827221	2110.18961407	0.99993136	2123.75858068	1.01720417	2176.45438563	0.97060763	2191.30646782	0.99808811	2205.41516874	1.00417419	2263.49806710	0.98103110	2278.94065913	0.99545626	2293.58837612	0.99390093	2357.73892633	0.99672293	2373.81376141	0.95836450	2389.05453913	1.01498160	2460.13335536	0.98380200	2476.87367009	1.00924044
1951.27449379	0.98623193	1964.62716902	0.97752691	1977.28239118	0.97065178	2020.99902995	1.00366751	2034.82663320	0.96278262	2047.92196418	1.01934528	2095.87035635	1.01927645	2110.19597106	0.99713404	2123.76460367	0.92991150	2176.46130862	1.02044028	2191.31306481	1.00370207	2205.42141973	1.02170414	2263.50526109	0.98758084	2278.94751512	1.01896635	2293.59487311	1.01626634	2357.74641432	1.01515706	2373.82089840	0.99270954	2389.06130012	0.99357208	2460.14116134	1.04392525	2476.88110907	0.99850090
1951.28071178	0.97790176	1964.63309301	0.93968607	1977.28800517	0.99469315	2021.00546594	0.99002805	2034.83276619	1.01399526	2047.92777517	0.99836688	2095.87702635	1.00806708	2110.20232705	1.00083192	2123.77062566	0.99807767	2176.46823061	0.98041085	2191.31966080	0.98840077	2205.42767072	0.98088629	2263.51245507	1.00734149	2278.95437011	1.02093088	2293.60137010	1.01972139	2357.75390231	1.00145662	2373.82803439	0.97670665	2389.06806111	0.96413995	2460.14896633	1.00517299	2476.88854806	1.00577275
1951.28692977	0.99382967	1964.63901800	0.99845823	1977.29361816	0.98075542	2021.01190293	1.01488605	2034.83889818	1.01269443	2047.93358515	0.98239417	2095.88369734	0.98144710	2110.20868304	0.98962779	2123.77664765	0.98907828	2176.47515360	0.99895537	2191.32625679	0.99890587	2205.43392071	0.98220441	2263.51964906	0.98955811	2278.96122510	0.96480099	2293.60786709	1.05206547	2357.76139029	1.00887988	2373.83517038	0.98643878	2389.07482210	0.98352617	2460.15677132	1.02278248	2476.89598705	1.08925926
1951.29314776	0.97016709	1964.64494199	0.96674873	1977.29923115	1.01603021	2021.01833892	1.02319638	2034.84503117	0.98872160	2047.93939515	0.99780085	2095.89036732	0.97382231	2110.21503903	1.00543668	2123.78267064	1.02612204	2176.48207559	1.02074902	2191.33285178	0.96155649	2205.44017070	1.02221028	2263.52684205	1.02884944	2278.96808009	1.00494316	2293.61436408	1.04830215	2357.76887828	0.98362329	2373.84230636	1.01748432	2389.08158209	0.98122246	2460.16457630	1.02800890	2476.90342604	1.02630696
1951.29936475	1.01864087	1964.65086598	0.96524217	1977.30484414	1.01140763	2021.02477491	1.02483210	2034.85116316	1.00824009	2047.94520513	1.01178443	2095.89703732	0.99955312	2110.22139502	0.99718136	2123.78869163	0.99222384	2176.48899757	1.00123027	2191.33944777	0.98554775	2205.44642069	1.01539763	2263.53403604	0.98681346	2278.97493508	1.01221242	2293.62086107	1.00344107	2357.77636527	1.03151478	2373.84944235	0.98014915	2389.08834308	0.99920558	2460.17238029	1.03818926	2476.91086402	1.13536577
1951.30558274	1.01687252	1964.65678997	1.03354648	1977.31045613	0.98748618	2021.03121090	1.01136521	2034.85729515	0.98984050	2047.95101513	0.98194973	2095.90370631	1.00254886	2110.22775101	1.00670264	2123.79471362	1.01343857	2176.49591956	1.00599658	2191.34604276	1.00260961	2205.45267068	1.03436968	2263.54122903	1.00270494	2278.98178906	0.98441652	2293.62735706	1.03538743	2357.78385326	0.95328869	2373.85657834	1.08152884	2389.09510306	0.97432597	2460.18018528	1.01999652	2476.91830301	1.04118483
1951.31179973	0.99267152	1964.66271396	1.00336012	1977.31606912	1.02531085	2021.03764689	1.00473155	2034.86342714	1.02345428	2047.95682511	0.98247800	2095.91037628	1.00408847	2110.23410600	0.98623271	2123.80073561	0.97841418	2176.50284155	0.99334499	2191.35263874	0.98646274	2205.45892067	0.99095148	2263.54842201	0.98358190	2278.98864405	1.05255854	2293.63385405	0.96952430	2357.79134024	1.02384348	2373.86371433	0.97149319	2389.10186405	0.99264536	2460.18798926	0.97645392	2476.92574100	1.01985320
1951.31801772	0.96135823	1964.66863695	0.99414962	1977.32168111	1.02063281	2021.04408188	0.99786984	2034.86955913	1.02383261	2047.96263511	1.01485496	2095.91704628	0.98964784	2110.24046098	1.01472182	2123.80675660	1.02383333	2176.50976355	0.97212080	2191.35923373	1.00244558	2205.46516966	0.98552895	2263.55561500	1.00680228	2278.99549804	0.99176831	2293.64035004	0.99877552	2357.79882723	0.97387628	2373.87084932	1.04145194	2389.10862404	0.98967501	2460.19579325	0.99676493	2476.93317899	1.05623141
1951.32423471	0.96320617	1964.67456094	0.98352475	1977.32729410	0.98611548	2021.05051787	1.00104825	2034.87569112	0.99702591	2047.96844410	1.03822384	2095.92371526	1.01880519	2110.24681697	0.98209231	2123.81277759	1.00873253	2176.51668554	1.02110548	2191.36582872	1.00050391	2205.47141965	1.00934685	2263.56280799	0.96250212	2279.00235203	0.98203796	2293.64684603	1.04196867	2357.80631422	1.01566220	2373.87798430	0.97519679	2389.11538303	0.99095490	2460.20359724	0.98975054	2476.94061697	0.99441526
1951.33045170	0.99832409	1964.68048393	0.98491124	1977.33290609	0.99406614	2021.05695286	1.03245707	2034.88182211	0.95747224	2047.97425309	1.01429375	2095.93038425	0.97418243	2110.25317196	1.02535970	2123.81879858	1.01406861	2176.52360653	0.98357554	2191.37242371	1.01674192	2205.47766864	1.01327039	2263.57000098	1.01491441	2279.00920602	1.00830617	2293.65334201	0.98593888	2357.81380121	0.97426939	2373.88511929	1.03313047	2389.12214302	0.96051423	2460.21140123	0.91917679	2476.94805396	1.02273531
1951.33666869	0.98864251	1964.68640792	0.97748985	1977.33851808	0.98794667	2021.06338885	1.02596920	2034.88795410	0.98285626	2047.98006307	1.00672328	2095.93705325	0.99156947	2110.25952695	1.05811818	2123.82481957	1.01319417	2176.53052750	1.00103080	2191.37901870	1.00664143	2205.48391763	0.98517406	2263.57719297	1.00636385	2279.01606001	0.97395739	2293.65983800	0.94007909	2357.82128819	1.02590237	2373.89225428	0.99173577	2389.12890201	0.99641499	2460.21920521	1.06866210	2476.95549195	1.09445114
1951.34288568	0.98387429	1964.69233091	1.06131935	1977.34413007	0.94173190	2021.06982384	1.00500135	2034.89408509	1.02737724	2047.98587206	1.02553834	2095.94372223	0.97619992	2110.26588094	1.02726402	2123.83084056	0.99653121	2176.53744949	0.97773430	2191.38561269	0.98180281	2205.49016662	1.03260708	2263.58438595	0.97948815	2279.02291400	1.00308585	2293.66633299	1.03668381	2357.82877418	0.98986471	2373.89938927	1.03067617	2389.13566200	0.97403159	2460.22700820	0.95607488	2476.96292894	1.10880352
1951.34910167	1.00985322	1964.69825390	0.97092584	1977.34974106	0.99991030	2021.07625882	0.99695355	2034.90021608	0.99802674	2047.99168006	0.99524365	2095.95039122	0.98908933	2110.27223593	1.00575486	2123.83686155	0.98656165	2176.54437049	0.98829645	2191.39220668	1.00443453	2205.49641460	1.01599695	2263.59157794	0.96428894	2279.02976698	0.99742501	2293.67282898	0.98817407	2357.83626117	0.99614925	2373.90652426	1.01124242	2389.14242099	1.03298663	2460.23481219	1.02640531	2476.97036592	1.14636323
1951.35531866	0.92710436	1964.70417589	0.98858562	1977.35535305	0.98816483	2021.08269381	0.99699078	2034.90634707	1.01014421	2047.99748905	1.01624058	2095.95706022	0.96435063	2110.27859092	1.01203352	2123.84288154	1.02716382	2176.55129148	0.99311081	2191.39880167	0.95727178	2205.50266359	0.97139369	2263.59876993	0.98500366	2279.03662097	0.96911672	2293.67932397	1.01443952	2357.84374716	0.95828698	2373.91365824	0.98057282	2389.14917997	0.93043937	2460.24261517	0.95479088	2476.97780291	0.96691870
1951.36153465	0.97604125	1964.71009888	1.00932505	1977.36096404	1.01326232	2021.08912880	1.01296103	2034.91247806	1.01678986	2048.00329805	1.03103619	2095.96372821	0.96242119	2110.28494491	1.02544545	2123.84890253	0.99913349	2176.55821147	0.98617014	2191.40539566	1.01970542	2205.50891158	1.00942310	2263.60596192	0.97940558	2279.04347396	0.96799732	2293.68581896	1.04387249	2357.85123314	0.98428359	2373.92079223	0.98891725	2389.15593896	1.02757830	2460.25041816	0.99402838	2476.98523990	1.00937920
1951.36775064	1.00734050	1964.71602187	0.99108096	1977.36657503	0.98682391	2021.09556279	1.01205044	2034.91860805	1.02047818	2048.00910603	0.98630413	2095.97039719	0.97577143	2110.29129890	1.00784374	2123.85492252	0.96252412	2176.56513246	1.00498083	2191.41198965	1.00053510	2205.51516057	1.01340976	2263.61315391	0.99856232	2279.05032695	1.02007814	2293.69231395	0.97394217	2357.85871913	1.01818799	2373.92792622	1.02834814	2389.16269695	0.95370499	2460.25822115	0.99238050	2476.99267689	1.12134996
1951.37396763	0.99050763	1964.72194386	0.96579773	1977.37218703	0.99562884	2021.10199778	1.00813732	2034.92473904	0.97892603	2048.01491402	1.01703716	2095.97706518	0.98729413	2110.29765289	0.99213007	2123.86094251	1.00121631	2176.57205244	1.00966440	2191.41858363	1.01269690	2205.52140856	0.99779617	2263.62034589	0.97397629	2279.05717994	0.99291901	2293.69880794	0.97054214	2357.86620412	1.00270010	2373.93506021	0.99595433	2389.16945594	0.99608319	2460.26602413	0.96396008	2477.00011288	1.04081808
1951.38018362	0.95223355	1964.72786685	0.99916758	1977.37779802	1.00162374	2021.10843177	0.99358091	2034.93086903	0.98341142	2048.02072202	1.01635266	2095.98373317	1.03443768	2110.30400688	1.00137838	2123.86696250	0.98398258	2176.57897343	1.00243873	2191.42517662	1.01571618	2205.52765655	0.99228206	2263.62753688	1.00902501	2279.06403293	1.01199792	2293.70530293	1.04963270	2357.87369011	0.94571646	2373.94219420	0.98538021	2389.17621393	0.93454765	2460.27382612	0.96420493	2477.00754886	1.02521592
1951.38639961	1.01476115	1964.73378884	0.99281623	1977.38340801	0.96544382	2021.11486576	0.99471367	2034.93700002	0.98423312	2048.02653001	1.04159336	2095.99040116	0.97571299	2110.31036087	1.01340045	2123.87298149	1.00937297	2176.58589341	1.00515842	2191.43177061	0.97375157	2205.53390354	1.00769838	2263.63472887	1.00009717	2279.07088492	0.96439073	2293.71179692	1.00750326	2357.88117509	1.03782611	2373.94932819	1.00004835	2389.18297192	0.96330174	2460.28162911	1.13052986	2477.01498485	0.97788757
1951.39261459	0.99468105	1964.73971083	0.99053955	1977.38901900	1.01868637	2021.12129975	0.97777236	2034.94313001	0.96965121	2048.03233799	0.97145008	2095.99706915	1.00241157	2110.31671386	0.98711308	2123.87900148	1.03502370	2176.59281341	1.00859810	2191.43836360	1.00693864	2205.54015153	0.94615920	2263.64191986	1.01106135	2279.07773790	1.01822452	2293.71829091	1.02238981	2357.88866108	0.99207728	2373.95646117	1.01343904	2389.18972991	0.95073860	2460.28943110	0.98371706	2477.02242084	1.10736050
1951.39883058	0.96471985	1964.74563282	0.97185374	1977.39462999	0.95445951	2021.12773374	1.00521392	2034.94926000	1.02013787	2048.03814598	0.95050581	2096.00373714	0.96797989	2110.32306785	0.98698957	2123.88502047	1.00915588	2176.59973340	0.97988174	2191.44495659	0.96053717	2205.54639852	1.01909248	2263.64911085	1.00946485	2279.08458989	0.93497514	2293.72478490	0.95195141	2357.89614607	1.00111953	2373.96359416	1.01671000	2389.19648690	1.00773707	2460.29723308	0.99622693	2477.02985683	0.98373764
1951.40504557	1.00376948	1964.75155381	1.00588590	1977.40023998	0.99684726	2021.13416773	0.99900958	2034.95538999	1.00223103	2048.04395297	1.00467509	2096.01040413	0.96996021	2110.32942084	0.99955045	2123.89103946	0.95205949	2176.60665338	0.97738579	2191.45154958	1.02826435	2205.55264651	0.98397257	2263.65630183	0.98568978	2279.09144188	1.03630009	2293.73127888	1.04359543	2357.90363106	1.05289563	2373.97072715	1.02052914	2389.20324488	0.94718831	2460.30503507	1.00614558	2477.03729281	1.16612599
1951.41126156	0.97176091	1964.75747580	0.96833916	1977.40584997	1.01150684	2021.14060172	0.99845236	2034.96151898	0.99674644	2048.04976097	0.97980716	2096.01707212	0.98209485	2110.33577383	1.01744432	2123.89705845	1.00257058	2176.61357238	0.98794345	2191.45814257	0.98831816	2205.55889350	0.97650205	2263.66349282	1.03916472	2279.09829387	0.99591020	2293.73777287	1.01875022	2357.91111604	0.98542917	2373.97786014	0.99826985	2389.21000187	0.98128018	2460.31283706	0.97875268	2477.04472780	0.94774772
1951.41747655	0.97326025	1964.76339679	0.96852090	1977.41145996	1.00525804	2021.14703471	0.99908919	2034.96764897	0.98972993	2048.05556796	1.04171050	2096.02373911	1.00551251	2110.34212682	1.00269605	2123.90307744	0.99661547	2176.62049236	1.00940260	2191.46473556	0.97804471	2205.56514049	0.99941916	2263.67068381	1.00009582	2279.10514586	0.97972067	2293.74426686	0.97580762	2357.91860003	1.03958041	2373.98499313	1.00041805	2389.21675886	0.97714374	2460.32063804	1.07250065	2477.05216279	1.01190579
1951.42369154	0.96443806	1964.76931878	0.99924523	1977.41706995	0.96995019	2021.15346870	1.00726958	2034.97377796	0.99397317	2048.06137495	0.97609908	2096.03040608	0.97361174	2110.34847980	1.01954530	2123.90909643	0.97008819	2176.62741134	1.00171283	2191.47132755	1.01279205	2205.57138748	0.99322544	2263.67787380	0.99876507	2279.11199685	1.00036042	2293.75075985	1.02959506	2357.92608502	0.96226150	2373.99212611	0.95691878	2389.22351585	0.97590515	2460.32844003	1.01169490	2477.05959778	0.96991770
1951.42990653	0.98187256	1964.77523977	0.98436713	1977.42267994	1.02442602	2021.15990169	0.99166330	2034.97990795	0.97563522	2048.06718194	0.98105376	2096.03707307	0.98032027	2110.35483279	1.01743378	2123.91511542	1.01575864	2176.63433033	0.99875359	2191.47792054	1.00478326	2205.57763347	1.03756059	2263.68506479	0.98508766	2279.11884884	0.99586014	2293.75725284	1.01435328	2357.93356901	0.99164504	2373.99925810	1.01981232	2389.23027284	0.97659781	2460.33624102	0.98903411	2477.06703276	1.03074152
1951.43612152	0.99496206	1964.78116077	0.97251680	1977.42828993	1.03813104	2021.16633467	0.99645280	2034.98603694	0.99056771	2048.07298792	0.97924358	2096.04374007	1.02244446	2110.36118578	1.00195099	2123.92113341	1.02775408	2176.64124932	1.01493601	2191.48451252	1.01155717	2205.58388046	1.00572623	2263.69225477	0.99543998	2279.12569982	1.02028280	2293.76374583	1.01768956	2357.94105299	0.99663648	2374.00639009	0.98291014	2389.23702983	1.01236548	2460.34404200	0.98109792	2477.07446775	1.02502476
1951.44233651	1.00682726	1964.78708176	0.97894831	1977.43389892	0.97228361	2021.17276766	0.98431582	2034.99216593	0.99894806	2048.07879491	0.98239242	2096.05040706	1.04754406	2110.36753777	0.99611633	2123.92715140	0.96879430	2176.64816832	1.03672894	2191.49110451	1.00970194	2205.59012645	0.98187348	2263.69944476	1.03529204	2279.13255081	0.99433295	2293.77023882	1.08080401	2357.94853698	0.97265620	2374.01352208	1.01471892	2389.24378582	0.97638194	2460.35184299	1.06715184	2477.08190174	1.02464062
1951.44855050	0.97051525	1964.79300275	0.98229546	1977.43950791	1.02981517	2021.17920065	0.98934380	2034.99829392	0.95573922	2048.08460190	0.98684719	2096.05707304	0.97203886	2110.37388976	0.98976041	2123.93317039	1.00513161	2176.65508731	0.97305388	2191.49769650	0.98840712	2205.59637244	1.00569849	2263.70663475	0.99740225	2279.13940180	0.99712607	2293.77673181	1.01709879	2357.95602097	1.01509979	2374.02065407	1.03631491	2389.25054281	0.99052575	2460.35964398	1.00633580	2477.08933673	0.97173708
1951.45476549	0.99224176	1964.79892274	1.00233601	1977.44511790	1.02111252	2021.18563364	1.00594899	2035.00442291	0.99238697	2048.09040790	0.96396816	2096.06374004	0.97856756	2110.38024175	1.01785803	2123.93918838	1.03634452	2176.66200630	0.99544728	2191.50428849	1.01115960	2205.60261843	1.01670928	2263.71382474	1.01406314	2279.14625279	1.00719460	2293.78322380	1.05388558	2357.96350496	1.02222244	2374.02778605	0.94691474	2389.25729879	0.97492619	2460.36744497	1.07399853	2477.09677071	0.95286621
1951.46097948	0.99180483	1964.80484373	0.92938466	1977.45072689	0.98321941	2021.19206563	0.97716571	2035.01055189	1.02176584	2048.09621389	0.96942909	2096.07040602	1.00429090	2110.38659374	0.98167356	2123.94520537	1.00090265	2176.66892428	0.98000042	2191.51088048	0.98238129	2205.60886442	0.98777421	2263.72101373	1.01839695	2279.15310378	0.99207004	2293.78971579	0.97925129	2357.97098794	1.00522114	2374.03491804	0.96719667	2389.26405478	0.93273364	2460.37524495	0.99399059	2477.10420470	1.09187726
1951.46719347	1.01457697	1964.81076372	0.96601629	1977.45633489	1.01875890	2021.19849862	0.98795653	2035.01667988	1.00340053	2048.10201987	0.98991792	2096.07707202	0.98755916	2110.39294573	0.97666206	2123.95122336	0.98404889	2176.67584326	0.99311171	2191.51747147	1.00041599	2205.61511041	1.00112985	2263.72820371	0.95158829	2279.15995377	0.98434815	2293.79620878	0.98329339	2357.97847193	0.98257725	2374.04204903	1.01167601	2389.27081077	0.94790433	2460.38304494	1.04283084	2477.11163869	1.11161291
