freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.26826093	1.00320771	1960.80890217	0.96473384	1973.66133301	0.99988572	2016.85351613	0.96825622	2030.87020204	0.99631595	2044.17448530	1.01891751	2091.56874668	0.99831959	2106.09879663	1.01473087	2119.85771574	1.01432565	2172.00866874	0.99794793	2187.08577481	1.02473071	2201.38628935	1.03349021	2258.87303881	0.99818618	2274.52805173	0.99561092	2289.40432774	0.92123311	2352.92560972	0.95408595	2369.21932169	1.03760955	2384.70003379	1.03555448	2455.12195295	1.06727254	2472.07931864	1.01780418
1947.27456092	0.95472931	1960.81491416	0.99631308	1973.66704000	1.03882497	2016.86003712	0.98665930	2030.87642502	0.97874122	2044.18039229	1.04023076	2091.57550466	0.99042167	2106.10524662	1.01321122	2119.86383673	1.01004163	2172.01568072	1.01608068	2187.09246780	1.00037777	2201.39264234	0.97592797	2258.88032580	0.98971628	2274.53500772	1.01433641	2289.41093173	0.99193589	2352.93319471	0.98414510	2369.22656368	0.95772832	2384.70690477	1.03012102	2455.12985994	0.97703821	2472.08686763	1.03838135
1947.28086091	0.99497152	1960.82092615	0.96959236	1973.67274600	1.00190320	2016.86655912	0.97424697	2030.88264802	0.98205734	2044.18629828	0.99494513	2091.58226265	0.99717536	2106.11169661	0.96689647	2119.86995772	0.99355579	2172.02269371	1.00954471	2187.09916079	1.02806052	2201.39899533	1.02741488	2258.88761279	1.01190779	2274.54196371	0.95057132	2289.41753572	1.01598535	2352.94077969	1.03017405	2369.23380467	1.04786501	2384.71377676	0.95528514	2455.13776593	1.01836917	2472.09441562	0.97191078
1947.28715990	0.99235932	1960.82693814	1.02579911	1973.67845199	1.00033741	2016.87308010	1.00525627	2030.88887100	1.02070619	2044.19220427	1.02293566	2091.58902064	0.97441843	2106.11814560	0.98960135	2119.87607971	1.01392528	2172.02970570	0.99753340	2187.10585278	0.99341985	2201.40534832	1.00020312	2258.89489878	1.02527653	2274.54891970	1.01184422	2289.42413971	0.98360127	2352.94836368	1.00647298	2369.24104566	0.99961300	2384.72064775	0.97330756	2455.14567291	1.03794953	2472.10196360	0.85051427
1947.29345989	0.96972560	1960.83294913	0.99221234	1973.68415798	1.00040799	2016.87960008	1.00481079	2030.89509400	1.01175935	2044.19811026	1.03108777	2091.59577763	0.99557913	2106.12459559	1.00405065	2119.88220070	0.99717241	2172.03671869	1.01518233	2187.11254577	1.02789125	2201.41170131	1.01013045	2258.90218576	1.02294012	2274.55587569	1.01154021	2289.43074270	0.94035386	2352.95594867	0.98468124	2369.24828665	1.04752146	2384.72751874	0.97759576	2455.15357990	1.07489734	2472.10951159	0.99622847
1947.29975888	0.98688767	1960.83896112	1.02004942	1973.68986397	1.01692670	2016.88612108	1.01116752	2030.90131599	1.00385369	2044.20401625	1.00135998	2091.60253462	1.01436742	2106.13104458	1.00910223	2119.88832169	1.04363059	2172.04373068	0.98729809	2187.11923775	1.00725760	2201.41805430	0.99206906	2258.90947275	1.01975744	2274.56283067	0.98010041	2289.43734669	1.02271781	2352.96353266	1.01335535	2369.25552663	0.96319098	2384.73438973	0.93743006	2455.16148589	1.02914490	2472.11705858	0.96118739
1947.30605787	0.95290123	1960.84497211	0.99400883	1973.69556996	0.97588302	2016.89264207	1.04893841	2030.90753797	0.99205987	2044.20992224	0.97393762	2091.60929261	0.99889339	2106.13749357	1.06771219	2119.89444268	0.99705595	2172.05074267	1.00873321	2187.12593074	1.00483811	2201.42440729	0.97630055	2258.91675874	0.97339607	2274.56978666	1.02479154	2289.44394968	0.94513693	2352.97111664	0.99665626	2369.26276762	1.05172797	2384.74125972	0.95319154	2455.16939187	0.99096237	2472.12460657	1.29550341
1947.31235686	0.96299269	1960.85098310	1.00737538	1973.70127495	0.98870615	2016.89916205	1.02145612	2030.91376097	0.99837779	2044.21582823	1.02996785	2091.61604960	1.03237255	2106.14394256	1.03031450	2119.90056267	1.00706856	2172.05775465	0.98886205	2187.13262273	1.01202652	2201.43075928	0.97841734	2258.92404473	1.01338789	2274.57674165	0.98763762	2289.45055266	0.97930917	2352.97870163	1.00390112	2369.27000761	0.96602400	2384.74813070	1.04478982	2455.17729786	1.05589148	2472.13215355	0.89456539
1947.31865585	0.94681658	1960.85699409	0.96991030	1973.70698094	0.98945901	2016.90568304	0.99425170	2030.91998296	0.98763663	2044.22173322	1.01355007	2091.62280559	1.01687979	2106.15039155	1.01506936	2119.90668366	0.99269484	2172.06476664	1.02585082	2187.13931472	1.00465687	2201.43711127	1.03606770	2258.93133071	1.00927585	2274.58369664	1.00969466	2289.45715565	0.96095411	2352.98628462	0.98948453	2369.27724860	0.98730030	2384.75500069	1.00529990	2455.18520385	1.07930539	2472.13970054	0.92798750
1947.32495484	0.99306263	1960.86300508	1.00811481	1973.71268593	1.01584082	2016.91220304	1.00418742	2030.92620495	1.00919556	2044.22763921	1.01506737	2091.62956257	1.04092178	2106.15683954	1.03114716	2119.91280365	1.00272971	2172.07177763	1.00197172	2187.14600671	0.97597199	2201.44346325	1.04379639	2258.93861670	1.02152985	2274.59065163	0.99959212	2289.46375864	1.01073477	2352.99386861	1.01236762	2369.28448859	0.98005720	2384.76187068	1.02808142	2455.19310884	0.96654836	2472.14724753	1.08180076
1947.33125383	0.98161631	1960.86901607	0.98760828	1973.71839092	0.99798883	2016.91872302	1.01598143	2030.93242593	1.02307422	2044.23354420	0.99172349	2091.63631956	1.01374082	2106.16328852	1.01709344	2119.91892364	1.02400841	2172.07878962	1.01502211	2187.15269870	0.99385785	2201.44981524	0.97994209	2258.94590269	0.98996042	2274.59760562	0.98288171	2289.47036063	1.00115162	2353.00145259	0.98236047	2369.29172857	0.98492177	2384.76874067	0.99208779	2455.20101482	1.00512153	2472.15479452	0.87164145
1947.33755182	1.01251364	1960.87502606	0.98153023	1973.72409591	1.01959370	2016.92524301	0.94093600	2030.93864793	1.02919469	2044.23944919	0.99913115	2091.64307555	0.99646801	2106.16973651	1.01464164	2119.92504363	1.00762021	2172.08580061	0.98252015	2187.15938969	1.05370539	2201.45616723	0.98867726	2258.95318768	0.98136955	2274.60456060	0.98007296	2289.47696262	0.94661337	2353.00903558	0.98162294	2369.29896756	1.03381816	2384.77561066	0.93437426	2455.20891981	0.99317272	2472.16234050	1.26583141
1947.34385081	1.00675061	1960.88103705	0.95280520	1973.72980090	1.04356326	2016.93176301	1.04316227	2030.94486891	1.01863850	2044.24535418	1.00699814	2091.64983254	1.02326473	2106.17618450	1.02357616	2119.93116362	0.98770265	2172.09281160	0.99977829	2187.16608168	0.99365967	2201.46251922	1.01442280	2258.96047367	1.02007163	2274.61151459	0.99171907	2289.48356561	0.98155302	2353.01661957	1.02931974	2369.30620755	0.97894426	2384.78248065	1.00480263	2455.21682580	0.94468974	2472.16988749	0.94495308
1947.35014880	0.95753969	1960.88704704	1.03191728	1973.73550589	0.98081237	2016.93828299	1.02732671	2030.95109090	1.02371232	2044.25125817	0.98719031	2091.65658853	0.98413915	2106.18263249	0.98982168	2119.93728361	0.98963386	2172.09982358	1.01070069	2187.17277267	0.99933916	2201.46887021	0.99323911	2258.96775865	0.99994688	2274.61846858	0.98350768	2289.49016760	0.99073891	2353.02420255	1.01728375	2369.31344654	1.01556377	2384.78934964	0.98173711	2455.22473078	1.03673849	2472.17743348	1.16486257
1947.35644679	0.96305770	1960.89305703	0.94404003	1973.74120988	1.02665003	2016.94480198	1.01609048	2030.95731189	0.97662820	2044.25716316	1.01616344	2091.66334452	0.99817285	2106.18908048	1.01033612	2119.94340260	1.03004934	2172.10683357	0.99526344	2187.17946365	1.01934431	2201.47522120	1.01592961	2258.97504364	1.01001657	2274.62542357	1.01718245	2289.49676859	0.98421648	2353.03178554	1.01182600	2369.32068653	1.03692050	2384.79621862	0.99704475	2455.23263477	0.97270199	2472.18497947	0.91088950
1947.36274478	0.98428621	1960.89906702	1.01734578	1973.74691487	1.03985054	2016.95132196	1.02911707	2030.96353287	1.01643841	2044.26306715	1.03046200	2091.67010051	1.01081984	2106.19552847	1.01736387	2119.94952259	1.03320834	2172.11384456	0.98085043	2187.18615464	1.00392536	2201.48157319	0.98422881	2258.98232863	1.01532202	2274.63237656	0.98789344	2289.50337058	0.94940208	2353.03936853	1.00537195	2369.32792551	0.96728825	2384.80308761	1.00344157	2455.24053976	1.01884542	2472.19252545	1.12061998
1947.36904277	1.00396395	1960.90507701	1.00768274	1973.75261886	1.12251215	2016.95784095	1.03837827	2030.96975387	0.99320671	2044.26897214	1.01298615	2091.67685650	0.99884677	2106.20197546	1.00899446	2119.95564158	1.01214551	2172.12085555	1.01622316	2187.19284563	1.00027960	2201.48792418	1.02793115	2258.98961362	0.97427096	2274.63933055	0.96285218	2289.50997257	0.99184484	2353.04695052	1.01023054	2369.33516450	1.03384459	2384.80995660	0.96256274	2455.24844474	0.99608581	2472.20007144	1.06368867
1947.37534075	0.95814730	1960.91108700	1.05539951	1973.75832285	1.00805091	2016.96435994	1.03300644	2030.97597486	0.98000090	2044.27487613	1.00038813	2091.68361248	1.01186032	2106.20842345	1.01199420	2119.96176057	0.98281745	2172.12786654	0.99183959	2187.19953562	0.99116156	2201.49427417	0.98903025	2258.99689861	1.02241623	2274.64628454	1.00023100	2289.51657355	1.02525603	2353.05453350	1.00833134	2369.34240349	1.04488637	2384.81682559	0.94667570	2455.25634873	1.05102043	2472.20761743	1.00622658
1947.38163874	0.98730830	1960.91709599	0.99094270	1973.76402684	1.02256219	2016.97087893	1.02566491	2030.98219584	0.97227472	2044.28078012	0.99709436	2091.69036747	1.00852797	2106.21487044	0.96979133	2119.96787956	0.98657582	2172.13487653	0.99790582	2187.20622661	0.99260061	2201.50062516	1.00645223	2259.00418359	0.99812548	2274.65323752	0.94377640	2289.52317454	0.98268147	2353.06211549	1.02361667	2369.34964148	1.00642237	2384.82369458	1.04862651	2455.26425272	1.06885718	2472.21516242	0.90431068
1947.38793573	0.96685070	1960.92310598	1.01457346	1973.76973083	1.06567381	2016.97739792	1.00577369	2030.98841583	1.02754993	2044.28668411	0.99572551	2091.69712246	1.00552050	2106.22131743	1.00074686	2119.97399855	1.02113440	2172.14188651	0.98320920	2187.21291660	0.97693426	2201.50697615	0.99239608	2259.01146758	1.01222111	2274.66019151	1.01691959	2289.52977553	0.99324986	2353.06969848	1.00400949	2369.35688046	1.00177379	2384.83056257	1.00089708	2455.27215670	0.98368462	2472.22270740	0.90652612
1947.39423372	0.96812416	1960.92911497	0.95391847	1973.77543482	1.01606640	2016.98391692	0.99202628	2030.99463582	1.01506723	2044.29258710	1.03862272	2091.70387845	1.00963867	2106.22776442	0.98594806	2119.98011654	1.00649224	2172.14889650	1.01024753	2187.21960759	0.98844131	2201.51332614	1.01204673	2259.01875157	0.99182242	2274.66714450	0.99277765	2289.53637652	1.01447874	2353.07728047	0.96659030	2369.36411845	1.00496548	2384.83743056	1.01611063	2455.28006069	0.97926016	2472.23025239	0.83528209
1947.40053071	0.99023864	1960.93512396	1.00117048	1973.78113781	1.00193046	2016.99043490	1.00401643	2031.00085682	1.04869694	2044.29849109	1.04331507	2091.71063344	1.02948093	2106.23421141	0.98460818	2119.98623553	0.99280405	2172.15590649	0.99419880	2187.22629758	0.97087369	2201.51967613	1.00824472	2259.02603556	1.02806034	2274.67409749	0.97287935	2289.54297751	1.01263187	2353.08486245	1.02371004	2369.37135644	1.01929964	2384.84429854	0.91104253	2455.28796468	1.06105083	2472.23779738	1.12906499
1947.40682770	0.99231656	1960.94113395	1.02173363	1973.78684181	0.98884936	2016.99695389	1.03464481	2031.00707681	1.00665014	2044.30439408	1.01533107	2091.71738843	1.01981926	2106.24065840	1.01300139	2119.99235352	0.99409113	2172.16291648	1.00122470	2187.23298756	1.03441287	2201.52602612	1.02399690	2259.03332054	1.03921507	2274.68104948	0.99499393	2289.54957750	1.00070129	2353.09244444	1.00098091	2369.37859443	1.02887880	2384.85116653	1.01000304	2455.29586866	0.97328371	2472.24534237	0.94484467
1947.41312469	0.98473748	1960.94714194	1.00950178	1973.79254480	1.03763197	2017.00347189	0.98786998	2031.01329680	1.00570844	2044.31029707	1.02296717	2091.72414342	1.01502973	2106.24710539	1.00672002	2119.99847151	1.04103074	2172.16992647	1.00747423	2187.23967655	0.99208436	2201.53237611	1.02599881	2259.04060353	1.00031762	2274.68800247	0.98532454	2289.55617849	1.01809490	2353.10002543	1.02469110	2369.38583242	0.97559057	2384.85803452	0.98850813	2455.30377165	0.94351553	2472.25288735	1.07976417
1947.41942168	1.00797667	1960.95315093	0.96803115	1973.79824779	1.00411536	2017.00999087	0.98010820	2031.01951678	0.98232872	2044.31620106	0.99866470	2091.73089841	1.00792257	2106.25355137	1.01349326	2120.00458950	0.97945290	2172.17693546	1.04453567	2187.24636654	1.04392154	2201.53872610	1.02571908	2259.04788752	1.00548663	2274.69495545	0.99697157	2289.56277848	0.99773015	2353.10760742	1.05331453	2369.39306940	0.99359748	2384.86490251	0.99376371	2455.31167564	1.06422312	2472.26043134	0.90133073
1947.42571867	0.95257462	1960.95915992	1.02006463	1973.80395078	0.98835112	2017.01650887	0.98574107	2031.02573578	0.99064467	2044.32210305	1.01671057	2091.73765239	1.04244724	2106.25999736	0.98768089	2120.01070749	0.98907507	2172.18394544	0.98548824	2187.25305553	0.98556935	2201.54507508	0.98896230	2259.05517151	1.00094197	2274.70190744	0.98272013	2289.56937847	0.99347829	2353.11518840	0.97437427	2369.40030739	1.00904804	2384.87176950	1.01334050	2455.31957862	1.05888444	2472.26797533	1.18738836
1947.43201566	0.98551352	1960.96516891	1.02692629	1973.80965377	0.97029289	2017.02302684	1.01344666	2031.03195577	0.96917395	2044.32800605	0.99121085	2091.74440738	1.02761116	2106.26644435	0.96517680	2120.01682548	1.03759264	2172.19095443	1.01600159	2187.25974552	0.98933001	2201.55142507	1.04575128	2259.06245450	1.01082715	2274.70885943	0.99617730	2289.57597846	1.01754374	2353.12276939	1.02212965	2369.40754438	1.04020327	2384.87863649	1.02100067	2455.32748161	1.03412393	2472.27551931	0.97423771
1947.43831165	0.97432980	1960.97117690	0.99775979	1973.81535676	0.98256556	2017.02954484	0.97772427	2031.03817475	0.97186008	2044.33390904	1.03142437	2091.75116137	1.00437718	2106.27289034	1.01247155	2120.02294247	1.01184337	2172.19796342	1.01543487	2187.26643451	0.99496208	2201.55777406	1.00753126	2259.06973848	1.02769592	2274.71581142	0.97743336	2289.58257844	1.00369938	2353.13035038	0.98301289	2369.41478137	1.00519068	2384.88550348	1.01547291	2455.33538460	0.94163080	2472.28306330	1.02715139
1947.44460864	0.94825829	1960.97718489	0.99976543	1973.82105875	0.96948873	2017.03606182	0.99404223	2031.04439375	0.99563334	2044.33981103	0.97649384	2091.75791536	1.03122196	2106.27933633	0.98045110	2120.02906046	1.00296118	2172.20497241	1.00026884	2187.27312350	1.00346838	2201.56412305	1.02147376	2259.07702147	1.00269714	2274.72276341	1.02042138	2289.58917743	1.00122082	2353.13793137	0.99640511	2369.42201836	1.01332442	2384.89237046	0.95388687	2455.34328658	1.07161052	2472.29060729	0.85591833
1947.45090463	0.97163200	1960.98319288	1.00843750	1973.82676074	0.94922555	2017.04257982	0.98297266	2031.05061374	0.99552194	2044.34571402	1.01433774	2091.76466935	1.01974226	2106.28578132	0.98128369	2120.03517745	0.95425955	2172.21198140	1.00781983	2187.27981249	0.99917099	2201.57047204	1.01488267	2259.08430446	1.00709973	2274.72971540	0.99196923	2289.59577742	0.97496878	2353.14551235	1.02229324	2369.42925534	1.02345595	2384.89923745	1.00982814	2455.35118957	0.91364151	2472.29815128	0.98721373
1947.45720062	0.99687451	1960.98920087	1.07076888	1973.83246373	0.97294518	2017.04909681	0.99951146	2031.05683272	0.97795065	2044.35161601	1.01514923	2091.77142334	1.00114961	2106.29222731	1.02533224	2120.04129444	1.00461556	2172.21899039	0.96891120	2187.28650148	1.00227334	2201.57682103	1.03481480	2259.09158745	1.01233680	2274.73666638	1.03560119	2289.60237641	1.03478296	2353.15309334	0.99886498	2369.43649233	0.99558283	2384.90610444	0.96660246	2455.35909156	1.07961101	2472.30569426	1.02439514
1947.46349661	0.96537006	1960.99520886	1.04415562	1973.83816572	0.98221703	2017.05561479	0.98873444	2031.06305071	1.01368179	2044.35751800	1.02207548	2091.77817733	1.01772238	2106.29867230	0.98073227	2120.04741143	0.96999194	2172.22599837	1.00465113	2187.29318946	0.94717578	2201.58316902	1.02650073	2259.09886944	1.04030544	2274.74361837	0.99774726	2289.60897540	1.01435896	2353.16067333	0.98902502	2369.44372832	1.02265712	2384.91297043	1.05140098	2455.36699355	1.00107998	2472.31323725	1.26823375
1947.46979260	0.92616441	1961.00121685	0.99998067	1973.84386771	1.01380871	2017.06213179	0.98926333	2031.06926971	0.97906987	2044.36341999	1.01528862	2091.78493132	1.01798829	2106.30511829	0.98426177	2120.05352842	1.00126814	2172.23300736	1.00846496	2187.29987845	1.00857144	2201.58951801	1.00814318	2259.10615242	1.00978330	2274.75056936	1.00688498	2289.61557439	1.02431070	2353.16825431	1.00496554	2369.45096531	1.01823464	2384.91983642	1.01866011	2455.37489553	1.03589829	2472.32078024	0.75792590
1947.47608859	0.95362918	1961.00722484	1.09105025	1973.84956970	0.92041947	2017.06864878	0.98628507	2031.07548870	0.98790537	2044.36932198	0.99276612	2091.79168430	1.00632843	2106.31156328	0.99880898	2120.05964441	1.01659657	2172.24001535	0.98315717	2187.30656644	1.01654615	2201.59586600	0.95453267	2259.11343441	0.96807017	2274.75752035	0.96407390	2289.62217238	0.96105083	2353.17583430	0.98357492	2369.45820130	1.01021665	2384.92670241	0.94906275	2455.38279752	0.92345826	2472.32832323	0.99064636
1947.48238458	0.92550070	1961.01323183	0.96912842	1973.85527069	0.97602715	2017.07516577	1.00197276	2031.08170669	0.96969370	2044.37522297	0.96203847	2091.79843729	0.99985339	2106.31800827	1.02229296	2120.06576140	1.02043970	2172.24702334	0.98718306	2187.31325443	1.02326978	2201.60221399	1.05447610	2259.12071740	1.00154101	2274.76447134	0.97430930	2289.62877137	1.01308846	2353.18341429	1.00095877	2369.46543728	1.00873744	2384.93356840	0.92092076	2455.39069951	1.03683862	2472.33586621	0.96855726
1947.48867957	0.98487746	1961.01923882	1.00694294	1973.86097268	0.97383196	2017.08168276	1.01257164	2031.08792468	1.00815741	2044.38112496	1.00664058	2091.80519128	1.02306296	2106.32445326	1.02196576	2120.07187739	1.02068858	2172.25403133	0.99787819	2187.31994242	1.09010417	2201.60856198	0.98668478	2259.12799939	1.00165571	2274.77142233	0.97925329	2289.63536936	1.02462866	2353.19099428	1.02815150	2369.47267327	1.04892471	2384.94043438	1.05889097	2455.39860149	0.99735515	2472.34340820	0.95969566
1947.49497556	0.94585186	1961.02524681	1.04684687	1973.86667367	1.00761066	2017.08819875	0.97353893	2031.09414366	0.97740063	2044.38702595	0.99309287	2091.81194427	1.00228728	2106.33089725	0.99472174	2120.07799338	1.03223556	2172.26103932	1.03543402	2187.32663041	1.07239777	2201.61490997	1.00354662	2259.13528137	0.98603734	2274.77837331	1.01239349	2289.64196835	1.02335410	2353.19857326	0.97473610	2369.47990826	0.99699852	2384.94729937	1.05216863	2455.40650248	0.98773983	2472.35095119	1.18559226
1947.50127054	0.99674782	1961.03125380	1.04829183	1973.87237466	0.99335420	2017.09471574	0.97815142	2031.10036165	0.98449857	2044.39292694	1.02857085	2091.81869726	1.01661216	2106.33734223	1.01552058	2120.08410937	1.02052418	2172.26804730	1.01572508	2187.33331740	1.01902599	2201.62125696	1.02139406	2259.14256336	1.02447539	2274.78532330	0.95335161	2289.64856633	0.96229559	2353.20615325	1.01770661	2369.48714425	0.99434775	2384.95416536	0.95373931	2455.41440347	0.90520054	2472.35849318	1.05020284
