freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.28145784	0.97192569	1960.82069870	0.98147346	1973.67129888	0.97155504	2016.86540499	0.96673926	2030.88587344	1.02417220	2044.18351290	1.01449746	2091.58803529	0.98705835	2106.09185643	1.00069457	2119.89700936	0.99349501	2172.01292067	1.00367244	2187.08650580	0.98437632	2201.40204066	1.08450014	2258.88662085	1.04291904	2274.54542362	0.99666996	2289.41585131	0.94522458	2352.93874357	0.98946511	2369.23430103	0.98588175	2384.71768023	1.03039557	2455.12958859	1.00097230	2472.09729479	0.99411123
1947.28775683	0.96914551	1960.82670969	0.99308929	1973.67700487	1.02844495	2016.87192598	1.00364815	2030.89209643	1.01101377	2044.18941889	1.00740032	2091.59479328	1.01902798	2106.09830542	0.99370468	2119.90313035	0.98938540	2172.01993366	0.97728604	2187.09319779	1.00243510	2201.40839465	0.98888021	2258.89390784	1.01698948	2274.55237962	1.02602240	2289.42245430	0.94959216	2352.94632855	1.02242798	2369.24154202	1.01976957	2384.72455121	0.95934150	2455.13749559	1.04183694	2472.10484278	1.03845624
1947.29405682	0.98838963	1960.83272168	0.99868651	1973.68271086	1.01800890	2016.87844697	1.01233174	2030.89831842	1.05374236	2044.19532488	0.99232654	2091.60155027	0.98421283	2106.10475541	1.00339474	2119.90925134	0.98830330	2172.02694565	1.01107863	2187.09989078	0.98093485	2201.41474664	1.04801951	2258.90119483	1.00093665	2274.55933460	0.99060030	2289.42905829	1.01131220	2352.95391354	1.01082032	2369.24878301	0.92584300	2384.73142220	1.00508412	2455.14540156	1.03214673	2472.11239077	0.94228152
1947.30035581	1.00001468	1960.83873267	0.93549494	1973.68841685	0.99703985	2016.88496796	1.01488053	2030.90454141	0.99270032	2044.20123087	0.99487944	2091.60830726	1.02027206	2106.11120440	0.99641594	2119.91537233	1.00548496	2172.03395763	1.01614346	2187.10658377	0.99036001	2201.42109963	0.98900463	2258.90848081	0.99843291	2274.56629060	1.03851261	2289.43566128	0.97585073	2352.96149753	1.01055675	2369.25602399	1.01450213	2384.73829319	1.02485552	2455.15330856	1.06276299	2472.11993875	1.01891478
1947.30665480	0.98877793	1960.84474366	0.99711831	1973.69412284	1.04303081	2016.89148793	1.00974567	2030.91076340	1.03220464	2044.20713686	0.96712944	2091.61506525	1.01104256	2106.11765339	0.98034525	2119.92149332	0.99840218	2172.04096962	1.01757407	2187.11327575	1.00616579	2201.42745262	1.00409935	2258.91576780	0.99054066	2274.57324558	0.98385852	2289.44226427	0.95238241	2352.96908152	0.95960710	2369.26326398	1.04837328	2384.74516418	1.01541156	2455.16121454	0.95140011	2472.12748574	1.00820383
1947.31295379	1.01254149	1960.85075565	0.98426725	1973.69982883	0.99022975	2016.89800893	1.04938206	2030.91698539	0.99518448	2044.21304285	0.99347746	2091.62182224	0.99783027	2106.12410238	0.95546838	2119.92761431	1.05200350	2172.04798161	1.01317921	2187.11996774	0.98750545	2201.43380461	1.00513112	2258.92305379	1.01819844	2274.58020058	0.97426941	2289.44886726	1.00663794	2352.97666550	1.00877165	2369.27050497	1.00850094	2384.75203417	1.00810525	2455.16912054	1.02587974	2472.13503273	1.11108930
1947.31925278	1.01192620	1960.85676664	0.99348582	1973.70553382	1.02676175	2016.90452891	1.02958082	2030.92320738	1.02763717	2044.21894784	0.99874642	2091.62857923	0.96252317	2106.13055137	0.94971602	2119.93373430	1.00849448	2172.05499360	1.00486727	2187.12665973	0.96053445	2201.44015660	0.97985568	2258.93033978	1.02197068	2274.58715555	0.98607387	2289.45547025	0.98239008	2352.98424949	1.04043506	2369.27774496	1.01476292	2384.75890416	0.93657625	2455.17702651	0.97217591	2472.14258072	1.05171172
1947.32555177	1.00751659	1960.86277663	1.02535510	1973.71123881	1.03955393	2016.91104891	1.02923753	2030.92942937	0.97783681	2044.22485283	0.98753503	2091.63533521	0.97652389	2106.13699936	0.96387871	2119.93985429	0.97267098	2172.06200559	0.98003726	2187.13335172	0.99544347	2201.44650959	1.02399034	2258.93762576	1.03173072	2274.59411054	1.00789141	2289.46207324	0.96235510	2352.99183348	1.01003307	2369.28498494	0.99489321	2384.76577415	1.01510504	2455.18493150	1.08752405	2472.15012770	0.99859953
1947.33185076	0.94671416	1960.86878762	0.95223025	1973.71694380	1.00176466	2016.91756889	0.99041162	2030.93565136	1.03717047	2044.23075882	1.00838797	2091.64209220	0.99753632	2106.14344835	1.02421354	2119.94597428	1.00430949	2172.06901658	1.00935094	2187.14004371	1.01174542	2201.45286058	1.00045145	2258.94491075	1.00425337	2274.60106554	0.97621664	2289.46867622	0.99836488	2352.99941647	0.98952375	2369.29222493	0.95834290	2384.77264413	0.93539747	2455.19283750	1.02775795	2472.15767369	0.98173343
1947.33814975	0.96852252	1960.87479861	1.01372075	1973.72264879	0.97223093	2016.92408889	1.00301451	2030.94187335	0.99799462	2044.23666381	0.95029552	2091.64884819	0.97336564	2106.14989634	1.01162761	2119.95209427	0.98219416	2172.07602756	0.99518447	2187.14673470	1.00033513	2201.45921257	0.99825591	2258.95219674	0.98868480	2274.60801953	1.00261396	2289.47527821	0.92214315	2353.00700045	0.99812699	2369.29946492	1.03243042	2384.77951412	1.03241148	2455.20074248	1.02513705	2472.16522068	1.01017508
1947.34444774	0.99239985	1960.88080860	0.99761022	1973.72835378	0.95384496	2016.93060888	0.99985194	2030.94809434	1.01908222	2044.24256880	1.02442072	2091.65560518	1.00406581	2106.15634433	1.03086766	2119.95821426	1.01373632	2172.08303955	1.00515309	2187.15342669	0.99391574	2201.46556456	1.05029610	2258.95948173	1.00282508	2274.61497451	1.00311413	2289.48188020	1.02660986	2353.01458344	1.01747363	2369.30670391	0.93482735	2384.78638411	0.91576786	2455.20864747	0.99675067	2472.17276667	0.94565343
1947.35074573	1.01137425	1960.88681859	1.01513128	1973.73405877	1.09602808	2016.93712886	1.01529313	2030.95431533	1.01478385	2044.24847279	1.02413553	2091.66236117	0.99389989	2106.16279232	1.00264568	2119.96433425	1.00128853	2172.09005054	0.99910634	2187.16011768	1.03289677	2201.47191555	0.96749970	2258.96676772	0.99199108	2274.62192850	0.98798629	2289.48848219	1.04659466	2353.02216643	1.02757966	2369.31394390	1.05080459	2384.79325310	1.01181655	2455.21655245	1.00172041	2472.18031365	0.94476930
1947.35704472	1.02850955	1960.89282958	0.95078978	1973.73976376	0.97791029	2016.94364785	1.01963262	2030.96053732	1.00001423	2044.25437778	1.01879910	2091.66911716	0.99397906	2106.16924030	1.00563851	2119.97045424	0.97122973	2172.09706153	1.02592937	2187.16680867	1.01327485	2201.47826754	1.04098068	2258.97405270	0.99925643	2274.62888248	0.99002367	2289.49508418	1.02448474	2353.02974942	0.99338775	2369.32118288	0.96984703	2384.80012209	0.95773002	2455.22445743	0.92449938	2472.18785964	1.02825037
1947.36334270	1.01028369	1960.89883957	1.01075278	1973.74546775	1.01091670	2016.95016785	0.98506853	2030.96675831	0.98602524	2044.26028177	1.00978562	2091.67587315	0.96797810	2106.17568829	0.97858349	2119.97657323	0.98823350	2172.10407252	1.02273777	2187.17349965	1.00167306	2201.48461853	1.01834484	2258.98133769	1.03671283	2274.63583648	0.96092218	2289.50168617	1.00069579	2353.03733240	1.01157680	2369.32842187	0.98400284	2384.80699208	0.97599362	2455.23236242	0.96387771	2472.19540563	1.00048693
1947.36964069	1.05120521	1960.90484956	1.00672543	1973.75117174	1.01153082	2016.95668684	1.01953059	2030.97297930	0.99589397	2044.26618676	1.01000815	2091.68262914	1.01006730	2106.18213628	1.02010855	2119.98269222	1.02535149	2172.11108251	1.01564188	2187.18019064	0.98229115	2201.49096952	1.04532216	2258.98862268	1.00727759	2274.64279047	1.00379083	2289.50828716	1.01410964	2353.04491539	0.98632908	2369.33566086	1.04663824	2384.81386107	1.00981233	2455.24026742	1.06521112	2472.20295062	0.91894418
1947.37593768	1.00448411	1960.91085855	0.98592072	1973.75687574	0.93006186	2016.96320581	1.03565415	2030.97919929	0.99764496	2044.27209075	0.96242598	2091.68938512	0.98932818	2106.18858327	1.01145096	2119.98881121	1.00907864	2172.11809349	0.99981355	2187.18688163	1.02149510	2201.49732050	0.97871995	2258.99590767	1.02212945	2274.64974346	0.97569342	2289.51488915	1.00157561	2353.05249838	0.98532109	2369.34289985	0.95217439	2384.82072905	0.99560539	2455.24817139	1.04104551	2472.21049660	1.11021406
1947.38223567	0.98361062	1960.91686854	1.03811595	1973.76257973	1.02680196	2016.96972480	1.00806415	2030.98542028	0.99039685	2044.27799474	1.00914257	2091.69614011	0.98611267	2106.19503026	0.97708542	2119.99493020	1.01545454	2172.12510348	1.01860935	2187.19357162	0.97530598	2201.50367049	0.99404997	2259.00319166	0.99636927	2274.65669745	0.99021015	2289.52149014	0.99727860	2353.06008036	0.99255558	2369.35013784	1.02504663	2384.82759804	0.97960420	2455.25607538	1.00016784	2472.21804159	1.18403678
1947.38853366	0.97195797	1960.92287753	0.97932179	1973.76828372	1.04910943	2016.97624379	0.98700629	2030.99164127	0.99177112	2044.28389873	0.96342446	2091.70289610	0.99428235	2106.20147825	0.97236710	2120.00104919	1.00799234	2172.13211347	1.01601611	2187.20026161	0.99586075	2201.51002148	0.98489488	2259.01047664	1.00306872	2274.66365043	0.98294921	2289.52809112	0.98585300	2353.06766235	1.04315692	2369.35737682	0.98736879	2384.83446603	1.02403592	2455.26397937	1.00152342	2472.22558758	0.91050541
1947.39483065	0.99060059	1960.92888752	1.00350754	1973.77398771	1.00906663	2016.98276278	1.00156186	2030.99786126	1.00537467	2044.28980172	1.04194843	2091.70965109	0.98312297	2106.20792524	0.98190898	2120.00716818	0.96450094	2172.13912346	0.97563185	2187.20695260	0.98220245	2201.51637147	0.99789835	2259.01776063	1.01034679	2274.67060341	0.95801674	2289.53469211	0.99640505	2353.07524434	0.98942369	2369.36461481	1.00502190	2384.84133502	0.99317349	2455.27188335	0.99434192	2472.23313257	1.02707279
1947.40112764	1.00233339	1960.93489651	0.99429944	1973.77969070	0.97207991	2016.98928178	1.02407456	2031.00408125	0.99023951	2044.29570571	1.00238004	2091.71640608	0.99912512	2106.21437123	0.95928102	2120.01328617	0.99867616	2172.14613345	1.01554062	2187.21364259	1.02188174	2201.52272146	0.98433483	2259.02504462	1.01136488	2274.67755640	0.95471901	2289.54129210	1.00147989	2353.08282633	1.01808497	2369.37185280	0.97988724	2384.84820301	0.99808316	2455.27978735	0.98843534	2472.24067755	0.99453626
1947.40742563	1.03562251	1960.94090550	1.02495044	1973.78539469	0.99579688	2016.99579976	1.02227593	2031.01030124	0.99651190	2044.30160870	0.99560811	2091.72316107	0.98763843	2106.22081822	0.99234390	2120.01940416	0.98921147	2172.15314344	0.98878686	2187.22033258	1.01010452	2201.52907145	1.04069712	2259.03232861	0.99863621	2274.68450939	0.99712240	2289.54789309	1.03831430	2353.09040831	1.01835088	2369.37909079	1.00867796	2384.85507100	1.00102149	2455.28769134	1.03322539	2472.24822254	1.19116085
1947.41372262	1.00375983	1960.94691449	1.06389879	1973.79109768	0.97819484	2017.00231875	1.00660971	2031.01652123	0.96744256	2044.30751169	1.00738085	2091.72991606	0.98969132	2106.22726521	0.96903281	2120.02552315	1.00732656	2172.16015342	0.99139949	2187.22702156	0.97268459	2201.53542144	0.98970226	2259.03961259	1.01995955	2274.69146239	1.00879926	2289.55449308	0.98217931	2353.09799030	1.00686869	2369.38632878	1.03451247	2384.86193799	0.95980889	2455.29559431	1.00083272	2472.25576653	0.88861968
1947.42001961	0.96574762	1960.95292348	0.98741894	1973.79680067	1.01360285	2017.00883675	0.99122777	2031.02274122	1.02118326	2044.31341468	0.96374112	2091.73667105	1.01794000	2106.23371120	0.95835859	2120.03164113	1.03619875	2172.16716341	1.01742029	2187.23371155	1.00866748	2201.54177143	1.02105400	2259.04689658	1.00958940	2274.69841437	0.98873589	2289.56109307	0.98585079	2353.10557129	1.00244428	2369.39356676	0.99550058	2384.86880597	1.02730615	2455.30349830	1.02651617	2472.26331152	1.19887163
1947.42631560	0.98625981	1960.95893247	1.01801322	1973.80250366	0.98644890	2017.01535474	0.98111374	2031.02896121	0.99265654	2044.31931767	0.98122395	2091.74342503	1.00655211	2106.24015819	0.98604509	2120.03775812	1.00775908	2172.17417240	0.99255117	2187.24040154	0.98562611	2201.54812042	0.99737801	2259.05417957	1.02482794	2274.70536636	1.02488388	2289.56769306	1.00984148	2353.11315328	1.02583995	2369.40080375	1.02917838	2384.87567296	0.98983321	2455.31140130	1.01720179	2472.27085550	1.08627718
1947.43261259	0.98731135	1960.96494046	1.01325762	1973.80820665	1.03007430	2017.02187272	0.99815850	2031.03518020	0.97890066	2044.32522066	0.98767237	2091.75018002	0.99587764	2106.24660418	0.99749935	2120.04387611	1.05021296	2172.18118139	1.00609303	2187.24709053	1.02348560	2201.55447041	1.00116538	2259.06146356	0.99099933	2274.71231936	1.01365100	2289.57429305	1.00146932	2353.12073426	1.02350992	2369.40804174	0.98375840	2384.88254095	1.00811635	2455.31930428	1.00186692	2472.27839949	1.25044019
1947.43890958	1.02979540	1960.97094845	1.06191405	1973.81390964	1.02740222	2017.02839072	0.97144572	2031.04140018	1.02215071	2044.33112365	0.99722408	2091.75693401	1.00851394	2106.25305017	0.98157236	2120.04999410	1.00169237	2172.18819038	1.03085510	2187.25377952	0.97585395	2201.56081940	1.06280245	2259.06874655	1.02521920	2274.71927134	0.97908308	2289.58089304	1.02051273	2353.12831525	1.03656120	2369.41527873	0.94844602	2384.88940794	0.98320438	2455.32720726	0.94174332	2472.28594348	1.00620220
1947.44520557	1.01231264	1960.97695744	1.00205122	1973.81961163	0.89491450	2017.03490870	1.00430363	2031.04761917	0.98993642	2044.33702564	0.98025278	2091.76368800	0.98622384	2106.25949615	0.96448020	2120.05611109	1.00847653	2172.19519937	0.97442798	2187.26046851	1.00822716	2201.56716839	0.99164385	2259.07602953	0.98672231	2274.72622233	1.01075227	2289.58749303	1.00026386	2353.13589624	1.00185867	2369.42251572	1.05899178	2384.89627393	0.95775739	2455.33510926	1.00257020	2472.29348746	1.08673555
1947.45150156	1.03211240	1960.98296543	1.04845382	1973.82531462	0.99690809	2017.04142569	0.98081062	2031.05383816	0.97037350	2044.34292863	1.01394144	2091.77044199	1.01943391	2106.26594114	0.93495322	2120.06222808	0.99129695	2172.20220835	1.00961263	2187.26715750	1.00251430	2201.57351738	0.99447751	2259.08331252	0.97896991	2274.73317431	0.96611662	2289.59409201	1.01704443	2353.14347723	0.99368474	2369.42975270	0.98644362	2384.90314092	0.98147716	2455.34301224	0.99760494	2472.30103045	1.20974530
1947.45779755	1.03473461	1960.98897342	1.01582973	1973.83101661	0.95795973	2017.04794367	0.99264816	2031.06005715	1.00686474	2044.34883062	1.01918579	2091.77719598	1.01048439	2106.27238713	1.01220151	2120.06834507	0.98860631	2172.20921734	1.04857144	2187.27384649	0.97594829	2201.57986637	1.00196210	2259.09059551	1.00105189	2274.74012630	1.00994606	2289.60069100	1.03709099	2353.15105721	0.99837339	2369.43698869	1.00266279	2384.91000790	1.00653740	2455.35091423	1.05197497	2472.30857344	0.99850385
1947.46409354	0.98005216	1960.99498141	1.01742618	1973.83671860	0.96456259	2017.05446066	0.99414671	2031.06627614	0.99326372	2044.35473261	0.95991595	2091.78394997	0.98702712	2106.27883212	0.99055719	2120.07446206	1.01353920	2172.21622633	0.99325845	2187.28053448	1.02988117	2201.58621436	0.99669964	2259.09787850	0.99391924	2274.74707729	0.99484073	2289.60728999	1.04626687	2353.15863820	1.01124229	2369.44422568	0.94095882	2384.91687389	1.00506842	2455.35881622	1.00240248	2472.31611743	0.97173001
1947.47038953	0.93753930	1961.00098840	1.00721814	1973.84242059	1.01996722	2017.06097765	0.99554106	2031.07249513	1.00867459	2044.36063460	1.03852726	2091.79070396	0.96078273	2106.28527811	0.98416668	2120.08057905	1.02505622	2172.22323432	0.96856583	2187.28722346	0.99167255	2201.59256335	1.01886526	2259.10516149	0.99136818	2274.75402829	1.02075579	2289.61388898	0.96673319	2353.16621819	0.96438232	2369.45146167	1.01490136	2384.92373988	1.00099955	2455.36671820	0.95984650	2472.32366041	1.22066790
1947.47668552	0.97792205	1961.00699639	1.00806513	1973.84812258	0.94779670	2017.06749465	0.99595233	2031.07871312	0.97583721	2044.36653559	0.98455417	2091.79745694	1.00840735	2106.29172310	1.00662511	2120.08669604	1.00965034	2172.23024231	1.02358713	2187.29391145	0.97763692	2201.59891134	1.01876229	2259.11244347	0.97859427	2274.76098026	1.01543202	2289.62048797	1.02055081	2353.17379818	0.98534996	2369.45869765	1.04283543	2384.93060587	1.03693565	2455.37462019	1.07018405	2472.33120340	0.78840547
1947.48298151	0.96898586	1961.01300438	1.06859881	1973.85382357	1.01263190	2017.07401164	0.97937716	2031.08493211	0.97929099	2044.37243758	0.96685957	2091.80420993	0.99641462	2106.29816809	0.99666669	2120.09281203	1.01785206	2172.23725030	0.99575762	2187.30059944	0.90719179	2201.60525932	1.02669031	2259.11972546	0.96732108	2274.76793126	0.93301324	2289.62708596	1.00101095	2353.18137816	1.03357069	2369.46593364	0.99704715	2384.93747186	0.95213403	2455.38252217	0.98351980	2472.33874539	1.10976110
1947.48927649	0.96322530	1961.01901137	1.01939619	1973.85952556	1.01671904	2017.08052863	1.01364770	2031.09115010	0.96083456	2044.37833957	0.97763961	2091.81096392	1.00137133	2106.30461308	0.98168880	2120.09892802	0.98408210	2172.24425828	1.01394922	2187.30728743	0.94082228	2201.61160731	0.99424696	2259.12700745	1.03531087	2274.77488125	0.98337909	2289.63368495	1.06031649	2353.18895815	1.00120393	2369.47316963	1.00892743	2384.94433785	1.05447208	2455.39042416	1.06795944	2472.34628838	1.21737568
1947.49557248	1.00946183	1961.02501836	0.99536290	1973.86522655	0.99444171	2017.08704562	0.99794581	2031.09736809	1.00693039	2044.38424056	0.97716428	2091.81771691	0.99076293	2106.31105707	0.99767987	2120.10504501	1.02189404	2172.25126627	0.98413587	2187.31397542	0.88666865	2201.61795530	1.04414435	2259.13428944	1.02785528	2274.78183223	0.96214462	2289.64028294	0.97629184	2353.19653814	1.03965562	2369.48040562	1.00853078	2384.95120284	1.06647869	2455.39832515	0.96646455	2472.35383036	0.96999816
1947.50186747	1.00832851	1961.03102535	1.02577688	1973.87092754	1.00885247	2017.09356161	1.00811353	2031.10358608	0.95525984	2044.39014155	0.96366486	2091.82446990	1.00371851	2106.31750206	1.00395113	2120.11116100	1.02228861	2172.25827426	1.00558330	2187.32066341	0.96657128	2201.62430329	1.01775256	2259.14157142	1.01700015	2274.78878222	0.97818016	2289.64688093	1.07685838	2353.20411812	0.99524976	2369.48764061	1.02653003	2384.95806882	0.98611253	2455.40622614	1.03716283	2472.36137335	1.06499651
1947.50816246	0.94497850	1961.03703234	0.98463806	1973.87662854	1.04756233	2017.10007860	1.00143919	2031.10980407	0.98448305	2044.39604254	0.98216834	2091.83122289	1.00509264	2106.32394605	0.99646898	2120.11727699	1.03394339	2172.26528225	0.97509347	2187.32735040	0.96106527	2201.63065028	0.99582692	2259.14885341	1.00220116	2274.79573322	0.96941052	2289.65347892	1.04750803	2353.21169711	0.98719840	2369.49487659	1.05040170	2384.96493381	0.88842142	2455.41412713	0.99977106	2472.36891534	1.05411760
1947.51445745	1.02556132	1961.04303933	1.00483813	1973.88232953	0.97295562	2017.10659458	1.02260531	2031.11602206	0.99700733	2044.40194353	1.02077733	2091.83797488	1.01290356	2106.33039104	0.99351788	2120.12339198	1.03151539	2172.27228924	1.02138976	2187.33403739	0.88008275	2201.63699727	1.00735118	2259.15613540	1.01904491	2274.80268320	0.96876063	2289.66007690	1.01880281	2353.21927610	0.99297286	2369.50211158	0.95618831	2384.97179880	1.02430548	2455.42202811	1.04189223	2472.37645733	1.07263677
