freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.53351992	1.01116854	1968.68234322	0.99505279	1981.11997842	1.00119417	2025.40718787	0.96693133	2039.02326828	0.96490349	2051.89260180	0.98989929	2100.43895228	1.00615955	2114.54163132	0.98758017	2127.39178915	0.96021222	2181.19211491	0.98230595	2195.82873466	0.99320254	2209.69450698	0.99278235	2268.43338218	1.01285955	2283.64120174	0.98880238	2298.03805113	0.98857049	2362.87632854	0.98346059	2378.70429355	1.03631159	2393.68777143	0.98779926	2465.49092362	1.01218402	2481.97005247	1.06446131
1955.53964891	1.01141804	1968.68817121	0.93158835	1981.12549042	0.93614362	2025.41353186	0.97107559	2039.02930127	1.00343266	2051.89830779	1.01454479	2100.44552627	1.01181894	2114.54788531	1.01056414	2127.39770314	1.05120128	2181.19893790	1.00325503	2195.83522365	1.02607866	2209.70064397	0.98133781	2268.44047217	1.03087455	2283.64794573	0.99138028	2298.04443012	0.97272595	2362.88370853	0.97485943	2378.71131454	1.03369579	2393.69440941	0.96907876	2465.49861661	1.00699502	2481.97737045	0.96663834
1955.54577690	0.99803651	1968.69400020	0.97213934	1981.13100241	1.02338418	2025.41987585	1.00781478	2039.03533426	1.03133919	2051.90401278	0.98942229	2100.45210026	1.01740467	2114.55413830	0.98582258	2127.40361613	1.00088966	2181.20576089	0.99962893	2195.84171263	0.99081409	2209.70678096	0.99597350	2268.44756215	0.98050526	2283.65468972	0.99458837	2298.05081011	1.02903783	2362.89108852	1.01407358	2378.71833453	1.01064269	2393.70104740	1.00156762	2465.50630859	0.97054945	2481.98468944	1.00188420
1955.55190489	0.98298084	1968.69982819	1.01863373	1981.13651340	0.96559851	2025.42621884	0.99138777	2039.04136725	0.97567503	2051.90971777	0.93093718	2100.45867425	1.00064030	2114.56039029	0.98750291	2127.40953012	0.96292036	2181.21258388	1.00867863	2195.84820162	0.98122436	2209.71291895	1.02243801	2268.45465214	1.00428389	2283.66143271	0.96882459	2298.05718910	0.98358686	2362.89846851	0.95151844	2378.72535552	0.95155281	2393.70768439	0.95887717	2465.51400158	1.03581988	2481.99200743	0.98285807
1955.55803288	1.00263047	1968.70565618	0.97947766	1981.14202539	0.96034472	2025.43256283	1.01340739	2039.04739924	1.03192010	2051.91542376	1.00450422	2100.46524824	1.01933827	2114.56664328	1.01584372	2127.41544311	1.00926317	2181.21940586	1.00079111	2195.85469062	1.01278914	2209.71905594	0.99529862	2268.46174113	0.99839946	2283.66817670	0.97278445	2298.06356809	0.96865705	2362.90584749	1.00173419	2378.73237551	1.05238384	2393.71432238	1.00341706	2465.52169357	0.96963483	2481.99932542	1.12381956
1955.56416087	1.02564815	1968.71148317	0.98123676	1981.14753738	0.94531953	2025.43890582	1.00055151	2039.05343223	1.03054919	2051.92112875	0.92580351	2100.47182223	1.00827892	2114.57289627	1.00268211	2127.42135610	1.03801269	2181.22622785	1.00927458	2195.86117860	0.99047990	2209.72519293	1.01439553	2268.46883112	0.99855077	2283.67491969	1.01854402	2298.06994608	1.02017177	2362.91322648	0.98950375	2378.73939550	0.98077673	2393.72095937	1.02074388	2465.52938556	0.92386052	2482.00664241	0.99248431
1955.57028886	1.08975237	1968.71731116	0.95075226	1981.15304837	0.97431223	2025.44524881	1.01553105	2039.05946422	0.98588044	2051.92683374	1.00678047	2100.47839622	0.98934684	2114.57914826	0.96575678	2127.42726909	0.99389457	2181.23304984	0.98799095	2195.86766759	1.00791306	2209.73132892	1.01982780	2268.47592011	1.03041922	2283.68166368	0.99545349	2298.07632507	0.96335767	2362.92060547	1.01880633	2378.74641448	1.02470657	2393.72759636	0.97819204	2465.53707654	1.01218096	2482.01396039	1.00479380
1955.57641685	1.00172979	1968.72313915	0.96909051	1981.15855936	0.97547242	2025.45159280	0.98596575	2039.06549721	1.02261156	2051.93253773	0.99361627	2100.48496921	0.99925844	2114.58540025	0.98403714	2127.43318208	1.00844960	2181.23987183	0.99744471	2195.87415558	0.97038694	2209.73746591	1.01974899	2268.48301009	0.98803868	2283.68840666	0.96200166	2298.08270306	0.98728799	2362.92798446	1.00649839	2378.75343447	1.00177569	2393.73423335	1.03641254	2465.54476853	1.00479156	2482.02127738	1.02807721
1955.58254384	1.03266742	1968.72896614	0.98523790	1981.16407035	1.01611381	2025.45793479	0.97826685	2039.07152920	1.00099575	2051.93824272	0.98319095	2100.49154219	1.01265636	2114.59165224	0.99681631	2127.43909407	0.99232806	2181.24669382	0.98099421	2195.88064357	1.00815105	2209.74360190	0.98655213	2268.49009908	1.00359367	2283.69514965	0.99900963	2298.08908105	1.03262887	2362.93536344	1.02461388	2378.76045346	0.96015997	2393.74087034	1.03681238	2465.55245952	1.02162090	2482.02859437	1.02220938
1955.58867183	0.98983620	1968.73479313	0.96704296	1981.16958134	0.99847329	2025.46427778	0.97979712	2039.07756119	1.02044223	2051.94394671	1.02583412	2100.49811518	1.00022085	2114.59790423	1.02458890	2127.44500706	1.01040870	2181.25351581	0.98754800	2195.88713156	0.99566970	2209.74973889	0.98822459	2268.49718707	0.95999083	2283.70189264	0.96643977	2298.09545904	0.98846221	2362.94274243	0.99535073	2378.76747245	1.02263966	2393.74750633	1.01947970	2465.56015150	0.96484363	2482.03591136	1.05487379
1955.59479882	1.09326706	1968.74062012	1.03695375	1981.17509233	1.01918548	2025.47062077	1.02012172	2039.08359318	0.96542505	2051.94965170	0.96685451	2100.50468817	0.99149636	2114.60415622	0.98576514	2127.45091905	1.03848886	2181.26033680	0.99473578	2195.89361855	0.99211264	2209.75587488	1.00334040	2268.50427606	1.04411079	2283.70863463	0.97673098	2298.10183703	0.94120690	2362.95012042	1.03032889	2378.77449244	1.01848004	2393.75414331	0.96814195	2465.56784249	0.92513662	2482.04322834	1.05031259
1955.60092581	1.04550510	1968.74644711	0.93274354	1981.18060332	0.98833125	2025.47696276	1.00018111	2039.08962417	1.00392085	2051.95535569	1.02537741	2100.51126116	0.98319644	2114.61040721	0.95838960	2127.45683104	0.95097904	2181.26715878	0.98626922	2195.90010654	1.01153749	2209.76201087	0.97488757	2268.51136505	1.00420158	2283.71537762	0.97687846	2298.10821501	0.98775670	2362.95749941	1.00717337	2378.78151043	0.93658629	2393.76077930	0.92585923	2465.57553348	1.05054955	2482.05054533	1.08733512
1955.60705280	1.04196771	1968.75227410	0.94413307	1981.18611331	0.96727758	2025.48330574	0.99114194	2039.09565616	0.98531484	2051.96105968	0.98218363	2100.51783415	0.97773297	2114.61665920	0.99510136	2127.46274303	1.01119383	2181.27397977	0.98999781	2195.90659353	1.02852227	2209.76814586	0.98662437	2268.51845304	0.98234312	2283.72211961	0.95318022	2298.11459200	0.99450980	2362.96487740	0.99260443	2378.78852941	1.03084994	2393.76741529	1.06926608	2465.58322347	0.94366541	2482.05786132	0.97787932
1955.61317979	1.01104799	1968.75810109	0.99880833	1981.19162331	0.91776987	2025.48964773	1.00317201	2039.10168715	1.05377095	2051.96676367	0.94826174	2100.52440714	0.99803934	2114.62291019	1.00581819	2127.46865502	0.94526172	2181.28080076	1.03259141	2195.91308152	1.01349296	2209.77428185	1.04383451	2268.52554202	1.04826003	2283.72886160	1.00777462	2298.12096999	1.03229339	2362.97225538	1.02442133	2378.79554840	0.98086949	2393.77405028	1.01186990	2465.59091445	1.00538152	2482.06517731	1.05381484
1955.61930678	1.08780561	1968.76392708	0.98050915	1981.19713430	0.97253451	2025.49598972	1.03616224	2039.10771814	0.99898502	2051.97246667	0.97624467	2100.53097913	1.01335909	2114.62916118	0.98709514	2127.47456701	0.97274793	2181.28762175	0.98076921	2195.91956850	0.98767551	2209.78041684	1.00262744	2268.53263001	0.97952378	2283.73560359	0.92031646	2298.12734698	1.02601795	2362.97963337	0.98217547	2378.80256639	1.04422337	2393.78068627	1.06130880	2465.59860544	0.98695443	2482.07249330	0.98165498
1955.62543277	1.03626676	1968.76975407	0.98425218	1981.20264429	0.93964493	2025.50233171	0.98874036	2039.11374913	1.02707639	2051.97817066	0.90210558	2100.53755112	0.98415603	2114.63541216	0.99265131	2127.48047800	0.99250043	2181.29444274	0.98858228	2195.92605549	0.96497781	2209.78655183	1.00761653	2268.53971800	0.99331076	2283.74234557	0.98262994	2298.13372397	0.96086382	2362.98701036	1.02425018	2378.80958438	1.04630623	2393.78732126	0.94695516	2465.60629543	1.03472349	2482.07980928	1.20653344
1955.63155975	1.06446854	1968.77558006	0.96652543	1981.20815428	1.02333848	2025.50867370	1.00359000	2039.11978012	1.00571025	2051.98387365	0.96710094	2100.54412311	1.00468766	2114.64166315	0.96097974	2127.48638899	0.99414821	2181.30126273	0.99388916	2195.93254149	1.02183349	2209.79268782	1.03363967	2268.54680599	1.02686555	2283.74908656	0.99719515	2298.14009996	1.04416020	2362.99438835	0.99725558	2378.81660237	0.98597275	2393.79395725	1.10756425	2465.61398542	1.03968647	2482.08712527	1.08889034
1955.63768574	1.05283403	1968.78140605	0.95430614	1981.21366327	0.92988625	2025.51501569	0.98697199	2039.12581111	1.01887944	2051.98957664	0.97996432	2100.55069510	1.00293424	2114.64791414	1.03032613	2127.49230098	0.99816555	2181.30808372	1.02403704	2195.93902846	1.00323285	2209.79882181	1.00353551	2268.55389298	0.97303566	2283.75582855	1.00147599	2298.14647695	1.00316663	2363.00176533	0.96390437	2378.82362036	0.98588411	2393.80059224	0.90004178	2465.62167540	0.93251893	2482.09444126	1.03257860
1955.64381273	1.03441571	1968.78723204	0.97606853	1981.21917326	1.01712390	2025.52135668	1.00320831	2039.13184210	1.02870260	2051.99527963	0.93035713	2100.55726708	0.98288756	2114.65416513	0.99223250	2127.49821197	0.98140037	2181.31490371	1.01007064	2195.94551446	1.04195847	2209.80495680	0.97662735	2268.56098096	0.97127401	2283.76256954	0.97199087	2298.15285294	0.98697847	2363.00914232	1.03717539	2378.83063834	1.04525104	2393.80722723	1.06202634	2465.62936539	0.96574486	2482.10175625	1.05633614
1955.64993872	1.03391786	1968.79305803	1.00631131	1981.22468225	0.97786893	2025.52769867	0.98695981	2039.13787209	1.02591877	2052.00098262	0.92402840	2100.56383907	1.01108296	2114.66041512	1.00360518	2127.50412196	0.98202937	2181.32172369	0.99674800	2195.95200145	0.97452822	2209.81109179	1.03050515	2268.56806795	1.02354572	2283.76931053	0.99902371	2298.15922993	0.96151008	2363.01651931	1.00624301	2378.83765533	1.02687292	2393.81386121	1.04083424	2465.63705438	0.89841933	2482.10907123	0.90750819
1955.65606471	1.04060141	1968.79888302	1.01653538	1981.23019224	0.99779133	2025.53403966	1.00718905	2039.14390308	1.00487487	2052.00668561	0.97334887	2100.57041106	1.00063908	2114.66666511	0.97924785	2127.51003295	0.99631030	2181.32854368	1.00510497	2195.95848743	0.95944487	2209.81722578	0.99264692	2268.57515494	1.01619187	2283.77605152	1.01853200	2298.16560592	0.98360387	2363.02389630	0.98023279	2378.84467332	0.97845887	2393.82049620	0.94851130	2465.64474436	1.02425701	2482.11638622	1.01253043
1955.66218970	1.02479978	1968.80470901	0.98820163	1981.23570123	0.98818279	2025.54038065	1.01345759	2039.14993307	0.98787708	2052.01238860	1.03856614	2100.57698205	0.98506392	2114.67291510	0.99403477	2127.51594394	1.00405103	2181.33536367	0.98922957	2195.96497343	0.99163999	2209.82335977	1.02455574	2268.58224193	0.96534636	2283.78279251	0.95282712	2298.17198191	1.07629134	2363.03127328	0.97871569	2378.85169031	1.01402289	2393.82713019	0.97346588	2465.65243335	1.03209727	2482.12370121	0.98479005
1955.66831569	1.03354207	1968.81053400	0.99800738	1981.24121022	1.03202556	2025.54672164	1.00927957	2039.15596306	1.06386450	2052.01809059	1.03988160	2100.58355304	0.97909327	2114.67916509	0.99345903	2127.52185393	1.04086448	2181.34218366	0.98578040	2195.97145941	1.01278642	2209.82949376	1.03181100	2268.58932892	1.01851641	2283.78953350	1.01210140	2298.17835690	1.01218756	2363.03864927	1.01750884	2378.85870730	1.02492486	2393.83376418	1.12609579	2465.66012234	1.01057101	2482.13101620	1.03389551
1955.67444168	1.04118304	1968.81636000	0.95295453	1981.24671921	0.99708375	2025.55306263	1.00180153	2039.16199305	1.00093748	2052.02379258	1.00147217	2100.59012503	1.02530976	2114.68541508	0.97163632	2127.52776392	1.01777427	2181.34900365	1.00228976	2195.97794440	1.00917356	2209.83562775	0.99131849	2268.59641591	0.99214086	2283.79627348	0.99488898	2298.18473289	1.05050740	2363.04602626	0.97487647	2378.86572429	1.06356358	2393.84039817	1.00979767	2465.66781133	1.02474653	2482.13833019	1.01446504
1955.68056667	1.05367360	1968.82218499	0.98242908	1981.25222720	0.99264922	2025.55940362	0.99459541	2039.16802304	1.00136081	2052.02949557	0.96761677	2100.59669602	0.97854998	2114.69166507	0.95547871	2127.53367391	1.00724810	2181.35582264	1.00582483	2195.98443040	0.99127697	2209.84176174	1.00908723	2268.60350289	0.99494901	2283.80301347	1.00717065	2298.19110788	0.94710638	2363.05340225	0.98832714	2378.87274027	0.97046536	2393.84703216	1.01816103	2465.67550031	1.03666285	2482.14564517	1.03750286
1955.68669266	1.02736122	1968.82800998	0.94035471	1981.25773620	0.93979818	2025.56574461	0.99246143	2039.17405203	0.96937627	2052.03519756	0.96372016	2100.60326701	0.99291318	2114.69791406	1.00130844	2127.53958390	1.02655910	2181.36264163	0.97167138	2195.99091538	1.01108641	2209.84789573	0.92290815	2268.61058888	0.98429171	2283.80975446	1.00423551	2298.19748387	0.97598566	2363.06077824	0.94942614	2378.87975726	0.97325860	2393.85366615	0.92011162	2465.68318830	0.97460968	2482.15295916	1.02844250
1955.69281765	1.04821541	1968.83383497	0.99388934	1981.26324419	1.02857689	2025.57208460	1.00816276	2039.18008202	0.99070574	2052.04089855	1.05708974	2100.60983700	0.98086140	2114.70416405	1.00394374	2127.54549389	0.97428229	2181.36946161	0.97743833	2195.99740037	1.00556865	2209.85402872	1.00170358	2268.61767487	0.97585585	2283.81649445	0.99965341	2298.20385886	0.98890751	2363.06815422	0.98702526	2378.88677325	0.97130054	2393.86029914	1.05573314	2465.69087729	0.97239973	2482.16027315	1.04793722
1955.69894264	0.97096058	1968.83965896	1.02744145	1981.26875318	1.02481348	2025.57842559	1.00976703	2039.18611101	1.01402461	2052.04660054	1.02976415	2100.61640799	0.97471205	2114.71041304	0.98923185	2127.55140288	0.98646177	2181.37628060	1.01680599	2196.00388537	1.00042614	2209.86016171	1.00628961	2268.62476186	0.98861311	2283.82323344	0.99060881	2298.21023384	0.95321544	2363.07553021	1.00645128	2378.89378924	0.99891666	2393.86693213	0.97211507	2465.69856527	0.89483872	2482.16758614	0.97524939
1955.70506763	1.03875109	1968.84548395	1.01707526	1981.27426117	0.95760669	2025.58476558	1.02278561	2039.19214000	1.01900233	2052.05230253	1.02025111	2100.62297798	1.01777214	2114.71666203	0.99442787	2127.55731287	0.99081931	2181.38309959	1.01245259	2196.01037036	1.00923267	2209.86629570	0.95019759	2268.63184785		2283.82997343	1.00842001	2298.21660783	1.03754906	2363.08290520	0.92093519	2378.90080523	1.03073568	2393.87356512	1.08636743	2465.70625326	0.99141066	2482.17490012	0.97973805
1955.71119262	0.97688275	1968.85130794	0.97847710	1981.27976916	0.96538750	2025.59110556	1.00405026	2039.19816899	1.00752262	2052.05800352	1.02948088	2100.62954896	1.00452797	2114.72291102	1.00348834	2127.56322186	0.97892280	2181.38991758	0.99520605	2196.01685534	1.01626919	2209.87242769	1.01910943	2268.63893283		2283.83671342	0.95292369	2298.22298282	1.00267178	2363.09028119	1.00427305	2378.90782122	1.02124340	2393.88019810	1.03224748	2465.71394125	1.03957442	2482.18221311	1.05234102
1955.71731661	0.98208423	1968.85713193	1.01185722	1981.28527615	0.94659996	2025.59744555	0.98607402	2039.20419798	1.01425129	2052.06370451	1.01190397	2100.63611895	1.00421840	2114.72915901	0.98995160	2127.56913085	0.99414079	2181.39673657	0.99960184	2196.02333932	1.02086086	2209.87856068	0.98563738	2268.64601882		2283.84345241	0.97798715	2298.22935681	1.03777986	2363.09765617	0.96532632	2378.91483720	0.98212225	2393.88683109	0.92754513	2465.72162924	0.94778095	2482.18952710	1.05148439
1955.72344160	1.02292467	1968.86295692	0.95096612	1981.29078414	0.96062275	2025.60378554	0.98640230	2039.21022697	0.97729512	2052.06940550	1.05859580	2100.64268894	0.99823710	2114.73540800	0.99509731	2127.57503984	0.94510209	2181.40355456	0.99812954	2196.02982431	0.99160429	2209.88469367	1.06692217	2268.65310481		2283.85019139	0.97494113	2298.23573080	1.00992802	2363.10503116	0.94346930	2378.92185219	1.02463028	2393.89346308	1.03297118	2465.72931722	0.98758249	2482.19684009	0.97642874
1955.72956559	0.98689740	1968.86878091	1.00651812	1981.29629213	1.04076873	2025.61012453	0.97476875	2039.21625496	1.03220120	2052.07510649	1.06457904	2100.64925893	0.99036055	2114.74165599	1.00709944	2127.58094883	1.01374553	2181.41037355	0.99725060	2196.03630830	0.98133496	2209.89082566	0.99133041	2268.66018980		2283.85693038	0.94509396	2298.24210479	0.94961269	2363.11240615	0.99503549	2378.92886818	1.01105977	2393.90009607	0.90550227	2465.73700421	1.02396762	2482.20415308	1.04230843
1955.73568958	0.96909083	1968.87460390	0.99268342	1981.30179912	0.98780929	2025.61646452	0.98310277	2039.22228395	0.98746909	2052.08080748	1.00105219	2100.65582892	1.01548574	2114.74790498	0.99685383	2127.58685782	0.96000213	2181.41719153	1.00671826	2196.04279229	0.94983882	2209.89695765	0.99692269	2268.66727479		2283.86366937	1.01136886	2298.24847878	0.99137248	2363.11978114	1.00423112	2378.93588317	1.03258917	2393.90672806	1.05739706	2465.74469220	0.98869299	2482.21146506	1.01047156
1955.74181457	0.97040783	1968.88042789	0.98266691	1981.30730611	1.03237040	2025.62280351	0.98787946	2039.22831194	1.03253042	2052.08650748	0.98410573	2100.66239791	0.98537823	2114.75415297	1.00939330	2127.59276581	0.98235656	2181.42400952	1.00339726	2196.04927628	1.00018921	2209.90309064	1.00232337	2268.67435978		2283.87040836	0.96951469	2298.25485277	1.01402221	2363.12715612	0.93369786	2378.94289816	1.03850328	2393.91336005	0.99565773	2465.75237918	0.98978274	2482.21877805	0.89333650
1955.74793856	1.00424274	1968.88625188	0.97600834	1981.31281310	0.97281482	2025.62914350	0.98108943	2039.23433993	1.04115150	2052.09220847	0.98307622	2100.66896790	1.01172083	2114.76040096	0.98492409	2127.59867380	1.00897279	2181.43082751	1.00589949	2196.05576027	1.00282942	2209.90922163	0.97352571	2268.68144476	0.99635724	2283.87714635	1.00036576	2298.26122576	0.99280068	2363.13453011	0.97438319	2378.94991315	0.93416617	2393.91999204	0.99296869	2465.76006617	1.01056643	2482.22609004	1.12869794
1955.75406155	1.04184552	1968.89207487	0.97950553	1981.31832009	1.00880428	2025.63548249	0.98192381	2039.24036792	1.01145063	2052.09790846	1.01437903	2100.67553689	0.97751740	2114.76664895	1.02548179	2127.60458279	0.98918394	2181.43764450	0.99907760	2196.06224326	0.99466532	2209.91535361	0.98543580	2268.68852975	1.01965821	2283.88388534	1.01030752	2298.26759975	0.97012437	2363.14190410	1.00012508	2378.95692713	0.96892888	2393.92662303	0.95316893	2465.76775216	0.98711510	2482.23340203	1.06611757
1955.76018554	1.01659242	1968.89789786	0.99955877	1981.32382708	0.98914106	2025.64182148	0.95577170	2039.24639591	1.02431454	2052.10360845	1.00431877	2100.68210588	1.01404858	2114.77289594	1.01151045	2127.61049078	0.99686923	2181.44446249	1.01199649	2196.06872725	0.95461742	2209.92148560	1.03330072	2268.69561474	0.96579736	2283.89062333	0.99417488	2298.27397274	0.98333743	2363.14927909	1.02017347	2378.96394212	1.01815454	2393.93325502	0.99726445	2465.77543915	0.94743703	2482.24071401	1.01639926
1955.76630953	1.01782504	1968.90372185	0.98547226	1981.32933408	0.98894757	2025.64816047	0.93984194	2039.25242390	0.99109134	2052.10930844	1.02094065	2100.68867487	0.98128523	2114.77914393	0.92524439	2127.61639777	1.01311856	2181.45127948	1.01484405	2196.07521025	1.00156025	2209.92761659	1.01265965	2268.70269873	0.99655970	2283.89736132	1.00611370	2298.28034573	1.08574114	2363.15665308	0.96705263	2378.97095611	0.96310400	2393.93988600	0.99681926	2465.78312613	1.04481257	2482.24802600	0.96582129
