freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.84834003	1.01454201	1963.26541559	0.97197458	1975.98894294	0.98259885	2019.51438789	1.02373225	2033.40619520	1.00437927	2046.57403249	0.98487645	2094.31970527	1.01015901	2108.72094876	0.97329254	2122.34166159	1.01395410	2174.86086659	1.01217763	2189.76765977	1.00712025	2203.95366431	0.96999997	2261.81515688	0.98306582	2277.33192393	0.98150056	2292.05626708	1.00858300	2355.97534140	1.03898366	2372.12319943	1.04373633	2387.44963934	0.93491144	2458.29029522	1.02745918	2475.09173397	1.03500021
1949.85458602	0.98682277	1963.27137059	1.00756463	1975.99458793	0.98601613	2019.52085388	0.99834978	2033.41235919	1.01971555	2046.57987648	1.00330142	2094.32640526	0.98184223	2108.72733775	1.01941693	2122.34771758	1.04614726	2174.86781958	1.01182069	2189.77428976	1.00121321	2203.95995030	0.97778950	2261.82238186	1.02469014	2277.33881291	0.94716705	2292.06280108	0.95194366	2355.98286239	1.00818833	2372.13037142	1.05455595	2387.45643733	1.02441305	2458.29813521	0.99199234	2475.09921096	0.91658995
1949.86083201	1.02068614	1963.27732457	1.00019740	1976.00023291	1.01936288	2019.52731887	1.00118463	2033.41852218	0.99116974	2046.58572047	0.99859717	2094.33310525	1.01992908	2108.73372574	0.99937632	2122.35377357	0.95723743	2174.87477357	1.00942644	2189.78091875	0.98847762	2203.96623629	0.95205876	2261.82960685	1.01205881	2277.34570290	0.98474541	2292.06933507	1.02392539	2355.99038338	1.01258734	2372.13754341	0.95934687	2387.46323632	0.94493265	2458.30597519	1.04157679	2475.10668694	0.90780510
1949.86707800	0.97468471	1963.28327957	0.94901669	1976.00587891	1.03243827	2019.53378386	0.98044028	2033.42468617	1.01610201	2046.59156347	0.98757292	2094.33980523	0.99588393	2108.74011373	0.96564499	2122.35982956	1.06942480	2174.88172655	1.01131681	2189.78754773	0.98012152	2203.97252228	1.02018303	2261.83683284	1.00641996	2277.35259189	1.04808509	2292.07586905	1.02099866	2355.99790437	1.03375217	2372.14471540	1.01162183	2387.47003531	0.97726923	2458.31381418	1.03041305	2475.11416293	0.94965128
1949.87332299	0.97361378	1963.28923356	0.99125250	1976.01152289	1.02422263	2019.54024885	1.00499309	2033.43084916	1.00851819	2046.59740745	0.99460278	2094.34650522	0.99694266	2108.74650172	1.00629766	2122.36588455	0.94119578	2174.88867954	0.98769593	2189.79417672	0.99015284	2203.97880727	1.00932581	2261.84405783	0.99855504	2277.35948088	1.03182796	2292.08240303	1.01034493	2356.00542535	1.04461151	2372.15188738	0.97451600	2387.47683329	0.99289534	2458.32165417	0.97240304	2475.12163892	1.01063879
1949.87956898	0.99723581	1963.29518854	1.01125138	1976.01716790	1.02907882	2019.54671384	0.97891133	2033.43701315	1.00857890	2046.60325045	1.00853487	2094.35320421	1.00528671	2108.75288971	1.01560335	2122.37194054	1.01074489	2174.89563253	0.98542918	2189.80080471	1.00458425	2203.98509226	1.01637231	2261.85128281	0.97621134	2277.36636987	0.99624846	2292.08893603	1.01691097	2356.01294534	0.94931378	2372.15905937	1.00953182	2387.48363128	0.99353698	2458.32949315	0.92928681	2475.12911491	1.11752992
1949.88581397	1.03424859	1963.30114254	1.05699373	1976.02281289	0.99475177	2019.55317883	1.01221835	2033.44317614	0.97927954	2046.60909343	1.02436342	2094.35990420	0.99358776	2108.75927670	0.99315036	2122.37799553	1.00082598	2174.90258552	1.01756885	2189.80743370	1.01949157	2203.99137724	1.01174407	2261.85850680	1.01268421	2277.37325886	0.97941510	2292.09546901	1.00588336	2356.02046633	1.01517112	2372.16623036	1.01435952	2387.49042927	1.00024282	2458.33733214	0.99477191	2475.13659089	1.02157320
1949.89205896	0.99385754	1963.30709653	1.04574379	1976.02845687	0.99184483	2019.55964281	1.02142069	2033.44933913	0.98903929	2046.61493643	1.02549347	2094.36660319	0.98730740	2108.76566468	0.97987832	2122.38405052	0.98675216	2174.90953751	1.01794137	2189.81406169	0.98718438	2203.99766223	0.99523152	2261.86573179	0.99172782	2277.38014785	1.04468756	2292.10200201	0.98436820	2356.02798632	1.02581781	2372.17340235	1.07736756	2387.49722726	0.97382777	2458.34517113	0.96163056	2475.14406588	0.93225348
1949.89830395	0.99361324	1963.31305052	1.02232489	1976.03410187	1.01620460	2019.56610780	1.00013825	2033.45550212	1.02152534	2046.62077942	1.01384582	2094.37330218	0.99178384	2108.77205167	1.00942388	2122.39010551	1.00010174	2174.91649050	0.99621068	2189.82069068	0.99265444	2204.00394722	0.99107819	2261.87295578	0.99445323	2277.38703583	0.99679460	2292.10853499	0.99527366	2356.03550630	0.95218502	2372.18057334	0.96187971	2387.50402525	0.94641537	2458.35300912	0.98433550	2475.15154187	1.03495826
1949.90454894	0.99041002	1963.31900350	1.04803111	1976.03974585	1.01148785	2019.57257179	1.00620482	2033.46166511	0.99170682	2046.62662141	1.01769000	2094.38000117	0.99919961	2108.77843866	1.00075471	2122.39616050	1.00784952	2174.92344249	0.99091991	2189.82731867	0.99588373	2204.01023221	0.98941137	2261.88018077	0.98778163	2277.39392482	1.00901105	2292.11506799	0.99926599	2356.04302629	1.00151135	2372.18774432	1.01100952	2387.51082224	0.97691134	2458.36084810	0.95982367	2475.15901686	1.06784736
1949.91079393	1.01079889	1963.32495750	1.04201200	1976.04538985	1.00891462	2019.57903578	1.00811087	2033.46782710	0.99037325	2046.63246439	0.97145106	2094.38670016	1.00562888	2108.78482665	1.02471616	2122.40221549	1.01281775	2174.93039447	1.01674991	2189.83394666	1.01023527	2204.01651620	1.00472704	2261.88740475	1.03260452	2277.40081281	0.99855760	2292.12159997	1.04936799	2356.05054628	0.97541712	2372.19491531	1.03327326	2387.51762023	0.97701239	2458.36868609	1.00118808	2475.16649184	0.96834614
1949.91703892	1.01949755	1963.33091048	1.01247409	1976.05103384	1.01304722	2019.58549977	1.02904910	2033.47399009	0.98573861	2046.63830638	0.98861913	2094.39339914	0.97991770	2108.79121264	0.98195464	2122.40826948	1.03063506	2174.93734646	1.02272645	2189.84057365	1.00843307	2204.02280019	1.02666498	2261.89462874	0.99445666	2277.40770080	0.97707284	2292.12813297	0.99091164	2356.05806626	1.04922150	2372.20208630	1.00675689	2387.52441721	0.98023051	2458.37652408	1.04239883	2475.17396683	0.99005545
1949.92328291	0.96944657	1963.33686348	1.04030727	1976.05667683	1.03184972	2019.59196376	1.00594235	2033.48015208	0.97746852	2046.64414838	1.00896021	2094.40009813	0.98024066	2108.79759963	0.98600761	2122.41432447	0.98330887	2174.94429845	1.01533207	2189.84720163	0.97553279	2204.02908518	1.01288627	2261.90185273	1.02588314	2277.41458879	1.02304550	2292.13466496	0.97840895	2356.06558625	1.01577563	2372.20925629	1.01497877	2387.53121420	1.03712448	2458.38436206	1.02664178	2475.18144082	0.95366217
1949.92952789	0.95654755	1963.34281747	1.07815109	1976.06232081	0.98916388	2019.59842775	0.99750653	2033.48631407	0.98262600	2046.64999037	1.00625807	2094.40679612	0.99419704	2108.80398662	0.99441877	2122.42037846	1.04195309	2174.95125044	0.99386513	2189.85382962	1.02673675	2204.03536817	0.98181625	2261.90907572	1.01230246	2277.42147678	0.98471136	2292.14119694	0.98671987	2356.07310524	1.05801733	2372.21642728	1.00015775	2387.53801119	0.90302502	2458.39220005	1.07430372	2475.18891581	1.00964582
1949.93577188	0.96553401	1963.34877045	1.06608901	1976.06796381	0.97101697	2019.60489174	1.00288276	2033.49247606	0.99197044	2046.65583236	0.98356390	2094.41349511	0.99117780	2108.81037261	0.99428673	2122.42643245	0.95301785	2174.95820243	0.99657472	2189.86045661	0.99045771	2204.04165216	0.99785473	2261.91629971	0.96233349	2277.42836377	0.98521291	2292.14772893	0.98952504	2356.08062423	1.02352708	2372.22359726	0.96756789	2387.54480818	1.03437500	2458.40003804	0.98769882	2475.19638979	0.98263605
1949.94201587	0.99516390	1963.35472344	1.00199214	1976.07360779	0.99398123	2019.61135473	1.03682695	2033.49863805	0.97810700	2046.66167435	1.00992567	2094.42019310	1.01951843	2108.81675960	0.97814373	2122.43248644	1.00953560	2174.96515342	0.96308999	2189.86708360	1.02966046	2204.04793615	1.02667963	2261.92352269	1.04127129	2277.43525175	1.02353280	2292.15425992	0.97460927	2356.08814321	0.99670070	2372.23076725	1.04629235	2387.55160417	0.98202036	2458.40787502	0.99868118	2475.20386378	0.93007596
1949.94825986	0.90528518	1963.36067543	1.01630351	1976.07925078	0.98620525	2019.61781872	0.98265946	2033.50480004	0.97642482	2046.66751534	1.00092983	2094.42689109	1.03953698	2108.82314559	1.01222751	2122.43854043	0.96045357	2174.97210440	1.01513363	2189.87371059	1.00506623	2204.05421914	0.98258478	2261.93074568	1.02110021	2277.44213874	1.02432994	2292.16079191	0.98204492	2356.09566220	0.99866137	2372.23793724	0.99909186	2387.55840016	1.00180120	2458.41571301	0.99861520	2475.21133777	0.93141523
1949.95450385	0.91345433	1963.36662843	1.00203613	1976.08489378	0.96249057	2019.62428171	1.02952104	2033.51096203	0.96242604	2046.67335733	1.03845737	2094.43358908	1.02296593	2108.82953158	1.00434929	2122.44459442	1.00295691	2174.97905639	1.01438730	2189.88033758	1.02385154	2204.06050313	0.97198807	2261.93796967	0.99030979	2277.44902573	1.02431607	2292.16732290	1.00923092	2356.10318119	1.06079088	2372.24510623	1.02620381	2387.56519615	0.95348670	2458.42355000	1.08872526	2475.21881176	0.92209995
1949.96074784	0.91838510	1963.37258042	1.00836380	1976.09053677	1.00003828	2019.63074470	1.02029751	2033.51712302	1.00892792	2046.67919831	1.00137230	2094.44028707	1.02679212	2108.83591757	0.98755198	2122.45064741	0.98143985	2174.98600738	0.98770663	2189.88696457	1.03222998	2204.06678612	0.99261450	2261.94519266	1.01065028	2277.45591272	0.95856062	2292.17385389	0.99742682	2356.11070018	0.99885179	2372.25227622	0.99740708	2387.57199214	0.98962504	2458.43138698	1.03855890	2475.22628574	1.06087769
1949.96699083	0.94880456	1963.37853340	1.02446423	1976.09617875	0.93324858	2019.63720768	1.00566332	2033.52328401	1.00175826	2046.68503930	1.01140299	2094.44698506	1.00253249	2108.84230256	0.98952442	2122.45670040	0.96561379	2174.99295837	1.02439795	2189.89359056	0.98779533	2204.07306911	1.00324240	2261.95241465	0.97480872	2277.46279971	1.02906325	2292.18038488	0.98498604	2356.11821816	1.01881048	2372.25944520	0.99557300	2387.57878812	0.98181826	2458.43922397	1.02635821	2475.23375873	1.01733017
1949.97323482	0.93765498	1963.38448540	1.05653010	1976.10182175	0.95471297	2019.64367067	1.03362605	2033.52944600	1.00197609	2046.69088030	0.98269105	2094.45368204	1.02497409	2108.84868855	0.97503123	2122.46275339	1.00315933	2174.99990936	0.98276043	2189.90021755	1.00060439	2204.07935210	1.00146606	2261.95963763	1.02047128	2277.46968570	1.01831380	2292.18691587	1.01356219	2356.12573715	1.02068813	2372.26661519	1.05755707	2387.58558411	0.99425501	2458.44706096	1.01140518	2475.24123172	0.98300383
1949.97947781	0.91372326	1963.39043739	1.03865102	1976.10746373	0.98817063	2019.65013366	1.02447229	2033.53560698	0.99447545	2046.69672128	1.00607463	2094.46038003	0.99498339	2108.85507354	1.02945007	2122.46880638	1.03176594	2175.00685935	0.99360419	2189.90684354	1.02179779	2204.08563409	0.97505703	2261.96686062	0.97822813	2277.47657268	1.03036281	2292.19344686	1.05918170	2356.13325514	0.99873704	2372.27378418	0.97654977	2387.59237910	0.94989954	2458.45489695	0.95004676	2475.24870471	1.05331112
1949.98572180	0.93651737	1963.39638938	1.00001946	1976.11310673	0.99968374	2019.65659565	0.99463045	2033.54176797	0.99649761	2046.70256228	0.99246986	2094.46707702	1.03176502	2108.86145952	0.97465317	2122.47485937	0.99678024	2175.01381033	1.02541974	2189.91346952	0.97346328	2204.09191708	1.01974963	2261.97408261	1.01847315	2277.48345867	0.99886412	2292.19997684	1.03156240	2356.14077313	1.01321848	2372.28095317	1.01425029	2387.59917509	1.00634055	2458.46273393	1.00438296	2475.25617769	0.95832861
1949.99196479	0.94181359	1963.40234137	1.06125983	1976.11874872	0.98418332	2019.66305864	1.04723689	2033.54792796	0.99309081	2046.70840226	1.04157266	2094.47377401	1.02217549	2108.86784451	1.01374271	2122.48091236	0.98076439	2175.02076032	0.99449802	2189.92009551	1.01107699	2204.09819907	1.02363282	2261.98130460	1.02564376	2277.49034466	0.99266590	2292.20650783	0.94010577	2356.14829111	1.04179111	2372.28812116	0.99843142	2387.60597008	0.97238042	2458.47056992	0.97710391	2475.26365068	1.07191407
1949.99820778	0.94696482	1963.40829235	1.08274983	1976.12439072	0.99645097	2019.66952063	1.04495175	2033.55408895	0.97082088	2046.71424327	1.00403990	2094.48047100	1.01609938	2108.87422950	1.00637009	2122.48696535	0.98200067	2175.02771031	0.99575107	2189.92672150	0.98805769	2204.10448206	1.00262732	2261.98852659	1.00365577	2277.49723065	0.99625574	2292.21303782	0.98381230	2356.15580910	1.03732064	2372.29529014	0.99412841	2387.61276507	1.00736099	2458.47840591	1.04135391	2475.27112367	0.84852867
1950.00445077	0.92532300	1963.41424434	0.98894837	1976.13003270	0.99024509	2019.67598262	1.05341274	2033.56024994	1.00716308	2046.72008326	0.99760343	2094.48716799	1.04589428	2108.88061449	0.99536874	2122.49301734	1.01737047	2175.03466030	0.99371212	2189.93334649	0.99919749	2204.11076405	0.98427935	2261.99574857	1.00420252	2277.50411664	1.03036826	2292.21956782	1.02165554	2356.16332609	1.06332733	2372.30245813	1.01040419	2387.61955906	0.93277175	2458.48624189	1.02411522	2475.27859566	0.98932079
1950.01069276	0.91932195	1963.42019533	1.05962018	1976.13567369	1.04610357	2019.68244461	0.99934412	2033.56640993	1.00098166	2046.72592324	0.98965125	2094.49386498	1.00906648	2108.88699848	0.98700181	2122.49906933	0.99198978	2175.04161029	0.99934289	2189.93997248	1.01170300	2204.11704504	1.02202715	2262.00297056	1.01279252	2277.51100263	1.01157034	2292.22609781	0.97905127	2356.17084408	1.02176738	2372.30962712	0.99512836	2387.62635404	1.06384432	2458.49407788	1.02875481	2475.28606764	0.92390395
1950.01693575	0.96204371	1963.42614633	1.02277414	1976.14131568	0.98295560	2019.68890660	1.06851201	2033.57256992	1.00089842	2046.73176323	0.95946602	2094.50056097	0.99754654	2108.89338347	0.98877571	2122.50512132	1.03910073	2175.04856028	0.96404507	2189.94659747	0.99942824	2204.12332702	1.04167876	2262.01019255	0.97668261	2277.51788762	0.99402108	2292.23262678	0.97357445	2356.17836106	0.99698529	2372.31679511	1.04325822	2387.63314803	1.01042397	2458.50191387	1.04259052	2475.29353963	0.88311137
1950.02317774	0.92240174	1963.43209732	1.02272739	1976.14695667	0.99520540	2019.69536859	1.06618878	2033.57872991	1.02623924	2046.73760322	1.03150555	2094.50725795	0.99463035	2108.89976746	1.02760128	2122.51117331	0.98464378	2175.05551026	1.01498007	2189.95322246	0.99222010	2204.12960901	0.99687962	2262.01741354	1.01766792	2277.52477360	1.00706424	2292.23915678	1.03584771	2356.18587805	1.04382726	2372.32396310	0.99437537	2387.63994202	0.99967136	2458.50974885	0.98882176	2475.30101162	1.05560778
1950.02942073	0.94694245	1963.43804832	1.00777215	1976.15259766	1.00383875	2019.70183058	1.06720049	2033.58488990	0.99825346	2046.74344221	0.98220457	2094.51395394	0.98527213	2108.90615245	1.03720264	2122.51722530	1.01705963	2175.06245925	0.94958063	2189.95984845	0.98884897	2204.13589000	1.00949507	2262.02463553	0.97387540	2277.53165859	0.99598180	2292.24568576	0.98583813	2356.19339504	0.99397268	2372.33113008	1.01769975	2387.64673701	0.98424423	2458.51758484	0.92529378	2475.30848361	0.83628558
1950.03566272	0.92180243	1963.44399930	0.99851605	1976.15823965	0.96691940	2019.70829157	1.06732777	2033.59104989	1.02147181	2046.74928220	1.02404848	2094.52064993	1.00753735	2108.91253644	0.98548067	2122.52327729	1.02784716	2175.06940924	0.99920644	2189.96647244	1.00975310	2204.14217099	1.02223321	2262.03185651	0.98081144	2277.53854358	1.01136166	2292.25221476	0.98456619	2356.20091203	0.99152084	2372.33829807	1.06230186	2387.65353000	1.02260310	2458.52541983	0.91999292	2475.31595559	1.02226932
1950.04190471	0.97167694	1963.44995030	1.03600794	1976.16388064	0.97373323	2019.71475356	1.06830674	2033.59720988	0.98113935	2046.75512120	0.98384263	2094.52734592	1.01197879	2108.91892043	1.00644673	2122.52932828	0.97430070	2175.07635823	0.99254549	2189.97309742	1.01958944	2204.14845198	0.96354480	2262.03907750	1.03766762	2277.54542857	1.01717892	2292.25874475	1.04560296	2356.20842901	1.07638283	2372.34546506	1.01612702	2387.66032399	1.03074704	2458.53325481	1.00164351	2475.32342658	1.01302256
1950.04814670	0.98595268	1963.45590028	1.01339155	1976.16952064	1.01894464	2019.72121454	1.02624704	2033.60336887	0.98625777	2046.76096018	1.00053666	2094.53404191	0.99634950	2108.92530342	0.99498303	2122.53537927	0.98759532	2175.08330722	0.98389049	2189.97972241	0.97144821	2204.15473297	1.06224350	2262.04629849	0.96332185	2277.55231356	0.97609901	2292.26527274	0.97769502	2356.21594500	0.98774751	2372.35263305	0.99671817	2387.66711798	0.93764594	2458.54108980	0.97353596	2475.33089757	0.96137528
1950.05438869	1.02750861	1963.46185128	0.96842912	1976.17516163	0.96098258	2019.72767553	1.09895696	2033.60952786	1.01031803	2046.76679917	1.00649396	2094.54073790	1.03515312	2108.93168741	1.00934891	2122.54143026	1.00706380	2175.09025621	0.98703882	2189.98634640	0.98856410	2204.16101396	0.98466583	2262.05351948	1.00530466	2277.55919755	1.01319788	2292.27180172	0.95162994	2356.22346199	1.05801620	2372.35980004	0.99111805	2387.67391097	1.00780354	2458.54892379	0.97317599	2475.33836856	0.88097759
1950.06063068	0.99975579	1963.46780127	0.95159649	1976.18080261	1.00260530	2019.73413652	1.07839014	2033.61568785	0.99607192	2046.77263817	1.00295200	2094.54743389	1.02035211	2108.93807140	0.99617152	2122.54748125	1.00701731	2175.09720520	0.98709656	2189.99297039	0.98451855	2204.16729495	1.02150035	2262.06073947	1.03382351	2277.56608254	0.99560504	2292.27833072	0.95508375	2356.23097798	1.03850697	2372.36696702	0.97224661	2387.68070395	0.98961686	2458.55675878	0.97041388	2475.34583954	1.10724264
1950.06687167	1.00703987	1963.47375126	1.01085297	1976.18644261	0.97186019	2019.74059751	1.06820262	2033.62184684	1.00099895	2046.77847715	0.98485692	2094.55412888	0.99650892	2108.94445439	0.98897467	2122.55353224	0.98755968	2175.10415318	0.99674724	2189.99959538	1.00306866	2204.17357494	0.97419237	2262.06796045	0.97468408	2277.57296652	0.98845697	2292.28485870	0.95994948	2356.23849396	1.03390818	2372.37413401	1.03506233	2387.68749694	1.01276966	2458.56459276	0.95594861	2475.35331053	0.95712047
1950.07311366	0.99580062	1963.47970125	1.01321711	1976.19208259	1.02088559	2019.74705850	1.06248869	2033.62800583	1.01399005	2046.78431515	1.02729963	2094.56082487	1.02270548	2108.95083738	0.99113577	2122.55958323	1.00223092	2175.11110217	1.00565806	2190.00621937	1.01779516	2204.17985493	1.01832095	2262.07518044	1.00227285	2277.57985051	0.99736848	2292.29138669	0.98788292	2356.24600995	1.01211501	2372.38130000	0.95925189	2387.69428993	1.01567989	2458.57242675	0.89501019	2475.36078152	0.91969160
1950.07935465	1.02221064	1963.48565124	0.99121861	1976.19772259	0.99081823	2019.75351849	1.07461231	2033.63416382	1.00030891	2046.79015413	1.04329165	2094.56751985	1.00150088	2108.95722037	1.01941732	2122.56563322	0.99259082	2175.11805016	1.00012047	2190.01284236	0.98538177	2204.18613492	1.00173472	2262.08240043	0.97124943	2277.58673450	0.97822317	2292.29791469	1.01862661	2356.25352594	0.99987041	2372.38846699	1.05018523	2387.70108292	0.97093468	2458.58026074	1.01365683	2475.36825151	1.02857107
1950.08559563	1.02274646	1963.49160123	0.97623176	1976.20336258	0.99375826	2019.75997948	1.03467980	2033.64032281	1.00653426	2046.79599213	1.00564886	2094.57421484	0.97130363	2108.96360335	0.98637991	2122.57168421	0.99912962	2175.12499915	0.99044165	2190.01946635	0.97415950	2204.19241491	1.00171758	2262.08962042	1.02003350	2277.59361849	0.98109114	2292.30444267	0.98026433	2356.26104093	1.02658726	2372.39563298	0.97565448	2387.70787491	1.04665056	2458.58809472	1.05113966	2475.37572149	1.04623920
