freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.24596434	1.02512667	1959.83243002	0.99851772	1972.73344213	1.03951016	2015.79389282	1.05298367	2029.86221086	0.99728957	2043.21310569	1.00120450	2090.47656722	1.01200895	2105.04705106	1.02119393	2118.89059402	1.04496929	2170.86028379	1.00530441	2185.98146786	1.00951074	2200.36144243	1.02372191	2257.68992927	0.99651570	2273.40183130	0.99931776	2288.33170735	0.99307607	2351.69523466	0.93256214	2368.04553839	1.00085735	2383.58714686	1.02329423	2453.82833249	0.94591016	2470.85585279	1.04538448
1946.25228433	1.00023502	1959.83846401	1.00608837	1972.73917212	1.01738577	2015.80043481	1.04918101	2029.86845685	0.99598238	2043.21903568	1.03417711	2090.48334721	1.02472841	2105.05352405	1.01867997	2118.89674101	1.02904730	2170.86731878	0.99030804	2185.98818485	0.98287329	2200.36782142	1.01309161	2257.69723925	0.97579317	2273.40881229	0.99558513	2288.33833834	1.00352870	2351.70284366	0.99074346	2368.05280538	0.97105843	2383.59404585	0.92355755	2453.83626448	0.99753014	2470.86342778	1.03637977
1946.25860432	1.00138053	1959.84449700	0.97629628	1972.74490211	1.02017741	2015.80697780	1.03375501	2029.87470184	1.00239081	2043.22496667	1.01807432	2090.49012719	0.98242045	2105.05999703	1.02410422	2118.90288700	0.96411290	2170.87435377	1.00787280	2185.99490184	0.98428669	2200.37420041	1.03535523	2257.70454924	0.99437016	2273.41579328	0.98004693	2288.34496833	1.00689063	2351.71045264	0.98468650	2368.06007337	0.98763681	2383.60094484	1.01989978	2453.84419646	0.83669752	2470.87100377	0.98876691
1946.26492531	0.96774864	1959.85053099	0.96573447	1972.75063210	1.03178030	2015.81351979	1.05206709	2029.88094783	1.00532641	2043.23089666	1.00384875	2090.49690618	1.00113325	2105.06647002	1.01931176	2118.90903299	1.01693778	2170.88138876	1.00675100	2186.00161883	1.00453018	2200.38057940	1.00146996	2257.71185923	0.99737939	2273.42277427	0.96646417	2288.35159832	0.99588462	2351.71806062	0.93401812	2368.06734036	0.94586993	2383.60784283	1.01505950	2453.85212845	0.87442860	2470.87857875	1.00664635
1946.27124530	0.97818926	1959.85656398	1.01642905	1972.75636109	1.04505343	2015.82006178	1.06144314	2029.88719282	1.00638894	2043.23682665	0.99107559	2090.50368517	0.99754761	2105.07294201	1.03871908	2118.91517898	0.98905517	2170.88842374	1.01248221	2186.00833582	1.00232781	2200.38695839	0.96756642	2257.71916922	1.04815697	2273.42975525	1.02158821	2288.35822931	0.97870012	2351.72566962	0.96857302	2368.07460734	1.01740453	2383.61474182	1.04232256	2453.86006044	0.98589531	2470.88615374	1.04487750
1946.27756429	0.95888068	1959.86259797	1.00930169	1972.76209108	1.06049342	2015.82660377	1.05564970	2029.89343781	0.97015610	2043.24275665	0.99437970	2090.51046516	0.97995432	2105.07941500	1.05313027	2118.92132497	0.99215814	2170.89545773	1.00073438	2186.01505281	1.03271241	2200.39333638	0.98475920	2257.72647820	0.99419080	2273.43673624	1.00668253	2288.36485930	1.02577813	2351.73327760	0.99988786	2368.08187433	0.98860911	2383.62163980	0.99923093	2453.86799243	1.03119324	2470.89372873	1.05774983
1946.28388428	0.91981226	1959.86863096	1.01965019	1972.76782007	1.06013546	2015.83314576	1.06914146	2029.89968280	0.98950784	2043.24868664	0.98711705	2090.51724415	1.00894000	2105.08588699	1.02035062	2118.92747096	0.99535083	2170.90249272	0.98759265	2186.02176880	1.02261534	2200.39971437	0.97961863	2257.73378819	1.01583636	2273.44371623	0.97349251	2288.37148828	0.96386226	2351.74088660	0.95818573	2368.08914132	1.00026340	2383.62853779	1.06114551	2453.87592341	0.97640731	2470.90130372	0.90247240
1946.29020426	0.89037965	1959.87466395	0.98570076	1972.77354907	0.99455863	2015.83968775	1.01359766	2029.90592779	1.01236420	2043.25461663	0.97106237	2090.52402314	0.99402517	2105.09235898	1.02422455	2118.93361595	1.00934964	2170.90952671	0.99869079	2186.02848578	1.02225226	2200.40609335	0.97190299	2257.74109718	0.95830235	2273.45069622	1.01090142	2288.37811827	1.03472224	2351.74849458	0.98100780	2368.09640731	0.92786680	2383.63543578	0.97214016	2453.88385540	0.99812605	2470.90887770	1.02878942
1946.29652325	1.01115895	1959.88069694	1.00786074	1972.77927806	0.99954699	2015.84622974	1.06711817	2029.91217178	0.96895006	2043.26054662	0.99928835	2090.53080213	1.00998095	2105.09883197	0.99327186	2118.93976094	1.01871108	2170.91656070	1.02069024	2186.03520177	0.99560778	2200.41247134		2257.74840617	0.98829683	2273.45767721	1.02116052	2288.38474726	1.00766878	2351.75610256	0.98382115	2368.10367429	0.98852853	2383.64233277	0.98808092	2453.89178639	1.05290101	2470.91645269	0.94432815
1946.30284224	0.96163105	1959.88672893	0.98027329	1972.78500605	1.01753955	2015.85277073	1.05037112	2029.91841677	1.01431962	2043.26647561	0.98052673	2090.53758012	1.00726639	2105.10530396	1.03372226	2118.94590693	1.02841592	2170.92359569	0.99052232	2186.04191776	1.02193289	2200.41884833		2257.75571516	0.98742859	2273.46465720	0.98292609	2288.39137725	0.99194299	2351.76370956	0.96477557	2368.11094028	0.98652850	2383.64923076	0.97493070	2453.89971737	0.94172629	2470.92402668	0.98163717
1946.30916223	0.96632070	1959.89276192	1.00782210	1972.79073504	1.02281197	2015.85931272	1.02709757	2029.92466076	0.99418371	2043.27240460	0.97181751	2090.54435910	1.00000132	2105.11177495	1.03762355	2118.95205192	1.01479338	2170.93062967	1.01170635	2186.04863375	1.02339627	2200.42522632		2257.76302414	0.99609912	2273.47163618	1.00097350	2288.39800624	0.99077883	2351.77131753	1.03455087	2368.11820627	0.98455619	2383.65612775	1.05517342	2453.90764836	1.03386156	2470.93160067	0.95576971
1946.31548122	0.93340427	1959.89879391	1.04094104	1972.79646403	0.99914060	2015.86585370	1.04998763	2029.93090475	1.01000815	2043.27833359	0.95076614	2090.55113709	1.02143762	2105.11824694	1.04658735	2118.95819691	0.99047273	2170.93766266	1.02246090	2186.05534974	1.00500801	2200.43160431		2257.77033313	0.99441133	2273.47861617	1.01342849	2288.40463523	0.98490966	2351.77892552	0.96481675	2368.12547226	0.95911853	2383.66302473	0.99517205	2453.91557935	0.97936037	2470.93917465	0.94974698
1946.32180021	1.00007715	1959.90482690	0.98807850	1972.80219202	1.06126410	2015.87239469	1.00560574	2029.93714874	0.97707730	2043.28426258	0.99486084	2090.55791608	1.02945270	2105.12471893	1.05244626	2118.96434089	0.98674266	2170.94469665	0.98058752	2186.06206473	0.97949630	2200.43798130	1.01995588	2257.77764112	1.01967146	2273.48559616	1.00890862	2288.41126422	0.99701269	2351.78653251	0.95431274	2368.13273825	0.99571736	2383.66992172	0.99396142	2453.92350933	1.06007724	2470.94674764	1.00637584
1946.32811820	0.96038582	1959.91085889	1.01727193	1972.80792001	1.03388293	2015.87893568	1.04320531	2029.94339273	0.98854858	2043.29019157	0.97640496	2090.56469407	1.00984064	2105.13118992	1.02672714	2118.97048588	1.00910138	2170.95173064	1.01477286	2186.06878072	0.98136820	2200.44435829	0.99232856	2257.78494911	0.98706944	2273.49257515	0.96319105	2288.41789321	0.94059932	2351.79413950	1.00420170	2368.14000423	0.95903378	2383.67681871	1.00453613	2453.93144032	0.98238343	2470.95432163	1.03641662
1946.33443719	0.95542799	1959.91689088	0.98998443	1972.81364800	1.03262383	2015.88547667	1.02250737	2029.94963672	1.00017934	2043.29612056	0.98940591	2090.57147206	1.01025016	2105.13766091	1.00569436	2118.97662987	0.99393220	2170.95876363	1.00111513	2186.07549571	1.03362584	2200.45073528	1.03614446	2257.79225809	1.00365229	2273.49955414	1.01055038	2288.42452120	1.00108712	2351.80174648	0.97859704	2368.14726922	0.96958398	2383.68371570	1.00903816	2453.93937031	1.05326044	2470.96189462	1.02949535
1946.34075618	0.94140527	1959.92292287	0.98829611	1972.81937599	1.06852141	2015.89201766	1.02816087	2029.95588071	1.01999371	2043.30204855	0.99179118	2090.57825005	1.02675093	2105.14413189	1.03383889	2118.98277486	0.99709907	2170.96579662	1.00101210	2186.08221069	1.02484919	2200.45711227	1.05622266	2257.79956608	1.00569574	2273.50653313	1.01878367	2288.43114918	1.01080339	2351.80935347	0.93454782	2368.15453421	0.98915226	2383.69061169	0.96235007	2453.94730029	0.98896685	2470.96946860	1.00335706
1946.34707417	0.99863018	1959.92895386	1.01316770	1972.82510398	1.02379331	2015.89855765	1.02325234	2029.96212369	1.03050259	2043.30797754	1.01168231	2090.58502704	1.02213286	2105.15060288	0.99701941	2118.98891885	0.97781939	2170.97282960	1.00326496	2186.08892568	1.01495728	2200.46348926	0.99586400	2257.80687407	0.99509728	2273.51351211	1.02208448	2288.43777817	1.03560412	2351.81696046	0.97426443	2368.16180020	0.99844827	2383.69750868	0.98392770	2453.95523028	1.02786170	2470.97704159	1.00906274
1946.35339216	0.94410863	1959.93498585	0.98199655	1972.83083097	1.02498411	2015.90509864	1.04540590	2029.96836768	0.99942853	2043.31390553	1.00138347	2090.59180503	1.02214503	2105.15707387	0.99327767	2118.99506284	0.97588759	2170.97986259	1.01515372	2186.09564067	1.01538200	2200.46986625	0.96918712	2257.81418206	1.01488348	2273.52049110	1.00321671	2288.44440616	1.04313731	2351.82456645	0.96219369	2368.16906519	0.99848889	2383.70440467	0.99316564	2453.96316027	1.00445246	2470.98461358	0.97436166
1946.35971115	0.93815018	1959.94101784	1.00724413	1972.83655896	1.04955867	2015.91163863	1.00315984	2029.97461067	1.02646211	2043.31983352	1.01212058	2090.59858201	1.01564058	2105.16354486	1.01587845	2119.00120583	1.00881126	2170.98689558	0.99198244	2186.10235566	1.00667837	2200.47624224	0.99947235	2257.82148905	1.01955385	2273.52747009	1.01165094	2288.45103315	1.02241788	2351.83217343	0.96131627	2368.17632917	0.98822108	2383.71130065	0.97845226	2453.97108925	1.01478473	2470.99218657	1.02058601
1946.36602914	0.95844230	1959.94704883	1.01761249	1972.84228595	1.01138361	2015.91817862	0.99796194	2029.98085366	1.00768023	2043.32576151	0.99233507	2090.60536000	1.01601385	2105.17001485	1.00590506	2119.00734982	1.00876878	2170.99392857	1.00363839	2186.10907065	0.98919156	2200.48261823	1.01624816	2257.82879703	0.99118223	2273.53444808	0.97358111	2288.45766114	0.99918642	2351.83977943	1.00432387	2368.18359416	0.99361655	2383.71819664	1.01528516	2453.97901924	0.98882126	2470.99975955	1.06807908
1946.37234713	0.98140552	1959.95307982	0.99540867	1972.84801294	1.01315700	2015.92471861	1.02504723	2029.98709665	1.01993979	2043.33168950	1.01461469	2090.61213699	1.01923050	2105.17648584	1.00180476	2119.01349381	0.99703809	2171.00096156	1.00105284	2186.11578464	1.01282146	2200.48899422	1.01392297	2257.83610402	0.98679146	2273.54142707	0.98793589	2288.46428913	0.95182788	2351.84738542	1.02144857	2368.19085915	1.00406235	2383.72509163	1.02165994	2453.98694823	1.03748531	2471.00733154	0.97211501
1946.37866412	0.93934997	1959.95911081	0.97587937	1972.85373993	1.02772171	2015.93125860	1.02976110	2029.99333964	1.01537635	2043.33761749	0.97285252	2090.61891398	0.99265779	2105.18295583	1.02565325	2119.01963680	0.99512352	2171.00799355	1.01175324	2186.12249863	0.96044592	2200.49537021	0.99382843	2257.84341201	1.01788947	2273.54840506	0.95823165	2288.47091612	1.04589478	2351.85499139	0.96791288	2368.19812314	1.01124707	2383.73198762	1.02460112	2453.99487721	1.09898324	2471.01490353	0.95364296
1946.38498211	0.99113416	1959.96514180	0.99970168	1972.85946692	1.01248544	2015.93779858	1.03453085	2029.99958263	1.02469919	2043.34354448	0.99680885	2090.62569097	1.01317663	2105.18942582	1.01709945	2119.02577979	0.98316962	2171.01502553	0.98318662	2186.12921362	1.01759736	2200.50174620	1.00578298	2257.85071900	0.99469386	2273.55538304	1.04364538	2288.47754311	0.97447309	2351.86259738	0.95684041	2368.20538713	1.02247645	2383.73888261	0.99713629	2454.00280620	1.04158392	2471.02247551	1.02238087
1946.39130010	0.98193973	1959.97117279	0.99336959	1972.86519391	1.05214627	2015.94433857	0.98877267	2030.00582462	0.99950743	2043.34947147	1.00867553	2090.63246796	1.00498076	2105.19589581	1.02798983	2119.03192278	1.03654467	2171.02205752	0.96791349	2186.13592760	1.00811053	2200.50812218	0.95747879	2257.85802599	0.98603339	2273.56236103	0.95217527	2288.48417010	0.94195190	2351.87020338	0.95915779	2368.21265111	0.98505071	2383.74577760	0.97885893	2454.01073519	1.06609868	2471.03004750	1.06650110
1946.39761709	0.93030305	1959.97720378	1.00483948	1972.87092090	1.04108351	2015.95087756	0.99147467	2030.01206761	1.02062552	2043.35539946	0.95371213	2090.63924395	1.01504207	2105.20236580	1.04195864	2119.03806577	1.03025811	2171.02908951	1.02585836	2186.14264059	1.00718130	2200.51449717		2257.86533297	1.00658945	2273.56933802	0.98758573	2288.49079709	1.04403998	2351.87780936	0.96852183	2368.21991510	0.97774795	2383.75267259	1.00320748	2454.01866417	1.02930561	2471.03761949	0.96574634
1946.40393407	0.97087905	1959.98323377	0.97853838	1972.87664689	1.02938721	2015.95741755	1.00395003	2030.01830960	1.00099929	2043.36132645	0.99690346	2090.64602093	1.00971467	2105.20883579	1.01283294	2119.04420876	0.97869114	2171.03612150	0.99870318	2186.14935458	1.00336655	2200.52087216		2257.87263896	1.00647762	2273.57631601	0.96460414	2288.49742407	1.00768702	2351.88541435	0.96819821	2368.22717909	1.01362539	2383.75956757	1.00586360	2454.02659316	0.99309947	2471.04519048	0.98681058
1946.41025206	0.95416915	1959.98926476	0.98893297	1972.88237288	1.07217823	2015.96395654	0.98538473	2030.02455159	0.99870775	2043.36725344	1.00501445	2090.65279692	0.98246468	2105.21530478	1.00088485	2119.05035075	1.02497764	2171.04315349	0.99177151	2186.15606857	0.98599253	2200.52724815		2257.87994595	1.03091156	2273.58329300	0.97875428	2288.50405006	0.98626304	2351.89301933	1.03063499	2368.23444208	0.97047310	2383.76646256	1.00477440	2454.03452115	1.04517980	2471.05276246	1.02454492
1946.41656905	1.00228065	1959.99529475	0.96419683	1972.88809987	1.05131440	2015.97049553	1.01357361	2030.03079358	1.00108748	2043.37317943	0.98360589	2090.65957391	1.00407663	2105.22177477	0.98878698	2119.05649374	1.03675591	2171.05018548	1.00060402	2186.16278156	0.99832795	2200.53362314		2257.88725194	1.00218117	2273.59027099	1.02735320	2288.51067705	1.04724840	2351.90062433	0.97371588	2368.24170606	1.00443473	2383.77335655	1.06616142	2454.04244913	0.98680968	2471.06033345	1.00652527
1946.42288604	0.94880781	1960.00132474	0.97564454	1972.89382586	1.00854504	2015.97703452	1.00940372	2030.03703557	1.02683406	2043.37910642	0.97745493	2090.66634990	1.02620959	2105.22824375	1.01551570	2119.06263573	1.02741609	2171.05721646	1.00731307	2186.16949455	1.00846476	2200.53999713		2257.89455892	0.98389899	2273.59724797	0.95806855	2288.51730304	0.99374888	2351.90822931	0.99133665	2368.24896905	0.99525693	2383.78025154	0.96081898	2454.05037712	0.95977361	2471.06790444	1.06628453
1946.42920203	0.97137034	1960.00735473	0.99388196	1972.89955085	1.02700499	2015.98357351	0.99214684	2030.04327656	1.01373224	2043.38503341	1.04660030	2090.67312589	1.00370407	2105.23471274	1.00210896	2119.06877772	0.98023206	2171.06424845	1.00834920	2186.17620754	1.00715025	2200.54637212		2257.90186491	1.00653256	2273.60422496	1.01313674	2288.52392903	0.98514188	2351.91583430	0.99575589	2368.25623204	1.00663361	2383.78714553	1.00783971	2454.05830511	1.00834759	2471.07547543	0.99122491
1946.43551902	0.97438933	1960.01338472	1.02045867	1972.90527685	1.02659194	2015.99011250	0.98800199	2030.04951855	1.02196096	2043.39095940	1.00223717	2090.67990188	0.99696466	2105.24118173	1.02800091	2119.07491971	0.99745592	2171.07127944	1.02993549	2186.18292053	1.03291285	2200.55274711		2257.90917090	1.00907969	2273.61120095	0.99943420	2288.53055502	1.01335218	2351.92343928	0.98297602	2368.26349503	1.00330412	2383.79403952	0.94997615	2454.06623309	0.97314415	2471.08304641	0.99099966
1946.44183601	0.95898415	1960.01941471	0.99734878	1972.91100284	0.97986345	2015.99665149	1.03514601	2030.05575954	1.01305738	2043.39688539	1.00490273	2090.68667687	1.01028174	2105.24765072	0.99381234	2119.08106170	1.01153157	2171.07831043	0.99455053	2186.18963352	1.00630508	2200.55912110		2257.91647689	1.02972531	2273.61817794	0.99510507	2288.53718101	0.98863854	2351.93104328	1.00725735	2368.27075702	1.06153755	2383.80093350	0.93805566	2454.07416008	0.94602762	2471.09061640	0.99188977
1946.44815200	0.95653449	1960.02544470	0.99079674	1972.91672783	1.01770535	2016.00318948	0.99690472	2030.06200153	0.99536563	2043.40281138	0.98228820	2090.69345286	1.00858921	2105.25411871	1.01743022	2119.08720369	1.01685806	2171.08534142	1.00821738	2186.19634650	1.00820296	2200.56549509		2257.92378188	1.00686350	2273.62515393	1.02196397	2288.54380600	0.97520051	2351.93864827	0.94368443	2368.27802000	0.96347171	2383.80782649	1.03192343	2454.08208807	1.06287750	2471.09818639	0.92388474
1946.45446799	0.96718229	1960.03147369	0.99761330	1972.92245282	1.04781262	2016.00972846	1.05066754	2030.06824252	1.00179616	2043.40873737	0.97349382	2090.70022784	0.99801258	2105.26058770	1.02157944	2119.09334468	1.00428358	2171.09237240	1.02248119	2186.20305849	1.02983234	2200.57186908	1.03169644	2257.93108786	1.00146583	2273.63213092	1.00608444	2288.55043199	0.99796969	2351.94625224	0.92645327	2368.28528199	0.98649234	2383.81472048	0.94593169	2454.09001506	0.95916741	2471.10575738	1.03582855
1946.46078398	0.97403183	1960.03750268	0.96523954	1972.92817881	1.00175688	2016.01626645	1.00173558	2030.07448351	1.03017056	2043.41466336	1.03166655	2090.70700383	1.00703689	2105.26705569	1.00222877	2119.09948667	1.01358473	2171.09940239	0.98209307	2186.20977148	0.98658092	2200.57824307	1.05367293	2257.93839285	1.01526422	2273.63910690	1.02527586	2288.55705697	0.98051466	2351.95385623	0.98209164	2368.29254498	1.00110498	2383.82161347	1.00206961	2454.09794204	1.05301984	2471.11332736	0.98689312
1946.46710097	0.98073393	1960.04353267	1.02338077	1972.93390380	0.99283534	2016.02280444	1.01072148	2030.08072450	1.00956241	2043.42058835	0.98239057	2090.71377882	1.00990018	2105.27352468	1.03417714	2119.10562766	0.99265729	2171.10643338	1.02335714	2186.21648347	1.03003181	2200.58461706	1.02060665	2257.94569884	0.99989313	2273.64608289	1.00784047	2288.56368196	1.02967040	2351.96146023	0.98089461	2368.29980697	1.00425939	2383.82850646	0.94566013	2454.10586903	0.98805667	2471.12089635	0.99276805
1946.47341596	0.99319475	1960.04956166	1.04174666	1972.93962779	1.03398720	2016.02934243	1.02841700	2030.08696549	1.00012871	2043.42651434	0.99885657	2090.72055381	1.02660489	2105.27999267	0.96683602	2119.11176865	1.02052033	2171.11346337	1.02945502	2186.22319546	1.02213562	2200.59099005	1.04487700	2257.95300383	0.99787593	2273.65305888	0.98083694	2288.57030695	0.99483685	2351.96906421	0.99420042	2368.30706896	0.99414862	2383.83539945	0.97156077	2454.11379602	1.03915420	2471.12846634	0.95396598
1946.47973195	0.92738342	1960.05559065	0.95753759	1972.94535278	1.00536212	2016.03588042	1.00052123	2030.09320548	1.01297656	2043.43243933	1.03634735	2090.72732880	1.03101246	2105.28646066	0.99307682	2119.11790964	1.00829087	2171.12049336	0.98358637	2186.22990745	0.99705269	2200.59736404	1.00296965	2257.96030881	0.98623397	2273.66003387	0.98415313	2288.57693094	1.02413122	2351.97666819	0.98801463	2368.31432994	1.00168918	2383.84229244	1.03543153	2454.12172300	1.02504427	2471.13603633	1.01422993
1946.48604794	0.96527185	1960.06161864	0.98075784	1972.95107777	1.00744995	2016.04241741	0.97235468	2030.09944647	1.02042425	2043.43836432	1.01790953	2090.73410279	1.02109397	2105.29292765	0.98771575	2119.12405063	1.01124496	2171.12752335	1.00227635	2186.23661944	1.01316433	2200.60373702	0.98348665	2257.96761380	0.99853765	2273.66700986	0.97481415	2288.58355593	0.99995131	2351.98427118	0.97860584	2368.32159193	1.04942425	2383.84918542	0.97878119	2454.12964899	0.98760669	2471.14360531	0.95794586
