freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.42763796	0.96737199	1961.90936578	0.95262636	1974.70186221	1.00027771	2018.04448392	0.97154460	2032.00288022	1.00358460	2045.24364055	0.96557825	2092.79901192	1.00609585	2107.24648145	1.00720509	2120.98153516	0.99688939	2173.27430729	0.98358422	2188.26594213	0.99832749	2202.52373002	0.99749934	2260.17257641	1.00436794	2275.76335411	1.01768229	2290.56957264	0.98676158	2354.26461483	0.96402504	2370.49072297	0.93978294	2385.90355990	1.00566977	2456.51950686	1.02200377	2473.39081841	1.00308130
1948.43391295	0.97976042	1961.91535177	1.02300518	1974.70754020	0.97543193	2018.05097891	1.00994588	2032.00907621	1.00063493	2045.24951854	0.96627727	2092.80574291	1.01247882	2107.25290244	1.01359441	2120.98762615	0.98801333	2173.28129327	1.01323078	2188.27260612	0.98860523	2202.53005301	1.00089501	2260.17983539	1.00639286	2275.77028010	1.00867032	2290.57614363	0.94498943	2354.27217081	0.97586365	2370.49793196	1.06364007	2385.91039790	1.01575836	2456.52738285	0.98557841	2473.39833440	1.04846263
1948.44018694	1.02581423	1961.92133776	0.98791849	1974.71321819	1.02698839	2018.05747490	1.02061346	2032.01527220	0.99541474	2045.25539653	0.98673928	2092.81247389	1.03170033	2107.25932443	0.99166521	2120.99371814	0.98960423	2173.28827826	0.97044371	2188.27926911	0.97734463	2202.53637500	1.01931681	2260.18709339	1.01192930	2275.77720509	0.99180062	2290.58271562	0.97768030	2354.27972580	0.98805851	2370.50514095	1.00203899	2385.91723588	0.98356983	2456.53525784	0.95528495	2473.40584939	1.08916111
1948.44646193	0.97141863	1961.92732275	0.97801819	1974.71889618	1.00343546	2018.06396989	1.02067044	2032.02146819	1.00141278	2045.26127352	0.99297096	2092.81920488	1.00185848	2107.26574542	0.98126639	2120.99980813	1.01872509	2173.29526325	0.98151949	2188.28593210	1.02949730	2202.54269699	0.98101309	2260.19435138	1.00858191	2275.78413008	0.99015149	2290.58928761	0.99379656	2354.28728079	1.01724730	2370.51235094	1.04814848	2385.92407387	1.08381872	2456.54313382	1.02421707	2473.41336338	0.99023868
1948.45273692	0.98709906	1961.93330774	1.01102772	1974.72457417	1.02518749	2018.07046488	1.02069735	2032.02766318	1.00225368	2045.26715151	1.00808813	2092.82593587	1.02690448	2107.27216641	1.00077270	2121.00589912	0.98334417	2173.30224824	1.00338973	2188.29259609	0.98887761	2202.54901898	1.00420420	2260.20160936	1.00477290	2275.79105507	1.02528204	2290.59585859	1.02754258	2354.29483578	0.96962818	2370.51955993	0.96084209	2385.93091185	0.96710912	2456.55100881	1.07385005	2473.42087836	1.09211068
1948.45901091	0.96004145	1961.93929373	0.96662841	1974.73025216	1.02632831	2018.07695987	1.00381382	2032.03385817	0.99630882	2045.27302850	1.00657126	2092.83266586	1.02610334	2107.27858739	0.99218918	2121.01199011	1.00805544	2173.30923323	1.01669552	2188.29925908	1.00821840	2202.55533997	0.99446773	2260.20886734	1.03343958	2275.79797905	1.03865499	2290.60242958	1.05564202	2354.30239076	0.98170414	2370.52676791	0.98300516	2385.93774884	1.04838924	2456.55888380	0.97867485	2473.42839335	1.09653242
1948.46528490	0.99905819	1961.94527872	0.95991207	1974.73593015	1.00810536	2018.08345486	0.99236610	2032.04005416	0.99080237	2045.27890549	1.00819045	2092.83939685	1.01212515	2107.28500838	1.02245048	2121.01808010	0.99804672	2173.31621822	0.98939380	2188.30592207	1.00727620	2202.56166196	1.00678525	2260.21612434	1.00912234	2275.80490404	1.01098167	2290.60900057	0.98600823	2354.30994575	1.01194673	2370.53397690	1.08280330	2385.94458584	1.00231648	2456.56675878	1.11377123	2473.43590734	0.98422360
1948.47155989	0.98205388	1961.95126371	0.99118617	1974.74160714	1.02437245	2018.08994885	0.98587162	2032.04624915	1.00373588	2045.28478248	1.00015527	2092.84612684	0.99521711	2107.29142837	1.00128902	2121.02417109	1.09405923	2173.32320220	0.98075922	2188.31258405	0.97874830	2202.56798295	1.01218955	2260.22338233	1.00918992	2275.81182803	1.01849904	2290.61557156	1.03092832	2354.31749974	0.99339190	2370.54118489	1.03244290	2385.95142283	1.06846789	2456.57463377	0.96695427	2473.44342133	1.08223523
1948.47783388	0.97888099	1961.95724770	0.97858910	1974.74728413	0.99512883	2018.09644383	0.98238750	2032.05244414	1.02186891	2045.29065947	0.99218748	2092.85285782	1.02347264	2107.29784936	0.96445308	2121.03026108	0.99483530	2173.33018719	1.00452335	2188.31924704	1.00918007	2202.57430394	0.99556219	2260.23063931	0.99064027	2275.81875202	0.99157831	2290.62214255	0.94818414	2354.32505473	0.94926085	2370.54839388	0.97048079	2385.95825982	0.98613913	2456.58250876	1.01548123	2473.45093531	1.03155955
1948.48410787	1.00212990	1961.96323269	1.00049200	1974.75296212	1.01549248	2018.10293782	1.01021643	2032.05863813	0.98352763	2045.29653646	0.99459702	2092.85958781	0.98879867	2107.30426935	1.00085472	2121.03635107	1.01001623	2173.33717118	1.00640457	2188.32590903	0.98576499	2202.58062493	0.99693791	2260.23789731	0.94755972	2275.82567601	1.03616956	2290.62871254	1.00723215	2354.33260871	1.02490995	2370.55560187	1.04286571	2385.96509680	1.04218762	2456.59038274	0.96457367	2473.45844930	0.97951974
1948.49038086	0.99498942	1961.96921768	0.98157447	1974.75863911	1.02223858	2018.10943281	0.98062636	2032.06483312	1.02115787	2045.30241245	1.00473382	2092.86631781	1.01910073	2107.31068934	0.96739278	2121.04244106	1.00341404	2173.34415517	0.99944343	2188.33257102	1.01874030	2202.58694592	1.00975422	2260.24515428	0.99081385	2275.83260000	0.98502217	2290.63528353	0.97006762	2354.34016270	1.03676297	2370.56280985	1.01253539	2385.97193278	0.92139161	2456.59825773	1.06025713	2473.46596329	1.00749250
1948.49665484	0.97591156	1961.97520167	0.96542176	1974.76431610	1.01675564	2018.11592680	0.97396383	2032.07102711	0.98637680	2045.30828944	0.99268690	2092.87304680	0.96938414	2107.31710933	0.97491434	2121.04853005	1.02340689	2173.35113916	1.01058375	2188.33923401	0.99150375	2202.59326691	1.02751910	2260.25241128	1.00617715	2275.83952399	0.98760462	2290.64185352	0.96736928	2354.34771669	0.97442409	2370.57001784	1.04529756	2385.97876977	1.07979499	2456.60613172	0.99545950	2473.47347628	1.07464622
1948.50292883	0.98820394	1961.98118566	0.97636741	1974.76999210	1.03643872	2018.12242079	1.01769874	2032.07722210	0.98722743	2045.31416543	0.99675417	2092.87977678	1.01071829	2107.32352932	1.02968355	2121.05462004	0.97277918	2173.35812315	0.97639923	2188.34589600	1.00801653	2202.59958790	0.98027338	2260.25966726	1.01305405	2275.84644697	1.02275495	2290.64842351	1.00541437	2354.35527067	0.98829926	2370.57722483	1.06667091	2385.98560576	0.98020761	2456.61400571	0.98162839	2473.48099026	0.95407708
1948.50920182	1.00414574	1961.98717065	1.00465973	1974.77566909	1.01372938	2018.12891478	0.96869426	2032.08341609	0.97927045	2045.32004142	1.00735030	2092.88650677	0.99557250	2107.32994931	1.00391240	2121.06070903	1.03240608	2173.36510713	1.00934686	2188.35255699	1.01002782	2202.60590789	0.98023475	2260.26692426	1.02807255	2275.85337096	0.99662552	2290.65499350	1.00071721	2354.36282466	0.99316889	2370.58443282	0.96163819	2385.99244175	0.97912394	2456.62187969	1.00695308	2473.48850325	1.03598428
1948.51547481	0.99054453	1961.99315464	0.96726891	1974.78134508	0.99193018	2018.13540777	0.97311989	2032.08961008	0.99040778	2045.32591741	1.00653649	2092.89323577	1.03400806	2107.33636830	1.02148956	2121.06679902	1.00408192	2173.37209112	0.99073883	2188.35921898	0.99617639	2202.61222788	0.96478267	2260.27418124	0.95021594	2275.86029395	0.99137265	2290.66156248	0.98920016	2354.37037765	0.99706123	2370.59163981	1.07312363	2385.99927774	1.09729097	2456.62975368	0.93779419	2473.49601624	0.91307974
1948.52174880	0.97418949	1961.99913763	0.98489126	1974.78702207	0.99643421	2018.14190176	1.00341351	2032.09580407	1.00996640	2045.33179240	1.00190463	2092.89996476	1.03157871	2107.34278829	0.99062372	2121.07288801	0.99764443	2173.37907411	1.00640162	2188.36588097	1.01447395	2202.61854786	0.97574577	2260.28143723	1.01193734	2275.86721694	0.98589404	2290.66813247	1.00531383	2354.37793064	1.02342901	2370.59884679	1.12563674	2386.00611373	0.97813813	2456.63762667	1.07081438	2473.50352923	1.00799415
1948.52802179	0.95863454	1962.00512162	0.97993010	1974.79269806	0.98217578	2018.14839575	0.98308548	2032.10199806	0.97955575	2045.33766839	1.03316516	2092.90669373	0.98713155	2107.34920728	0.99283473	2121.07897700	0.99669581	2173.38605710	0.97501045	2188.37254195	0.98967169	2202.62486785	0.99345738	2260.28869322	1.05031263	2275.87413993	1.00455776	2290.67470146	1.03540866	2354.38548462	0.98876263	2370.60605378	1.09661729	2386.01294873	0.98003131	2456.64550065	1.02034069	2473.51104121	0.95580747
1948.53429378	0.97131958	1962.01110561	0.92428776	1974.79837405	0.97836253	2018.15488874	1.00310723	2032.10819105	1.01110815	2045.34354438	0.99342567	2092.91342273	0.97921207	2107.35562627	0.96910812	2121.08506499	0.99517396	2173.39304009	1.02477185	2188.37920294	1.00794118	2202.63118784	0.96748918	2260.29594920	0.99394401	2275.88106292	0.96388997	2290.68127045	1.00412509	2354.39303761	0.94955604	2370.61326077	1.04223269	2386.01978371	0.99488900	2456.65337364	1.02064905	2473.51855420	0.95753892
1948.54056677	1.01227053	1962.01708860	0.97667066	1974.80405004	1.01106466	2018.16138173	0.99775906	2032.11438504	1.01660114	2045.34941937	0.99631487	2092.92015171	1.00042891	2107.36204526	1.00215766	2121.09115398	1.02163702	2173.40002408	1.01522412	2188.38586393	0.99058523	2202.63750783	1.03968990	2260.30320519	0.98135338	2275.88798590	0.98746131	2290.68783944	0.97752648	2354.40059060	1.02751337	2370.62046776	1.11378900	2386.02661969	1.02116600	2456.66124663	1.00013295	2473.52606619	0.96262243
1948.54683976	0.97478506	1962.02307160	0.94878358	1974.80972603	0.98760267	2018.16787472	0.99554481	2032.12057802	0.98544899	2045.35529436	0.97202605	2092.92688071	0.99590349	2107.36846424	0.98036130	2121.09724197	0.98179805	2173.40700606	0.99610175	2188.39252492	1.01688901	2202.64382682	0.96294256	2260.31046118	0.98277176	2275.89490789	1.03878707	2290.69440843	0.98577334	2354.40814259	0.99891173	2370.62767375	1.00235031	2386.03345468	1.01914757	2456.66911961	0.98257751	2473.53357818	0.99863432
1948.55311175	0.98187907	1962.02905559	0.99343994	1974.81540102	0.98061195	2018.17436770	1.00981007	2032.12677101	1.01522575	2045.36116935	1.01285273	2092.93360970	1.00845066	2107.37488323	1.01793034	2121.10333096	1.00502193	2173.41398905	0.99393740	2188.39918591	0.99480747	2202.65014581	0.97770549	2260.31771716	1.02060191	2275.90182988	0.95358211	2290.70097742	0.99023389	2354.41569557	1.02827066	2370.63488073	1.08857806	2386.04028868	0.99241287	2456.67699260	0.99692559	2473.54109016	1.05756634
1948.55938474	0.98172118	1962.03503858	0.96258947	1974.82107701	0.97250864	2018.18086069	1.02159868	2032.13296400	1.01618894	2045.36704434	0.98914051	2092.94033769	1.00148096	2107.38130122	1.01711146	2121.10941895	1.03264654	2173.42097204	0.97525872	2188.40584590	1.00605898	2202.65646480	0.97749473	2260.32497215	0.98944940	2275.90875187	0.97243153	2290.70754541	1.01045373	2354.42324756	1.00100657	2370.64208672	1.04055937	2386.04712366	0.98246627	2456.68486559	0.93010809	2473.54860215	1.02686188
1948.56565673	1.00736851	1962.04102157	0.97388096	1974.82675200	1.00311634	2018.18735368	0.98788593	2032.13915699	0.98964115	2045.37291933	0.99252803	2092.94706567	0.99442671	2107.38772021	0.98851605	2121.11550694	1.00861458	2173.42795403	1.01815930	2188.41250689	1.02741131	2202.66278379	0.99198050	2260.33222814	0.98897736	2275.91567386	1.00372158	2290.71411440	0.98966794	2354.43080055	0.99358004	2370.64929271	1.03150210	2386.05395865	0.93352626	2456.69273757	1.05279141	2473.55611414	1.06553499
1948.57192872	1.00075513	1962.04700356	0.99189359	1974.83242699	0.99607083	2018.19384567	0.99436120	2032.14534998	1.02349751	2045.37879332	0.99438986	2092.95379367	0.99599622	2107.39413820	1.00982304	2121.12159493	1.00660855	2173.43493702	1.00477831	2188.41916688	0.96578959	2202.66910278	0.98181778	2260.33948313	1.00200738	2275.92259585	1.00496774	2290.72068239	0.95929519	2354.43835254	0.98340283	2370.65649870	0.99243958	2386.06079264	1.05546127	2456.70060956	0.95375010	2473.56362513	0.97461843
1948.57820071	0.98309134	1962.05298655	0.96101179	1974.83810198	1.02474041	2018.20033866	1.01013783	2032.15154297	0.98952750	2045.38466831	0.97934615	2092.96052264	1.02528041	2107.40055619	1.01917178	2121.12768192	0.98350334	2173.44191901	0.97761181	2188.42582687	0.96733723	2202.67542177	1.00524936	2260.34673811	1.02355077	2275.92951783	0.99941485	2290.72725038	0.97076666	2354.44590452	1.02950437	2370.66370469	0.99531009	2386.06762663	0.95035585	2456.70848255	1.00508609	2473.57113711	0.99319022
1948.58447270	1.00176288	1962.05896854	0.95524350	1974.84377697	1.04092328	2018.20683065	0.99078678	2032.15773496	1.00856292	2045.39054230	1.00768985	2092.96724963	0.98832342	2107.40697418	0.96784385	2121.13376991	1.01400151	2173.44890099	1.00051953	2188.43248685	1.01297942	2202.68173976	0.96609391	2260.35399310	0.98550082	2275.93643882	0.96614031	2290.73381836	0.98741652	2354.45345651	0.98018708	2370.67090967	1.02330803	2386.07446061	1.00665294	2456.71635453	0.91467339	2473.57864810	1.13024057
1948.59074469	0.96929204	1962.06495153	1.00240786	1974.84945196	1.00132946	2018.21332264	1.01112127	2032.16392795	1.01760833	2045.39641629	0.97375739	2092.97397763	1.02086841	2107.41339217	0.98813100	2121.13985690	0.99967587	2173.45588298	0.98844374	2188.43914684	0.99811140	2202.68805875	0.99759392	2260.36124809	0.97951754	2275.94336081	1.02724776	2290.74038635	0.99896834	2354.46100850	1.02056325	2370.67811566	1.06326455	2386.08129461	1.03080682	2456.72422552	1.03817383	2473.58615909	1.01829707
1948.59701668	0.95205670	1962.07093352	1.00835313	1974.85512595	1.01173125	2018.21981463	0.98031388	2032.17011994	1.00462194	2045.40229028	1.05005693	2092.98070561	0.98611525	2107.41981016	1.02881779	2121.14594389	0.97464530	2173.46286497	1.00643190	2188.44580683	0.99759314	2202.69437674	1.00260893	2260.36850208	0.97684001	2275.95028180	1.00357366	2290.74695334	1.01157217	2354.46855949	1.04704653	2370.68532065	1.07374014	2386.08812760	0.98650949	2456.73209751	1.00525636	2473.59366908	0.95358573
1948.60328767	0.99086468	1962.07691551	1.00080941	1974.86080094	1.01086974	2018.22630662	1.01621591	2032.17631193	0.99450606	2045.40816427	0.97327269	2092.98743260	0.98650543	2107.42622715	0.96087212	2121.15203188	1.01753673	2173.46984596	0.99294746	2188.45246582	1.00838830	2202.70069473	0.99250390	2260.37575707	1.01816173	2275.95720279	0.98894946	2290.75352033	0.98415960	2354.47611047	1.01658279	2370.69252564	1.02969799	2386.09496158	1.06665153	2456.73996950	0.91145280	2473.60118006	1.08206363
1948.60955966	1.00370452	1962.08289750	0.96287763	1974.86647493	0.99003248	2018.23279861	1.02112916	2032.18250392	0.98997556	2045.41403726	1.05300923	2092.99416059	0.99219696	2107.43264514	1.00206882	2121.15811787	1.02471180	2173.47682795	0.99306420	2188.45912581	0.99516918	2202.70701172	0.99085369	2260.38301105	0.98885636	2275.96412378	0.98161789	2290.76008832	0.97444094	2354.48366246	1.00892467	2370.69973063	1.01737585	2386.10179458	1.01639906	2456.74784048	1.02377289	2473.60869005	0.99064226
1948.61583065	0.99601895	1962.08887949	1.01995829	1974.87214893	1.02135233	2018.23928960	1.00061293	2032.18869591	0.99023777	2045.41991125	0.98793796	2093.00088759	1.01395967	2107.43906213	1.02578427	2121.16420486	1.01411821	2173.48380894	1.00106154	2188.46578480	0.99588404	2202.71332971	0.96418627	2260.39026505	1.00148089	2275.97104477	1.04077577	2290.76665531	0.96642386	2354.49121345	0.98998800	2370.70693461	1.05213546	2386.10862757	1.06367440	2456.75571147	1.00298247	2473.61620104	1.02996571
1948.62210164	1.01632304	1962.09486148	0.99724301	1974.87782292	1.00089778	2018.24578159	1.01635981	2032.19488690	1.02250112	2045.42578424	0.99677277	2093.00761458	1.01745103	2107.44547912	0.98695967	2121.17029185	1.00907818	2173.49078992	1.01150294	2188.47244379	1.00628824	2202.71964770	1.01980683	2260.39751904	0.97921618	2275.97796475	1.00078945	2290.77322230	1.01142525	2354.49876444	1.00518854	2370.71413960	1.05154275	2386.11546055	0.96864727	2456.76358246	1.06014220	2473.62371103	1.02824423
1948.62837262	0.97697101	1962.10084247	1.02783951	1974.88349691	1.01441615	2018.25227257	1.01793586	2032.20107889	0.96724030	2045.43165823	0.99324546	2093.01434156	0.99841363	2107.45189611	1.00761377	2121.17637784	0.98076753	2173.49777091	0.95933538	2188.47910278	1.00283006	2202.72596469	0.98331544	2260.40477302	0.97530804	2275.98488574	0.96315051	2290.77978829	1.03013719	2354.50631542	1.01725893	2370.72134359	1.05279484	2386.12229353	1.01462589	2456.77145344	1.00073421	2473.63122101	0.95325202
1948.63464361	0.98353064	1962.10682446	0.98789837	1974.88917090	0.97068071	2018.25876456	1.03953545	2032.20726988	0.98698089	2045.43753122	0.97329756	2093.02106855	0.96827156	2107.45831309	0.98617828	2121.18246483	0.97303089	2173.50475190	1.01358327	2188.48576177	1.01805764	2202.73228167	0.98960078	2260.41202701	1.00557796	2275.99180573	1.00721812	2290.78635528	1.03909823	2354.51386541	1.02425575	2370.72854858	1.03390074	2386.12912552	1.05200781	2456.77932443	0.96074078	2473.63873100	1.01535463
1948.64091460	1.02829676	1962.11280545	1.00714882	1974.89484389	1.00015300	2018.26525555	1.01210116	2032.21346187	1.00698211	2045.44340321	0.96873884	2093.02779454	0.98855507	2107.46472908	0.98241961	2121.18855082	1.00677993	2173.51173289	1.00863140	2188.49242075	1.01931396	2202.73859866	0.98323132	2260.41928100	1.01043987	2275.99872572	1.01269186	2290.79292127	1.03461199	2354.52141640	1.00830897	2370.73575257	1.09089990	2386.13595851	1.03945694	2456.78719542	1.11076302	2473.64623999	1.03506866
1948.64718459	1.00860666	1962.11878644	1.03267815	1974.90051788	0.99459613	2018.27174654	1.01004628	2032.21965286	1.01305881	2045.44927620	0.97537509	2093.03452153	1.00268454	2107.47114607	0.98086561	2121.19463681	0.98867772	2173.51871388	1.01013716	2188.49907874	0.99687847	2202.74491565	1.02915746	2260.42653398	0.97811155	2276.00564571	1.00038589	2290.79948725	1.02367388	2354.52896639	1.01050083	2370.74295655	1.07300846	2386.14279050	1.01169326	2456.79506540	0.95524807	2473.65374998	0.99093610
1948.65345558	1.02190748	1962.12476743	1.00002385	1974.90619087	1.00819000	2018.27823653	0.98238521	2032.22584385	0.98473607	2045.45514920	1.00001744	2093.04124752	1.00281895	2107.47756206	1.00508330	2121.20072280	1.01214031	2173.52569387	0.98652096	2188.50573673	1.00244807	2202.75123264	0.95060131	2260.43378797	1.00057707	2276.01256570	0.99086172	2290.80605324	1.00676015	2354.53651637	0.97650444	2370.75015954	0.98726086	2386.14962249	1.04016229	2456.80293539	1.10148333	2473.66125896	0.95858293
1948.65972557	1.02431899	1962.13074842	1.04211644	1974.91186386	1.00809705	2018.28472752	1.03613025	2032.23203384	1.01346037	2045.46102119	1.01743148	2093.04797451	1.00621096	2107.48397905	0.98765538	2121.20680778	0.98357231	2173.53267485	0.98506943	2188.51239572	1.00049840	2202.75754863	0.98493680	2260.44104097	1.00905529	2276.01948568	1.02784304	2290.81261923	0.97676104	2354.54406636	1.00088451	2370.75736353	1.03127971	2386.15645448	0.99453171	2456.81080538	0.97620195	2473.66876795	0.96583482
1948.66599556	0.99547151	1962.13672941	1.02435788	1974.91753685	1.01932557	2018.29121851	0.99758300	2032.23822483	0.98273056	2045.46689418	1.00599702	2093.05470050	0.99749482	2107.49039504	0.98380933	2121.21289377	1.02128526	2173.53965484	0.94797065	2188.51905371	0.97927550	2202.76386562	1.05015064	2260.44829394	1.01622833	2276.02640467	0.98145017	2290.81918522	1.03394330	2354.55161635	1.04299788	2370.76456652	1.00573818	2386.16328647	1.04024619	2456.81867536	0.96472055	2473.67627694	0.90784525
