freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.69852619	0.97766869	1961.21521295	0.99099770	1974.04346494	0.99155262	2017.29007706	1.05896360	2031.28158770	1.00935711	2044.56136260	1.00151970	2092.01471040	1.00359199	2106.51478556	1.00942492	2120.28343139	0.97973755	2172.44780570	1.03026428	2187.50401622	0.99083857	2201.78930532	1.02348028	2259.32760557	1.01399177	2274.95951615	1.00407977	2289.80510952	1.01751799	2353.38559318	1.06001097	2369.65328380	0.99911429	2385.10678097	0.96033524	2455.60421598	1.01971763	2472.52518755	1.04144565
1947.70481618	0.96320059	1961.22121494	1.04842038	1974.04915993	1.00251205	2017.29658705	1.06109407	2031.28780069	1.01846293	2044.56725759	0.97923083	2092.02145739	1.02056302	2106.52122455	0.98427446	2120.28954038	0.99233552	2172.45480769	0.99290529	2187.51069721	1.00709129	2201.79564631	1.01005791	2259.33488056	1.00263919	2274.96645914	1.03846413	2289.81170051	1.03257609	2353.39316617	1.04135506	2369.66051179	1.05411887	2385.11363896	0.98045534	2455.61210997	0.99715604	2472.53272254	0.94265337
1947.71110616	0.95994196	1961.22721593	1.00186547	1974.05485492	1.01095022	2017.30309804	1.05897755	2031.29401268	1.03061335	2044.57315258	1.02016758	2092.02820338	0.98631360	2106.52766254	0.98924076	2120.29564937	0.97335113	2172.46180967	1.00370674	2187.51737820	0.98243215	2201.80198730	1.03255374	2259.34215555	0.96170544	2274.97340213	1.00326686	2289.81829150	1.04081120	2353.40073917	0.96404900	2369.66773978	0.99895747	2385.12049694	0.97673285	2455.62000395	1.04860780	2472.54025652	1.01106877
1947.71739515	0.99392830	1961.23321792	1.00193755	1974.06054991	0.99698036	2017.30960903	1.06228143	2031.30022367	1.00130492	2044.57904757	0.99008310	2092.03495037	0.99913999	2106.53410053	1.00186387	2120.30175836	0.98436833	2172.46881066	1.01706529	2187.52405919	1.00249071	2201.80832729	1.00257123	2259.34943054	1.01821412	2274.98034612	1.01167345	2289.82488149	1.01569767	2353.40831115	1.08001141	2369.67496776	1.01993336	2385.12735393	0.97116692	2455.62789794	0.94434627	2472.54779151	1.01976572
1947.72368414	1.02267981	1961.23921891	0.98325618	1974.06624490	1.01484535	2017.31611902	1.01348427	2031.30643566	1.00199051	2044.58494156	1.02126949	2092.04169736	0.98182400	2106.54053852	0.97713510	2120.30786635	0.98525685	2172.47581166	1.01238008	2187.53073918	1.00706268	2201.81466728	1.05047665	2259.35670453	0.98286803	2274.98728811	0.97364009	2289.83147248	0.98021565	2353.41588413	1.05715704	2369.68219575	0.99826499	2385.13421192	1.04361740	2455.63579093	1.06227188	2472.55532550	0.93700717
1947.72997413	0.97960344	1961.24521990	0.98068458	1974.07193989	1.00952984	2017.32262901	1.04489274	2031.31264765	1.02116319	2044.59083655	0.99230146	2092.04844335	0.99436473	2106.54697550	1.01140218	2120.31397534	0.99807610	2172.48281265	1.00972272	2187.53742017	0.99007327	2201.82100826	1.03132418	2259.36397951	0.99979350	2274.99423109	1.03939202	2289.83806247	1.03304955	2353.42345612	0.96788783	2369.68942274	0.98021064	2385.14106891	1.01838005	2455.64368491	0.98976149	2472.56285949	1.04197888
1947.73626312	1.01055362	1961.25121989	1.00410905	1974.07763388	1.00407108	2017.32913899	1.04986728	2031.31885864	1.01040686	2044.59673154	0.98455396	2092.05518933	0.98585358	2106.55341349	1.01312007	2120.32008333	1.00708622	2172.48981363	0.95583810	2187.54410016	0.97854932	2201.82734825	1.00547901	2259.37125350	0.97995931	2275.00117408	1.01106798	2289.84465346	0.99098151	2353.43102811	0.99676187	2369.69665073	0.98961489	2385.14792590	1.03696238	2455.65157790	1.03570868	2472.57039347	0.97235598
1947.74255211	1.00904005	1961.25722088	1.01570706	1974.08332787	0.99840816	2017.33564898	1.03792689	2031.32506963	1.00470300	2044.60262553	0.99847332	2092.06193532	1.01643749	2106.55985048	1.02716261	2120.32619132	0.99407262	2172.49681462	1.00547490	2187.55078014	0.98758303	2201.83368724	1.03384075	2259.37852849	1.01267817	2275.00811607	1.00355969	2289.85124345	0.96502078	2353.43860009	1.01015223	2369.70387772	0.97157345	2385.15478289	1.02756146	2455.65947089	0.96907194	2472.57792746	0.95304393
1947.74884010	0.99307362	1961.26322187	1.01331492	1974.08902286	0.99433808	2017.34215897	1.07232066	2031.33128162	1.00805207	2044.60851952	1.01253067	2092.06868131	0.97354224	2106.56628747	0.98074864	2120.33229931	1.00739316	2172.50381560	0.99232302	2187.55746013	1.00912809	2201.84002723	1.01234937	2259.38580248	0.96071096	2275.01505906	1.01804495	2289.85783344	1.04118926	2353.44617109	0.96438562	2369.71110470	0.97366562	2385.16163988	1.00044064	2455.66736387	1.01962147	2472.58546145	0.97078888
1947.75512909	0.98300211	1961.26922186	0.99513726	1974.09471685	1.02331314	2017.34866896	1.02942517	2031.33749261	0.98338235	2044.61441351	0.97369737	2092.07542730	1.03184894	2106.57272546	0.97516498	2120.33840730	0.96604632	2172.51081560	0.97220770	2187.56414012	0.99984463	2201.84636722	0.96771312	2259.39307646	1.00918864	2275.02200105	0.97562879	2289.86442242	0.94614226	2353.45374308	1.01621838	2369.71833169	1.01839819	2385.16849586	1.04952905	2455.67525686	0.97871435	2472.59299444	0.94667330
1947.76141808	0.98964516	1961.27522185	0.98208418	1974.10041084	0.97934285	2017.35517895	1.06986457	2031.34370360	1.01940559	2044.62030750	0.97821960	2092.08217329	0.98410891	2106.57916245	0.98544392	2120.34451529	1.00350704	2172.51781559	0.96667641	2187.57082011	0.99120430	2201.85270621	0.99461697	2259.40034945	0.99187171	2275.02894304	1.00431584	2289.87101241		2353.46131506	0.95493523	2369.72555868	1.05561546	2385.17535285	1.00401330	2455.68314985	1.01718382	2472.60052842	0.98020186
1947.76770607	1.00306517	1961.28122284	0.99548088	1974.10610383	0.99915552	2017.36168794	0.98865525	2031.34991359	1.01469936	2044.62620049	1.03867181	2092.08891928	1.00457859	2106.58559844	0.98747982	2120.35062328	0.95314881	2172.52481658	0.94223850	2187.57749910	0.98764795	2201.85904520	1.00312534	2259.40762344	0.97915560	2275.03588503	1.01640452	2289.87760140		2353.46888605	1.04656603	2369.73278567	0.97803866	2385.18220884	1.00981287	2455.69104183	1.06322304	2472.60806141	1.02545515
1947.77399406	0.97637543	1961.28722283	1.00467001	1974.11179782	0.99839341	2017.36819693	1.03275819	2031.35612458	0.99927991	2044.63209448	0.98765891	2092.09566427	0.98896667	2106.59203543	0.98638241	2120.35673027	1.00090336	2172.53181656	0.95611722	2187.58417909	0.99928512	2201.86538419	1.01646148	2259.41489743	0.97416251	2275.04282601	0.97199487	2289.88419039		2353.47645704	0.96275551	2369.74001166	0.99861838	2385.18906483	0.96603065	2455.69893482	0.99527955	2472.61559440	0.99610914
1947.78028305	1.00227200	1961.29322282	0.97345902	1974.11749181	1.04352624	2017.37470692	1.02049301	2031.36233457	1.02077872	2044.63798747	1.00745965	2092.10240926	1.00418886	2106.59847242	1.00109686	2120.36283726	0.97849352	2172.53881655	0.97689617	2187.59085808	1.00765830	2201.87172318	0.99845497	2259.42217042	1.03650705	2275.04976800	1.02530939	2289.89078038		2353.48402802	1.01062281	2369.74723864	1.02408790	2385.19592082	0.99530097	2455.70682681	1.01037133	2472.62312739	1.09046655
1947.78657104	0.98722311	1961.29922181	1.00269695	1974.12318480	1.00984722	2017.38121591	0.99940159	2031.36854556	0.99571222	2044.64388146	0.96353404	2092.10915424	1.00248313	2106.60490841	0.98560933	2120.36894425	0.97097447	2172.54581653	0.98488805	2187.59753707	0.97207632	2201.87806217	1.05215439	2259.42944340	0.99168725	2275.05670899	1.00240717	2289.89736837		2353.49159901	1.03087445	2369.75446463	1.00439956	2385.20277681	1.00062709	2455.71471880	0.94141114	2472.63065937	0.95499275
1947.79285903	1.01528957	1961.30522180	1.02117721	1974.12887779	0.98216094	2017.38772490	1.05243020	2031.37475555	1.01237502	2044.64977445	0.96597418	2092.11590023	0.99551362	2106.61134440	0.98989725	2120.37505124	1.03603458	2172.55281552		2187.60421606	0.96156792	2201.88440116	1.01253261	2259.43671639	0.96210833	2275.06364998	1.04515695	2289.90395736		2353.49917000	0.98425522	2369.76169062	0.96666326	2385.20963180	1.01185835	2455.72261078	1.01439914	2472.63819236	0.96080065
1947.79914602	0.99089209	1961.31122079	0.98253825	1974.13457079	1.02503779	2017.39423289	0.96763632	2031.38096554	0.99323237	2044.65566744	1.00543356	2092.12264422	1.00447962	2106.61778139	1.00588284	2120.38115823	1.00509606	2172.55981552		2187.61089504	0.98604716	2201.89073915	1.04137934	2259.44398938	0.99378514	2275.07059097	0.99541795	2289.91054635	0.99299394	2353.50673998	1.02956323	2369.76891661	0.96837355	2385.21648678	1.00712747	2455.73050277	1.00408262	2472.64572435	1.05804206
1947.80543401	1.03833814	1961.31722078	1.00118584	1974.14026378	1.01207335	2017.40074187	0.98117595	2031.38717553	0.99590097	2044.66156043	1.02686649	2092.12938921	1.00108042	2106.62421638	0.99960780	2120.38726522	1.02498514	2172.56681451		2187.61757403	0.97360660	2201.89707714	0.99936185	2259.45126237	1.03781701	2275.07753196	0.99905181	2289.91713434	0.95631616	2353.51430998	1.03235843	2369.77614260	1.02183097	2385.22334277	1.01134472	2455.73839376	0.99265162	2472.65325633	0.98220723
1947.81172200	0.98960882	1961.32321977	1.00253695	1974.14595677	1.01523979	2017.40725086	1.01715044	2031.39338552	1.00358644	2044.66745242	0.96324093	2092.13613420	0.99029892	2106.63065237	0.98683320	2120.39337121	0.99208479	2172.57381448	1.03717812	2187.62425202	1.01263479	2201.90341613	1.01093678	2259.45853536	0.95556389	2275.08447294	1.00762059	2289.92372233	0.99606200	2353.52188096	0.99617705	2369.78336758	0.99613645	2385.23019776	1.01163614	2455.74628574	1.04454359	2472.66078832	1.02634955
1947.81800899	1.01822236	1961.32921876	0.99336391	1974.15164876	1.01847207	2017.41375885	0.99687293	2031.39959451	0.98591837	2044.67334541	1.01870061	2092.14287819	1.02069981	2106.63708835	1.00518907	2120.39947820	1.01915290	2172.58081348	1.00743732	2187.63093001	0.98209578	2201.90975412	1.01103320	2259.46580734	0.98051502	2275.09141393	0.99713434	2289.93031031	0.96870819	2353.52945094	0.99820432	2369.79059357	1.04801166	2385.23705275	1.01693463	2455.75417673	0.99810130	2472.66832031	0.99260325
1947.82429598	0.99808532	1961.33521775	1.03344390	1974.15734175	0.99844426	2017.42026684	1.02180449	2031.40580450	1.03337973	2044.67923740	0.98213369	2092.14962318	1.00896095	2106.64352434	1.00414941	2120.40558419	1.01830574	2172.58781247	0.95969471	2187.63760900	1.00789671	2201.91609111	0.97752055	2259.47308033	1.00736833	2275.09835392	0.99018521	2289.93689830	1.00925285	2353.53702094	1.03479234	2369.79781856	1.02141203	2385.24390674	0.95493303	2455.76206772	0.99907414	2472.67585230	1.05202211
1947.83058297	1.02482183	1961.34121674	1.00951220	1974.16303374	0.98573671	2017.42677483	1.01704393	2031.41201349	1.03667024	2044.68512939	1.00063219	2092.15636717	0.98982057	2106.64995933	0.99467630	2120.41169018	0.97322139	2172.59481046	0.98008203	2187.64428699	1.00525138	2201.92242910	1.03387591	2259.48035232	0.99045410	2275.10529391	0.99839520	2289.94348629	1.00574526	2353.54459092	1.03577404	2369.80504355	1.03130518	2385.25076173	1.01299528	2455.76995870	1.04735252	2472.68338328	1.08792019
1947.83687096	1.01711877	1961.34721473	1.00939780	1974.16872573	0.99179522	2017.43328282	1.01476275	2031.41822248	0.99057250	2044.69102138	1.01624256	2092.16311115	1.01054178	2106.65639432	0.98784636	2120.41779617	1.00699350	2172.60180945	0.99233029	2187.65096498	0.99105958	2201.92876609	1.04068291	2259.48762431	0.99269107	2275.11223390	1.01111148	2289.95007428	0.98272104	2353.55215991	0.97920959	2369.81226854	0.98042772	2385.25761572	1.01021912	2455.77784969	1.01411193	2472.69091427	1.08283083
1947.84315694	1.03979580	1961.35321372	1.03020299	1974.17441772	0.98571255	2017.43979081	0.98393829	2031.42443147	1.01219168	2044.69691337	0.98730627	2092.16985514	1.01929312	2106.66282931	1.00323972	2120.42390216	1.01255274	2172.60880843	0.99164241	2187.65764197	0.97074028	2201.93510407	0.99351343	2259.49489630	0.99686616	2275.11917389	1.02585943	2289.95666127	1.02382414	2353.55972989	1.02387768	2369.81949252	1.00474734	2385.26446970	0.96481987	2455.78573968	1.01517737	2472.69844626	0.93920848
1947.84944393	1.00404235	1961.35921171	1.05054740	1974.18010971	0.97860164	2017.44629880	1.00966926	2031.43064046	1.01314294	2044.70280536	1.02425843	2092.17659913	0.94365910	2106.66926430	0.99592941	2120.43000715	1.01613201	2172.61580642	1.02156585	2187.66431996	0.99797380	2201.94144106	1.06331176	2259.50216828	0.97431335	2275.12611387	1.02684382	2289.96324826	0.99897834	2353.56729888	1.01211363	2369.82671751	0.97387047	2385.27132369	0.99863400	2455.79363066	0.96298231	2472.70597725	1.01903338
1947.85573092	1.07121971	1961.36521070	1.02222290	1974.18580170	0.97925990	2017.45280679	0.98124280	2031.43684945	0.99025699	2044.70869735	1.02129109	2092.18334312	1.01910074	2106.67569929	0.99880969	2120.43611314	1.01244609	2172.62280441	1.00340131	2187.67099694	0.98822371	2201.94777805	1.01837404	2259.50943927	0.99245261	2275.13305386	0.95677202	2289.96983525	0.96182169	2353.57486788	1.04329702	2369.83394150	0.99790353	2385.27817768	0.97840749	2455.80152065	0.96307308	2472.71350723	0.96353156
1947.86201691	1.00130636	1961.37120869	0.98724262	1974.19149269	1.00040939	2017.45931378	1.00533468	2031.44305843	1.03325314	2044.71458834	0.98717345	2092.19008611	1.00036195	2106.68213428	0.99067482	2120.44221813	0.98981194	2172.62980339	1.00945435	2187.67767493	0.98379642	2201.95411504	1.02983673	2259.51671126	0.99814541	2275.13999285	0.97785837	2289.97642224	0.97919461	2353.58243686	0.99366371	2369.84116649	0.96627410	2385.28503167	0.99774322	2455.80941064	0.97566859	2472.72103822	1.06209256
1947.86830390	1.01513702	1961.37720668	1.03078648	1974.19718468	1.00433575	2017.46582177	0.97422416	2031.44926642	1.01284178	2044.72047933	0.99197111	2092.19682910	1.00263525	2106.68856827	0.99067945	2120.44832312	0.95872349	2172.63680139	0.99937073	2187.68435192	1.00048403	2201.96045203	1.01358794	2259.52398225	0.98351946	2275.14693284	1.01824894	2289.98300923	0.99304871	2353.59000584	1.07899909	2369.84839048	0.97301840	2385.29188466	1.05743083	2455.81730062	0.97425560	2472.72856821	1.04147104
1947.87458989	1.00432055	1961.38320467	0.98442445	1974.20287567	1.03225117	2017.47232876	1.01036197	2031.45547441	1.03377374	2044.72637032	1.02902503	2092.20357309	0.97281307	2106.69500326	1.04302744	2120.45442811	1.01108162	2172.64379937	0.99175843	2187.69102891	1.00185980	2201.96678802	1.01912724	2259.53125323	0.99607886	2275.15387183	0.98737801	2289.98959622	0.94316675	2353.59757484	1.01659513	2369.85561446	1.02752657	2385.29873865	1.03158921	2455.82519061	0.99611327	2472.73609920	0.92153748
1947.88087588	0.99854907	1961.38920166	0.99698908	1974.20856666	1.04152202	2017.47883574	0.98678885	2031.46168340	1.01116428	2044.73226131	1.02915393	2092.21031608	1.00356326	2106.70143725	1.00530214	2120.46053310	0.98149708	2172.65079636	1.00214811	2187.69770590	0.96271255	2201.97312401	1.04535837	2259.53852422	1.00538474	2275.16081082	0.98855070	2289.99618220	1.02791456	2353.60514383	0.99667547	2369.86283745	1.01619187	2385.30559164	1.03129819	2455.83308060	0.91184119	2472.74362918	1.05528754
1947.88716187	0.98296007	1961.39519965	0.95016253	1974.21425765	0.99598232	2017.48534273	0.99079415	2031.46789139	0.99366849	2044.73815230	1.00452089	2092.21705906	0.98070579	2106.70787124	1.00517872	2120.46663709	0.97317220	2172.65779435	0.99731651	2187.70438189	0.98907689	2201.97946100	0.98045002	2259.54579521	0.97407274	2275.16774981	0.96392988	2290.00276819	1.01069381	2353.61271181	0.99534523	2369.87006144	1.00040854	2385.31244462	0.99207278	2455.84096958	1.03186384	2472.75115917	1.05541056
1947.89344786	1.01361732	1961.40119664	0.99082889	1974.21994864	0.99491611	2017.49184972	0.97464754	2031.47409938	1.00388722	2044.74404329	1.02305162	2092.22380205	1.00045517	2106.71430523	1.01028869	2120.47274208	0.97369305	2172.66479134	1.03161281	2187.71105888	0.98725321	2201.98579699	1.03791478	2259.55306620	0.99571765	2275.17468879	1.04287312	2290.00935518	0.94622240	2353.62027980	1.02758577	2369.87728443	0.99523435	2385.31929761	0.97531407	2455.84885957	0.94722939	2472.75868916	0.98757714
1947.89973385	0.99322179	1961.40719463	1.00651455	1974.22563963	0.97666625	2017.49835571	0.99829541	2031.48030637	0.98750489	2044.74993428	1.00281618	2092.23054504	0.98026535	2106.72073922	1.03076582	2120.47884607	1.02081279	2172.67178932	1.03300242	2187.71773487	0.98118728	2201.99213298	0.99465674	2259.56033719	0.95166508	2275.18162678	0.98511683	2290.01594017	0.99716906	2353.62784878	0.96061812	2369.88450841	1.01237981	2385.32614960	0.99902835	2455.85674856	1.07246969	2472.76621815	0.98992393
1947.90601984	1.01014458	1961.41319162	0.98865734	1974.23132962	1.02666931	2017.50486270	0.97981379	2031.48651436	1.03290585	2044.75582427	1.00169974	2092.23728703	1.01289296	2106.72717220	1.00550924	2120.48495006	0.98004469	2172.67878631	1.00580395	2187.72441186	1.00783106	2201.99846797	1.01767783	2259.56760717	1.00304584	2275.18856477	0.97675462	2290.02252616	1.00300793	2353.63541677	1.03007013	2369.89173140	1.00827045	2385.33300259	1.01850723	2455.86463755	0.95396443	2472.77374813	1.06081956
1947.91230483	1.06086674	1961.41918861	0.99322859	1974.23702061	1.01822417	2017.51136869	0.98407479	2031.49272235	1.01529492	2044.76171426	0.98913056	2092.24403002	1.01973476	2106.73360619	1.02999445	2120.49105405	1.03442126	2172.68578330	1.00479239	2187.73108784	1.01352469	2202.00480396	0.97415238	2259.57487816	0.98745406	2275.19550376	1.02799179	2290.02911215	0.94932342	2353.64298475	1.02361457	2369.89895439	0.97255490	2385.33985458	1.03032333	2455.87252653	0.96545862	2472.78127712	0.99320897
1947.91858982	1.03051855	1961.42518560	0.98066394	1974.24271060	1.02320755	2017.51787568	0.98232510	2031.49892934	1.02534700	2044.76760425	1.02156484	2092.25077201	1.01330912	2106.74003918	0.95936662	2120.49715804	0.98009117	2172.69278029	1.00456270	2187.73776383	0.98739627	2202.01113895	1.01136114	2259.58214815	0.99802191	2275.20244175	0.98347552	2290.03569714	1.04597808	2353.65055175	0.99262127	2369.90617638	0.99087539	2385.34670657	1.02140399	2455.88041552	0.98955371	2472.78880611	1.02508537
1947.92487581	1.01634205	1961.43118259	1.02847708	1974.24840060	1.07196833	2017.52438167	1.00513894	2031.50513633	0.99259096	2044.77349424	0.99934611	2092.25751400	1.00850917	2106.74647317	1.00479390	2120.50326203	0.99026223	2172.69977627	1.00214843	2187.74443982	0.95911836	2202.01747494	1.03407444	2259.58941814	0.97625797	2275.20937974	1.01966817	2290.04228213	0.96693915	2353.65811974	0.92813265	2369.91339937	1.01130610	2385.35355856	1.03612041	2455.88830351	0.97272199	2472.79633510	0.98435635
1947.93116080	1.01516724	1961.43717858	1.01939354	1974.25409059	1.03435143	2017.53088766	0.98924420	2031.51134332	1.00581035	2044.77938423	1.01174210	2092.26425599	1.00541552	2106.75290616	1.03022624	2120.50936602	0.98261067	2172.70677326	1.00224810	2187.75111481	1.02936599	2202.02380993	0.99345604	2259.59668813	0.99726552	2275.21631772	0.96528359	2290.04886812	0.95223962	2353.66568672	1.05130513	2369.92062235	1.01349343	2385.36041054	1.01233273	2455.89619249	1.04712918	2472.80386408	1.08719245
1947.93744579	0.98487912	1961.44317557	0.98746559	1974.25978058	1.03461199	2017.53739365	1.00027095	2031.51755031	1.00938438	2044.78527422	0.97324289	2092.27099797	0.97480460	2106.75933915	1.01737121	2120.51546901	0.99973079	2172.71377025	0.99424053	2187.75779080	0.97216279	2202.03014492	1.02381771	2259.60395811	0.99022714	2275.22325471	1.05251205	2290.05545311	0.99207962	2353.67325370	0.96586875	2369.92784434	0.94178786	2385.36726153	1.01582536	2455.90408048	0.96790255	2472.81139207	0.96305351
