freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.29628815	0.89737405	1962.08049349	0.73875122	1975.49401117	1.02906843	2018.95052287	1.00922027	2032.87310854	0.99868351	2045.55611516	1.01268138	2093.75943097	0.98693707	2107.44147881	1.04931947	2120.39245562	1.01545180	2174.19573636	0.93875117	2186.85536920	1.00103993	2203.08338855	0.97998457	2261.21618037	1.00051600	2276.75031593	0.98676699	2291.52540289	1.03727254	2355.36820050	0.99487276	2371.54482530	0.99743118	2386.90611401	1.04988360	2457.55336969	0.96350555	2474.51043908	1.05592612
1949.30254914	0.87860312	1962.08646248	0.79460695	1975.49967216	1.07587500	2018.95700286	1.00422974	2032.87928753	0.96529375	2045.56197515	1.00413214	2093.76614596	1.00892355	2107.44788380	1.03081230	2120.39852861	1.01076669	2174.20270635	0.94695719	2186.86201519	1.03481438	2203.08969254	0.96472806	2261.22342336	0.99730329	2276.75722291	0.99366234	2291.53195388	1.06145372	2355.37573748	1.00618431	2371.55201427	0.95627527	2386.91293099	0.99320863	2457.56122668	0.97278128	2474.51793306	1.03497153
1949.30880913	0.85740234	1962.09243247	0.76693876	1975.50533315	1.02234208	2018.96348285	1.01442607	2032.88546652	0.96710683	2045.56783514	1.00469928	2093.77286195	0.98758446	2107.45428779	1.02544454	2120.40460160	0.99949258	2174.20967534	0.96673770	2186.86866018	0.99033069	2203.09599553	1.01891222	2261.23066635	1.00273323	2276.76413090	1.01057237	2291.53850487	1.02644199	2355.38327347	1.00648101	2371.55920326	1.03415467	2386.91974698	0.99369662	2457.56908266	0.97753058	2474.52542705	1.02871618
1949.31506912	0.85363910	1962.09840146	0.80227594	1975.51099414	1.06685210	2018.96996284	1.01387924	2032.89164551	1.00983959	2045.57369413	1.00335369	2093.77957694	0.98594830	2107.46069178	1.02220946	2120.41067459	0.98071052	2174.21664432	0.96448592	2186.87530617	1.02630273	2203.10229852	0.98234110	2261.23790934	0.97935940	2276.77103789	1.00739016	2291.54505586	1.01675901	2355.39081046	1.01040709	2371.56639225	0.99049806	2386.92656397	1.02610529	2457.57693865	0.93255242	2474.53292004	1.04386135
1949.32132911	0.82369597	1962.10436945	0.81671814	1975.51665413	1.02226895	2018.97644283	0.99480317	2032.89782350	0.98272168	2045.57955312	1.00544116	2093.78629293	0.99239800	2107.46709577	0.99531685	2120.41674758	0.99046963	2174.22361331	0.93206793	2186.88195116	1.02495187	2203.10860151	1.01073134	2261.24515133	0.99434828	2276.77794488	0.99705102	2291.55160585	1.06418921	2355.39834745	0.99532681	2371.57358125	1.02904817	2386.93337996	1.04445611	2457.58479564	0.97277274	2474.54041403	1.03081651
1949.32758910	0.84298290	1962.11033844	0.82484466	1975.52231412	1.05635724	2018.98292282	1.01861401	2032.90400249	0.98635406	2045.58541211	0.98323424	2093.79300792	1.00157649	2107.47349976	1.01856029	2120.42282057	1.00168687	2174.23058230	0.94854252	2186.88859715	0.99527627	2203.11490450	0.95533244	2261.25239331	1.00744882	2276.78485187	1.01633353	2291.55815684	1.05269126	2355.40588343	1.00089783	2371.58077024	1.00640001	2386.94019695	1.04287251	2457.59265162	0.93300462	2474.54790701	1.09651353
1949.33384909	0.83457313	1962.11630743	0.83553342	1975.52797411	1.05797431	2018.98940181	1.02307016	2032.91018048	0.98480350	2045.59127110	0.97868596	2093.79972291	1.01805913	2107.47990275	1.00856322	2120.42889356	0.97670471	2174.23755029	0.96545603	2186.89524214	1.06100482	2203.12120649	0.97918436	2261.25963530	0.99407818	2276.79175786	0.99758350	2291.56470683	1.01888655	2355.41341942	1.04732153	2371.58795822	1.01407292	2386.94701294	1.04118268	2457.60050661	0.99477667	2474.55540000	1.02940296
1949.34010808	0.86366867	1962.12227542	0.88232245	1975.53363410	1.06744693	2018.99588179	1.00106905	2032.91635847	1.01309048	2045.59713009	0.98518206	2093.80643789	1.00861919	2107.48630674	1.03012542	2120.43496555	0.99782729	2174.24451928	0.96047893	2186.90188713	0.99929001	2203.12750948	0.99005911	2261.26687729	0.99874846	2276.79866485	1.00788411	2291.57125682	0.97887803	2355.42095641	0.96576476	2371.59514721	1.03979516	2386.95382893	1.02881897	2457.60836260	0.93217506	2474.56289299	1.05529607
1949.34636807	0.85391656	1962.12824341	0.87273565	1975.53929409	1.02120704	2019.00236078	1.02574390	2032.92253646	1.00371368	2045.60298908	1.00149161	2093.81315188	1.00704945	2107.49270973	1.01072941	2120.44103854	0.98260830	2174.25148727	0.95998670	2186.90853212	1.02807224	2203.13381147	0.98983589	2261.27411928	0.99696310	2276.80557083	1.01736633	2291.57780681	1.03068572	2355.42849239	1.01738366	2371.60233520	0.98777807	2386.96064491	1.00260518	2457.61621858	0.96340402	2474.57038498	1.07478050
1949.35262706	0.85020008	1962.13421240	0.87599691	1975.54495408	1.05829240	2019.00883977	1.00301871	2032.92871445	0.97612571	2045.60884707	1.01777542	2093.81986687	0.99875945	2107.49911372	1.00209994	2120.44711053	0.98899016	2174.25845625	0.92667610	2186.91517611	0.98139539	2203.14011345	0.96759513	2261.28136127	0.96186128	2276.81247782	0.97827205	2291.58435680	1.04830382	2355.43602738	1.00667702	2371.60952319	1.00970895	2386.96745990	0.99226568	2457.62407357	0.97140360	2474.57787796	1.02981140
1949.35888605	0.84967210	1962.14018039	0.86739894	1975.55061307	1.03804754	2019.01531876	0.98769142	2032.93489244	1.02124117	2045.61470606	1.02039818	2093.82658086	0.98919233	2107.50551671	1.01794150	2120.45318252	0.99817252	2174.26542424	0.95280563	2186.92182109	1.01604546	2203.14641544	0.98719318	2261.28860225	0.98882578	2276.81938381	1.00603391	2291.59090578	1.02448336	2355.44356337	1.02039758	2371.61671017	0.99189221	2386.97427589	1.01999162	2457.63192856	0.97240930	2474.58536995	1.03946567
1949.36514604	0.88784559	1962.14614838	0.93593021	1975.55627306	1.02195681	2019.02179775	1.03745489	2032.94106943	1.00307276	2045.62056405	1.00163088	2093.83329585	1.00942411	2107.51191970	1.00086540	2120.45925451	0.99511715	2174.27239223	0.96117444	2186.92846508	0.99737644	2203.15271743	0.96174504	2261.29584424	0.98075947	2276.82628980	1.00079990	2291.59745577	0.99615107	2355.45109936	0.98174333	2371.62389815	0.97927690	2386.98109088	1.02930070	2457.63978354	0.97885583	2474.59286194	1.06671016
1949.37140503	0.90666037	1962.15211537	0.90277388	1975.56193205	1.02725902	2019.02827674	1.01897940	2032.94724742	0.98536013	2045.62642204	0.99191473	2093.84000984	0.99171756	2107.51832268	1.02236864	2120.46532650	0.98277381	2174.27936022	0.97175376	2186.93511007	1.00605609	2203.15901942	0.97991373	2261.30308523	1.02266660	2276.83319579	1.00093771	2291.60400476	0.99677800	2355.45863434	1.00951071	2371.63108614	0.92554498	2386.98790587	0.98915050	2457.64763853	1.01784463	2474.60035393	1.07689822
1949.37766302	0.88716675	1962.15808336	0.87452916	1975.56759105	1.04113449	2019.03475573	1.02968554	2032.95342441	1.01305877	2045.63228003	1.01413682	2093.84672383	1.01454370	2107.52472467	1.00710008	2120.47139749	1.02382588	2174.28632721	0.94415095	2186.94175406	1.02059247	2203.16532041	0.97886765	2261.31032622	0.97680486	2276.84010078	1.01911747	2291.61055375	1.01903318	2355.46616933	0.96361445	2371.63827314	0.94852734	2386.99472086	1.01489619	2457.65549352	0.97705473	2474.60784591	1.11027339
1949.38392200	0.88538067	1962.16405035	0.88189710	1975.57325004	1.01601343	2019.04123372	1.03280370	2032.95960140	1.00567680	2045.63813802	0.99631085	2093.85343782	1.00780010	2107.53112766	1.00231341	2120.47746948	1.01767654	2174.29329520	0.95019316	2186.94839805	1.01048081	2203.17162240	0.98271377	2261.31756721	0.98584390	2276.84700676	0.98989484	2291.61710274	1.01942436	2355.47370432	1.00459439	2371.64546012	0.92121371	2387.00153585	0.98280172	2457.66334751	0.92397014	2474.61533690	1.04310025
1949.39018099	0.93429113	1962.17001834	0.92642144	1975.57890903	1.08829566	2019.04771171	1.04794568	2032.96577839	1.02486291	2045.64399501	1.01215307	2093.86015180	1.00462483	2107.53752965	1.03518772	2120.48354047	0.97953872	2174.30026218	0.97883064	2186.95504204	0.99053541	2203.17792339	0.99795013	2261.32480819	0.98181503	2276.85391175	1.02924482	2291.62365173	1.01148887	2355.48123931	1.00461505	2371.65264711	0.95238239	2387.00834984	0.98945605	2457.67120249	0.97639048	2474.62282889	1.06758730
1949.39643898	0.93455285	1962.17598533	0.93188163	1975.58456802	0.99538827	2019.05419070	1.02620604	2032.97195537	0.99494008	2045.64985300	0.96312481	2093.86686479	1.01565229	2107.54393164	1.02096432	2120.48961146	0.97490742	2174.30722917	0.96549098	2186.96168503	1.03659513	2203.18422438	0.99244502	2261.33204918	1.01427201	2276.86081674	0.98429384	2291.63020072	0.97298968	2355.48877429	1.00692088	2371.65983410	0.96276837	2387.01516382	1.00598834	2457.67905648	0.98449322	2474.63031988	1.10646805
1949.40269697	0.94168665	1962.18195232	0.98351227	1975.59022601	1.01288031	2019.06066869	1.01070825	2032.97813236	1.01810246	2045.65570999	1.00021063	2093.87357878	1.01668005	2107.55033363	1.03019474	2120.49568245	1.00325364	2174.31419716	0.94939639	2186.96832902	0.96255621	2203.19052537	0.97970859	2261.33928917	0.96228202	2276.86772173	1.00287186	2291.63674871	1.01690467	2355.49630828	1.00314878	2371.66702008	0.95715002	2387.02197881	0.98885392	2457.68691047	0.99342875	2474.63781086	1.00797606
1949.40895596	0.96966714	1962.18791931	1.01552397	1975.59588500	0.99862517	2019.06714668	1.03766785	2032.98430835	0.97525996	2045.66156698	0.96881884	2093.88029177	1.04845094	2107.55673562	1.01123957	2120.50175344	0.98849871	2174.32116415	0.98018578	2186.97497201	1.01368179	2203.19682536	1.01125822	2261.34653016	0.99569738	2276.87462672	1.03451426	2291.64329670	1.02182619	2355.50384327	1.00991975	2371.67420708	1.05483047	2387.02879280	1.01692671	2457.69476445	0.96239825	2474.64530185	1.05790193
1949.41521395	0.93712845	1962.19388630	1.02433631	1975.60154299	1.06094818	2019.07362466	1.01039134	2032.99048534	0.99906502	2045.66742397	0.93747905	2093.88700476	1.01795343	2107.56313761	0.99634326	2120.50782443	1.01517255	2174.32813014	0.96033097	2186.98161499	1.03132777	2203.20312635	1.00733307	2261.35377014	1.00909343	2276.88153171	0.99763464	2291.64984569	1.02358648	2355.51137726	0.99819539	2371.68139306	1.00548373	2387.03560679	0.99873358	2457.70261844	0.99655123	2474.65279284	1.08716730
1949.42147194	0.91449858	1962.19985229	0.99800352	1975.60720098	1.01385444	2019.08010165	1.01847499	2032.99666133	0.99141026	2045.67328096	0.99330619	2093.89371775	1.02331843	2107.56953960	1.01364101	2120.51389442	1.01694039	2174.33509713	0.96771375	2186.98825798	1.01784307	2203.20942634	0.99242849	2261.36101013	0.97379802	2276.88843570	1.00397798	2291.65639368	1.02987735	2355.51891124	0.98580397	2371.68857906	1.04382001	2387.04241978	0.97296680	2457.71047143	0.96744698	2474.66028283	1.05811118
1949.42772993	0.92520405	1962.20581928	1.03344515	1975.61285897	1.04119524	2019.08657964	1.00432495	2033.00283732	1.01319674	2045.67913795	0.96192591	2093.90043074	1.01636058	2107.57594059	1.01072645	2120.51996441	1.00063594	2174.34206411	0.96758410	2186.99490097	0.97944021	2203.21572633	1.01487398	2261.36825012	1.01305072	2276.89534068	1.01376963	2291.66294066	0.98999983	2355.52644523	0.99428716	2371.69576504	0.99895752	2387.04923377	0.99345955	2457.71832541	0.94308932	2474.66777381	0.98341881
1949.43398692	0.91647085	1962.21178527	1.02639092	1975.61851696	1.01746728	2019.09305663	1.01197451	2033.00901331	0.98265812	2045.68499394	0.97839352	2093.90714373	1.01061032	2107.58234258	1.00037971	2120.52603540	0.95158346	2174.34903010	0.99360156	2187.00154396	0.99854285	2203.22202732	1.00008207	2261.37549011	0.96249025	2276.90224467	0.98076067	2291.66948865	1.00197059	2355.53397922	1.01894543	2371.70295102	0.99648442	2387.05604676	1.03322619	2457.72617840	0.97932876	2474.67526380	1.07157206
1949.44024491	0.91585281	1962.21775226	1.03634348	1975.62417395	1.04563061	2019.09953362	0.96652538	2033.01518930	0.99338895	2045.69085093	0.99482134	2093.91385671	1.01598637	2107.58874357	1.00983426	2120.53210539	1.00576175	2174.35599609	0.96614612	2187.00818595	1.01989314	2203.22832631	0.98947033	2261.38272910	0.97303736	2276.90914866	1.00339191	2291.67603564	1.03437612	2355.54151321	1.00915364	2371.71013702	1.01806635	2387.06285974	0.98014312	2457.73403139	0.95222599	2474.68275379	1.05260906
1949.44650190	0.91406819	1962.22371825	1.00162490	1975.62983194	0.99230243	2019.10601161	1.00352848	2033.02136529	1.00215121	2045.69670692	1.00932636	2093.92056870	0.98108870	2107.59514456	1.00553888	2120.53817538	0.99678044	2174.36296208	0.97500366	2187.01482894	1.00741582	2203.23462630	1.00713496	2261.38996908	1.00610504	2276.91605265	1.00007039	2291.68258363	1.03774113	2355.54904619	1.00942144	2371.71732201	1.00211798	2387.06967273	1.03749807	2457.74188437	0.95771258	2474.69024378	1.00995170
1949.45275989	0.93045902	1962.22968424	1.04505819	1975.63548893	1.07328789	2019.11248860	1.00844125	2033.02754028	0.99066591	2045.70256291	0.97663706	2093.92728169	1.02157836	2107.60154555	1.01605817	2120.54424437	1.02789669	2174.36992807	0.95864776	2187.02147093	1.00735861	2203.24092629	1.00996177	2261.39720807	0.99947708	2276.92295664	0.98641987	2291.68913062	0.96893556	2355.55658018	0.99722102	2371.72450799	1.02636510	2387.07648572	0.99871114	2457.74973736	0.95357528	2474.69773377	1.02326058
1949.45901688	0.97778824	1962.23565023	1.04997186	1975.64114592	1.01909002	2019.11896559	1.02176848	2033.03371627	0.99958826	2045.70841890	1.02016566	2093.93399368	1.00580898	2107.60794654	1.04113964	2120.55031436	1.02204791	2174.37689406	0.96143416	2187.02811292	0.99512978	2203.24722528	0.98800727	2261.40444706	0.97099497	2276.92985963	0.99883492	2291.69567761	1.02723867	2355.56411317	1.04332207	2371.73169297	0.99942845	2387.08329871	0.99072122	2457.75758935	1.00179437	2474.70522275	1.03701677
1949.46527387	0.98462733	1962.24161522	1.04871842	1975.64680291	1.03974092	2019.12544158	0.98608412	2033.03989126	0.99050311	2045.71427489	1.02468837	2093.94070567	1.01070657	2107.61434652	1.00006789	2120.55638335	1.03033265	2174.38386005	0.97859441	2187.03475491	1.04104081	2203.25352427	1.00435081	2261.41168605	0.99204827	2276.93676362	0.95456015	2291.70222360	0.95452858	2355.57164616	0.98604507	2371.73887797	1.02382317	2387.09011070	1.04495050	2457.76544234	0.95775528	2474.71271174	1.03300524
1949.47153086	0.96714177	1962.24758121	1.04793676	1975.65245990	1.01134390	2019.13191857	0.99794239	2033.04606625	0.99557395	2045.72013088	0.98424929	2093.94741766	1.02003782	2107.62074751	1.01025070	2120.56245334	1.02037145	2174.39082603	0.98695083	2187.04139689	1.00682900	2203.25982326	0.98770168	2261.41892504	0.98798130	2276.94366660	1.00951117	2291.70877059	1.01016402	2355.57917914	1.02452919	2371.74606296	0.98140709	2387.09692369	1.05345044	2457.77329432	0.96633730	2474.72020173	1.05258680
1949.47778685	0.97387387	1962.25354620	1.04011872	1975.65811689	1.01649550	2019.13839456	1.01369799	2033.05224124	0.97250807	2045.72598587	1.00777278	2093.95412965	1.01918173	2107.62714750	1.00216926	2120.56852233	1.01085603	2174.39779102	0.97124652	2187.04803888	1.00140575	2203.26612224	1.04655021	2261.42616402	0.97847077	2276.95056959	0.98722979	2291.71531758	0.98346170	2355.58671213	1.00714418	2371.75324795	0.99319607	2387.10373568	0.98519171	2457.78114631	0.95152619	2474.72769072	0.98273224
1949.48404384	0.97163948	1962.25951219	0.97990894	1975.66377388	0.98729918	2019.14487155	1.01382972	2033.05841623	0.98888912	2045.73184086	1.05227352	2093.96084064	1.02011212	2107.63354749	1.02338984	2120.57459132	1.03191769	2174.40475601	0.96925522	2187.05467987	1.05014687	2203.27242123	0.99618907	2261.43340301	0.98131594	2276.95747258	1.02869478	2291.72186357	1.00824596	2355.59424412	1.00803839	2371.76043194	1.00715764	2387.11054766	1.06563431	2457.78899930	0.97333773	2474.73517970	1.05737277
1949.49030083	0.97097840	1962.26547718	1.01959970	1975.66942988	1.01573918	2019.15134754	1.00354475	2033.06459122	0.99540347	2045.73769685	1.03746800	2093.96755263	1.02054283	2107.63994748	1.01338083	2120.58065931	1.04931067	2174.41172100	0.96540970	2187.06132186	0.99417156	2203.27872022	0.97966167	2261.44064100	0.98530974	2276.96437557	1.00263542	2291.72840956	0.98705712	2355.60177711	1.01909482	2371.76761592	0.96358616	2387.11735865	0.98847018	2457.79685028	0.96910256	2474.74266769	0.99029862
1949.49655682	0.99716942	1962.27144217	1.04042598	1975.67508687	1.00501121	2019.15782352	1.01682320	2033.07076521	0.99082884	2045.74355184	1.00915145	2093.97426361	0.98344261	2107.64634747	0.97783466	2120.58672830	1.01264417	2174.41868599	0.96254685	2187.06796285	1.00015585	2203.28501821	1.00618226	2261.44787899	0.98795461	2276.97127756	1.04556779	2291.73495554	0.98503771	2355.60930909	1.02593900	2371.77480091	0.97602909	2387.12417064	0.99244638	2457.80470227	0.97015118	2474.75015668	1.01873738
1949.50281281	0.96175266	1962.27740716	1.03468360	1975.68074286	1.01852167	2019.16429951	0.99762075	2033.07694020	0.98234715	2045.74940683	1.07867770	2093.98097560	1.00235729	2107.65274746	1.00730254	2120.59279729	1.00877749	2174.42565098	0.95629292	2187.07460384	1.00354937	2203.29131720	1.01329250	2261.45511798	1.00078598	2276.97818055	1.02661659	2291.74150153	0.98343711	2355.61684108	1.00432876	2371.78198490	0.98965872	2387.13098263	1.02875186	2457.81255426	1.00649090	2474.75764467	1.04078412
1949.50906980	0.99900141	1962.28337115	0.99509227	1975.68639885	1.01177860	2019.17077550	1.02969571	2033.08311419	0.98231592	2045.75526082	1.05205996	2093.98768659	0.99232953	2107.65914645	0.96596129	2120.59886528	1.02143662	2174.43261596	0.96550116	2187.08124483	1.01973681	2203.29761519	0.99705273	2261.46235596	0.99330221	2276.98508253	1.01658560	2291.74804652	0.98366609	2355.62437307	1.03404932	2371.78916888	0.96977648	2387.13779362	1.05033874	2457.82040524	0.98685081	2474.76513265	0.99366738
1949.51532579	0.92944249	1962.28933614	1.02263652	1975.69205484	0.99897891	2019.17725149	1.03032379	2033.08928818	0.97269117	2045.76111581	1.05651392	2093.99439758	1.00748231	2107.66554644	0.96953758	2120.60493327	1.05471976	2174.43958095	0.96131568	2187.08788582	1.01495706	2203.30391318	1.01328717	2261.46959295	0.99377490	2276.99198452	1.04956357	2291.75459251	0.93945637	2355.63190506	1.02109198	2371.79635187	1.00977984	2387.14460461	0.97775802	2457.82825623	0.98908577	2474.77262064	1.00484721
1949.52158078	0.94420435	1962.29530113	1.01635934	1975.69771083	0.98855804	2019.18372648	0.99753159	2033.09546217	0.97677671	2045.76696981	1.03087013	2094.00110857	1.01204035	2107.67194543	0.97676916	2120.61100126	1.01125915	2174.44654494	0.96351032	2187.09452581	0.97496713	2203.31021017	1.00365272	2261.47683094	1.00782593	2276.99888651	1.02586080	2291.76113750	0.98707899	2355.63943704	1.02226933	2371.80353585	0.98430953	2387.15141560	0.97160372	2457.83610722	0.97760590	2474.78010863	0.99997711
1949.52783676	0.96242669	1962.30126512	1.04537778	1975.70336582	1.02320561	2019.19020247	1.03816232	2033.10163616	0.99831015	2045.77282480	1.01969412	2094.00781956	1.00870349	2107.67834442	0.98494176	2120.61706925	1.03485425	2174.45350893	0.95343336	2187.10116679	1.03922204	2203.31650816	0.98713910	2261.48406893	0.97505074	2277.00578850	0.99219909	2291.76768249	1.00859877	2355.64696803	1.05733232	2371.81071885	1.03714351	2387.15822659	1.02772166	2457.84395820	0.98161198	2474.78759662	1.03424407
1949.53409275	0.93911754	1962.30722911	1.04558177	1975.70902181	0.95987500	2019.19667746	1.01994663	2033.10781015	1.00086146	2045.77867879	1.06605797	2094.01452955	1.01919882	2107.68474341	1.02545530	2120.62313724	1.03422673	2174.46047292	0.96995582	2187.10780678	1.01831440	2203.32280615	0.95993465	2261.49130592	0.99741576	2277.01269049	1.00833720	2291.77422748	0.96293157	2355.65450002	1.04232649	2371.81790183	1.02745229	2387.16503657	1.03917431	2457.85180919	1.04327129	2474.79508360	0.96885624
