freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.12648717	0.99117879	1963.82200199	0.88818336	1977.14295907	0.96456377	2020.83641654	0.99157044	2034.66564512	0.94009772	2047.25563146	1.02782392	2095.69840234	1.00339899	2109.28879080	0.99624029	2123.63870724	0.97284743	2176.20544928	0.96460093	2189.95351350	1.02093841	2204.72391267	1.03049032	2263.29313912	0.97211576	2278.71901818	0.99697172	2293.39147872	1.02256307	2357.51515168	0.95764021	2373.58597218	0.99505709	2388.83242997	1.02353527	2459.80877919	1.01309523	2476.62260208	1.02893220
1951.13270916	1.00931904	1963.82792898	0.86160182	1977.14857506	0.95420289	2020.84285653	1.02608161	2034.67178211	0.92954988	2047.26144545	1.01679165	2095.70507633	0.96695351	2109.29515079	0.98959924	2123.64473323	0.98148014	2176.21237527	0.97553741	2189.96011249	0.98358707	2204.73016766	0.96993641	2263.30033711	0.93902516	2278.72587817	0.98154266	2293.39797971	1.04972909	2357.52264167	0.97757721	2373.59311117	0.97430661	2388.83919396	0.97723398	2459.81658717	0.98047701	2476.63004307	1.01793788
1951.13893015	1.02227551	1963.83385697	0.87617965	1977.15419205	1.04542654	2020.84929552	0.99820095	2034.67791810	0.94169906	2047.26725944	0.98475123	2095.71174932	0.98576070	2109.30151078	0.95794268	2123.65075922	0.97644193	2176.21930125	0.97068572	2189.96671148	1.00431683	2204.73642165	1.00787369	2263.30753410	0.96541906	2278.73273716	0.97532674	2293.40447970	0.98440353	2357.53013266	0.93075259	2373.60025016	0.97450031	2388.84595795	1.00440581	2459.82439516	1.05123833	2476.63748506	1.01365409
1951.14515114	1.03632350	1963.83978497	0.89373703	1977.15980804	0.99252749	2020.85573551	0.99547075	2034.68405409	0.93608366	2047.27307443	0.99066009	2095.71842330	1.00270847	2109.30786977	0.97609902	2123.65678521	0.96909173	2176.22622724	0.97227437	2189.97331146	1.00980707	2204.74267564	1.03155581	2263.31473108	0.96713499	2278.73959515	0.96367291	2293.41097969	1.01349648	2357.53762265	0.97383647	2373.60738915	0.96792995	2388.85272094	0.96755237	2459.83220215	1.02777666	2476.64492605	1.01005562
1951.15137213	1.00627398	1963.84571196	0.88684709	1977.16542503	0.98805507	2020.86217450	0.99093693	2034.69018908	0.95551429	2047.27888842	1.03518655	2095.72509629	0.97851996	2109.31422976	0.99882621	2123.66281020	0.97766460	2176.23315323	0.94438936	2189.97991045	0.99337786	2204.74893063	1.02184400	2263.32192907	0.95713053	2278.74645414	1.00865252	2293.41747968	1.01392400	2357.54511263	0.94449934	2373.61452813	0.94707490	2388.85948393	1.00978662	2459.84000914	0.95861961	2476.65236804	1.00357355
1951.15759212	0.97566125	1963.85163995	0.87056088	1977.17104102	1.00111905	2020.86861349	0.96566664	2034.69632507	0.93044283	2047.28470141	0.99574303	2095.73176928	0.97285018	2109.32058875	0.98295420	2123.66883619	1.00669888	2176.24007822	0.96742373	2189.98650944	1.02472422	2204.75518462	0.98111095	2263.32912606	0.95124075	2278.75331213	0.98280834	2293.42397967	0.98778750	2357.55260262	0.96430832	2373.62166712	0.94144224	2388.86624692	1.04493417	2459.84781612	1.04757388	2476.65980902	0.97888242
1951.16381311	0.99220484	1963.85756694	0.89368741	1977.17665701	1.03320009	2020.87505248	0.98055479	2034.70246006	0.93727647	2047.29051540	0.98371848	2095.73844227	1.00244696	2109.32694774	0.95641570	2123.67486117	0.92057410	2176.24700421	0.97238823	2189.99310843	1.01448036	2204.76143761	0.99325894	2263.33632305	0.96062877	2278.76017111	1.00076556	2293.43047866	0.99132091	2357.56009261	0.93838758	2373.62880511	0.98792023	2388.87300991	0.98751190	2459.85562311	1.01845648	2476.66725001	1.02407611
1951.17003310	0.99728912	1963.86349393	0.84754509	1977.18227300	0.98888875	2020.88149147	0.99538176	2034.70859605	0.93481116	2047.29632939	1.00976280	2095.74511526	0.98242288	2109.33330673	0.95760463	2123.68088617	0.96339268	2176.25392920	0.97774171	2189.99970642	1.01281509	2204.76769160	0.98174059	2263.34351904	0.94884321	2278.76702910	0.97929415	2293.43697765	0.98072199	2357.56758160	0.96492313	2373.63594310	0.95397639	2388.87977289	0.98496610	2459.86343010	1.05415198	2476.67469000	0.99596934
1951.17625409	1.01143141	1963.86942092	0.84133094	1977.18788799	0.95391479	2020.88793046	0.99302178	2034.71473104	0.91094758	2047.30214238	0.94804040	2095.75178725	0.99725173	2109.33966572	0.97025621	2123.68691116	0.99220051	2176.26085418	0.95931210	2190.00630541	1.01312377	2204.77394459	1.00494712	2263.35071602	0.98077799	2278.77388709	0.98558571	2293.44347763	0.96161587	2357.57507158	0.94018719	2373.64308109	0.99629592	2388.88653488	1.00231032	2459.87123708	1.02071909	2476.68213099	0.98815214
1951.18247408	0.98244585	1963.87534791	0.79809949	1977.19350398	0.97066980	2020.89436945	0.98220519	2034.72086603	0.94998940	2047.30795538	0.92720502	2095.75846024	0.99565850	2109.34602471	0.95222629	2123.69293614	0.98603091	2176.26777917	0.98785582	2190.01290340	1.01521115	2204.78019858	0.99691600	2263.35791201	0.97197582	2278.78074508	0.97994698	2293.44997662	0.98887843	2357.58256057	0.93733913	2373.65021907	0.99501449	2388.89329687	1.00115852	2459.87904307	1.01307597	2476.68957097	0.93716023
1951.18869406	1.00014002	1963.88127390	0.80932556	1977.19911897	1.01211057	2020.90080744	1.00984973	2034.72700102	0.92829350	2047.31376837	0.88272485	2095.76513223	0.99478368	2109.35238270	0.95949162	2123.69896014	0.95413073	2176.27470416	1.00234290	2190.01950139	1.00641086	2204.78645157	0.97313317	2263.36510900	0.96731878	2278.78760207	0.97716820	2293.45647561	0.94671154	2357.59004956	0.92962403	2373.65735706	0.97655151	2388.90005886	1.03453317	2459.88684906	0.97957307	2476.69701196	1.03621813
1951.19491405	0.97883320	1963.88720089	0.79844678	1977.20473396	1.01112932	2020.90724643	1.00462593	2034.73313501	0.92643378	2047.31958136	0.82019985	2095.77180422	1.01997659	2109.35874169	0.97697914	2123.70498512	0.93990792	2176.28162915	0.98767019	2190.02609938	1.01419819	2204.79270456	0.98237653	2263.37230499	0.98373338	2278.79446006	1.01789567	2293.46297360	1.00209476	2357.59753855	0.94087966	2373.66449505	1.00307378	2388.90682085	1.04508790	2459.89465604	1.02699310	2476.70445195	0.97772874
1951.20113404	0.98879768	1963.89312688	0.81232268	1977.21034996	1.00104906	2020.91368442	1.02076497	2034.73927000	0.94315928	2047.32539435	0.77555867	2095.77847620	0.98255077	2109.36509967	0.94192765	2123.71100912	0.95080362	2176.28855314	0.98538346	2190.03269737	0.99074957	2204.79895755	0.98710562	2263.37950098	0.96630626	2278.80131705	0.99556438	2293.46947259	0.95646479	2357.60502753	0.94129539	2373.67163204	0.97425949	2388.91358284	1.02848410	2459.90246203	1.00052568	2476.71189194	1.01184870
1951.20735403	1.00268679	1963.89905287	0.78576282	1977.21596495	0.97137271	2020.92012241	1.00244739	2034.74540399	0.91893615	2047.33120734	0.72572557	2095.78514819	0.98493372	2109.37145766	0.97029053	2123.71703310	0.96398226	2176.29547813	1.01614255	2190.03929535	1.01261551	2204.80520954	0.99326987	2263.38669696	0.97669098	2278.80817503	1.00172292	2293.47597058	0.94858379	2357.61251652	0.92066279	2373.67876903	1.01551978	2388.92034483	1.04364710	2459.91026702	0.99570047	2476.71933092	0.98056832
1951.21357302	1.00246995	1963.90497986	0.76420282	1977.22157894	0.96551018	2020.92656039	1.01359350	2034.75153898	0.91566168	2047.33701933	0.74816210	2095.79182018	1.01363448	2109.37781565	0.97555482	2123.72305710	0.94899241	2176.30240212	1.00594251	2190.04589234	0.99499441	2204.81146253	1.01092215	2263.39389295	0.97043966	2278.81503202	1.01504863	2293.48246857	0.98958933	2357.62000451	0.94033031	2373.68590701	1.01401002	2388.92710582	1.05189823	2459.91807300	1.00355991	2476.72677091	1.02090766
1951.21979301	1.01546275	1963.91090585	0.75744451	1977.22719393	0.97162952	2020.93299838	1.03820210	2034.75767297	0.93206690	2047.34283232	0.74354664	2095.79849217	0.99163264	2109.38417364	0.98999056	2123.72908108	0.97519427	2176.30932610	0.99701129	2190.05249033	1.02965020	2204.81771452	0.92863302	2263.40108794	0.97198454	2278.82188801	1.03707932	2293.48896656	0.92724070	2357.62749350	0.93664860	2373.69304400	1.01639645	2388.93386680	1.01240578	2459.92587899	0.95966709	2476.73420990	0.98361644
1951.22601200	1.00164687	1963.91683084	0.74833446	1977.23280892	0.95725693	2020.93943637	1.04150664	2034.76380696	0.92235515	2047.34864431	0.79292393	2095.80516316	1.02356509	2109.39053063	0.95302856	2123.73510508	0.97049185	2176.31625009	0.98305665	2190.05908732	1.01220444	2204.82396651	0.95844987	2263.40828393	0.98320505	2278.82874500	1.03588260	2293.49546455	0.97969983	2357.63498148	0.90718060	2373.70017999	0.97341431	2388.94062779	1.00487130	2459.93368398	0.98412617	2476.74164889	0.99425708
1951.23223099	0.98581182	1963.92275683	0.70637335	1977.23842291	0.97048635	2020.94587336	1.08524208	2034.76994095	0.91681556	2047.35445630	0.90892444	2095.81183515	0.99805571	2109.39688862	0.98506844	2123.74112807	0.98306283	2176.32317408	0.99801447	2190.06568431	0.99340342	2204.83021850	0.97441497	2263.41547892	0.96394205	2278.83560199	1.06191474	2293.50196254	0.92865245	2357.64246947	0.94595853	2373.70731698	1.01982011	2388.94738878	1.02618114	2459.94148897	1.04570892	2476.74908787	1.02227019
1951.23844998	0.97004103	1963.92868282	0.71325783	1977.24403690	0.96760806	2020.95231135	1.07028538	2034.77607394	0.93080067	2047.36026829	1.00517804	2095.81850614	0.99601783	2109.40324561	0.98196955	2123.74715105	0.94263646	2176.33009807	0.99551125	2190.07228130	1.01107342	2204.83647049	0.95110548	2263.42267390	0.96776698	2278.84245798	1.05117934	2293.50845953	0.96505975	2357.64995746	0.92547783	2373.71445297	0.99349805	2388.95414977	1.04515039	2459.94929395	0.98513430	2476.75652686	1.03045622
1951.24466897	0.99527850	1963.93460781	0.70702589	1977.24965089	0.93074337	2020.95874834	1.06485240	2034.78220793	0.90957836	2047.36607928	1.09240070	2095.82517713	0.98009120	2109.40960260	0.97891113	2123.75317505	0.99768187	2176.33702106	0.97853672	2190.07887829	1.00782734	2204.84272248	0.93513024	2263.42986889	0.98169695	2278.84931397	1.01190645	2293.51495752	0.93448735	2357.65744445	0.92658063	2373.72158996	0.98954993	2388.96091076	1.03328397	2459.95709894	0.99162830	2476.76396585	0.95574879
1951.25088796	1.04561988	1963.94053280	0.66585520	1977.25526488	0.92405559	2020.96518533	1.04070661	2034.78834092	0.91992164	2047.37189127	1.17900438	2095.83184812	0.99425883	2109.41595959	0.99031816	2123.75919804	0.96248831	2176.34394505	0.98425938	2190.08547528	0.99287717	2204.84897346	0.92369733	2263.43706388	0.96260351	2278.85616995	1.04825528	2293.52145450	0.88097989	2357.66493243	0.94897790	2373.72872594	0.98134443	2388.96767075	1.01843213	2459.96490393	1.01462332	2476.77140384	1.02488083
1951.25710695	1.01770303	1963.94645779	0.65081344	1977.26087887	0.95905837	2020.97162232	1.04859427	2034.79447491	0.91962139	2047.37770226	1.19014132	2095.83851910	0.99006148	2109.42231658	0.96404885	2123.76522003	0.96441863	2176.35086803	0.97942174	2190.09207127	1.01247537	2204.85522545	0.95215194	2263.44425887	0.98701214	2278.86302594	1.06469585	2293.52795149	0.92107054	2357.67241942	0.90459690	2373.73586193	1.01499855	2388.97443074	1.01449640	2459.97270791	0.90540887	2476.77884282	0.98575944
1951.26332494	1.01089092	1963.95238278	0.62842741	1977.26649286	0.93538272	2020.97805931	1.04057001	2034.80060790	0.91328162	2047.38351425	1.19570379	2095.84519009	0.97665647	2109.42867357	0.98296198	2123.77124302	0.92190798	2176.35779102	0.97894460	2190.09866726	1.01829175	2204.86147644	0.92238694	2263.45145286	0.99319931	2278.86988193	1.05748513	2293.53444848	0.92721496	2357.67990741	0.92911094	2373.74299692	1.01657430	2388.98119072	1.10419126	2459.98051290	1.01003542	2476.78628081	0.99188206
1951.26954293	1.01587836	1963.95830777	0.62087211	1977.27210585	0.93098532	2020.98449630	1.04407068	2034.80674088	0.90089926	2047.38932524	1.17617913	2095.85186008	0.99269843	2109.43503056	0.97846542	2123.77726600	0.95519257	2176.36471401	1.00108739	2190.10526424	1.02906252	2204.86772743	0.95917568	2263.45864684	1.00102986	2278.87673792	1.02222423	2293.54094447	0.91963889	2357.68739440	0.89358623	2373.75013291	1.02338989	2388.98795071	0.98730304	2459.98831689	0.96480128	2476.79371880	0.94665832
1951.27576192	1.00265308	1963.96423276	0.67049271	1977.27771984	0.93674557	2020.99093329	1.01778491	2034.81287387	0.92054593	2047.39513623	1.19739658	2095.85853107	1.00548558	2109.44138655	1.00577461	2123.78328800	0.96359571	2176.37163700	1.00448860	2190.11186023	1.02085680	2204.87397842		2263.46584183	0.99052514	2278.88359291	1.03127746	2293.54744146	0.89258095	2357.69488138	0.93314433	2373.75726890	1.01584478	2388.99471070	1.09299948	2459.99612087	1.01452941	2476.80115679	0.99510626
1951.28197991	1.01190561	1963.97015775	0.61578571	1977.28333283	0.92437535	2020.99736928	1.03457109	2034.81900686	0.92131479	2047.40094722	1.14883467	2095.86520106	0.99887271	2109.44774254	0.98688772	2123.78930999	0.94420715	2176.37855999	0.98796531	2190.11845622	1.01204802	2204.88022941		2263.47303582	1.02205620	2278.89044890	1.02983879	2293.55393745	0.92864696	2357.70236837	0.95795375	2373.76440388	0.98995659	2389.00146969	1.04568272	2460.00392486	0.96066398	2476.80859377	1.05458773
1951.28819790	0.97890642	1963.97608174	0.63435514	1977.28894582	0.95946734	2021.00380627	1.02976098	2034.82513885	0.92553595	2047.40675721	1.16986827	2095.87187105	1.00663909	2109.45409853	0.98369429	2123.79533297	0.94953398	2176.38548198	0.98169646	2190.12505121	1.01149490	2204.88647940		2263.48022981	1.01936188	2278.89730389	1.00711526	2293.56043344	0.93277337	2357.70985436	0.91340369	2373.77153887	1.01569968	2389.00822868	1.03049152	2460.01172885	0.99682190	2476.81603176	0.99292348
1951.29441589	0.94624554	1963.98200573	0.64525319	1977.29455881	0.91026545	2021.01024225	0.99575950	2034.83127184	0.92485903	2047.41256820	1.10298638	2095.87854104	1.00978895	2109.46045452	1.06100580	2123.80135397	0.96648559	2176.39240497	0.98587507	2190.13164720	1.03272521	2204.89272939		2263.48742380	1.01313908	2278.90415887	1.04912670	2293.56692943	0.90692805	2357.71734135	0.95362135	2373.77867386	0.95346450	2389.01498867	1.03830500	2460.01953184	0.97877420	2476.82346875	0.99423626
1951.30063388	0.94824809	1963.98793072	0.66722816	1977.30017181	0.98471694	2021.01667824	1.00204061	2034.83740383	0.92912936	2047.41837819	1.14448102	2095.88521103	1.01888795	2109.46681051	0.97945646	2123.80737596	0.95887269	2176.39932695	0.97892387	2190.13824219	1.00028009	2204.89898038		2263.49461678	0.99973546	2278.91101286	1.02582390	2293.57342542	0.92720320	2357.72482733	0.90482821	2373.78580885	0.96718920	2389.02174766	1.02209478	2460.02733582	1.00021035	2476.83090574	1.00493606
1951.30685087	0.87256816	1963.99385471	0.64028950	1977.30578380	0.97085646	2021.02311423	1.03243739	2034.84353582	0.94868791	2047.42418818	1.07962950	2095.89188102	0.96155246	2109.47316649	1.02611784	2123.81339795	0.93643353	2176.40624894	0.98308189	2190.14483818	1.01560925	2204.90523037		2263.50181077	1.03493837	2278.91786785	1.04490998	2293.57992141	0.89655044	2357.73231332	0.93495293	2373.79294284	0.99773836	2389.02850565	1.09557252	2460.03513881	0.95622657	2476.83834272	0.99921171
1951.31306886	0.89379446	1963.99977870	0.65075618	1977.31139679	0.93054075	2021.02955022	0.98604696	2034.84966781	0.93354965	2047.42999817	1.09355447	2095.89855000	1.00185876	2109.47952248	1.01086388	2123.81941893	0.93613287	2176.41317093	0.99400036	2190.15143317	1.02380891	2204.91148036	0.98825269	2263.50900376	1.01913408	2278.92472284	1.03923183	2293.58641640	0.89928537	2357.73980031	0.90953702	2373.80007782	1.01011695	2389.03526463	1.04265344	2460.04294180	1.00195387	2476.84577971	1.01995315
1951.31928585	0.92198865	1964.00570169	0.63088046	1977.31700878	0.95271856	2021.03598621	0.98988409	2034.85579980	0.91263265	2047.43580816	1.06756567	2095.90521999	1.00131126	2109.48587747	1.00893807	2123.82544092	0.97446367	2176.42009292	0.97928603	2190.15802816	1.00616867	2204.91772935	0.97406132	2263.51619675	1.02341895	2278.93157683	1.01517352	2293.59291139	0.87744606	2357.74728530	0.94809869	2373.80721181	0.98151105	2389.04202262	1.08062294	2460.05074478	0.97696728	2476.85321570	1.02263799
1951.32550284	0.94906499	1964.01162568	0.67497609	1977.32262077	0.94135625	2021.04242120	1.00027291	2034.86193179	0.93705383	2047.44161815	1.06658020	2095.91188898	0.99944926	2109.49223246	0.99856956	2123.83146192	0.96705684	2176.42701491	1.00528861	2190.16462215	1.00129497	2204.92397934	0.97949172	2263.52338974	1.04383525	2278.93843082	1.04209441	2293.59940737	0.90992149	2357.75477129	0.93306010	2373.81434580	1.01236752	2389.04878161	1.05840335	2460.05854777	1.00472615	2476.86065269	1.01580492
1951.33171983	0.96377726	1964.01754867	0.68838041	1977.32823276	0.96517349	2021.04885719	0.98598875	2034.86806278	0.93982992	2047.44742814	1.05668329	2095.91855797	0.99641585	2109.49858745	0.99371589	2123.83748291	0.95988596	2176.43393590	1.01007099	2190.17121713	1.01459327	2204.93022833	1.01685085	2263.53058272	1.02216107	2278.94528481	1.01514806	2293.60590236	0.89276386	2357.76225727	0.92427870	2373.82147979	1.00533963	2389.05553960	1.02353425	2460.06634976	0.98501640	2476.86808868	1.02715100
1951.33793682	0.95383823	1964.02347266	0.70741435	1977.33384475	0.94395708	2021.05529218	0.98892866	2034.87419477	0.91806347	2047.45323713	1.03119319	2095.92522696	0.99426307	2109.50494244	1.03530564	2123.84350389	0.96339125	2176.44085788	0.99295917	2190.17781212	1.00790016	2204.93647832	0.95816712	2263.53777571	1.02623648	2278.95213879	0.99025002	2293.61239635	0.90471452	2357.76974226	0.90955787	2373.82861378	0.98819958	2389.06229759	1.07137125	2460.07415274	0.97059693	2476.87552466	1.03721169
1951.34415381	1.00587615	1964.02939565	0.70626973	1977.33945674	0.91279794	2021.06172717	0.98727404	2034.88032576	0.91984823	2047.45904712	1.07627186	2095.93189595	1.00440262	2109.51129743	1.00017683	2123.84952389	0.95700506	2176.44777887	1.01343576	2190.18440611	1.01227723	2204.94272731	1.00584060	2263.54496870	1.01505139	2278.95899278	1.03187764	2293.61889134	0.91837273	2357.77722825	0.90999764	2373.83574776	0.98847531	2389.06905458	1.07105829	2460.08195473	1.00187813	2476.88296065	1.03807331
1951.35037080	1.03580084	1964.03531864	0.74597957	1977.34506773	0.97064868	2021.06816216	0.97584068	2034.88645675	0.95298880	2047.46485611	1.06426390	2095.93856494	0.97941614	2109.51765242	1.00645147	2123.85554487	0.97007473	2176.45469986	0.99218959	2190.19100010	0.99611986	2204.94897630	0.98113156	2263.55216069	1.04290889	2278.96584577	1.03361981	2293.62538633	0.89128513	2357.78471324	0.94475542	2373.84288075	0.98889569	2389.07581257	1.04530935	2460.08975672	0.97183512	2476.89039664	0.99257574
1951.35658778	1.02014705	1964.04124163	0.74001008	1977.35067972	0.96908142	2021.07459715	0.99683958	2034.89258774	0.94805711	2047.47066510	1.08111529	2095.94523393	1.01090985	2109.52400641	1.02309950	2123.86156487	0.99517851	2176.46162085	1.00906569	2190.19759409	0.99915509	2204.95522429	0.99076991	2263.55935268	1.03710482	2278.97269976	1.01683217	2293.63188032	0.88171779	2357.79219822	0.94720628	2373.85001374	1.03138779	2389.08256956	1.06014255	2460.09755871	1.02721667	2476.89783163	1.04250641
1951.36280377	1.08994459	1964.04716462	0.82092997	1977.35629071	0.94335876	2021.08103214	0.96992324	2034.89871873	0.96727795	2047.47647409	1.01478294	2095.95190192	0.99581815	2109.53036140	1.01639011	2123.86758585	0.94331371	2176.46854184	1.02883077	2190.20418808	1.02436927	2204.96147328	0.99453741	2263.56654566	1.03532871	2278.97955275	1.02554795	2293.63837431	0.83890641	2357.79968221	0.93831847	2373.85714673	1.00146806	2389.08932654	1.01970061	2460.10536069	1.04137586	2476.90526761	0.96718324
