freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.77443348	1.03455550	1962.53320911	1.04294894	1975.92049229	1.02406207	2019.43632427	0.91054392	2033.33069381	1.04855917	2045.99163931	1.09836802	2094.24650199	0.99174560	2107.90430368	0.97316389	2122.27005008	0.98165795	2174.70327019	1.01988921	2187.94980451	1.01681191	2203.37689090	1.00803656	2261.72834464		2277.22823049	1.13143178	2291.97697494	1.00472344	2355.88636798	0.97703145	2372.03401677	1.03040151	2387.36239711	1.02579871	2458.14261387	1.00125651	2475.00411699	0.92866300
1949.78068247	1.04251222	1962.53916610	1.04523396	1975.92614028	0.99211252	2019.44279226	0.94047399	2033.33686080	1.02536478	2045.99748630	1.06245132	2094.25320598	0.96967657	2107.91069567	0.98752632	2122.27611007	0.96767031	2174.71022718	1.02303148	2187.95643750	1.00519953	2203.38318090	1.00740263	2261.73557463		2277.23512348	1.13654068	2291.98351193	1.02505239	2355.89389197	0.98148110	2372.04119176	1.05344659	2387.36919910	0.94407798	2458.15045585	1.00640992	2475.01159598	0.90471675
1949.78693146	1.05047011	1962.54512409	1.02248820	1975.93178927	0.95994204	2019.44926125	0.94238404	2033.34302779	1.03337838	2046.00333329	1.09903169	2094.25990897	0.96756134	2107.91708766	0.95881350	2122.28217006	0.97588025	2174.71718417	1.02588587	2187.96306949	1.03626991	2203.38946988	1.00917498	2261.74280362	0.99626658	2277.24201747	1.12167226	2291.99004892	1.03673156	2355.90141496	0.95154568	2372.04836675	1.04242690	2387.37600009	0.97858654	2458.15829784	1.02861906	2475.01907496	0.99867775
1949.79318045	1.02843756	1962.55108108	1.03761517	1975.93743726	0.98920746	2019.45572924	0.90150863	2033.34919478	1.01500663	2046.00918028	1.07034794	2094.26661196	0.99124075	2107.92347865	0.98140304	2122.28822905	1.01712368	2174.72414116	1.01646892	2187.96970148	1.03294905	2203.39575887	0.99812182	2261.75003260	1.04221794	2277.24891045	1.06051101	2291.99658491	1.02830132	2355.90893794	0.94197512	2372.05554173	1.07066253	2387.38280108	0.97347428	2458.16613983	1.00145297	2475.02655395	0.91972808
1949.79942944	1.03118303	1962.55703907	1.07648478	1975.94308525	0.91913502	2019.46219723	0.92437524	2033.35536077	1.04900204	2046.01502727	1.04476263	2094.27331495	1.00061178	2107.92986964	0.96617114	2122.29428804	0.96004489	2174.73109715	1.02638026	2187.97633447	1.00067173	2203.40204786	1.02219631	2261.75726259	1.02452266	2277.25580344	1.08147813	2292.00312090	1.00835803	2355.91646193	0.93439694	2372.06271572	1.04247080	2387.38960207	0.93718256	2458.17398181	1.06759123	2475.03403193	0.91309687
1949.80567843	1.02518389	1962.56299606	1.06828945	1975.94873224	0.96085685	2019.46866522	0.91243732	2033.36152776	1.01721691	2046.02087326	1.01703120	2094.28001793	0.96914646	2107.93626163	0.96218174	2122.30034803	0.97781083	2174.73805413	1.01218977	2187.98296645	1.02325906	2203.40833686	0.99130003	2261.76449158	1.02081053	2277.26269643	1.04887954	2292.00965689	1.03558523	2355.92398492	0.92633911	2372.06988971	1.04288335	2387.39640306	0.94767091	2458.18182380	0.99070131	2475.04150993	0.97340711
1949.81192642	1.04100843	1962.56895305	1.08541172	1975.95438023	0.96613349	2019.47513321	0.92535624	2033.36769374	1.04192296	2046.02672025	1.03297924	2094.28672092	0.98267224	2107.94265262	1.00013909	2122.30640702	0.97886645	2174.74501012	1.01356167	2187.98959744	1.01648256	2203.41462585	0.96842608	2261.77172057	1.05487686	2277.26958842	1.05215506	2292.01619288	1.04486488	2355.93150691	0.93683969	2372.07706470	1.04997346	2387.40320405	0.94986340	2458.18966479	1.03380708	2475.04898892	0.89712321
1949.81817541	1.00898063	1962.57491004	1.02307077	1975.96002822	0.91844465	2019.48160119	0.90893155	2033.37385973	1.02444829	2046.03256624	0.98854315	2094.29342391	0.97436763	2107.94904261	0.96876974	2122.31246501	0.97035612	2174.75196611	0.99536668	2187.99622943	1.02085835	2203.42091484	0.96354349	2261.77894856	1.01792180	2277.27648141	1.01041223	2292.02272886	0.97673548	2355.93902989	0.90313312	2372.08423869	1.07236964	2387.41000504	0.97957238	2458.19750677	1.03142768	2475.05646691	0.96593805
1949.82442340	1.04463127	1962.58086603	1.08189796	1975.96567521	0.91892771	2019.48806918	0.92849032	2033.38002572	1.06891671	2046.03841223	0.98488450	2094.30012590	0.99733690	2107.95543360	0.97920306	2122.31852400	1.00970700	2174.75892210	1.01822650	2188.00286142	1.00180166	2203.42720283	1.00410563	2261.78617754	1.01913626	2277.28337340	1.02442876	2292.02926485	1.04370190	2355.94655288	0.91977372	2372.09141167	1.04225158	2387.41680502	0.99313419	2458.20534777	1.03553972	2475.06394389	0.99089885
1949.83067139	1.01163479	1962.58682302	1.07728330	1975.97132220	0.90726705	2019.49453617	0.90238574	2033.38619171	1.06199325	2046.04425822	0.99012682	2094.30682889	0.96757750	2107.96182459	0.98689069	2122.32458299	0.98525714	2174.76587809	0.99881248	2188.00949241	1.00447395	2203.43349082	0.97085105	2261.79340553	1.02993528	2277.29026539	1.02329858	2292.03579984	1.00470805	2355.95407487	0.89176175	2372.09858566	1.03351533	2387.42360501	0.97173539	2458.21318876	1.04579668	2475.07142188	0.93125128
1949.83691938	1.02685179	1962.59277901	1.04568264	1975.97696919	0.91566456	2019.50100416	0.93564980	2033.39235670	1.03525325	2046.05010421	0.98036423	2094.31353088	1.00060149	2107.96821457	0.96061645	2122.33064098	0.99744265	2174.77283408	1.02619113	2188.01612340	0.99953775	2203.43977980	1.00241958	2261.80063452	0.99643549	2277.29715737	1.00201051	2292.04233483	1.02615195	2355.96159686	0.89539228	2372.10575965	0.99760232	2387.43040500	0.96734688	2458.22102974	1.02831558	2475.07889886	0.95130941
1949.84316737	1.01243523	1962.59873600	1.06168304	1975.98261618	0.93401512	2019.50747115	0.90789303	2033.39852269	1.06774302	2046.05594920	1.04306120	2094.32023287	0.98421544	2107.97460456	0.96279250	2122.33669897	0.95924535	2174.77979006	1.02475762	2188.02275439	1.00227896	2203.44606779	0.97124793	2261.80786251	1.00167477	2277.30404936	0.99237233	2292.04886982	1.04961450	2355.96911884	0.89916646	2372.11293264	1.00336514	2387.43720499	0.99811234	2458.22886973	1.00515085	2475.08637685	0.98242331
1949.84941536	0.99851467	1962.60469199	1.04804402	1975.98826317	0.91355779	2019.51393814	0.90706424	2033.40468768	1.06504447	2046.06179519	1.01188539	2094.32693486	0.97331369	2107.98099555	0.99650000	2122.34275696	0.99340538	2174.78674505	1.02973114	2188.02938538	1.01535770	2203.45235477	0.98787393	2261.81509050	1.04250421	2277.31094135	0.98990662	2292.05540481	1.00881635	2355.97664083	0.91846601	2372.12010563	0.98708183	2387.44400498	0.95895651	2458.23671072	1.00782233	2475.09385383	1.00422327
1949.85566235	0.98122259	1962.61064799	1.07885409	1975.99391016	0.91486504	2019.52040513	0.88982571	2033.41085367	1.05644470	2046.06764018	1.00180382	2094.33363684	0.99061794	2107.98738554	0.98019201	2122.34881495	0.98227629	2174.79370104	1.02714204	2188.03601637	0.97955381	2203.45864276	0.95964233	2261.82231848	1.03021996	2277.31783334	1.01989496	2292.06193980	1.01186429	2355.98416282	0.94705811	2372.12727861	0.96961499	2387.45080397	0.94896011	2458.24455070	1.00700257	2475.10133083	0.87238957
1949.86191034	0.98419926	1962.61660398	1.01915936	1975.99955615	0.88493732	2019.52687212	0.90721775	2033.41701866	1.06411394	2046.07348517	1.03843587	2094.34033883	0.99524942	2107.99377453	0.99930221	2122.35487294	0.98566546	2174.80065603	0.99761073	2188.04264735	0.99901991	2203.46492975	0.99540428	2261.82954547	1.03625851	2277.32472433	1.02438302	2292.06847479	1.02779433	2355.99168481	0.91643443	2372.13445160	0.97720063	2387.45760396	1.00519869	2458.25239168	1.04174801	2475.10880782	0.97862730
1949.86815733	1.01163339	1962.62255997	1.03746823	1976.00520215	0.90934347	2019.53333911	0.93060474	2033.42318365	1.03727853	2046.07933016	1.02680072	2094.34703982	0.97726699	2108.00016452	0.98832093	2122.36092993	0.98199324	2174.80761102	1.02061181	2188.04927734	1.03452689	2203.47121775	0.99481973	2261.83677346	1.00427569	2277.33161532	1.01613856	2292.07500878	0.99880530	2355.99920579	0.93393487	2372.14162459	1.01747616	2387.46440294	1.03911928	2458.26023168	1.07604010	2475.11628380	0.94162869
1949.87440432	1.00114506	1962.62851496	1.02405637	1976.01084914	0.93248677	2019.53980610	0.93784792	2033.42934764	1.05526689	2046.08517515	1.02637376	2094.35374181	0.97726946	2108.00655451	0.97701635	2122.36698792	1.00658595	2174.81456601	1.01200166	2188.05590833	0.99277544	2203.47750474	0.98546690	2261.84400045	1.02921835	2277.33850631	1.03653701	2292.08154277	1.04032800	2356.00672778	0.92629684	2372.14879658	1.00898390	2387.47120193	0.99591686	2458.26807166	0.98914203	2475.12376079	0.98875626
1949.88065131	1.00134025	1962.63447095	0.99033839	1976.01649513	0.90327723	2019.54627209	0.90454507	2033.43551263	1.03584779	2046.09102014	1.03516259	2094.36044280	0.99927400	2108.01294350	0.97690350	2122.37304491	0.96751639	2174.82152100	1.02253653	2188.06253832	0.97818574	2203.48379172	0.99275742	2261.85122844	0.98763094	2277.34539729	1.02878342	2292.08807676	0.99979489	2356.01424877	0.87077156	2372.15596957	1.05108293	2387.47800092	0.98395993	2458.27591064	0.99370240	2475.13123677	0.95940672
1949.88689830	1.04668628	1962.64042594	0.92868269	1976.02214112	0.91328741	2019.55273808	0.90985157	2033.44167762	1.01288286	2046.09686513	1.00491708	2094.36714379	0.99729571	2108.01933249	1.00014616	2122.37910190	0.99069356	2174.82847498	0.99774187	2188.06916831	0.99266701	2203.49007872	0.96002371	2261.85845542	1.02158989	2277.35228828	1.02066188	2292.09461074	1.03053900	2356.02176976	0.91223996	2372.16314155	1.02837572	2387.48479891	0.92761157	2458.28375064	0.97106470	2475.13871277	0.94083370
1949.89314529	1.03310451	1962.64638093	0.95087743	1976.02778611	0.91266737	2019.55920506	0.91095318	2033.44784161	1.03035652	2046.10270913	1.03682990	2094.37384478	0.96279423	2108.02572148	0.98324412	2122.38515889	0.99187210	2174.83542997	1.00151117	2188.07579830	1.00280288	2203.49636470	0.97810880	2261.86568241	1.00494315	2277.35917927	1.04418633	2292.10114473	1.00935370	2356.02929074	0.92290653	2372.17031354	1.02988753	2387.49159790	0.99823196	2458.29158962	1.01495046	2475.14618875	0.94050303
1949.89939228	1.05711435	1962.65233692	0.90522506	1976.03343210	0.92678551	2019.56567105	0.93659964	2033.45400560	1.05895288	2046.10855312	1.02616613	2094.38054577	1.00997326	2108.03211047	0.98815828	2122.39121588	1.01689395	2174.84238396	1.00177389	2188.08242829	1.01359644	2203.50265170	0.96067343	2261.87290940	1.00472610	2277.36606926	1.01223158	2292.10767872	0.99408247	2356.03681073	0.90220398	2372.17748553	1.05624154	2387.49839589	0.98916419	2458.29942961	0.99593720	2475.15366474	0.93676790
1949.90563926	1.04608906	1962.65829091	0.90064698	1976.03907709	0.91053538	2019.57213704	0.91168913	2033.46016959	1.01993082	2046.11439711	1.04786986	2094.38724676	0.97967266	2108.03849946	0.99922136	2122.39727287	0.96987718	2174.84933795	1.00692752	2188.08905728	0.99341083	2203.50893768	0.95115251	2261.88013539	1.00653286	2277.37295925	1.03367759	2292.11421171	0.99737823	2356.04433172	0.94460336	2372.18465652	1.01272594	2387.50519388	0.97185810	2458.30726859	0.98628523	2475.16113972	0.95213327
1949.91188525	1.05633126	1962.66424590	0.87075916	1976.04472308	0.90211548	2019.57860203	0.93888874	2033.46633358	1.01784879	2046.12024110	1.03181584	2094.39394674	1.00747647	2108.04488845	0.99477586	2122.40332886	1.01278603	2174.85629194	1.04040374	2188.09568727	1.03232683	2203.51522467	0.96027616	2261.88736237	1.01496357	2277.37985024	1.00365187	2292.12074470	0.99587439	2356.05185171	0.93077036	2372.19182851	1.06516077	2387.51199187	0.90891267	2458.31510758	1.03052452	2475.16861572	0.93939196
1949.91813124	1.03468278	1962.67020089	0.84223049	1976.05036807	0.90548602	2019.58506802	0.93777755	2033.47249757	1.02627917	2046.12608509	1.02326459	2094.40064773	0.99850059	2108.05127644	1.00205598	2122.40938485	1.03317000	2174.86324593	1.01359914	2188.10231626	0.99481538	2203.52151066	0.96276471	2261.89458836	1.01522218	2277.38674022	1.01748620	2292.12727769	0.99851207	2356.05937269	0.96113392	2372.19899949	1.04267128	2387.51878985	0.95377247	2458.32294658	0.99141786	2475.17609071	0.98051760
1949.92437823	1.11046245	1962.67615588	0.80540372	1976.05601306	0.93192707	2019.59153401	0.96761549	2033.47866156	1.02474645	2046.13192908	1.05450312	2094.40734772	1.00372072	2108.05766543	1.00006392	2122.41544184	0.99721892	2174.87019991	0.99387714	2188.10894524	1.00306433	2203.52779566	1.00300307	2261.90181535	1.01253257	2277.39362921	1.01097392	2292.13381068	1.02821244	2356.06689268	0.92643140	2372.20617048	1.02617142	2387.52558684	0.94605717	2458.33078456	1.03503604	2475.18356568	0.99193107
1949.93062422	1.08722605	1962.68210987	0.75511286	1976.06165805	0.91067375	2019.59799900	0.94903696	2033.48482455	1.02998876	2046.13777207	1.04592278	2094.41404771	1.00294406	2108.06405341	0.99406540	2122.42149783	1.00947782	2174.87715390	1.02505643	2188.11557423	1.00493808	2203.53408165	0.96868332	2261.90904134	1.01390579	2277.40051920	0.98647191	2292.14034367	0.99193491	2356.07441267	0.94876359	2372.21334147	1.03254457	2387.53238483	0.96380417	2458.33862355	0.97379417	2475.19104067	0.96831905
1949.93687021	1.09357406	1962.68806386	0.73953087	1976.06730304	0.90397068	2019.60446399	0.93748284	2033.49098854	1.01483681	2046.14361606	1.04585957	2094.42074770	1.00844550	2108.07044140	1.02648153	2122.42755282	1.02583712	2174.88410689	1.01175629	2188.12220322	1.02259327	2203.54036763	0.95302058	2261.91626733	1.01675185	2277.40740919	0.99738133	2292.14687666	1.01284609	2356.08193266	0.90110411	2372.22051246	1.02296891	2387.53918182	0.93180087	2458.34646154	1.01555463	2475.19851567	1.02826861
1949.94311520	1.14060077	1962.69401785	0.79860389	1976.07294703	0.95403602	2019.61092998	0.93055957	2033.49715153	1.01723466	2046.14945905	1.04330830	2094.42744769	0.99195038	2108.07682939	1.01113753	2122.43360881	0.98058140	2174.89106088	0.99841883	2188.12883121	1.01006682	2203.54665262	0.98819752	2261.92349231	1.00395208	2277.41429818	0.99275156	2292.15340865	1.02329408	2356.08945164	0.91865999	2372.22768345	1.05429950	2387.54597881	0.90448465	2458.35429952	1.01325822	2475.20598966	0.99060334
1949.94936119	1.07106277	1962.69997184	0.77991056	1976.07859202	0.90933993	2019.61739497	0.93518750	2033.50331452	1.01779728	2046.15530204	1.08113718	2094.43414768	1.03847913	2108.08321738	0.99041565	2122.43966480	1.00519743	2174.89801387	0.99565892	2188.13546020	1.01060493	2203.55293762	0.98694795	2261.93071830	1.00709517	2277.42118717	1.02007962	2292.15994064	0.99774567	2356.09697163	0.94356662	2372.23485443	0.99331441	2387.55277580	0.90833882	2458.36213751	0.98788708	2475.21346364	1.04414068
1949.95560718	1.05762823	1962.70592583	0.76445910	1976.08423601	0.97450720	2019.62385896	0.96775325	2033.50947751	1.01683583	2046.16114503	1.06235770	2094.44084667	1.00574886	2108.08960437	1.00563678	2122.44571979	0.98199592	2174.90496686	0.99788200	2188.14208819	1.00409495	2203.55922261	0.99280144	2261.93794429	1.01070890	2277.42807616	0.99768705	2292.16647262	1.00762362	2356.10449062	0.97843826	2372.24202442	1.03952600	2387.55957279	0.86262502	2458.36997550	1.00461094	2475.22093863	0.99601287
1949.96185217	0.99235029	1962.71187982	0.81709915	1976.08988000	0.96060893	2019.63032395	0.96614684	2033.51564050	1.01087946	2046.16698802	1.05880174	2094.44754665	1.00212943	2108.09599236	1.02497578	2122.45177478	0.99178654	2174.91191984	0.99715798	2188.14871718	1.01986828	2203.56550760	1.00195790	2261.94516928	1.00181665	2277.43496514	0.99557253	2292.17300461	0.98039939	2356.11200960	0.95264924	2372.24919441	1.04016442	2387.56636877	0.93206920	2458.37781348	0.99874657	2475.22841262	1.01783453
1949.96809716	1.02808271	1962.71783381	0.82668136	1976.09552399	0.97394544	2019.63678894	0.97265398	2033.52180349	0.99605104	2046.17283001	1.08217417	2094.45424564	1.01917496	2108.10237935	0.98817351	2122.45783077	1.02143058	2174.91887283	0.99876886	2188.15534517	1.01257089	2203.57179257	1.01748646	2261.95239427	1.00508314	2277.44185413	1.03140456	2292.17953660	0.96289604	2356.11952859	0.96463048	2372.25636440	1.04628910	2387.57316576	0.88600243	2458.38565147	1.02083901	2475.23588661	1.02760916
1949.97434315	1.02458818	1962.72378680	0.81653780	1976.10116799	0.99127328	2019.64325292	0.96726004	2033.52796548	1.00959252	2046.17867300	1.07424061	2094.46094563	1.00288518	2108.10876634	1.01864236	2122.46388476	1.03750687	2174.92582582	1.00313685	2188.16197216	1.03270685	2203.57807756	0.96344191	2261.95961925	0.99841870	2277.44874212	1.04336713	2292.18606759	1.02091861	2356.12704758	0.98012889	2372.26353439	1.01345752	2387.57996175	0.92012293	2458.39348846	1.01443510	2475.24335959	1.00062780
1949.98058814	1.03437660	1962.72973979	0.86316213	1976.10681198	0.97349200	2019.64971791	0.96379153	2033.53412847	1.01338582	2046.18451499	1.06359219	2094.46764462	0.99037440	2108.11515333	0.99462982	2122.46993975	1.02527166	2174.93277781	0.99053853	2188.16860014	1.04534578	2203.58436155	0.99283445	2261.96684424	0.97865303	2277.45563111	1.04401445	2292.19259958	0.98572972	2356.13456657	0.96807680	2372.27070438	1.02479613	2387.58675774	0.94874338	2458.40132543	0.95983821	2475.25083358	1.12680429
1949.98683213	1.01357340	1962.73569278	0.87482689	1976.11245497	0.96966966	2019.65618190	0.94230629	2033.54029046	0.99801339	2046.19035698	1.07012227	2094.47434361	0.99124168	2108.12154032	0.99907980	2122.47599474	1.04968813	2174.93972980	0.99646312	2188.17522813	0.98466937	2203.59064555	1.00698950	2261.97406923	1.02507735	2277.46251910	1.03820501	2292.19913057	1.02754874	2356.14208555	0.98788840	2372.27787336	1.00394172	2387.59355373	0.88970533	2458.40916242	1.02268726	2475.25830656	1.08895615
1949.99307712	1.04230786	1962.74164577	0.90959906	1976.11809896	0.98519533	2019.66264589	0.95286693	2033.54645245	0.98851297	2046.19619897	1.04382192	2094.48104160	1.02100650	2108.12792731	1.02973112	2122.48204873	1.03520240	2174.94668279	0.99687369	2188.18185512	1.01740778	2203.59692954	0.98420849	2261.98129422	1.00324018	2277.46940709	1.02348924	2292.20566156	0.97832216	2356.14960354	0.97502923	2372.28504335	0.99749669	2387.60034972	0.95173717	2458.41699942	1.04902249	2475.26577955	0.98497942
1949.99932211	0.91683690	1962.74759876	0.94047772	1976.12374195	0.93507299	2019.66910988	0.92141417	2033.55261444	1.02548140	2046.20204096	1.00669623	2094.48774059	1.00324068	2108.13431430	0.99954781	2122.48810372	1.01992690	2174.95363477	1.02235453	2188.18848311	0.99787986	2203.60321353	0.98150564	2261.98851821	1.00773221	2277.47629508	1.01791860	2292.21219255	0.98091226	2356.15712153	0.99310015	2372.29221234	0.99860887	2387.60714471	0.97317875	2458.42483641	0.99422998	2475.27325255	1.14103879
1950.00556610	0.93238452	1962.75355175	0.99134971	1976.12938494	0.92582750	2019.67557387	0.95585839	2033.55877643	1.01622584	2046.20788295	0.99537749	2094.49443958	1.00081052	2108.14070029	1.02207044	2122.49415771	1.01227010	2174.96058676	0.98229528	2188.19511010	0.98398737	2203.60949752	1.01077024	2261.99574219	1.00759473	2277.48318306	1.02383860	2292.21872354	0.94404928	2356.16464052	0.97166544	2372.29938133	1.02957972	2387.61393970	0.99390791	2458.43267238	0.99067822	2475.28072553	1.06859431
1950.01181109	0.90016582	1962.75950474	1.03237008	1976.13502793	0.87062907	2019.68203686	0.94375188	2033.56493842	0.97714456	2046.21372494	0.98244547	2094.50113757	1.02701656	2108.14708628	1.01260767	2122.50021170	1.00574782	2174.96753775	1.01485802	2188.20173709	1.01869782	2203.61578151	1.00509345	2262.00296718	0.99566990	2277.49007005	1.03103895	2292.22525353	0.95255794	2356.17215850	0.95537532	2372.30655032	1.01843976	2387.62073568	0.96773557	2458.44050937	1.00859281	2475.28819851	1.03180328
