freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.55628909	0.94413278	1966.13609600	1.08182465	1979.33318225	1.00296575	2023.35107464	1.02472259	2037.06111703	0.97793348	2049.52401889	1.03158040	2098.30215237	0.99533134	2111.77941853	0.99352776	2125.96534422	1.01255564	2178.91691586	1.01306885	2191.06520221	0.97142261	2207.18966966	1.00583372	2266.10275706	1.02037735	2281.41632062	0.99051125	2295.92633065	0.99835848	2360.43992774	0.99655613	2376.37178833	1.06043833	2391.47206027	0.97266628	2462.88479691	1.16349655	2479.52318358	0.99760046
1953.56246008	0.96761211	1966.14196899	1.08879774	1979.33874125	0.96652323	2023.35746163	1.02126632	2037.06719703	0.98466185	2049.52977388	1.02033139	2098.30877135	1.01134295	2111.78571952	0.99922293	2125.97130921	0.98137155	2178.92378585	0.98663422	2191.07174120	0.99834794	2207.19586065	1.00536819	2266.10989605	1.01841136	2281.42311761	1.01420501	2295.93276464	1.05044053	2360.44735772	1.02733101	2376.37886231	1.08106496	2391.47875526	0.91970166	2462.89254089	1.17885332	2479.53055656	1.08407758
1953.56863007	0.97933637	1966.14784298	1.10038976	1979.34430024	0.98641228	2023.36384862	1.00157296	2037.07327701	0.99433023	2049.53552887	1.01812228	2098.31539034	0.99489139	2111.79202151	1.02457972	2125.97727320	1.00713785	2178.93065484	1.00291607	2191.07828019	0.99671226	2207.20205164	0.99180004	2266.11703504	1.02004696	2281.42991360	0.99592671	2295.93919863	1.00462667	2360.45478671	1.03180467	2376.38593630	1.08486119	2391.48544925	0.88311376	2462.90028488	1.19956412	2479.53793055	1.03574754
1953.57480006	0.99672637	1966.15371597	1.07472231	1979.34985924	0.99279142	2023.37023561	1.01332656	2037.07935600	0.97592588	2049.54128386	1.03555580	2098.32200933	1.02776394	2111.79832250	1.02828526	2125.98323819	1.00280738	2178.93752483	1.00535704	2191.08481918	1.00085246	2207.20824163	0.98126702	2266.12417403	1.01485155	2281.43670959	1.01016421	2295.94563262	1.00724078	2360.46221670	1.01208624	2376.39301029	1.12065257	2391.49214224	0.94827463	2462.90802887	1.23963718	2479.54530354	0.95715350
1953.58097004	0.95406074	1966.15958896	1.11103618	1979.35541823	1.01428309	2023.37662260	1.00358121	2037.08543600	0.97604377	2049.54703785	1.01587613	2098.32862832	0.99307470	2111.80462349		2125.98920218	1.00268575	2178.94439382	0.99586143	2191.09135717	1.00743347	2207.21443262	0.99425529	2266.13131302	1.03681578	2281.44350558	1.00808607	2295.95206561	1.06482685	2360.46964569	1.02177828	2376.40008328	1.05508430	2391.49883623	0.89018326	2462.91577286	1.16399794	2479.55267653	1.03116658
1953.58714003	0.94163923	1966.16546195	1.05912855	1979.36097721	0.99584545	2023.38300959	1.02687253	2037.09151499	0.99253490	2049.55279284	0.97416010	2098.33524631	1.02678196	2111.81092448		2125.99516617	1.00366975	2178.95126282	1.02014584	2191.09789616	0.99292133	2207.22062261	1.03684250	2266.13845100	1.00548299	2281.45030157	1.01674107	2295.95849860	1.05605558	2360.47707467	1.00923712	2376.40715727	1.07132404	2391.50553020	0.96703157	2462.92351684	1.21411022	2479.56004952	1.05946217
1953.59331002	0.88989426	1966.17133494	1.07639041	1979.36653620	0.98368670	2023.38939558	0.99314399	2037.09759398	0.95115203	2049.55854683	1.06519921	2098.34186530	0.99487963	2111.81722547		2126.00112916	0.99539807	2178.95813180	0.99611822	2191.10443415	1.00243740	2207.22681260	0.99651568	2266.14558899	1.02808049	2281.45709656	1.00521450	2295.96493159	0.98243067	2360.48450366	1.01982489	2376.41423025	1.08724508	2391.51222320	0.99400093	2462.93126083	1.13876758	2479.56742250	0.96062254
1953.59948001	0.91648104	1966.17720793	1.07109709	1979.37209419	0.96881263	2023.39578257	0.97569263	2037.10367396	0.96622855	2049.56430082	1.00051348	2098.34848329	0.98724070	2111.82352645		2126.00709315	0.97804301	2178.96500079	1.00143945	2191.11097314	1.01014708	2207.23300259	1.02005383	2266.15272798	1.02519162	2281.46389254	0.98980312	2295.97136458	0.98166762	2360.49193265	1.01351036	2376.42130324	1.02768095	2391.51891618	1.08278163	2462.93900382	1.20304754	2479.57479549	1.07454083
1953.60564900	0.88042994	1966.18307992	1.06217706	1979.37765318	1.00057919	2023.40216856	0.96850856	2037.10975295	0.95320985	2049.57005481	1.02670444	2098.35510228	1.01371760	2111.82982744		2126.01305714	1.01032188	2178.97186977	1.04208498	2191.11751113	0.97517194	2207.23919158	0.99257305	2266.15986597	1.01139924	2281.47068753	1.01659585	2295.97779757	1.02370409	2360.49936164	0.98275202	2376.42837623	1.03568281	2391.52560918	1.06614938	2462.94674680	1.13461238	2479.58216748	1.01606434
1953.61181899	0.83798618	1966.18895291	1.08696309	1979.38321117	1.00391593	2023.40855454	1.00255680	2037.11583095	0.97422692	2049.57580880	1.05074571	2098.36172027	0.99991345	2111.83612743		2126.01902013	1.02158766	2178.97873776	1.01186431	2191.12404912	1.01380755	2207.24538157	1.05560224	2266.16700396	1.02436323	2281.47748252	0.98472187	2295.98422956	1.02112741	2360.50678963	1.02365522	2376.43544822	1.03598226	2391.53230217	1.02505720	2462.95448979	1.22429417	2479.58954047	1.05956055
1953.61798798	0.84977614	1966.19482490	1.10472636	1979.38876917	0.99056905	2023.41494053	1.00177416	2037.12190994	0.99989087	2049.58156279	1.00563228	2098.36833826	1.00325147	2111.84242742		2126.02498312	0.98485655	2178.98560676	1.02596871	2191.13058710	1.00258663	2207.25157056	0.99563453	2266.17414095	1.02925953	2281.48427751	0.99877207	2295.99066255	1.04186134	2360.51421861	1.01337772	2376.44252121	1.01848365	2391.53899515	1.05236754	2462.96223278	1.13423386	2479.59691245	1.01210536
1953.62415697	0.82621428	1966.20069689	1.06800413	1979.39432715	1.01657096	2023.42132652	0.98635040	2037.12798893	0.95591550	2049.58731678	1.05311928	2098.37495524	0.96769367	2111.84872841	1.00689704	2126.03094611	1.00611177	2178.99247475	1.03361153	2191.13712409	1.00674214	2207.25775955	1.01437129	2266.18127893	1.00841668	2281.49107250	0.99803137	2295.99709454	1.05443944	2360.52164660	1.01112803	2376.44959320	1.02260366	2391.54568714	0.95768511	2462.96997576	1.08952511	2479.60428444	1.08603484
1953.63032596	0.80585931	1966.20656988	1.07824465	1979.39988514	0.98401084	2023.42771251	0.98093442	2037.13406691	0.99542031	2049.59306977	1.05869767	2098.38157323	0.97882032	2111.85502840	0.98980730	2126.03690910	1.01147376	2178.99934274	1.02024407	2191.14366208	0.99959583	2207.26394854	1.01689031	2266.18841692	1.02337151	2281.49786649	1.00469872	2296.00352653	1.02909929	2360.52907459	0.99218678	2376.45666518	0.97463377	2391.55237914	0.98168101	2462.97771775	1.15548619	2479.61165543	1.02341758
1953.63649495	0.82330663	1966.21244087	1.04740484	1979.40544213	1.03646747	2023.43409850	0.99682148	2037.14014491	1.00310268	2049.59882276	1.06092580	2098.38819122	0.97336763	2111.86132739	1.02433385	2126.04287109	1.02219713	2179.00621073	1.00424310	2191.15019907	1.00793937	2207.27013753	1.02496165	2266.19555391	1.02142968	2281.50466148	1.00528353	2296.00995851	1.03396334	2360.53650258	0.95930336	2376.46373717	1.04118868	2391.55907212	0.94706678	2462.98546074	1.11321667	2479.61902742	1.01697007
1953.64266394	0.82423609	1966.21831286	1.05673867	1979.41100013	1.02256641	2023.44048349	1.00214738	2037.14622289	0.98410795	2049.60457575	1.01464502	2098.39480821	0.99521341	2111.86762738	1.00922970	2126.04883408	1.02422202	2179.01307870	1.03199868	2191.15673606	0.99957999	2207.27632652	0.99833866	2266.20269090	1.02228672	2281.51145547	0.97872127	2296.01638950	1.04306468	2360.54393056	0.98187426	2376.47080916	0.98679934	2391.56576311	0.89204390	2462.99320273	1.08636450	2479.62639840	1.09092386
1953.64883293	0.84349337	1966.22418485	1.06165352	1979.41655712	0.98673374	2023.44686948	0.99316745	2037.15230089	1.00597851	2049.61032875	1.11570347	2098.40142520	1.01118629	2111.87392737	1.00803671	2126.05479607	0.99156828	2179.01994570	1.03297402	2191.16327305	1.01202606	2207.28251551	1.00836363	2266.20982789	1.00205549	2281.51824945	0.99595638	2296.02282149	1.02138654	2360.55135755	0.98422654	2376.47788115	1.00021679	2391.57245509	0.93828079	2463.00094471	1.12712201	2479.63377039	1.05372981
1953.65500092	0.84805914	1966.23005584	1.08827484	1979.42211412	1.01797511	2023.45325447	0.97485230	2037.15837887	0.99733622	2049.61608174	1.02855281	2098.40804319	0.97998825	2111.88022636	1.01904298	2126.06075906	1.01385601	2179.02681368	1.01633877	2191.16981004	1.00827206	2207.28870350	1.01004836	2266.21696487	1.02020399	2281.52504344	1.00688597	2296.02925248	1.09953916	2360.55878554	0.97291517	2376.48495214	0.97045903	2391.57914708	1.00092332	2463.00868670	1.12576405	2479.64114138	1.04050346
1953.66116991	0.88978821	1966.23592783	1.05461191	1979.42767210	1.01744437	2023.45963946	1.01776775	2037.16445687	0.98610330	2049.62183473	1.04150123	2098.41466018	0.99199941	2111.88652535	1.03112387	2126.06672105	1.00739802	2179.03368068	1.01701491	2191.17634703	1.00877674	2207.29489149	1.00782298	2266.22410186	1.03040884	2281.53183743	1.00217742	2296.03568347	1.00245935	2360.56621253	0.98324185	2376.49202312	1.00337109	2391.58583807	1.02091075	2463.01642869	1.09010457	2479.64851137	1.01949716
1953.66733790	0.91698119	1966.24179882	1.02781632	1979.43322810	1.03285772	2023.46602445	1.00497930	2037.17053386	0.99241963	2049.62758672	1.02463018	2098.42127617	1.01559715	2111.89282434	1.01128068	2126.07268204	1.01444036	2179.04054866	1.04166088	2191.18288302	1.00129225	2207.30107947	1.00535180	2266.23123785	1.02357159	2281.53863142	0.98749049	2296.04211446	1.05197456	2360.57363951	0.98119718	2376.49909411	0.95082927	2391.59252906	0.98761651	2463.02416967	1.10200989	2479.65588236	1.05024904
1953.67350589	0.91741776	1966.24766981	1.03952297	1979.43878508	0.98706743	2023.47240944	1.00034311	2037.17661184	0.97995628	2049.63333971	1.05610828	2098.42789316	0.99141374	2111.89912333	1.00703783	2126.07864403	0.97775679	2179.04741566	1.00098819	2191.18942001	1.01469919	2207.30726746	1.01957881	2266.23837484	1.02939468	2281.54542441	1.00783627	2296.04854545	1.00457613	2360.58106650	0.98758851	2376.50616510	1.02669502	2391.59922006	1.00985189	2463.03191166	1.07975062	2479.66325334	1.05419072
1953.67967388	0.92433039	1966.25354080	1.01968273	1979.44434207	1.03504946	2023.47879343	0.99838067	2037.18268883	1.00663304	2049.63909170	1.04139958	2098.43451015	0.98845581	2111.90542232	1.01346249	2126.08460602	0.99785862	2179.05428265	1.01723389	2191.19595600	1.00576943	2207.31345545	1.00875523	2266.24551083	1.03389432	2281.55221740	0.97911723	2296.05497644	1.02451751	2360.58849349	0.96297264	2376.51323609	0.97148152	2391.60591105	1.00027614	2463.03965265	1.11932807	2479.67062333	1.08523093
1953.68584187	0.91288959	1966.25941179	1.01663608	1979.44989806	0.96303869	2023.48517842	1.01658383	2037.18876582	0.98629477	2049.64484369	1.01192027	2098.44112613	0.97828351	2111.91172131	1.00826682	2126.09056701	1.01110377	2179.06114963	1.03181744	2191.20249198	1.01442037	2207.31964244	1.04638402	2266.25264681	1.00720028	2281.55901139	0.99467809	2296.06140643	0.97495617	2360.59592048	0.94954551	2376.52030708	0.96063564	2391.61260204	1.06061711	2463.04739364	1.10858456	2479.67799332	1.05894290
1953.69200986	0.95696441	1966.26528178	1.04520032	1979.45545505	1.03907191	2023.49156241	0.99768881	2037.19484281	0.99929065	2049.65059568	0.97223036	2098.44774312	1.01745897	2111.91801930	1.01381521	2126.09652800	1.01348648	2179.06801561	1.01789376	2191.20902797	1.01356687	2207.32583043	1.00043773	2266.25978280	1.03236558	2281.56580437	1.01067576	2296.06783742	1.04523691	2360.60334646	0.97902113	2376.52737707	0.98466191	2391.61929202	0.93906717	2463.05513462	1.09526467	2479.68536331	1.12175469
1953.69817685	0.94142915	1966.27115277	0.99665380	1979.46101105	1.00586325	2023.49794740	1.01792067	2037.20091980	0.97012003	2049.65634667	0.93657432	2098.45435911	1.02126531	2111.92431829	1.01438432	2126.10248999	0.99576654	2179.07488260	1.02848984	2191.21556396	1.02865727	2207.33201742	1.00039144	2266.26691879	1.02559463	2281.57259636	0.99368691	2296.07426741	1.02266651	2360.61077345	0.98205831	2376.53444805	0.97048318	2391.62598300	0.99478855	2463.06287561	1.13461665	2479.69273329	1.08284564
1953.70434484	0.96967869	1966.27702276	1.03775009	1979.46656704	0.98817043	2023.50433139	1.00935457	2037.20699580	0.97246166	2049.66209866	0.91689779	2098.46097510	0.98284754	2111.93061628	1.02171852	2126.10844998	1.02566155	2179.08174860	1.01413744	2191.22209895	1.00808326	2207.33820441	1.03230560	2266.27405478	1.03793527	2281.57938935	0.98683250	2296.08069740	1.00292622	2360.61819944	0.94835391	2376.54151804	0.96746879	2391.63267300	0.96703969	2463.07061560	1.03046915	2479.70010328	1.06037027
1953.71051183	0.96571528	1966.28289375	1.01512581	1979.47212302	0.97702116	2023.51071537	1.01024124	2037.21307279	0.97088168	2049.66784965	0.87601660	2098.46759109	1.01610055	2111.93691427	1.04518981	2126.11441097	0.96697650	2179.08861458	1.02197213	2191.22863494	1.01228584	2207.34439140	1.00986846	2266.28118977	1.03043219	2281.58618234	1.01018354	2296.08712739	1.02222434	2360.62562543	0.98388079	2376.54858803	1.01306581	2391.63936299	0.98818257	2463.07835658	1.08151166	2479.70747227	1.09170248
1953.71667882	0.93820639	1966.28876374	1.01868587	1979.47767802	1.02700659	2023.51709936	0.99148603	2037.21914877	0.99650042	2049.67360164	0.86114720	2098.47420608	1.00333759	2111.94321225	1.00127441	2126.12037196	0.99339601	2179.09548057	0.98191175	2191.23516993	0.98813748	2207.35057839	1.03416071	2266.28832475	0.98370332	2281.59297433	0.99582968	2296.09355637	1.00347122	2360.63305141	0.96557400	2376.55565702	0.98930431	2391.64605297	1.00418517	2463.08609657	1.03297483	2479.71484126	1.11515410
1953.72284581	0.95192390	1966.29463373	1.01602101	1979.48323400	1.00748896	2023.52348335	1.01560932	2037.22522477	0.97515167	2049.67935263	0.80813623	2098.48082207	0.99270376	2111.94950924	1.01692600	2126.12633195	0.97673539	2179.10234657	1.02332493	2191.24170492	1.01831914	2207.35676438	1.02042771	2266.29546074	1.01736549	2281.59976632	0.99435200	2296.09998636	1.04354252	2360.64047740	0.95471510	2376.56272701	0.99289754	2391.65274197	0.92729491	2463.09383656	1.07827252	2479.72221125	1.09584369
1953.72901280	0.96795941	1966.30050272	1.05155067	1979.48878900	1.01461901	2023.52986634	1.02238111	2037.23130075	0.98593816	2049.68510362	0.83880057	2098.48743706	0.96437067	2111.95580723	1.00882957	2126.13229294	0.98519279	2179.10921254	1.02024789	2191.24823991	0.99415016	2207.36295137	0.99073720	2266.30259573	1.03099651	2281.60655831	1.01465323	2296.10641535	1.02032026	2360.64790239	0.95494371	2376.56979699	0.98907860	2391.65943195	0.97766330	2463.10157655	1.07364935	2479.72957923	1.10945013
1953.73517979	0.97494249	1966.30637271	0.98595682	1979.49434499	1.00986356	2023.53625033	1.00930717	2037.23737675	0.97961362	2049.69085461	0.87803878	2098.49405305	0.99253780	2111.96210522	0.99289063	2126.13825293	1.02669946	2179.11607854	1.02443323	2191.25477490	1.00698065	2207.36913736	1.03878069	2266.30973072	1.03101728	2281.61335030	1.00463763	2296.11284434	1.00740259	2360.65532838	0.94546721	2376.57686598	1.01070655	2391.66612095	0.96143247	2463.10931653	1.03798804	2479.73694822	1.04895274
1953.74134678	0.95850065	1966.31224270	1.02638389	1979.49989998	1.00288000	2023.54263332	1.00471589	2037.24345273	0.98708859	2049.69660460	0.92636206	2098.50066803	0.98177122	2111.96840221	0.98203700	2126.14421292	1.00436524	2179.12294352	0.98056568	2191.26130989	1.02606290	2207.37532335	1.01860339	2266.31686471	1.00315948	2281.62014228	0.99993476	2296.11927333	0.99844587	2360.66275337	0.92045070	2376.58393497	1.03000365	2391.67280993	0.99892676	2463.11705652	1.05314844	2479.74431721	1.07464389
1953.74751277	0.99556398	1966.31811169	1.00665969	1979.50545497	0.99135907	2023.54901631	1.01425379	2037.24952873	0.93904228	2049.70235559	0.91922731	2098.50728302	0.98591848	2111.97469920	1.02657121	2126.15017291	0.97262942	2179.12980952	1.01641268	2191.26784388	0.98999984	2207.38150934	1.02451888	2266.32399970	0.99765346	2281.62693327	0.98796057	2296.12570232	1.01105556	2360.67017835	0.94523490	2376.59100396	1.00884383	2391.67949891	0.98511619	2463.12479551	1.03142855	2479.75168520	1.12658279
1953.75367976	0.97285744	1966.32398068	1.05551542	1979.51100997	0.98106105	2023.55539930	1.00204849	2037.25560371	0.99556508	2049.70810558	0.98567124	2098.51389801	0.97989496	2111.98099619	0.99106074	2126.15613190	0.96145408	2179.13667450	0.99744595	2191.27437886	1.00270269	2207.38769533	0.99091971	2266.33113368	1.00361575	2281.63372526	0.99575279	2296.13213031	0.98487908	2360.67760334	0.93914927	2376.59807295	0.98756324	2391.68618791	0.96018149	2463.13253449	1.05305773	2479.75905418	1.10818814
1953.75984575	0.98318586	1966.32984967	1.00930392	1979.51656395	0.97790684	2023.56178229	1.03765041	2037.26167971	0.97788002	2049.71385557	0.97880963	2098.52051300	0.98203196	2111.98729318	1.03389709	2126.16209189	0.99298633	2179.14353950	1.02222416	2191.28091285	1.01006800	2207.39388032	0.99958842	2266.33826867	0.99581699	2281.64051625	0.98230381	2296.13855930	0.98919641	2360.68502833	0.93326856	2376.60514094	1.04749485	2391.69287590	0.98456190	2463.14027348	1.04046632	2479.76642217	1.07050368
1953.76601174	0.96154662	1966.33571866	0.99168722	1979.52211894	1.00510486	2023.56816528	1.03965963	2037.26775470	0.95598330	2049.71960556	1.00726577	2098.52712699	0.99393768	2111.99359017	0.97561482	2126.16805088	0.97664503	2179.15040449	1.01756412	2191.28744684	1.01108827	2207.40006631	1.00369262	2266.34540266	0.99596245	2281.64730724	1.01966854	2296.14498729	1.01725285	2360.69245232	0.92238216	2376.61220992	1.05726449	2391.69956388	1.02110206	2463.14801247	1.02133077	2479.77378916	1.15444061
1953.77217773	0.97929073	1966.34158765	0.99619227	1979.52767293	0.98825276	2023.57454827	1.05370629	2037.27382969	0.95610400	2049.72535555	1.02948797	2098.53374198	1.00046594	2111.99988616	0.99888445	2126.17400987	0.98080748	2179.15726946	1.00689011	2191.29398083	1.01066482	2207.40625130	1.00785137	2266.35253665	1.02270712	2281.65409823	0.96136893	2296.15141528	1.00436819	2360.69987730	0.95773322	2376.61927791	1.06048330	2391.70625287	0.95689629	2463.15575145	1.08051576	2479.78115715	1.05011507
1953.77834372	0.98174090	1966.34745664	1.03863756	1979.53322792	1.02172064	2023.58093026	1.04365159	2037.27990468	1.01024421	2049.73110554	1.01361427	2098.54035597	0.99846532	2112.00618215	1.01618145	2126.17996886	0.95338303	2179.16413345	0.98456635	2191.30051482	1.00029736	2207.41243629	0.99146880	2266.35967064	0.99892012	2281.66088922	0.98813317	2296.15784327	1.02290958	2360.70730129	0.92148265	2376.62634590	1.08053695	2391.71294087	0.94830757	2463.16349044	1.03205864	2479.78852513	1.13315463
1953.78450971	1.03376800	1966.35332563	1.01448591	1979.53878191	0.99817603	2023.58731325	1.04896893	2037.28597967	0.95718297	2049.73685553	1.04553658	2098.54696996	0.98927197	2112.01247914	1.01237660	2126.18592785	0.99197372	2179.17099845	0.97847647	2191.30704781	1.01463281	2207.41862128	1.03555602	2266.36680462	1.01515501	2281.66767920	1.00037726	2296.16427126	0.97916789	2360.71472528	0.96042764	2376.63341389	1.12131332	2391.71962785	0.94434614	2463.17122843	1.04921385	2479.79589212	1.05549269
1953.79067570	1.02056498	1966.35919362	1.05446391	1979.54433591	1.00030738	2023.59369524	1.04577221	2037.29205365	0.95906770	2049.74260452	1.01276744	2098.55358495	0.99722280	2112.01877513	0.99792981	2126.19188684	1.00654313	2179.17786244	1.00776006	2191.31358180	0.98047086	2207.42480627	1.01168764	2266.37393761	0.98570898	2281.67447019	0.97175481	2296.17069825	0.99707183	2360.72214927	0.96177855	2376.64048188	1.10819743	2391.72631585	0.97054136	2463.17896742	1.05787929	2479.80325911	1.14112344
