freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.95525375	0.98728809	1965.56729871	0.94823142	1978.79736910	0.95865209	2022.73735026	0.93806769	2036.48178591	0.93334163	2048.97725000	0.84999541	2097.67079081	0.99454821	2111.17945433	0.95917567	2125.37842328	0.97668948	2178.26947549	0.93462736	2191.83273366	1.00063351	2206.60319391	1.01580982	2265.44906206	0.97516716	2280.78120465	0.77959643	2295.34863951	1.01355340	2359.77253781	0.99797200	2375.74159299	0.98267417	2390.88340156	0.99811355	2462.13839605	1.04285945	2478.88620974	1.08413355
1952.96143874	0.99287161	1965.57318670	0.92649062	1978.80294409	0.95685743	2022.74375225	0.92780113	2036.48788090	0.94192745	2048.98302100	0.88241503	2097.67742480	0.98187262	2111.18577233	0.97929117	2125.38440427	1.00550852	2178.27636148	0.95443986	2191.83928965	1.00378511	2206.60940290	0.99268747	2265.45621805	0.96157502	2280.78801864	0.72129239	2295.35509150	1.01671426	2359.77998480	1.02031859	2375.74868498	0.95089419	2390.89011455	0.97471197	2462.14615804	1.03013710	2478.89360173	1.05985243
1952.96762273	1.02680673	1965.57907469	0.98370979	1978.80851908	0.98955575	2022.75015424	0.95082037	2036.49397590	0.96119112	2048.98879199	0.91663275	2097.68405879	0.98430629	2111.19209031	0.96965052	2125.39038626	0.99011293	2178.28324646	0.94501988	2191.84584564	1.01734523	2206.61561089	1.03579287	2265.46337304	0.95966531	2280.79483263	0.70060862	2295.36154349	1.00035264	2359.78743078	1.02385725	2375.75577697	0.92412358	2390.89682854	1.04135922	2462.15392103	1.04428164	2478.90099471	1.02237996
1952.97380672	1.00653614	1965.58496268	0.97153811	1978.81409407	1.00484578	2022.75655523	0.93814582	2036.50007089	0.95093472	2048.99456197	0.92331631	2097.69069378	1.01538532	2111.19840731	0.97419424	2125.39636725	1.00059571	2178.29013146	0.93957458	2191.85240063	0.99595213	2206.62181888	1.01473030	2265.47052903	0.99076363	2280.80164662	0.72715167	2295.36799548	1.01358643	2359.79487777	0.96835141	2375.76286795	1.01534055	2390.90354253	0.96861550	2462.16168301	1.01672908	2478.90838670	1.03768116
1952.97999171	1.00063591	1965.59085067	0.95095835	1978.81966806	0.94994272	2022.76295722	0.95277034	2036.50616587	0.96703414	2049.00033296	0.97947759	2097.69732776	0.99953613	2111.20472430	0.98452485	2125.40234824	1.01880353	2178.29701644	0.97760624	2191.85895662	0.99264068	2206.62802587	1.00993175	2265.47768402	0.96596412	2280.80845961		2295.37444746	1.00611195	2359.80232376	1.01692543	2375.76995994	0.95958698	2390.91025552	0.98595482	2462.16944400	1.03521611	2478.91577769	1.00128498
1952.98617570	1.01271080	1965.59673766	0.97510665	1978.82524305	0.97147228	2022.76935821	0.93260667	2036.51226086	0.94782070	2049.00610296	1.00077574	2097.70396175	0.99737359	2111.21104128	0.98349914	2125.40832923	1.00361807	2178.30390043	0.96867970	2191.86551161	0.99339668	2206.63423386	0.99845143	2265.48483900	0.96915311	2280.81527260		2295.38089845	0.99751024	2359.80976875	0.98667810	2375.77705094	0.99609593	2390.91696851	0.97817230	2462.17720599	1.04371920	2478.92316968	1.06884767
1952.99235969	1.02485962	1965.60262565	0.98786786	1978.83081704	0.98083317	2022.77575920	0.92127078	2036.51835486	0.95817236	2049.01187394	0.96444444	2097.71059474	0.97796682	2111.21735827	1.01014948	2125.41431022	0.96574005	2178.31078543	0.99793913	2191.87206660	1.00674260	2206.64044085	1.02248473	2265.49199399	0.97657843	2280.82208559		2295.38734944	1.01608933	2359.81721474	0.99978593	2375.78414193	1.00503725	2390.92368150	0.92281778	2462.18496697	1.02151548	2478.93056167	1.01985200
1952.99854268	1.00263983	1965.60851265	0.99518413	1978.83639103	0.96268581	2022.78216019	0.96566935	2036.52444885	0.94366850	2049.01764394	0.98753741	2097.71722873	0.97850936	2111.22367526	0.95766559	2125.42029121	1.00612471	2178.31766941	0.97084212	2191.87862159	1.01325173	2206.64664884	1.00646434	2265.49914898	0.96093885	2280.82889857		2295.39380043	1.03373172	2359.82466072	0.98551610	2375.79123191	0.94979294	2390.93039448	0.98335457	2462.19272896	1.00929355	2478.93795265	1.04068428
1953.00472667	0.98941329	1965.61440064	0.99919792	1978.84196502	1.02707264	2022.78856118	0.92859864	2036.53054283	0.96700631	2049.02341292	0.98380069	2097.72386272	0.99003750	2111.22999125	0.99452130	2125.42627220	0.99650718	2178.32455439	0.95853821	2191.88517658	0.98393946	2206.65285583	1.02192088	2265.50630397	0.97026789	2280.83571156		2295.40025142	1.01475136	2359.83210571	0.97960609	2375.79832290	0.96899574	2390.93710647	0.97737156	2462.20048995	1.01822072	2478.94534364	0.99418803
1953.01091066	1.00206157	1965.62028763	0.97605802	1978.84753901	0.92391957	2022.79496217	0.94068869	2036.53663683	0.97560741	2049.02918292	0.98657067	2097.73049571	1.00449579	2111.23630823	0.97207944	2125.43225219	0.97775252	2178.33143839	0.96304203	2191.89173057	1.00208446	2206.65906282	1.00659615	2265.51345796	0.95848325	2280.84252355		2295.40670241	1.00490638	2359.83955070	0.96872250	2375.80541389	0.98748093	2390.94381946	0.96090656	2462.20825094	1.01458771	2478.95273463	1.02989774
1953.01709365	1.01432108	1965.62617462	0.99313833	1978.85311201	0.99264241	2022.80136216	0.96560174	2036.54273082	0.96935631	2049.03495290	0.98626432	2097.73712870	0.99493858	2111.24262422	1.00272118	2125.43823218	0.99783247	2178.33832238	0.96576755	2191.89828555	1.00948772	2206.66526881	1.02409591	2265.52061295	0.95945027	2280.84933654		2295.41315240	0.99850836	2359.84699669	0.99196665	2375.81250388	1.00761246	2390.95053145	0.96981179	2462.21601192	1.03685642	2478.96012562	1.01456253
1953.02327664	1.03747934	1965.63206061	0.98374842	1978.85868600	1.01718407	2022.80776315	0.97086918	2036.54882480	0.95685612	2049.04072191	1.00943883	2097.74376169	0.99105912	2111.24894021	0.99135739	2125.44421317	0.96582477	2178.34520636	0.94931816	2191.90483954	1.00699660	2206.67147580	1.02576949	2265.52776693	0.95401103	2280.85614853	1.09058084	2295.41960339	0.94136191	2359.85444067	0.97919568	2375.81959386	0.94593175	2390.95724344	0.93628721	2462.22377291	1.04334717	2478.96751560	1.03109588
1953.02946062	1.02892796	1965.63794760	1.00164536	1978.86425899	0.96396946	2022.81416314	0.93926800	2036.55491880	0.99271482	2049.04649090	1.01015596	2097.75039468	0.98725918	2111.25525620	0.99464225	2125.45019216	0.97178726	2178.35209035	0.97220225	2191.91139353	0.99950393	2206.67768178	1.00443553	2265.53492092	0.95723421	2280.86296052	1.06103042	2295.42605338	1.01413948	2359.86188566	1.00328463	2375.82668384	0.99577963	2390.96395543	0.92780093	2462.23153290	0.98722594	2478.97490659	1.02900673
1953.03564361	1.03902522	1965.64383459	0.99805850	1978.86983198	1.02389065	2022.82056313	0.93993375	2036.56101178	0.99667598	2049.05226088	1.02128875	2097.75702766	0.99435444	2111.26157219	0.98299149	2125.45617215	1.00579387	2178.35897334	0.97915679	2191.91794752	1.00988088	2206.68388877	1.03308797	2265.54207491	0.97374069	2280.86977251	1.06676692	2295.43250337	1.00349449	2359.86933065	0.97020418	2375.83377383	0.98152971	2390.97066742	0.91760837	2462.23929288	1.02584757	2478.98229658	1.04192677
1953.04182560	1.05897189	1965.64972058	0.98747407	1978.87540497	0.98974054	2022.82696311	0.94779194	2036.56710477	0.98721920	2049.05802988	1.04180492	2097.76366065	0.97747613	2111.26788819	1.00328850	2125.46215214	0.99159742	2178.36585732	0.99131056	2191.92450151	0.99732211	2206.69009476	1.00923594	2265.54922890	0.96232794	2280.87658449	1.04237263	2295.43895336	1.01696070	2359.87677464	0.97585450	2375.84086283	0.97352660	2390.97737841	0.91180392	2462.24705387	1.04233323	2478.98968657	0.97425073
1953.04800859	1.03502819	1965.65560657	1.00444892	1978.88097796	0.99655674	2022.83336310	0.92543788	2036.57319877	0.99144274	2049.06379787	1.00978255	2097.77029264	0.99751107	2111.27420317	0.99796993	2125.46813113	0.99369201	2178.37274031	1.01200175	2191.93105550	0.99604587	2206.69630075	1.00778255	2265.55638189	0.96996600	2280.88339648	1.04377715	2295.44540235	1.02013017	2359.88421962	0.97632337	2375.84795282	1.01101258	2390.98409039	0.88872615	2462.25481386	1.01936010	2478.99707655	1.01316875
1953.05419158	1.06785589	1965.66149256	1.00630165	1978.88655095	0.99473080	2022.83976309	0.90650282	2036.57929175	1.01681042	2049.06956686	1.03288315	2097.77692563	0.98563359	2111.28051816	1.01375905	2125.47411112	1.00069063	2178.37962330	1.03313609	2191.93760849	1.00624629	2206.70250574	0.99367995	2265.56353587	0.94439745	2280.89020747	1.00955921	2295.45185234	1.01301599	2359.89166361	0.96512084	2375.85504180	0.99553026	2390.99080138	0.88247072	2462.26257384	1.02427280	2479.00446654	1.00823849
1953.06037357	1.03453422	1965.66737855	1.02327771	1978.89212394	0.98915997	2022.84616308	0.93207578	2036.58538375	1.02563114	2049.07533584	1.01931313	2097.78355762	0.98385698	2111.28683415	0.98394057	2125.48009011	0.96577130	2178.38650629	1.00652299	2191.94416248	1.00808969	2206.70871173	0.99387636	2265.57068886	0.96757580	2280.89701846	0.99224802	2295.45830132	0.97054367	2359.89910760	0.97901247	2375.86213080	1.00216165	2390.99751237	0.91361892	2462.27033283	1.02521748	2479.01185553	1.03666079
1953.06655656	1.05204449	1965.67326454	1.00528226	1978.89769593	0.99203536	2022.85256207	0.95625202	2036.59147674	1.01998056	2049.08110383	1.01896781	2097.79018961	0.96687603	2111.29314914	1.02148808	2125.48606910	0.98205468	2178.39338928	1.02593263	2191.95071547	0.97855587	2206.71491672	1.02330245	2265.57784185	0.95007168	2280.90383045	1.02809335	2295.46475031	1.00176059	2359.90655159	0.98943632	2375.86921977	1.02593857	2391.00422336	0.88717586	2462.27809282	1.05892513	2479.01924552	1.05155707
1953.07273855	1.04738463	1965.67915053	1.02651304	1978.90326892	1.03562343	2022.85896206	0.92568155	2036.59756973	1.00696944	2049.08687182	0.98718389	2097.79682160	0.96400814	2111.29946414	0.98905690	2125.49204809	0.99540644	2178.40027227	1.01528011	2191.95726846	1.01936445	2206.72112271	1.04463200	2265.58499484	0.95397318	2280.91064144	0.97251937	2295.47119930	1.02745527	2359.91399457	0.95987917	2375.87630876	1.01634153	2391.01093435	0.91851313	2462.28585181	1.00095586	2479.02663451	0.94512568
1953.07892054	1.06740981	1965.68503652	1.01535417	1978.90884091	1.02665639	2022.86536105	0.94726682	2036.60366172	1.02694569	2049.09263981	0.99803943	2097.80345359	0.96342364	2111.30577812	1.00686140	2125.49802608	0.99570158	2178.40715425	1.02309339	2191.96382144	0.99427920	2206.72732770	1.01769860	2265.59214783	0.94911935	2280.91745143	0.99992858	2295.47764829	1.01630648	2359.92143856	0.96741160	2375.88339675	0.99371762	2391.01764434	0.95665032	2462.29361079	0.95419096	2479.03402349	1.01949951
1953.08510253	1.01855976	1965.69092151	1.03591929	1978.91441290	0.99192975	2022.87176004	0.92642618	2036.60975370	1.01261766	2049.09840780	0.97540527	2097.81008458	0.98077098	2111.31209311	1.00201362	2125.50400507	0.99913436	2178.41403725	1.03219442	2191.97037443	0.99729477	2206.73353269	0.99824742	2265.59930081	0.93534834	2280.92426241	0.97439775	2295.48409728	0.99287976	2359.92888155	0.97667901	2375.89048574	1.02762675	2391.02435433	0.94890338	2462.30136978	1.04030841	2479.04141248	1.00354716
1953.09128452	1.02242422	1965.69680650	1.02320218	1978.91998489	0.99957615	2022.87815903	0.96047133	2036.61584669	1.00881224	2049.10417579	1.02948799	2097.81671657	0.97982034	2111.31840810	1.04307207	2125.50998306	0.97510213	2178.42091924	0.98146634	2191.97692642	0.97284899	2206.73973768	1.02287019	2265.60645380	0.94584749	2280.93107340	1.02158532	2295.49054527	1.04759673	2359.93632554	0.97235940	2375.89757373	1.01601020	2391.03106532	0.94047201	2462.30912877	1.00073091	2479.04880047	0.99933590
1953.09746651	1.03569570	1965.70269149	1.01890099	1978.92555588	1.00864565	2022.88455802	0.95824027	2036.62193868	1.01959251	2049.10994378	1.00215823	2097.82334755	0.99044602	2111.32472210	1.00903365	2125.51596205	0.95276496	2178.42780122	0.97548884	2191.98347941	1.01183317	2206.74594167	1.02516023	2265.61360579	0.96544444	2280.93788339	0.99540751	2295.49699426	0.99239530	2359.94376852	0.97717522	2375.90466172	1.03061134	2391.03777430	0.94586634	2462.31688775	1.03768571	2479.05618946	0.99313576
1953.10364750	0.99264480	1965.70857648	1.04133802	1978.93112788	1.03846482	2022.89095601	0.94574767	2036.62802967	1.03840724	2049.11571077	1.04432600	2097.82997954	0.94495571	2111.33103608	1.05452036	2125.52194004	0.98663640	2178.43468321	0.94230554	2191.99003140	1.00437385	2206.75214666	0.98540482	2265.62075778	0.95458158	2280.94469338	1.00043084	2295.50344225	1.03383533	2359.95121151	0.97312064	2375.91174970	1.05613113	2391.04448429	0.94767788	2462.32464674	1.02328423	2479.06357744	1.02305475
1953.10982949	0.99944259	1965.71446147	1.04976492	1978.93669887	1.05206958	2022.89735500	0.97086640	2036.63412167	1.02266114	2049.12147777	1.02124306	2097.83661053	0.96631161	2111.33735008	1.02540471	2125.52791803	0.96626960	2178.44156521	0.92185528	2191.99658339	0.98920738	2206.75835065	1.01631030	2265.62790977	0.95975171	2280.95150337	1.01007193	2295.50989024	1.01924278	2359.95865350	0.99994737	2375.91883769	1.01462980	2391.05119428	0.91735492	2462.33240473	1.01743245	2479.07096543	1.02917776
1953.11601048	0.92130792	1965.72034646	1.04843922	1978.94227086	1.03633075	2022.90375299	0.94685344	2036.64021365	1.03289572	2049.12724576	1.00730381	2097.84324152	0.96444423	2111.34366405	1.03735570	2125.53389502	0.97673401	2178.44844720	0.87969049	2192.00313538	0.98138294	2206.76455464	1.01658237	2265.63506175	0.96750099	2280.95831336	1.01133748	2295.51633823	1.00332672	2359.96609649	0.96967474	2375.92592469	1.04016208	2391.05790327	0.94252665	2462.34016272	0.96815180	2479.07835342	0.95358375
1953.12219247	0.92310137	1965.72623145	1.08510591	1978.94784185	1.00081764	2022.91015198	0.95458424	2036.64630465	1.04690952	2049.13301275	1.04421628	2097.84987251	0.97140108	2111.34997805	1.04975077	2125.53987301	0.96307823	2178.45532818	0.89335197	2192.00968737	1.00499714	2206.77075863	1.00443965	2265.64221374	0.96201197	2280.96512335	1.01192609	2295.52278522	1.04239620	2359.97353847	0.99338305	2375.93301268	1.04000785	2391.06461326	0.91902059	2462.34792070	0.99665102	2479.08574141	1.02537084
1953.12837346	0.87414221	1965.73211544	1.05356108	1978.95341284	1.01880089	2022.91654997	0.96938474	2036.65239564	1.04224448	2049.13877873	1.04557481	2097.85650250	0.98578805	2111.35629103	1.02002551	2125.54585000	0.99123245	2178.46221017	0.90903713	2192.01623936	0.98655828	2206.77696262	1.01170280	2265.64936573	0.97118646	2280.97193234	1.02416586	2295.52923321	1.04941704	2359.98098146	0.99772132	2375.94009966	1.03794398	2391.07132225	0.95543081	2462.35567869	1.01658727	2479.09312939	0.97392200
1953.13455445	0.85834439	1965.73799943	1.05902269	1978.95898383	1.02063690	2022.92294795	1.00424303	2036.65848762	1.02305272	2049.14454572	1.03759968	2097.86313349	0.98171907	2111.36260503	1.03002661	2125.55182799	0.96260660	2178.46909115	0.94790063	2192.02279035	1.02433544	2206.78316561	1.01784862	2265.65651672	0.96810912	2280.97874232	1.00886961	2295.53568020	1.05797780	2359.98842345	0.95057548	2375.94718664	1.04098140	2391.07803024	0.92639417	2462.36343668	0.98971339	2479.10051638	1.04542185
1953.14073444	0.84798757	1965.74388442	1.08209895	1978.96455382	0.99730012	2022.92934594	0.99830260	2036.66457862	1.04401732	2049.15031272	1.03708956	2097.86976348	0.96764143	2111.36891802	1.03961873	2125.55780498	0.93408105	2178.47597215	0.96789761	2192.02934134	0.96061526	2206.78936960	1.03762413	2265.66366871	0.94146785	2280.98555131	1.04340744	2295.54212718	1.04886254	2359.99586544	0.98486015	2375.95427363	1.03488451	2391.08473923	0.97986008	2462.37119466	1.00789232	2479.10790337	1.00698771
1953.14691543	0.84616293	1965.74976841	1.05523470	1978.97012481	1.04457198	2022.93574393	0.97348703	2036.67066860	1.03367924	2049.15607870	1.04880264	2097.87639447	0.96454076	2111.37523100	1.04872041	2125.56378197	0.95198709	2178.48285313	0.97553498	2192.03589332	1.01191156	2206.79557259	0.99181547	2265.67081969	0.96969756	2280.99236030	1.04105216	2295.54857417	1.06072488	2360.00330742	0.97513384	2375.96136062	1.07407809	2391.09144822	0.94631635	2462.37895165	0.98036614	2479.11529036	1.06933914
1953.15309642	0.87539558	1965.75565240	1.04820078	1978.97569480	1.01514673	2022.94214092	0.99279980	2036.67675959	1.03021305	2049.16184470	1.03033347	2097.88302445	0.98598922	2111.38154400	1.01317438	2125.56975896	0.92767999	2178.48973413	0.98524489	2192.04244431	1.00502685	2206.80177558	1.00162381	2265.67797068	0.95867546	2280.99916929	1.02829962	2295.55502116	1.11353542	2360.01074841	0.95556066	2375.96844661	1.03478707	2391.09815620	0.92609432	2462.38670864	0.94776042	2479.12267734	1.05187363
1953.15927641	0.86654834	1965.76153539	1.09765654	1978.98126579	1.02657571	2022.94853891	0.96078618	2036.68285058	1.05073584	2049.16761068	1.06706618	2097.88965444	0.97014261	2111.38785699	1.01378982	2125.57573495	0.96748690	2178.49661512	1.01557712	2192.04899530	1.01451673	2206.80797857	1.02104075	2265.68512167	0.98009074	2281.00597728	1.03221159	2295.56146715	1.05791653	2360.01819040	0.96253933	2375.97553360	1.01245999	2391.10486419	0.96876583	2462.39446562	0.97382545	2479.13006433	1.08429824
1953.16545640	0.86675369	1965.76741938	1.14525228	1978.98683578	1.03538366	2022.95493590	1.01524699	2036.68894057	1.03417279	2049.17337668	1.03876100	2097.89628443	0.96124747	2111.39416997	1.01896224	2125.58171194	0.98857494	2178.50349509	1.01265330	2192.05554529	0.99927966	2206.81418156	1.03862934	2265.69227266	0.96178262	2281.01278627	1.01815026	2295.56791414	1.06847012	2360.02563139	0.98048291	2375.98261958	1.07311810	2391.11157218	0.91431060	2462.40222261	0.93362153	2479.13745132	0.99626234
1953.17163739	0.93646318	1965.77330237	1.12688985	1978.99240577	1.04066470	2022.96133289	0.99779924	2036.69503057	1.04581475	2049.17914266	1.06001453	2097.90291342	0.97216770	2111.40048196	1.02042242	2125.58768793	0.99188457	2178.51037609	1.04027001	2192.06209628	0.98619948	2206.82038455	0.99194581	2265.69942365	0.96749928	2281.01959426	1.02132337	2295.57436013	1.01185106	2360.03307238	0.95821800	2375.98970558	1.02374554	2391.11828017	0.97669087	2462.40997960	0.96042229	2479.14483731	1.02563633
1953.17781738	0.93938966	1965.77918636	1.17481918	1978.99797576	1.01448407	2022.96773088	1.01141396	2036.70112055	1.02169888	2049.18490866	1.06222753	2097.90954341	0.97234516	2111.40679495	1.01880984	2125.59366392	1.00208817	2178.51725608		2192.06864627	0.98056324	2206.82658654	0.97206376	2265.70657364	0.96791449	2281.02640324	1.03549595	2295.58080612	1.05360444	2360.04051336	0.95830564	2375.99679157	1.03398819	2391.12498816	0.93656923	2462.41773659	0.95790979	2479.15222330	1.06859657
1953.18399737	0.96946392	1965.78506935	1.14218483	1979.00354475	1.04882840	2022.97412787	1.00135063	2036.70721055	1.06721334	2049.19067364	1.05500857	2097.91617240	0.97678823	2111.41310695	1.02208232	2125.59963991	0.96518498	2178.52413606		2192.07519726	1.00919145	2206.83278953	0.98814778	2265.71372362	0.96731323	2281.03321123	1.01606553	2295.58725211	1.04135682	2360.04795435	0.95853819	2376.00387756	1.02348182	2391.13169515	0.95183641	2462.42549257	0.95847773	2479.15960928	0.98998421
1953.19017636	0.99882093	1965.79095234	1.19062235	1979.00911475	1.05110224	2022.98052386	1.00982602	2036.71330054	1.07983414	2049.19643965	1.07087505	2097.92280239	0.97198006	2111.41941894	0.99281193	2125.60561590	0.97321992	2178.53101605		2192.08174725	0.99531870	2206.83899152	0.99696247	2265.72087461	0.98632390	2281.04001922	1.01947123	2295.59369810	0.99472680	2360.05539534	0.96879037	2376.01096254	1.03409753	2391.13840214	0.96698359	2462.43324856	0.93483347	2479.16699527	1.05203392
