freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.29882672	0.86408789	1970.64601069	1.02715040	1983.59920743	0.99865684	2028.26045446	1.07746372	2041.72938919	1.01580950	2053.93799154	0.95329569	2103.38906522	0.98999034	2116.61341529	1.01815048	2130.50415990	0.99769558	2184.19013909	0.98971275	2196.33844045	0.97057171	2211.91362068	0.99414911	2271.59124473	0.97903557	2286.61564465	0.95351689	2300.86137909	1.04299446	2366.14989785	0.93585938	2381.80372714	0.98336010	2396.60511458	1.02414259	2468.81757271	0.99370577	2485.18907761	0.98588732
1958.30489571	0.85252827	1970.65177567	1.06732965	1983.60465342	1.01748518	2028.26673745	1.04616985	2041.73535618	1.03195680	2053.94362853	1.01527534	2103.39557520	1.00633609	2116.61959929	1.02412249	2130.51000189	0.96655062	2184.19689508	0.97547344	2196.34485744	0.97645899	2211.91968367	1.01022733	2271.59826572	0.97214448	2286.62231464	0.97588310	2300.86767908	0.99757253	2366.15720484	0.92189884	2381.81066912	1.01743898	2396.61166757	1.04943126	2468.82518770	1.00282357	2485.19631260	0.96421551
1958.31096470	0.89801125	1970.65753966	1.05754906	1983.61009941	1.00487844	2028.27301944	1.06940507	2041.74132317	1.02072687	2053.94926452	1.04638533	2103.40208520	1.00335104	2116.62578327	0.98734132	2130.51584288	0.96777407	2184.20365107	0.98048003	2196.35127443	0.99297980	2211.92574566	0.99854256	2271.60528571	0.96117257	2286.62898463	0.96792560	2300.87397807	1.03596350	2366.16451083	0.95285248	2381.81761111	1.00171181	2396.61822056	1.01688398	2468.83280269	1.01379964	2485.20354858	1.01482479
1958.31703269	0.89251111	1970.66330365	1.08403940	1983.61554440	1.03147639	2028.27930143	1.06403101	2041.74728916	1.04698280	2053.95490051	1.04855780	2103.40859519	1.01676760	2116.63196725	0.99688419	2130.52168387	0.96536127	2184.21040706	1.00434688	2196.35769142	0.98324017	2211.93180765	0.96498768	2271.61230670	0.96895214	2286.63565462	0.99848468	2300.88027806	1.02335891	2366.17181682	0.91076399	2381.82455310	1.01310060	2396.62477355	0.96919567	2468.84041867	0.97607223	2485.21078457	0.95957958
1958.32310168	0.90437070	1970.66906765	1.06967676	1983.62098939	1.02938694	2028.28558342	1.04479018	2041.75325615	1.05441892	2053.96053650	1.02994711	2103.41510517	1.02118194	2116.63815125	1.00204013	2130.52752486	1.01249409	2184.21716204	0.99001775	2196.36410841	0.97437296	2211.93786964	1.00912754	2271.61932668	0.97129680	2286.64232361	1.00437082	2300.88657705	1.02847943	2366.17912280	0.94968010	2381.83149409	1.02268203	2396.63132654	0.99612462	2468.84803366	1.03759317	2485.21801956	1.01938090
1958.32916967	0.86118966	1970.67483164	1.06293426	1983.62643438	0.99811130	2028.29186541	1.02972531	2041.75922214	1.03325645	2053.96617249	1.00597547	2103.42161517	0.99795423	2116.64433424	0.99209938	2130.53336585	0.96321878	2184.22391803	0.99134064	2196.37052540	0.99065328	2211.94393163	0.97126859	2271.62634667	0.96124203	2286.64899260	1.03690878	2300.89287604	1.01253928	2366.18642879	0.90365697	2381.83843608	1.03619035	2396.63787852	0.93948912	2468.85564765	0.99161697	2485.22525455	0.99982242
1958.33523766	0.89900794	1970.68059563	1.02989757	1983.63187938	1.03864755	2028.29814740	1.05767760	2041.76518813	1.01925197	2053.97180848	0.98999036	2103.42812415	0.98918616	2116.65051822	0.99730518	2130.53920584	1.00162782	2184.23067302	1.00648622	2196.37694238	0.95176565	2211.94999362	1.01644750	2271.63336666	0.96252427	2286.65566159	1.04126878	2300.89917503	1.02360567	2366.19373378	0.94202502	2381.84537707	1.01163918	2396.64443151	1.00759455	2468.86326264	1.06375818	2485.23248953	0.99023750
1958.34130565	0.90563640	1970.68635863	1.05041463	1983.63732437	1.00799232	2028.30442839	1.03991603	2041.77115412	1.02041918	2053.97744447	0.97616815	2103.43463415	0.97717628	2116.65670121	0.98439044	2130.54504683	0.96065900	2184.23742801	0.98342912	2196.38335837	0.99652993	2211.95605461	1.01049036	2271.64038565	0.96048628	2286.66233057	0.98060522	2300.90547302	1.00941801	2366.20103977	0.92270089	2381.85231805	1.01584767	2396.65098350	0.93999729	2468.87087662	0.95306603	2485.23972452	0.97898105
1958.34737364	0.97209516	1970.69212262	1.03465301	1983.64276836	1.06513935	2028.31071038	1.01917051	2041.77711911	1.02045123	2053.98307946	0.92117495	2103.44114312	1.02879548	2116.66288420	0.99351423	2130.55088682	0.99217248	2184.24418300	1.00172402	2196.38977536	0.98002269	2211.96211660	1.00191584	2271.64740564	0.95851736	2286.66899956	1.00481059	2300.91177201	1.05536886	2366.20834476	0.93087010	2381.85925904	1.00697366	2396.65753549	0.91463408	2468.87849161	1.05757069	2485.24695851	0.99972498
1958.35344163	0.96907986	1970.69788560	1.06992244	1983.64821335	1.06280712	2028.31699137	1.00290632	2041.78308510	1.02810587	2053.98871445	0.94468727	2103.44765212	1.01386620	2116.66906719	0.98108152	2130.55672681	0.96717303	2184.25093799	0.98221589	2196.39619135	0.97774266	2211.96817759	1.05511849	2271.65442463	0.97024678	2286.67566755	0.99504313	2300.91807000	0.98769063	2366.21564974	0.89601855	2381.86620003	0.99118523	2396.66408748	0.95558198	2468.88610560	0.98560007	2485.25419350	0.99189266
1958.35950862	1.00613692	1970.70364860	1.06372887	1983.65365734	1.01666347	2028.32327236	1.03405407	2041.78905009	1.06398265	2053.99434944	1.00365546	2103.45416110	1.01100369	2116.67525018	0.98933019	2130.56256680	1.01816192	2184.25769298	1.00278992	2196.40260734	0.98073102	2211.97423858	0.99311640	2271.66144361	0.95918894	2286.68233654	0.97334258	2300.92436799	1.03048923	2366.22295473	0.88546572	2381.87314102	0.98447427	2396.67063847	0.89004042	2468.89371959	1.03281390	2485.26142749	1.04405948
1958.36557661	1.06331959	1970.70941158	1.04193624	1983.65910133	1.01995666	2028.32955335	0.98843761	2041.79501608	1.01928985	2053.99998443	0.99539673	2103.46067009	1.01176621	2116.68143318	0.99425424	2130.56840679	0.96134256	2184.26444697	0.98660767	2196.40902333	0.99227072	2211.98029957	1.00835044	2271.66846360	0.96475565	2286.68900453	1.00028884	2300.93066598	1.02124647	2366.23025972	0.86609348	2381.88008101	1.03070627	2396.67719046	0.98433290	2468.90133357	1.00730601	2485.26866147	1.02270215
1958.37164359	1.13108559	1970.71517458	1.00714195	1983.66454532	1.07315105	2028.33583434	1.00383108	2041.80098107	1.01053381	2054.00561942	0.97723780	2103.46717909	1.00560654	2116.68761516	0.99597944	2130.57424578	0.96977118	2184.27120195	0.97555492	2196.41543832	1.00331987	2211.98636056	1.02131393	2271.67548159	0.95469242	2286.69567252	0.96753665	2300.93696397	1.00012628	2366.23756371	0.88859878	2381.88702200	1.04681721	2396.68374145	0.96651621	2468.90894656	1.05392097	2485.27589546	1.06528778
1958.37771058	1.16099756	1970.72093756	1.04445129	1983.66998931	1.06764442	2028.34211533	1.02907994	2041.80694606	1.01046617	2054.01125442	0.97850788	2103.47368708	0.99913728	2116.69379815	0.99215428	2130.58008577	0.98624860	2184.27795594	0.97864546	2196.42185431	0.97609239	2211.99242055	1.02607789	2271.68250058	0.96000019	2286.70234051	1.03229647	2300.94326196	1.03927576	2366.24486870	0.87404675	2381.89396199	1.04495422	2396.69029244	0.98335286	2468.91656055	1.03557628	2485.28312945	0.97590744
1958.38377757	1.22395703	1970.72669955	1.01434926	1983.67543330	1.08971007	2028.34839632	0.98027297	2041.81291105	1.00708963	2054.01688841	0.98181982	2103.48019606	1.02453790	2116.69998014	1.00764857	2130.58592476	0.95629586	2184.28470993	0.99207189	2196.42826930	0.99089842	2211.99848154	1.01723177	2271.68951957	0.95700080	2286.70900850	1.00425768	2300.94955895	1.05152215	2366.25217268	0.89716377	2381.90090197	0.98150001	2396.69684343	1.06522600	2468.92417353	1.06131350	2485.29036244	1.01068152
1958.38984456	1.20062269	1970.73246255	1.03445845	1983.68087629	1.04908297	2028.35467631	0.99231032	2041.81887504	1.01924526	2054.02252340	0.99408507	2103.48670406	1.00836261	2116.70616213	0.99127087	2130.59176375	0.97507700	2184.29146392	0.99200915	2196.43468429	0.98672595	2212.00454153	1.04241660	2271.69653755	0.96152796	2286.71567549	1.03696236	2300.95585594	1.04177954	2366.25947667	0.92342093	2381.90784096	1.02098527	2396.70339442	0.91354342	2468.93178652	0.98437316	2485.29759643	0.95099956
1958.39591155	1.26346008	1970.73822454	1.05786822	1983.68632028	1.05336514	2028.36095630	0.97780621	2041.82484003	1.03277256	2054.02815739	0.95778199	2103.49321205	1.00423166	2116.71234413	1.00269472	2130.59760274	0.95643945	2184.29821791	0.97659781	2196.44110028	0.99066136	2212.01060152	1.01487753	2271.70355554	0.95501280	2286.72234247	0.97939424	2300.96215293	1.01674629	2366.26678066	0.89051855	2381.91478095	1.04403500	2396.70994440	1.03932251	2468.93939951	1.02109101	2485.30482941	0.98739208
1958.40197854	1.29168290	1970.74398653	1.03321725	1983.69176328	1.04635624	2028.36723728	0.97254530	2041.83080402	1.01961432	2054.03379138	1.01287964	2103.49972004	0.99406769	2116.71852612	0.99796882	2130.60344173	0.92571691	2184.30497190	0.97499100	2196.44751427	0.98779944	2212.01666151	1.00751513	2271.71057453	0.95550681	2286.72901046	0.99990377	2300.96844991	1.01679093	2366.27408465	0.89743164	2381.92172094	0.99118040	2396.71649539	1.01595247	2468.94701250	0.99637293	2485.31206240	1.01963911
1958.40804453	1.32326854	1970.74974852	1.03076488	1983.69720627	1.02667846	2028.37351727	0.99511284	2041.83676901	1.03141470	2054.03942537	1.00543530	2103.50622803	1.00263783	2116.72470811	1.02446903	2130.60927972	0.97469922	2184.31172489	0.99206591	2196.45392926	0.96785579	2212.02272050	1.01120445	2271.71759252	0.94118865	2286.73567745	1.02191785	2300.97474690	1.02933681	2366.28138763	0.94212733	2381.92865993	1.04707939	2396.72304538	0.99679325	2468.95462448	1.06189631	2485.31929539	0.98900814
1958.41411152	1.36379686	1970.75551051	1.01689904	1983.70264926	1.07839541	2028.37979726	0.98206058	2041.84273300	1.01758213	2054.04505836	1.03190756	2103.51273601	1.00183103	2116.73088909	1.01803920	2130.61511871	0.95946680	2184.31847888	0.98213735	2196.46034425	0.93756655	2212.02878049	1.05220056	2271.72460951	0.96790832	2286.74234444	1.00131280	2300.98104289	1.01843703	2366.28869162	0.91419975	2381.93559892	1.01637424	2396.72959537	0.97018670	2468.96223747	1.03686450	2485.32652738	1.06835373
1958.42017751	1.36576887	1970.76127149	1.04814393	1983.70809225	1.06505304	2028.38607625	1.01444972	2041.84869699	1.02046257	2054.05069235	1.01876737	2103.51924300	1.00339114	2116.73707109	0.99321667	2130.62095670	0.92701105	2184.32523186	0.97804887	2196.46675823	0.94985730	2212.03483948	1.01047865	2271.73162750	0.95257948	2286.74901043	0.98809738	2300.98733988	1.03595326	2366.29599461	0.94480440	2381.94253790	1.04329413	2396.73614536	1.00246660	2468.96984946	0.97935928	2485.33376037	0.98590700
1958.42624350	1.36461364	1970.76703348	0.99925834	1983.71353524	1.06865165	2028.39235624	0.98172690	2041.85465998	1.02730863	2054.05632534	0.99787563	2103.52575098	1.01999118	2116.74325208	0.98531690	2130.62679469	0.94515819	2184.33198485	0.98577802	2196.47317222	0.97070964	2212.04089847	0.99518639	2271.73864448	0.95119611	2286.75567742	0.99532009	2300.99363587	0.99847789	2366.30329760	0.92215062	2381.94947689	1.03536358	2396.74269435	0.99594821	2468.97746145	1.07962256	2485.34099235	1.06049135
1958.43230949	1.38668630	1970.77279448	1.04829740	1983.71897723	1.06793000	2028.39863623	0.99285922	2041.86062397	1.01317721	2054.06195933	1.00685541	2103.53225798	0.99017664	2116.74943306	1.03299357	2130.63263268	0.91650202	2184.33873784	0.99388317	2196.47958621	0.94513461	2212.04695746	1.02415450	2271.74566247	0.96147692	2286.76234341	0.98743142	2300.99993186	1.03151980	2366.31060059	0.94434605	2381.95641488	1.00799263	2396.74924434	1.06673081	2468.98507343	1.00226150	2485.34822434	0.98786469
1958.43837548	1.37412707	1970.77855647	1.00838556	1983.72441922	1.11553875	2028.40491522	0.98884735	2041.86658796	1.00365570	2054.06759232	1.02507353	2103.53876497	1.01073040	2116.75561406	0.97529104	2130.63847067	0.97335762	2184.34548983	0.99716649	2196.48600020	0.96201282	2212.05301645	1.05025136	2271.75267946	0.96240304	2286.76901040	0.97858350	2301.00622785	1.01701438	2366.31790357	0.90029454	2381.96335387	1.02531117	2396.75579333	1.01821119	2468.99268542	1.07305077	2485.35545633	0.98950904
1958.44444147	1.39070685	1970.78431746	1.05446218	1983.72986221	1.06700882	2028.41119421	0.95868518	2041.87255095	1.01638875	2054.07322531	0.96885775	2103.54527196	0.99931067	2116.76179405	1.00437769	2130.64430866	0.96006868	2184.35224282	0.97529801	2196.49241419	0.95590658	2212.05907544	1.02615837	2271.75969645	0.93577863	2286.77567639	0.99818819	2301.01252384	1.01197852	2366.32520656	0.94574733	2381.97029186	0.99704817	2396.76234232	1.01919124	2469.00029641	1.01275635	2485.36268832	1.02935386
1958.45050646	1.45086028	1970.79007844	1.03967723	1983.73530420	1.06695079	2028.41747320	0.97746553	2041.87851394	0.99844867	2054.07885830	1.02042568	2103.55177895	0.99986338	2116.76797504	0.98600587	2130.65014566	0.92501536	2184.35899581	0.98613849	2196.49882818	0.95903983	2212.06513443	0.99775414	2271.76671344	0.93490229	2286.78234137	0.98268075	2301.01881883	1.04027335	2366.33250855	0.88980030	2381.97722985	1.01082477	2396.76889131	1.00779651	2469.00790839	1.01524788	2485.36991931	1.06878880
1958.45657245	1.43463318	1970.79583944	1.06551703	1983.74074619	1.05945916	2028.42375219	0.97638516	2041.88447693	0.99364926	2054.08449029	1.01552755	2103.55828593	1.00749483	2116.77415503	1.01960710	2130.65598265	0.93270589	2184.36574780	0.98560957	2196.50524117	0.95974000	2212.07119242	1.02510656	2271.77373043	0.95698152	2286.78900736	0.95201932	2301.02511382	1.01397633	2366.33981154	0.91580919	2381.98416783	0.98890738	2396.77544030	1.10021306	2469.01551938	1.01942813	2485.37715029	1.03639157
1958.46263744	1.45314017	1970.80159943	1.08600714	1983.74618718	1.04488882	2028.43003118	0.95730293	2041.89043992	1.03674650	2054.09012328	1.06168339	2103.56479292	1.01681727	2116.78033601	0.98364970	2130.66182064	0.91459595	2184.37249979	1.00388639	2196.51165516	0.95113122	2212.07725041	1.08819308	2271.78074641	0.94303400	2286.79567335	0.98277768	2301.03140881	0.99948680	2366.34711352	0.88581695	2381.99110482	1.01179428	2396.78198828	0.99086454	2469.02313037	1.03716955	2485.38438228	1.03819314
1958.46870243	1.46119559	1970.80736041	1.10904067	1983.75162918	1.09140764	2028.43631017	0.95409397	2041.89640291	0.99881960	2054.09575527	1.02423939	2103.57129892	1.00461046	2116.78651601	0.99895024	2130.66765763	0.93544834	2184.37925177	1.01994794	2196.51806815	0.97608122	2212.08330840	1.09117129	2271.78776340	0.95211573	2286.80233834	0.99059771	2301.03770380	1.03793979	2366.35441551	0.90879395	2381.99804281	1.02907904	2396.78853627	1.00406137	2469.03074136	1.05557446	2485.39161327	1.06241568
1958.47476742	1.47734846	1970.81312040	1.14057905	1983.75707117	1.12131585	2028.44258816	0.89997836	2041.90236590	1.00925183	2054.10138726	1.06349227	2103.57780491	0.98504226	2116.79269599	1.00522303	2130.67349362	0.92683620	2184.38600376	0.98480168	2196.52448114	0.94963938	2212.08936639	1.06137791	2271.79477939	0.93822069	2286.80900333	0.98824179	2301.04399879	1.03244223	2366.36171750	0.91742778	2382.00497980	1.00971347	2396.79508526	1.07492112	2469.03835234	0.99004370	2485.39884326	1.08757711
1958.48083241	1.53883732	1970.81888141	1.16964737	1983.76251216	1.09344148	2028.44886715	0.90340667	2041.90832789	0.99205140	2054.10701926	1.07195097	2103.58431189	1.00496048	2116.79887498	1.01890113	2130.67933061	0.88741310	2184.39275575	0.98975610	2196.53089413	0.94485027	2212.09542438	1.05676507	2271.80179538	0.93603176	2286.81566832	0.99167405	2301.05029378	0.97335624	2366.36901949	0.90000061	2382.01191779	1.00555838	2396.80163325	0.98824261	2469.04596233	1.07127559	2485.40607425	1.09237338
1958.48689740	1.47152904	1970.82464140	1.23320249	1983.76795315	1.10836478	2028.45514514	0.92340705	2041.91428988	1.00462948	2054.11265125	1.03750720	2103.59081788	1.01244816	2116.80505497	0.99720630	2130.68516760	0.92994292	2184.39950674	0.99590953	2196.53730612	0.96131442	2212.10148137	1.02468069	2271.80881137	0.96286219	2286.82233331	0.95677377	2301.05658777	1.01072013	2366.37632048	0.91666337	2382.01885478	1.00376295	2396.80818024	0.96271262	2469.05357332	1.01106985	2485.41330423	1.06423382
1958.49296239	1.50920755	1970.83040139	1.26609504	1983.77339414	1.11124270	2028.46142313	0.91032643	2041.92025187	0.97546928	2054.11828324	1.10594820	2103.59732286	1.02132052	2116.81123497	0.99986086	2130.69100359	0.91553781	2184.40625873	0.99944961	2196.54371911	0.95017093	2212.10753936	1.03764067	2271.81582736	0.92832613	2286.82899830	1.01302182	2301.06288276	1.01638981	2366.38362146	0.85875976	2382.02579077	0.97779473	2396.81472823	0.93129675	2469.06118331	1.05074910	2485.42053522	1.02975518
1958.49902638	1.51169583	1970.83616138	1.31026872	1983.77883513	1.13027969	2028.46770112	0.94127761	2041.92621486	0.98230353	2054.12391423	1.05328997	2103.60382885	0.99872410	2116.81741396	1.00836490	2130.69683958	0.94044371	2184.41300972	1.01619839	2196.55013110	0.97432149	2212.11359635	1.05318056	2271.82284234	0.92618343	2286.83566329	0.98912468	2301.06917675	1.00451105	2366.39092345	0.87137155	2382.03272775	0.99154370	2396.82127522	0.94082022	2469.06879329	1.01464579	2485.42776521	1.04687548
1958.50509137	1.57985870	1970.84192036	1.24806801	1983.78427612	1.17455120	2028.47397911	0.95196245	2041.93217585	0.98876530	2054.12954622	1.01876374	2103.61033485	1.01579197	2116.82359295	0.99418905	2130.70267557	0.89392573	2184.41976071	1.01220847	2196.55654308	0.96339616	2212.11965334	0.99754323	2271.82985833	0.92933121	2286.84232727	0.97895272	2301.07547074	0.95894603	2366.39822444	0.90825626	2382.03966474	0.96319470	2396.82782321	0.96594741	2469.07640328	1.07154528	2485.43499520	0.99294416
1958.51115536	1.54227955	1970.84768035	1.26461219	1983.78971611	1.18180600	2028.48025710	0.94661349	2041.93813784	0.98869776	2054.13517721	1.10030320	2103.61683983	1.01531896	2116.82977194	1.00465328	2130.70851156	0.93478718	2184.42651170	1.00238856	2196.56295507	0.97402011	2212.12571033	1.03274766	2271.83687332	0.91753336	2286.84899126	1.01469339	2301.08176373	1.01752620	2366.40552543	0.85845134	2382.04660073	0.99307978	2396.83437020	0.94941135	2469.08401227	1.06708384	2485.44222419	1.12187579
1958.51721935	1.55308757	1970.85343935	1.20857973	1983.79515710	1.16824544	2028.48653509	0.97205179	2041.94409983	0.96660708	2054.14080820	1.10277666	2103.62334583	1.00807259	2116.83595092	1.01218440	2130.71434755	0.89020119	2184.43326268	1.02359468	2196.56936706	0.96513182	2212.13176632	1.02948024	2271.84388831	0.90890727	2286.85565525	0.98513151	2301.08805772	0.98884143	2366.41282541	0.86784073	2382.05353672	1.01084229	2396.84091619	0.87372681	2469.09162226	1.06931889	2485.44945417	1.05509724
1958.52328334	1.53581471	1970.85919933	1.18315549	1983.80059709	1.18616510	2028.49281208	0.94833792	2041.95006082	0.95243983	2054.14643919	1.11012034	2103.62985081	1.03034322	2116.84212991	1.01236130	2130.72018354	0.91100494	2184.44001367	1.01381572	2196.57577905	0.95844903	2212.13782331	1.05282494	2271.85090330	0.92321052	2286.86231924	0.97314584	2301.09435070	0.98475100	2366.42012640	0.84973020	2382.06047271	0.99239351	2396.84746318	0.98103848	2469.09923124	1.01238929	2485.45668316	1.01655141
1958.52934733	1.55723089	1970.86495833	1.18115362	1983.80603708	1.18469656	2028.49909006	0.96280492	2041.95602181	0.94761136	2054.15207018	1.07917214	2103.63635580	1.02624983	2116.84830790	1.02448166	2130.72601853	0.90957476	2184.44676366	1.01216581	2196.58219004	0.93721356	2212.14387930	1.04634064	2271.85791829	0.91290259	2286.86898323	0.98765815	2301.10064369	0.98502419	2366.42742639	0.87778782	2382.06740870	1.02209186	2396.85400916	0.94664577	2469.10684123	1.02707211	2485.46391315	1.05907121
