freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.24384560	1.01836075	1963.93720255	0.74678103	1977.25387666	0.99871629	2020.96605690	1.06544222	2034.79394027	0.90466484	2047.37929213	1.22573457	2095.83780289	0.98159279	2110.14662911	1.01159985	2123.74427721	0.96638585	2176.36396070	0.98552822	2190.04128012	1.03241983	2204.88224672		2263.46940311	1.01886710	2278.91483939	1.00951489	2293.56221841	0.90300701	2357.71276974	0.91375581	2373.77884363	0.94052066	2389.02529120	1.04141022	2460.01448757	0.98620497	2476.84136883	1.07840489
1951.25006559	0.97590691	1963.94312854	0.70116881	1977.25949165	0.93278982	2020.97249489	1.05708477	2034.80007426	0.90834555	2047.38510512	1.17450673	2095.84447587	0.99821602	2110.15298810	1.00011015	2123.75030220	0.98656173	2176.37088569	0.98315096	2190.04787911	1.00049789	2204.88849971		2263.47660009	1.01243107	2278.92169737	1.01832156	2293.56871740	0.88915077	2357.72025972	0.94032698	2373.78598162	0.93125567	2389.03205319	1.03880878	2460.02229456	0.99071323	2476.84880982	1.03851591
1951.25628558	0.97984836	1963.94905553	0.70561093	1977.26510664	0.94629560	2020.97893388	1.02989493	2034.80620925	0.89810937	2047.39091711	1.19435979	2095.85114887	0.98122732	2110.15934709	1.00275159	2123.75632720	0.97104121	2176.37781068	0.99769654	2190.05447710	0.99586901	2204.89475270		2263.48379708	1.03306447	2278.92855536	1.03599227	2293.57521639	0.88990366	2357.72774871	0.92448441	2373.79311961	0.97298383	2389.03881618	1.05114015	2460.03010155	1.00359188	2476.85624980	1.01351683
1951.26250557	1.00706970	1963.95498152	0.66867369	1977.27072163	0.96448320	2020.98537187	1.03536375	2034.81234324	0.92533664	2047.39673010	1.16483104	2095.85782086	1.00659295	2110.16570508	1.00609105	2123.76235218	0.98091775	2176.38473567	0.99606837	2190.06107509	1.00710298	2204.90100569		2263.49099307	1.02574734	2278.93541235	1.02181458	2293.58171437	0.88328062	2357.73523770	0.92623730	2373.80025659	0.99365582	2389.04557817	1.04456406	2460.03790853	1.00261036	2476.86368979	1.06805399
1951.26872556	1.03836590	1963.96090751	0.66472165	1977.27633663	0.93552335	2020.99181086	1.00516633	2034.81847823	0.92501166	2047.40254209	1.18388534	2095.86449384	0.97750688	2110.17206307	0.98132423	2123.76837618	0.95702254	2176.39166066	0.98640439	2190.06767308	1.03082526	2204.90725768		2263.49819006	1.02793508	2278.94227034	1.04556587	2293.58821236	0.89784604	2357.74272669	0.94268517	2373.80739458	0.99708986	2389.05234016	1.04160769	2460.04571452	1.00298942	2476.87112878	1.03332365
1951.27494555	0.97473171	1963.96683350	0.65603060	1977.28195162	0.96736035	2020.99824884	1.03306593	2034.82461222	0.91972656	2047.40835408	1.11616442	2095.87116583	0.99868006	2110.17842106	1.01424053	2123.77440016	0.93950040	2176.39858464	1.00176245	2190.07427107	1.01681195	2204.91351067	0.98335316	2263.50538605	1.01869733	2278.94912733	1.01562983	2293.59471135	0.85180937	2357.75021567	0.93013853	2373.81453157	0.98779313	2389.05910214	1.05593241	2460.05352051	0.98134421	2476.87856877	1.02917029
1951.28116554	1.03691451	1963.97275949	0.65980427	1977.28756561	0.96513213	2021.00468683	1.03184601	2034.83074620	0.92196359	2047.41416607	1.11410682	2095.87783782	0.99879367	2110.18477905	1.01660846	2123.78042515	0.97985828	2176.40550863	0.98251449	2190.08086806	1.00839513	2204.91976266	0.99399294	2263.51258203	1.03773145	2278.95598532	1.04925622	2293.60120934	0.86916004	2357.75770366	0.95790259	2373.82166856	1.02597856	2389.06586413	1.04591918	2460.06132650	1.01653096	2476.88600776	1.03603016
1951.28738453	0.98204387	1963.97868448	0.67905226	1977.29318060	0.96052828	2021.01112482	1.02679827	2034.83688019	0.94238316	2047.41997806	1.10349803	2095.88450981	0.99906412	2110.19113604	1.01253058	2123.78644914	0.96004961	2176.41243262	0.97695733	2190.08746604	1.01662066	2204.92601465	0.98085483	2263.51977802	1.03674586	2278.96284231	1.05162604	2293.60770633	0.88038870	2357.76519265	0.92548021	2373.82880555	0.96110378	2389.07262512	1.00711778	2460.06913248	1.00189147	2476.89344774	1.05019229
1951.29360452	0.98129043	1963.98461047	0.71154030	1977.29879459	0.97663506	2021.01756281	0.98150879	2034.84301318	0.94457449	2047.42578905	1.09158183	2095.89118081	1.01527428	2110.19749403	1.01574893	2123.79247214	0.93549815	2176.41935661	1.00053323	2190.09406303	1.00424026	2204.93226664	0.99519152	2263.52697401	1.04477401	2278.96969929	0.98922765	2293.61420432	0.87359773	2357.77268064	0.95262932	2373.83594153	0.97917850	2389.07938711	1.02629692	2460.07693847	1.01013726	2476.90088673	1.00914455
1951.29982351	0.91130664	1963.99053546	0.70021039	1977.30440858	0.95818090	2021.02399980	1.00456495	2034.84914717	0.92440857	2047.43160104	1.07091980	2095.89785279	1.00710472	2110.20385102	1.00820588	2123.79849612	0.96429850	2176.42628060	1.01417285	2190.10066002	1.01898927	2204.93851863	0.99191107	2263.53417000	1.05730023	2278.97655628	0.99002450	2293.62070131	0.90622543	2357.78016862	0.95102902	2373.84307852	0.97202898	2389.08614810	1.02297783	2460.08474446	1.03606381	2476.90832572	1.01617835
1951.30604250	0.88160593	1963.99646045	0.72503538	1977.31002257	0.95200009	2021.03043779	0.98706695	2034.85528016	0.91609679	2047.43741203	1.05666080	2095.90452477	1.00149935	2110.21020901	1.02192217	2123.80452012	0.96286074	2176.43320459	0.98582864	2190.10725701	1.01097218	2204.94477061	0.99841612	2263.54136599	1.02406907	2278.98341227	1.05061228	2293.62719930	0.85038783	2357.78765661	0.93256696	2373.85021451	1.00652441	2389.09290909	1.07148637	2460.09254944	1.03052908	2476.91576371	1.03939235
1951.31226149	0.86952494	1964.00238544	0.68648683	1977.31563656	0.95340801	2021.03687478	1.01102934	2034.86141415	0.91781728	2047.44322402	1.03461299	2095.91119577	0.99216569	2110.21656599	1.00076629	2123.81054311	0.96465295	2176.44012758	1.01841001	2190.11385400	1.01056607	2204.95102160	0.98282268	2263.54856097	1.02149397	2278.99026926	1.02350627	2293.63369629	0.88294872	2357.79514460	0.94788789	2373.85735050	0.95673879	2389.09967008	1.01375791	2460.10035543	0.99333120	2476.92320269	1.01668262
1951.31848048	0.90705634	1964.00831043	0.73435853	1977.32125055	1.02093539	2021.04331177	0.99991434	2034.86754714	0.94843330	2047.44903501	1.06357671	2095.91786676	1.01467103	2110.22292298	0.99915469	2123.81656610	0.96631931	2176.44705156	0.99748476	2190.12045099	0.99970150	2204.95727359	1.00837291	2263.55575596	1.01270276	2278.99712525	1.01494270	2293.64019328	0.89912373	2357.80263159	0.92775207	2373.86448649	1.00208977	2389.10643107	1.03645060	2460.10816042	1.00079516	2476.93064068	1.01916879
1951.32469947	0.89622709	1964.01423542	0.70234790	1977.32686454	0.95469625	2021.04974976	0.97344998	2034.87368013	0.92959637	2047.45484600	1.04984933	2095.92453774	0.99229035	2110.22927997	1.02451005	2123.82258908	0.98584086	2176.45397455	0.99805110	2190.12704698	1.00788103	2204.96352458	0.98372995	2263.56295095	1.04071173	2279.00398124	0.99683883	2293.64669027	0.84060869	2357.81011957	0.93877781	2373.87162247	0.99617975	2389.11319105	0.97359427	2460.11596540	1.03606121	2476.93807867	1.04996670
1951.33091746	0.94567452	1964.02015941	0.75487232	1977.33247753	0.98346671	2021.05618675	0.98891559	2034.87981312	0.92965930	2047.46065599	1.04510053	2095.93120873	1.00280485	2110.23563596	1.03971286	2123.82861207	0.97025685	2176.46089754	0.99583188	2190.13364297	0.98974743	2204.96977557	1.01214496	2263.57014594	1.03896406	2279.01083723	1.01282692	2293.65318626	0.87282302	2357.81760656	0.95144008	2373.87875846	0.97808410	2389.11995104	1.04837295	2460.12377039	1.01862274	2476.94551666	1.03882753
1951.33713645	0.99446790	1964.02608440	0.72172889	1977.33809052	0.93030964	2021.06262274	0.98262085	2034.88594511	0.93635651	2047.46646698	1.03963079	2095.93787973	1.00582110	2110.24199295	1.01198846	2123.83463507	0.97048108	2176.46782053	1.00228248	2190.14023996	1.02495389	2204.97602656	1.01423266	2263.57734093	1.03614304	2279.01769321	0.97839431	2293.65968324	0.87460819	2357.82509355	0.96564969	2373.88589345	0.99806032	2389.12671203	0.99688866	2460.13157438	1.00339766	2476.95295464	1.01887409
1951.34335444	1.02421725	1964.03200839	0.78809243	1977.34370351	0.94697886	2021.06905973	0.99915561	2034.89207810	0.96454220	2047.47227697	1.03302651	2095.94455072	1.00442280	2110.24834894	1.03667136	2123.84065705	0.96717798	2176.47474352	1.01108950	2190.14683595	1.00731626	2204.98227655	1.00376893	2263.58453591	1.05368218	2279.02454920	1.00021863	2293.66617923	0.89259416	2357.83258054	0.94998503	2373.89302944	1.01286661	2389.13347202	0.99751968	2460.13937937	0.99170963	2476.96039263	1.02133457
1951.34957243	0.98955592	1964.03793338	0.75543672	1977.34931650	0.95014557	2021.07549672	0.98394928	2034.89821009	0.92975648	2047.47808796	1.00275731	2095.95122070	1.01018577	2110.25470493	1.04439325	2123.84668005	0.97586661	2176.48166651	1.00872910	2190.15343193	0.99617846	2204.98852754	0.98782917	2263.59172990	1.00445166	2279.03140419	0.98533736	2293.67267522	0.90237661	2357.84006752	0.96337391	2373.90016443	0.99185551	2389.14023101	0.99570549	2460.14718335	1.06747916	2476.96783062	1.05710414
1951.35579042	1.00931608	1964.04385737	0.86636931	1977.35492949	0.95713918	2021.08193271	0.97743095	2034.90434308	0.94012697	2047.48389795	1.05937123	2095.95789070	0.98491469	2110.26106092	1.03720914	2123.85270204	0.97324877	2176.48858849	1.02028820	2190.16002692	1.01467050	2204.99477753	0.99629559	2263.59892489	1.02644089	2279.03826018	1.00900436	2293.67917121	0.93566499	2357.84755451	0.96243100	2373.90729942	0.99030131	2389.14699100	1.01134112	2460.15498734	1.03530226	2476.97526761	1.07398751
1951.36200841	0.97650346	1964.04978136	0.83645671	1977.36054248	0.96183926	2021.08836869	0.99828998	2034.91047507	0.98529565	2047.48970794	1.06446861	2095.96456168	0.99859594	2110.26741691	1.04844931	2123.85872402	0.96778073	2176.49551148	1.00307572	2190.16662291	0.99956257	2205.00102752	0.99840500	2263.60611888	1.04083810	2279.04511517	0.99317237	2293.68566720	0.88765476	2357.85504050	0.93976389	2373.91443440	1.01917710	2389.15374999	1.01292000	2460.16279133	1.03225113	2476.98270459	1.01559528
1951.36822640	1.00190688	1964.05570435	0.89674266	1977.36615448	0.95198789	2021.09480568	0.98752690	2034.91660706	0.94892668	2047.49551793	1.08526579	2095.97123166	1.01779370	2110.27377290	1.04310712	2123.86474601	0.95741853	2176.50243347	1.03612181	2190.17321790	1.01763954	2205.00727751	0.97147659	2263.61331287	1.03350719	2279.05197016	1.01871625	2293.69216319	0.87915221	2357.86252749	0.96005561	2373.92156839	1.01473780	2389.16050998	0.97622415	2460.17059531	0.99750741	2476.99014158	1.08494677
1951.37444439	1.02601089	1964.06162835	0.89568577	1977.37176747	0.95270210	2021.10124167	0.99481511	2034.92273905	0.95310227	2047.50132692	1.03582106	2095.97790166	1.02621942	2110.28012889	1.01394278	2123.87076800	0.98753998	2176.50935546	0.99735945	2190.17981389	1.01378699	2205.01352750	0.99216918	2263.62050685	1.02248252	2279.05882515	1.00434374	2293.69865818	0.92594743	2357.87001347	0.96337282	2373.92870338	0.97677545	2389.16726896	1.00610252	2460.17839930	1.01279886	2476.99757857	1.04710026
1951.38066237	1.03362156	1964.06755234	0.89670758	1977.37737946	0.95436106	2021.10767766	0.96786467	2034.92887004	0.94833562	2047.50713691	1.03698498	2095.98457164	0.99022541	2110.28648388	1.02532130	2123.87678999	0.93840708	2176.51627745	1.01003718	2190.18640888	1.03022806	2205.01977749	1.02096537	2263.62770084	1.04810430	2279.06567913	1.00427363	2293.70515317	0.89544629	2357.87749946	0.97446498	2373.93583737	1.01842906	2389.17402795	0.98985976	2460.18620229	1.02714159	2477.00501456	1.03882820
1951.38687936	1.02233934	1964.07347533	0.90739087	1977.38299145	0.95150044	2021.11411265	1.00776909	2034.93500203	0.96672320	2047.51294590	1.01757425	2095.99124063	1.00399262	2110.29283887	1.02926420	2123.88281099	0.97710169	2176.52319944	1.01267608	2190.19300387	0.99971997	2205.02602748	0.99777891	2263.63489483	1.04100952	2279.07253412	1.00854428	2293.71164816	0.94948351	2357.88498545	0.96175824	2373.94297136	1.00179900	2389.18078594	0.99704137	2460.19400627	1.03927662	2477.01245154	1.01563082
1951.39309635	1.05579967	1964.07939832	0.94812636	1977.38860344	0.93418709	2021.12054864	0.98061635	2034.94113302	0.96101633	2047.51875589	1.02616066	2095.99791062	0.99482831	2110.29919486	1.03515274	2123.88883198	0.98098586	2176.53012143	1.04157879	2190.19959886	0.99972816	2205.03227647	0.99148961	2263.64208782	1.02300323	2279.07938811	0.99857315	2293.71814315	0.89789580	2357.89247144	0.97487657	2373.95010534	0.97494420	2389.18754493	0.99749802	2460.20180926	1.06806729	2477.01988753	1.06369516
1951.39931434	1.04560004	1964.08532131	0.91073021	1977.39421543	0.95196495	2021.12698363	1.01474740	2034.94726501	0.93271230	2047.52456488	1.03214035	2096.00457961	1.03984605	2110.30554985	1.03663755	2123.89485397	0.98166664	2176.53704241	0.99765400	2190.20619285	1.01698324	2205.03852546	0.99381498	2263.64928081	1.02440573	2279.08624310	1.02937005	2293.72463814	0.95549822	2357.89995642	0.95457078	2373.95723933	0.99891484	2389.19430292	0.95953071	2460.20961225	1.03558254	2477.02732352	1.03164819
1951.40553133	1.04019195	1964.09124430	0.92522257	1977.39982742	0.97811340	2021.13341962	0.98687274	2034.95339600	0.97153988	2047.53037387	1.02099456	2096.01124861	0.99891640	2110.31190484	1.01512534	2123.90087495	0.98743220	2176.54396440	1.03745811	2190.21278784	0.98675645	2205.04477445	1.01845492	2263.65647479	1.02277122	2279.09309709	1.01477696	2293.73113313	0.88665951	2357.90744241	0.96962556	2373.96437332	1.01076951	2389.20106191	0.96331544	2460.21741524	1.02732595	2477.03475951	1.04180564
1951.41174832	1.06469039	1964.09716729	0.90673682	1977.40543841	0.96396092	2021.13985461	0.97803415	2034.95952699	0.97234351	2047.53618286	0.95598251	2096.01791859	0.99352773	2110.31825883	1.03276575	2123.90689495	0.97938153	2176.55088539	1.01707918	2190.21938182	1.01402972	2205.05102344	1.02500416	2263.66366778	1.01644724	2279.09995108	1.02017912	2293.73762711	0.94290744	2357.91492740	1.00223371	2373.97150631	0.98909005	2389.20781990	0.98817085	2460.22521822	1.04848863	2477.04219549	1.07665851
1951.41796431	1.05577754	1964.10309028	0.87969143	1977.41105040	0.98625851	2021.14628960	1.00385586	2034.96565798	0.96306345	2047.54199085	0.95073192	2096.02458757	1.01254527	2110.32461381	1.05316077	2123.91291593	0.99516060	2176.55780638	1.03352380	2190.22597581	0.99017363	2205.05727243	0.99917309	2263.67086077	1.03254199	2279.10680407	0.98976338	2293.74412110	0.93082686	2357.92241239	0.95034471	2373.97863930	1.01267635	2389.21457789	0.96019475	2460.23302021	0.99470315	2477.04963148	1.02490566
1951.42418130	1.03496318	1964.10901227	0.85678988	1977.41666139	0.95408711	2021.15272459	1.00089753	2034.97178797	0.99159891	2047.54779985	0.90857455	2096.03125556	0.99709661	2110.33096780	1.02143308	2123.91893692	0.98819380	2176.56472737	1.01131615	2190.23256980	1.01787487	2205.06352142	0.98039713	2263.67805276	1.01056758	2279.11365805	0.99934039	2293.75061509	0.92106689	2357.92989737	0.97478544	2373.98577328	1.02918643	2389.22133487	0.90822325	2460.24082320	1.07610553	2477.05706647	1.02723867
1951.43039829	1.04818964	1964.11493526	0.87686071	1977.42227238	0.95692310	2021.15915958	1.01641652	2034.97791896	0.99787459	2047.55360784	0.88194385	2096.03792456	1.01059333	2110.33732279	1.02040597	2123.92495691	0.98718190	2176.57164836	1.02527501	2190.23916379	1.01334098	2205.06976941	1.00160992	2263.68524575	1.00043549	2279.12051204	0.99509524	2293.75710908	0.97139343	2357.93738236	0.95544786	2373.99290627	1.02470035	2389.22809286	0.95145040	2460.24862518	1.05712834	2477.06450146	1.04103582
1951.43661428	1.05756554	1964.12085725	0.87326330	1977.42788337	0.99603616	2021.16559457	1.00940446	2034.98404895	0.98550264	2047.55941583	0.87605091	2096.04459355	1.02396021	2110.34367678	1.01332111	2123.93097691	0.98845762	2176.57856834	1.01419811	2190.24575778	1.01170488	2205.07601740	0.99900111	2263.69243773	1.02120600	2279.12736503	1.01376517	2293.76360307	0.97595813	2357.94486735	0.97819910	2374.00003826	1.01363723	2389.23484985	0.95723395	2460.25642717	1.06415117	2477.07193645	1.01638282
1951.44283027	1.04067665	1964.12677924	0.91933382	1977.43349436	0.96589728	2021.17202856	1.02432450	2034.99017994	1.00401878	2047.56522382	0.84536186	2096.05126154	0.99858152	2110.35003077	1.02527641	2123.93699689	1.00322824	2176.58548933	1.02162965	2190.25235177	0.99114544	2205.08226539	0.99877346	2263.69963072	0.99782854	2279.13421802	0.99682464	2293.77009706	0.94003949	2357.95235134	1.00418781	2374.00717125	1.03729660	2389.24160684	0.95699116	2460.26422916	1.01333584	2477.07937143	1.05122389
1951.44904726	1.02972512	1964.13270123	0.86145510	1977.43910435	0.95695120	2021.17846354	0.99497276	2034.99630993	1.02448821	2047.57103181	0.86120955	2096.05793052	1.00243596	2110.35638476	1.01522202	2123.94301689	0.99428492	2176.59240932	1.00798722	2190.25894476	1.03430001	2205.08851338	0.99395965	2263.70682271	1.02406352	2279.14107101	1.01676512	2293.77659005	0.98595441	2357.95983632	0.97361973	2374.01430424	1.06338456	2389.24836383	0.95910343	2460.27203114	1.04652991	2477.08680642	0.95503834
1951.45526325	1.03466894	1964.13862322	0.90600407	1977.44471534	1.04897859	2021.18489753	1.01997958	2035.00243992	1.02692405	2047.57683980	0.89019337	2096.06459851	1.01653773	2110.36273775	1.00809799	2123.94903687	0.99710761	2176.59933031	1.02979196	2190.26553775	0.98900222	2205.09476136	1.00569812	2263.71401470	1.02384423	2279.14792400	0.97219923	2293.78308304	0.97923980	2357.96732031	0.97026822	2374.02143623	1.06280865	2389.25512082	0.93901435	2460.27983213	1.02908990	2477.09424141	1.05515360
1951.46147924	1.01939393	1964.14454521	0.89395460	1977.45032534	0.95315814	2021.19133152	1.00356883	2035.00856991	0.99806848	2047.58264779	0.95110964	2096.07126650	0.99932094	2110.36909174	1.02425840	2123.95505687	0.98718776	2176.60625030	1.02444586	2190.27213174	1.02892124	2205.10100935	1.01081304	2263.72120669	1.03550001	2279.15477599	1.00900120	2293.78957703	0.97102224	2357.97480430	0.99261907	2374.02856821	1.03135437	2389.26187781	0.93342414	2460.28763412	1.03156461	2477.10167540	0.97706928
1951.46769423	1.03560950	1964.15046720	0.90704974	1977.45593533	0.93758594	2021.19776551	1.02284854	2035.01469890	1.00599146	2047.58845478	0.94217918	2096.07793449	0.98775396	2110.37544473	1.02997900	2123.96107586	0.98706341	2176.61317029	1.02203672	2190.27872473	0.99948533	2205.10725634	0.97472469	2263.72839767	1.02000357	2279.16162897	1.00870449	2293.79606902	0.96828486	2357.98228829	0.99073789	2374.03570020	1.04396348	2389.26863380	0.90074310	2460.29543511	1.01218130	2477.10910938	1.05227266
1951.47391022	1.01720059	1964.15638819	0.91160232	1977.46154532	1.00617656	2021.20419950	1.01201739	2035.02082889	1.00534159	2047.59426177	0.99731447	2096.08460147	0.98501776	2110.38179872	1.01727565	2123.96709584	0.99312668	2176.62009028	0.98551863	2190.28531671	1.01767938	2205.11350333	0.99515213	2263.73558966	0.99281256	2279.16848096	1.01000476	2293.80256201	0.97163305	2357.98977227	1.01429693	2374.04283219	1.00662912	2389.27539078	0.93754388	2460.30323609	1.05572978	2477.11654337	1.02797164
1951.48012521	1.02645071	1964.16230918	0.91976303	1977.46715531	0.99843667	2021.21063349	0.98690828	2035.02695788	1.01759518	2047.60006876	1.01065259	2096.09126946	0.98853035	2110.38815171	1.00878661	2123.97311483	0.96747291	2176.62700926	1.00126504	2190.29190970	1.01210712	2205.11975132	1.00166934	2263.74278065	1.01209718	2279.17533295	1.00602489	2293.80905500	1.01156312	2357.99725526	1.01006629	2374.04996418	1.05445934	2389.28214677	0.96877375	2460.31103708	1.01261670	2477.12397736	0.96771010
