freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.40761389	0.96784771	1961.22990829	1.05472779	1972.48395418	0.87145588	2018.02189170	0.92849934	2031.98377538	0.95086972	2044.71190640	0.98036978	2092.78813634	1.02222906	2106.51425287	0.99616450	2121.71175361	0.99216825	2173.17693199	0.99614175	2186.53529190	0.99830919	2201.99097903	1.03839441	2260.14808909	1.02511963	2275.71758656	1.08305488	2290.54812678	1.04906980	2354.24185131	0.94803660	2370.46011558	0.92213458	2385.87418691	0.92805503	2456.40934163	1.09103586	2473.36639638	1.01175537
1948.41389088	0.98386693	1961.23589628	1.01561743	1972.48963517	0.91184809	2018.02838969	0.95620659	2031.98997337	0.97071508	2044.71778639	1.01680481	2092.79487033	1.01969316	2106.52067686	1.00452110	2121.71784660	0.98485598	2173.18391998	1.02985744	2186.54195689	1.00781296	2201.99730402	1.02160776	2260.15535007	0.98853986	2275.72451355	1.06473974	2290.55469977	0.98540414	2354.24940830	0.96056953	2370.46732556	0.86533866	2385.88102690	0.92308198	2456.41721861	1.03430548	2473.37391236	1.04402850
1948.42016787	0.97014615	1961.24188327	1.03080684	1972.49531516	0.89393999	2018.03488668	0.94247773	2031.99617036	0.94187093	2044.72366639	1.01803280	2092.80160332	1.02147298	2106.52709985	1.01641286	2121.72394060	0.99383709	2173.19090796	0.99407120	2186.54862288	1.01166789	2202.00362801	1.01797497	2260.16261206	1.02861023	2275.73144154	1.04028678	2290.56127276	1.05445444	2354.25696429	0.93659730	2370.47453655	0.93245037	2385.88786588	0.95664764	2456.42509460	1.02658003	2473.38142835	1.03500077
1948.42644486	0.95683958	1961.24787026	1.03498309	1972.50099415	0.90925106	2018.04138367	0.92820899	2032.00236835	0.95370308	2044.72954538	1.06534443	2092.80833631	1.03066468	2106.53352284	1.00686301	2121.73003359	1.00077769	2173.19789495	1.02613125	2186.55528787	1.01175770	2202.00995200	1.00838573	2260.16987305	1.01540851	2275.73836852	1.04839858	2290.56784575	1.01885511	2354.26452128	0.92843178	2370.48174655	0.89478810	2385.89470487	0.95375995	2456.43297159	1.04335846	2473.38894434	0.99386661
1948.43272185	0.95238827	1961.25385725	1.03935484	1972.50667414	0.90236170	2018.04788066	0.90087360	2032.00856534	0.95455950	2044.73542537	1.03293563	2092.81506930	1.01825492	2106.53994583	1.00106612	2121.73612658	0.98945662	2173.20488294	1.01085207	2186.56195285	0.99725144	2202.01627599	1.03764491	2260.17713404	1.04122201	2275.74529551	1.03211143	2290.57441774	1.02683570	2354.27207726	0.95030530	2370.48895653	0.89639276	2385.90154386	0.92288713	2456.44084757	1.05017123	2473.39645933	1.06740652
1948.43899784	0.95506030	1961.25984424	1.02224495	1972.51235413	0.92716166	2018.05437764	0.90334316	2032.01476233	0.95472945	2044.74130436	1.03296647	2092.82180229	1.02101366	2106.54636882	1.01378687	2121.74221957	0.99304406	2173.21186993	1.01963728	2186.56861784	1.00561220	2202.02259998	1.03956326	2260.18439503	1.03797038	2275.75222350	1.02346031	2290.58099073	1.03425198	2354.27963325	0.95804998	2370.49616652	0.91277384	2385.90838185	0.98099811	2456.44872356	1.02795417	2473.40397531	0.95671662
1948.44527483	0.97871240	1961.26583123	1.00810136	1972.51803312	0.93108072	2018.06087463	0.88268789	2032.02095932	0.98668857	2044.74718335	1.02225431	2092.82853427	1.02071207	2106.55279181	1.01332842	2121.74831156	0.95834955	2173.21885792	1.00390490	2186.57528283	1.00178985	2202.02892397	1.02097802	2260.19165501	1.01538949	2275.75914949	1.06655698	2290.58756272	1.01678135	2354.28718824	0.94125699	2370.50337650	0.93508635	2385.91522084	0.98281705	2456.45659955	1.04981142	2473.41149030	1.05426643
1948.45155082	0.96348335	1961.27181822	1.00460644	1972.52371211	0.89695454	2018.06737162	0.88058275	2032.02715631	0.96489640	2044.75306234	0.99088617	2092.83526726	1.01368878	2106.55921479	1.01244681	2121.75440455	0.98360089	2173.22584491	1.02804322	2186.58194782	0.98784919	2202.03524696	1.05112673	2260.19891600	1.02679799	2275.76607648	1.01912856	2290.59413471	1.05486702	2354.29474423	0.93924067	2370.51058549	0.92895930	2385.92205883	1.03900385	2456.46447453	1.03293125	2473.41900529	0.95522414
1948.45782681	0.97912536	1961.27780421	1.01192549	1972.52939210	0.91303327	2018.07386861	0.87166772	2032.03335230	0.96438834	2044.75894133	1.00215579	2092.84199925	1.03188911	2106.56563678	1.00096971	2121.76049654	0.98057249	2173.23283189	1.02424992	2186.58861181	1.00302178	2202.04157095	0.99795895	2260.20617599	1.03795766	2275.77300347	1.02540139	2290.60070670	1.00872094	2354.30229921	0.94593050	2370.51779549	0.95364600	2385.92889682	1.00568359	2456.47235052	1.00263606	2473.42652028	0.98186755
1948.46410280	0.97182605	1961.28379020	1.04349163	1972.53507109	0.92409463	2018.08036460	0.90843253	2032.03954929	0.96867954	2044.76481932	0.99530458	2092.84873224	1.02377959	2106.57205977	1.01196783	2121.76658953	0.98392322	2173.23981788	0.98977171	2186.59527680	1.01421884	2202.04789394	1.00786298	2260.21343698	1.02632373	2275.77992945	1.02171500	2290.60727769	1.01885495	2354.30985520	0.93646267	2370.52500447	0.86466668	2385.93573480	1.00409108	2456.48022551	1.03714780	2473.43403526	1.01800718
1948.47037879	0.97706687	1961.28977719	1.02419288	1972.54074908	0.91196406	2018.08686059	0.86605847	2032.04574528	0.94672317	2044.77069831	0.96677928	2092.85546423	1.02172636	2106.57848176	1.01155074	2121.77268152	0.99512160	2173.24680487	1.00498897	2186.60194079	1.00385745	2202.05421693	1.00650676	2260.22069696	1.00178598	2275.78685644	1.02229415	2290.61384967	1.03354634	2354.31741019	0.94146077	2370.53221346	0.92272614	2385.94257279	0.98482776	2456.48810150	1.01173127	2473.44154925	1.05352401
1948.47665478	0.96815602	1961.29576318	0.99377585	1972.54642807	0.93402164	2018.09335758	0.89949066	2032.05194227	0.99069283	2044.77657630	0.95355918	2092.86219622	1.01654677	2106.58490375	1.01892881	2121.77877350	0.96916623	2173.25379086	0.99247824	2186.60860478	1.00299990	2202.06053992	1.01147918	2260.22795695	1.01374816	2275.79378243	1.02725853	2290.62042066	1.01317397	2354.32496518	0.96338664	2370.53942245	0.86233833	2385.94940978	1.01461938	2456.49597648	1.02613931	2473.44906424	0.95940127
1948.48293077	1.02465264	1961.30174917	0.97646432	1972.55210706	0.95251829	2018.09985357	0.87371664	2032.05813826	0.97232698	2044.78245529	0.98724642	2092.86892721	0.99445689	2106.59132574	1.02364304	2121.78486450	0.99296922	2173.26077785	0.99754488	2186.61526877	1.02427126	2202.06686190	1.00281151	2260.23521694	1.01110488	2275.80070842	1.02076581	2290.62699265	0.99342040	2354.33252016	0.96018944	2370.54663143	0.90788228	2385.95624777	1.06184352	2456.50385147	1.00992124	2473.45657823	1.04452210
1948.48920576	1.03812904	1961.30773416	0.99114916	1972.55778505	0.93291176	2018.10634956	0.88735580	2032.06433425	0.96691935	2044.78833328	0.96277309	2092.87565920	1.03173382	2106.59774773	1.02735732	2121.79095649	0.99045731	2173.26776384	1.01925689	2186.62193275	1.00686374	2202.07318489	1.01476056	2260.24247593	1.02170719	2275.80763441	0.99879185	2290.63356364	1.04572715	2354.34007515	0.90701617	2370.55384042	0.84975326	2385.96308476	1.00478038	2456.51172546	1.02349732	2473.46409221	1.03105485
1948.49548175	1.04099130	1961.31372015	0.96154547	1972.56346305	0.92696406	2018.11284455	0.89148249	2032.07052924	0.96288378	2044.79421027	0.94864128	2092.88239118	1.01530982	2106.60416872	1.02332655	2121.79704747	0.97631232	2173.27474982	1.00278940	2186.62859574	1.00396738	2202.07950688	1.01038017	2260.24973592	1.03181699	2275.81455940	0.98786113	2290.64013363	0.99590142	2354.34762914	0.92805221	2370.56104841	0.87826855	2385.96992175	1.07431978	2456.51960044	0.98797417	2473.47160620	1.03199164
1948.50175674	1.05164082	1961.31970614	0.96804049	1972.56914104	0.95785863	2018.11934054	0.89531282	2032.07672523	0.95749988	2044.80008826	0.99492258	2092.88912217	1.00881242	2106.61059071	0.99802702	2121.80313946	1.00520724	2173.28173581	1.01727350	2186.63525973	1.01652404	2202.08582987	0.99594883	2260.25699490	0.99397148	2275.82148539	0.95031088	2290.64670462	1.04406676	2354.35518412	0.93087500	2370.56825639	0.86230004	2385.97675874	1.03268258	2456.52747543	1.02275870	2473.47911919	0.99322365
1948.50803173	1.06683259	1961.32569113	0.96188823	1972.57481903	0.92852309	2018.12583653	0.91038088	2032.08292122	0.99947294	2044.80596625	0.99802800	2092.89585316	0.99993442	2106.61701170	1.01532677	2121.80923046	0.99690965	2173.28872180	1.00686255	2186.64192272	1.00957718	2202.09215186	0.99703711	2260.26425489	1.00859294	2275.82841037	0.90715152	2290.65327561	1.04004580	2354.36273811	0.92840073	2370.57546539	0.86080676	2385.98359572	1.08899446	2456.53534942	0.97649604	2473.48663317	1.00094785
1948.51430672	1.04877671	1961.33167612	0.95234245	1972.58049702	0.91131002	2018.13233151	0.91340754	2032.08911621	0.96331855	2044.81184324	0.97970925	2092.90258515	0.97763530	2106.62343269	1.01366768	2121.81532144	1.01004358	2173.29570779	1.03408926	2186.64858571	1.02319369	2202.09847385	0.99088095	2260.27151388	1.01510019	2275.83533536	0.86514789	2290.65984560	1.00425920	2354.37029210	0.91917934	2370.58267338	0.84312027	2385.99043171	1.09313766	2456.54322340	1.01772229	2473.49414616	1.03538926
1948.52058170	1.05150678	1961.33766111	0.92969610	1972.58617501	0.95628458	2018.13882650	0.91638071	2032.09531120	1.00783358	2044.81772123	0.99912534	2092.90931614	1.00311243	2106.62985368	1.00108143	2121.82141244	0.97351636	2173.30269278	1.00512141	2186.65524870	1.01415201	2202.10479484	0.99456762	2260.27877287	1.00717473	2275.84226035	0.85376810	2290.66641559	1.01798006	2354.37784609	0.93420687	2370.58988036	0.84347003	2385.99726870	1.13121833	2456.55109739	0.97455459	2473.50166015	0.98764382
1948.52685669	1.02147561	1961.34364610	0.91846202	1972.59185200	0.94394129	2018.14532149	0.94826577	2032.10150619	0.99941216	2044.82359822	0.99932255	2092.91604713	0.99648992	2106.63627467	0.97070598	2121.82750242	1.00802339	2173.30967777	1.00678022	2186.66191169	1.01853242	2202.11111683	0.97821557	2260.28603186	0.98784783	2275.84918534	0.86764414	2290.67298558	1.00560526	2354.38540007	0.92760389	2370.59708835	0.90151403	2386.00410469	1.07913652	2456.55897138	1.04351668	2473.50917314	0.97241135
1948.53313068	0.97965522	1961.34963109	0.92747731	1972.59752999	0.94936343	2018.15181648	0.98146765	2032.10770118	0.99196594	2044.82947521	0.95246314	2092.92277712	1.02916527	2106.64269566	1.02858133	2121.83359342	1.01062820	2173.31666375	1.01252994	2186.66857468	1.00166683	2202.11743782	0.94380166	2260.29328984	1.00034402	2275.85611033	0.87618874	2290.67955556	1.02346612	2354.39295306	0.93414017	2370.60429533	0.84044345	2386.01094068	1.06337420	2456.56684536	1.01465117	2473.51668512	1.05560724
1948.53940567	0.95247507	1961.35561608	0.92344096	1972.60320698	0.97443145	2018.15831147	1.00164878	2032.11389617	0.98444122	2044.83535220	0.99504348	2092.92950811	1.02931763	2106.64911664	0.99183678	2121.83968341	1.01535849	2173.32364874	1.03173307	2186.67523767	1.01214355	2202.12375981	0.93926654	2260.30054883	1.01224135	2275.86303532	0.85201997	2290.68612555	1.00395111	2354.40050705	0.91654771	2370.61150332	0.93387650	2386.01777667	1.07502372	2456.57471835	0.94454038	2473.52419811	0.96123360
1948.54567966	0.96968099	1961.36160107	0.90088756	1972.60888397	1.00197096	2018.16480646	1.02994279	2032.12009116	1.02181989	2044.84122819	1.02396581	2092.93623810	1.00716289	2106.65553663	0.99303639	2121.84577440	0.99645559	2173.33063373	1.01075523	2186.68189965	1.01267173	2202.13008080	0.95007362	2260.30780682	1.01081930	2275.86995930	0.84283965	2290.69269454	1.00254344	2354.40806004	0.94256845	2370.61871031	0.94875242	2386.02461166	1.10626901	2456.58259134	0.99606631	2473.53171110	0.95994762
1948.55195365	0.95199791	1961.36758506	0.93191135	1972.61456096	0.96182339	2018.17130145	1.06389531	2032.12628615	1.01170983	2044.84710518	1.01342903	2092.94296908	0.99635988	2106.66195662	1.00800307	2121.85186439	0.96438112	2173.33761772	1.01468421	2186.68856164	0.99032089	2202.13640179	0.95730716	2260.31506581	1.01256624	2275.87688329	0.84397345	2290.69926453	0.98002479	2354.41561302	0.93948659	2370.62591731	0.98836960	2386.03144764	1.05174359	2456.59046532	0.95950664	2473.53922309	0.94420275
1948.55822764	1.01204552	1961.37356905	0.84176438	1972.62023795	1.01421633	2018.17779544	1.08858485	2032.13248014	0.99691907	2044.85298117	0.98197982	2092.94969907	1.01406190	2106.66837761	1.01869648	2121.85795437	1.01162605	2173.34460271	0.99400109	2186.69522363	1.00106114	2202.14272278	0.94186777	2260.32232380	0.97882989	2275.88380728	0.90152215	2290.70583352	0.98888822	2354.42316701	0.92320935	2370.63312430	1.00490639	2386.03828263	1.07283757	2456.59833831	0.99650934	2473.54673507	1.01006426
1948.56450163	1.04549112	1961.37955404	0.83859583	1972.62591494	0.99136433	2018.18428943	1.07658688	2032.13867412	1.02496910	2044.85885716	1.00198962	2092.95642906	1.00366503	2106.67479760	1.01141195	2121.86404336	1.01824231	2173.35158770	1.00755580	2186.70188562	1.00167346	2202.14904277	0.95149473	2260.32958178	0.98715902	2275.89073127	0.94896388	2290.71240251	1.01068618	2354.43071900	0.93003454	2370.64033027	1.01778315	2386.04511862	1.07915535	2456.60621130	1.00338058	2473.55424706	0.95525634
1948.57077562	1.09629548	1961.38553803	0.81777757	1972.63159093	1.00548233	2018.19078442	1.12835425	2032.14486811	1.03102826	2044.86473315	0.98123439	2092.96315905	1.01020550	2106.68121759	1.02549967	2121.87013336	0.99356770	2173.35857169	1.00989593	2186.70854761	0.99094115	2202.15536376	0.95102261	2260.33683977	1.01376942	2275.89765526	1.06968160	2290.71897150	1.01210315	2354.43827199	0.96065443	2370.64753727	1.01512838	2386.05195361	1.04031191	2456.61408329	0.99669995	2473.56175905	1.00303068
1948.57704961	1.12710526	1961.39152202	0.76592763	1972.63726792	1.03536290	2018.19727841	1.10752234	2032.15106210	1.03845281	2044.87060914	1.00973288	2092.96988904	1.02519703	2106.68763658	1.00630938	2121.87622335	1.00164044	2173.36555567	1.00724414	2186.71520960	1.01008610	2202.16168375	0.96478237	2260.34409676	1.00840922	2275.90457925	1.13670496	2290.72553949	1.01396831	2354.44582497	0.94672045	2370.65474325	0.99396734	2386.05878760	1.04541215	2456.62195627	0.97645462	2473.56927104	1.01412245
1948.58332360	1.14474781	1961.39750501	0.72154698	1972.64294391	1.01645292	2018.20377240	1.08418924	2032.15725609	1.04177873	2044.87648513	0.99559657	2092.97661803	1.00696375	2106.69405657	1.00268609	2121.88231234	0.99364573	2173.37253966	1.01407692	2186.72187059	1.00649156	2202.16800374	0.95524638	2260.35135475	0.98355469	2275.91150224	1.18078802	2290.73210848	1.02252400	2354.45337696	0.96792686	2370.66195024	1.04134701	2386.06562259	1.00613329	2456.62982826	1.00107721	2473.57678202	0.98590619
1948.58959659	1.10076193	1961.40348900	0.68701645	1972.64861990	1.02803730	2018.21026538	1.10004067	2032.16345008	1.01308603	2044.88236112	0.99140139	2092.98334802	1.00349385	2106.70047556	0.99375183	2121.88840133	0.98423916	2173.37952365	1.00938849	2186.72853258	0.99694675	2202.17432373	0.98555878	2260.35861173	1.00949910	2275.91842622	1.17059902	2290.73867647	1.01475636	2354.46092995	0.95581202	2370.66915624	1.00298000	2386.07245758	1.01361212	2456.63770125	1.01881106	2473.58429301	1.01747888
1948.59587058	1.09272667	1961.40947199	0.62965836	1972.65429589	1.03097030	2018.21675937	1.11346138	2032.16964307	1.04357764	2044.88823611	1.00784712	2092.99007701	1.02800587	2106.70689555	0.99019340	2121.89449031	1.01299316	2173.38650764	0.99781127	2186.73519357	1.01441238	2202.18064371	0.96329879	2260.36586872	1.02260911	2275.92534921	1.09487284	2290.74524545	0.99742463	2354.46848194	0.97305675	2370.67636122	0.99982499	2386.07929156	1.04391517	2456.64557323	0.97385141	2473.59180500	0.99900179
1948.60214357	1.09926699	1961.41545598	0.58042121	1972.65997188	1.00024953	2018.22325336	1.07577588	2032.17583706	1.02971538	2044.89411210	0.97863052	2092.99680599	1.01224272	2106.71331454	1.01091416	2121.90057930	1.01332161	2173.39349163	0.99597983	2186.74185455	1.00958561	2202.18696370	1.00872555	2260.37312571	1.00522297	2275.93227220	1.06864812	2290.75181344	1.04523907	2354.47603392	0.94920478	2370.68356720	0.98589294	2386.08612555	1.05748686	2456.65344522	0.98383847	2473.59931599	0.97762515
1948.60841656	1.07236913	1961.42143897	0.50210326	1972.66564688	1.02492016	2018.22974635	1.08708736	2032.18203005	1.04848195	2044.89998709	0.99378032	2093.00353598	1.00022186	2106.71973353	1.01754298	2121.90666829	1.01573382	2173.40047462	0.99588251	2186.74851554	0.98832636	2202.19328269	0.96004234	2260.38038270	0.98652967	2275.93919519	1.04400378	2290.75838043	0.99628207	2354.48358591	0.99580275	2370.69077320	0.96201226	2386.09295954	1.01165422	2456.66131621	0.95524016	2473.60682597	0.99263644
1948.61468955	1.07183746	1961.42742196	0.49302041	1972.67132287	1.04141223	2018.23623934	1.10657906	2032.18822304	1.04723048	2044.90586208	1.01691205	2093.01026497	0.99890840	2106.72615252	1.00520354	2121.91275629	1.01960112	2173.40745860	1.00865115	2186.75517653	0.98674133	2202.19960268	0.98173407	2260.38763969	0.99680928	2275.94611718	1.00418136	2290.76494842	0.99839031	2354.49113690	0.94528096	2370.69797818	0.94837712	2386.09979353	1.03423453	2456.66918819	1.00870096	2473.61433696	0.96349811
1948.62096254	1.07013724	1961.43340495	0.47188875	1972.67699786	1.03894308	2018.24273233	1.13065051	2032.19441603	1.03494754	2044.91173707	0.97655916	2093.01699296	1.00821585	2106.73257151	0.99308154	2121.91884428	1.01750416	2173.41444159	1.00925125	2186.76183652	0.99120528	2202.20592167	0.96367625	2260.39489667	1.00074883	2275.95304017	0.99177633	2290.77151641	1.02363879	2354.49868889	0.99032231	2370.70518317	0.93660051	2386.10662652	1.00669847	2456.67706018	1.01349176	2473.62184695	1.00313383
1948.62723453	1.02433564	1961.43938794	0.47743081	1972.68267285	1.00768549	2018.24922532	1.14660431	2032.20060902	1.00931449	2044.91761206	1.00031135	2093.02372195	0.98571591	2106.73898949	0.99625736	2121.92493327	1.00640874	2173.42142458	1.01967729	2186.76849751	0.99975462	2202.21224066	0.98258048	2260.40215266	1.01055666	2275.95996215	1.00845717	2290.77808340	0.98720732	2354.50623987	0.98305452	2370.71238816	0.92608007	2386.11346051	1.00430704	2456.68493117	1.01116293	2473.62935794	0.97072820
1948.63350752	1.01446786	1961.44537093	0.48136381	1972.68834784	1.04356885	2018.25571831	1.12297617	2032.20680201	1.05687861	2044.92348605	0.99239488	2093.03045094	1.00630616	2106.74540848	0.98924060	2121.93102126	0.98400438	2173.42840757	1.00781045	2186.77515750	1.02477917	2202.21855965	0.98281022	2260.40940965	1.01939196	2275.96688414	1.01805147	2290.78465039	0.98243544	2354.51379186	0.99881531	2370.71959315	0.94439465	2386.12029350	1.01852473	2456.69280215	0.98398043	2473.63686792	0.96535107
1948.63977951	1.01899870	1961.45135292	0.48641375	1972.69402283	1.06397200	2018.26221130	1.13128748	2032.21299500	1.07307446	2044.92936104	0.97953280	2093.03717893	1.00912194	2106.75182647	1.02497700	2121.93710924	1.00743212	2173.43539056	0.99987684	2186.78181749	1.02017267	2202.22487764	0.93486600	2260.41666564	0.97586704	2275.97380713	1.06040517	2290.79121738	1.01018404	2354.52134285	1.01891111	2370.72679813	0.90030095	2386.12712649	1.03442067	2456.70067314	1.00453368	2473.64437791	0.99966761
1948.64605250	1.02494024	1961.45733591	0.49519763	1972.69969782	1.03913166	2018.26870429	1.10666179	2032.21918699	1.03167307	2044.93523503	0.87984220	2093.04390692	0.98951731	2106.75824446	0.99572120	2121.94319624	1.01243387	2173.44237355	1.00134275	2186.78847748	0.98997845	2202.23119663	0.93806567	2260.42392163	0.99112383	2275.98072812	1.06355790	2290.79778437	1.01445138	2354.52889384	0.97822772	2370.73400212	0.91812604	2386.13395947	1.01635053	2456.70854413	0.98169386	2473.65188790	0.98834134
