freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.60138673	0.96911186	1960.46356976	0.90600909	1973.96104302	1.03158126	2017.19613850	1.00822277	2031.19864012	0.95239510	2043.96926367	0.87514057	2091.93352948	0.97655690	2105.71379239	0.99008274	2120.25603273	1.01006128	2172.39481459	1.00713739	2186.97581080	1.00698411	2201.20771361	0.98760528	2259.25559756	1.01371879	2274.88006552	0.99586571	2289.75170736	1.02417714	2353.32779649	0.95632925	2369.59652543	1.01934718	2385.05965996	1.02088095	2455.44785422	0.98715597	2472.47963453	1.08583339
1947.60768072	1.01619000	1960.46957575	0.89778229	1973.96674302	1.03527233	2017.20265449	0.96624086	2031.20485711	0.94945311	2043.97516366	0.89689048	2091.94028247	1.00184547	2105.72023538	0.99501564	2120.26214772	1.02711988	2172.40182158	0.98730897	2186.98249779	0.97633594	2201.21405960	0.99886916	2259.26287955	0.98161778	2274.88701550	0.99589350	2289.75830335	1.06132973	2353.33537448	0.98626008	2369.60375941	0.98849775	2385.06652294	1.01319841	2455.45575321	0.95711134	2472.48717352	1.10576257
1947.61397571	1.00340478	1960.47558174	0.95626295	1973.97244301	1.01897121	2017.20917047	1.01190653	2031.21107410	0.96507383	2043.98106365	0.89507762	2091.94703445	1.00888075	2105.72667937	0.99886516	2120.26826271	0.99069082	2172.40882857	1.01404032	2186.98918378	0.99097173	2201.22040659	1.01351395	2259.27016154	0.99564531	2274.89396449	0.95967556	2289.76489934	1.00291819	2353.34295146	0.98415677	2369.61099240	0.98716014	2385.07338693	1.01976991	2455.46365219	0.99848878	2472.49471351	1.12306843
1947.62027070	1.01860866	1960.48158773	0.92740326	1973.97814300	1.03986820	2017.21568546	1.02620432	2031.21729109	0.93642251	2043.98696364	0.94469425	2091.95378644	0.99051345	2105.73312236	0.98730402	2120.27437770	1.01364116	2172.41583656	1.00642232	2186.99587077	0.98429834	2201.22675258	1.00702782	2259.27744353	1.00567264	2274.90091448	0.96449486	2289.77149433	1.02309780	2353.35052945	0.98080489	2369.61822539	1.03212901	2385.08024992	1.00627179	2455.47155018	0.96320552	2472.50225250	1.13039018
1947.62656469	0.97431354	1960.48759272	0.92663109	1973.98384299	1.02608413	2017.22220145	1.01533654	2031.22350708	0.93067968	2043.99286363	0.94097251	2091.96053943	0.99643102	2105.73956635	0.99857604	2120.28049169	1.01734798	2172.42284355	1.02600228	2187.00255676	0.97917112	2201.23309857	1.02127254	2259.28472552	1.01010608	2274.90786347	1.01296305	2289.77809032	1.03272333	2353.35810644	1.01695017	2369.62545838	0.99852201	2385.08711191	1.00436013	2455.47944917	1.01690688	2472.50979148	1.09068947
1947.63285968	1.03766192	1960.49359871	0.96930953	1973.98954298	1.03563372	2017.22871644	0.99908810	2031.22972407	0.93327523	2043.99876362	0.97768591	2091.96729142	0.98293400	2105.74600934	1.01027847	2120.28660668	0.97841524	2172.42985053	1.01121125	2187.00924275	1.01745346	2201.23944455	1.02169715	2259.29200650	0.96754366	2274.91481346	1.00420588	2289.78468531	1.05276474	2353.36568343	1.00728101	2369.63269036	1.02255135	2385.09397490	1.00521025	2455.48734715	0.97816725	2472.51733047	1.09785267
1947.63915366	0.97066983	1960.49960370	0.99056966	1973.99524197	1.03470542	2017.23523243	1.03139624	2031.23594006	0.95430434	2044.00466261	1.00313801	2091.97404341	0.98005545	2105.75245233	1.00068540	2120.29272067	1.02286415	2172.43685652	1.00958936	2187.01592874	0.98675415	2201.24579054	1.01217856	2259.29928849	0.97227425	2274.92176245	1.00422084	2289.79128030	0.99318690	2353.37326041	1.01635119	2369.63992335	1.03352403	2385.10083789	1.03063936	2455.49524514	0.95303000	2472.52486946	1.05930882
1947.64544765	1.00636555	1960.50560869	0.98415385	1974.00094096	1.07601078	2017.24174742	1.01832794	2031.24215605	0.92286248	2044.01056160	1.02581744	2091.98079440	0.98890624	2105.75889432	1.00695955	2120.29883466	0.98398253	2172.44386351	0.97989861	2187.02261473	0.97813213	2201.25213553	1.02812098	2259.30656948	0.98757784	2274.92871143	1.02544004	2289.79787529	1.05092684	2353.38083740	0.97973514	2369.64715534	1.02103648	2385.10769988	0.99489674	2455.50314313	0.97988073	2472.53240745	1.07567547
1947.65174164	1.00132271	1960.51161368	1.00369219	1974.00663995	1.06718546	2017.24826241	1.00299953	2031.24837204	0.90170965	2044.01646059	1.03552938	2091.98754639	0.97329231	2105.76533731	0.97610061	2120.30494865	1.00425058	2172.45086950	1.01927432	2187.02929971	0.99878184	2201.25848152	1.02627041	2259.31385047	0.97303317	2274.93566042	1.02252940	2289.80447027	1.06129367	2353.38841339	0.97610507	2369.65438733	0.97360571	2385.11456186	1.04853914	2455.51104111	0.98710713	2472.53994643	1.08025780
1947.65803563	1.02860197	1960.51761867	1.01300687	1974.01233994	1.07120092	2017.25477740	1.02657932	2031.25458803	0.93880723	2044.02235958	1.03939386	2091.99429838	1.00659770	2105.77178030	0.97341091	2120.31106264	0.99603249	2172.45787649	1.00198087	2187.03598570	0.96213431	2201.26482651	0.97110267	2259.32113145	0.97982083	2274.94260841	1.00797598	2289.81106426	1.05420461	2353.39599037	1.00365935	2369.66161932	1.00884323	2385.12142385	0.99430578	2455.51893910	0.95469580	2472.54748442	1.07199825
1947.66432862	0.95716957	1960.52362366	1.02760636	1974.01803793	1.02922982	2017.26129139	0.99593876	2031.26080302	0.92726789	2044.02825857	1.03112565	2092.00104936	0.99291230	2105.77822229	1.00984221	2120.31717663	0.98875830	2172.46488248	1.01306462	2187.04267069	1.00093521	2201.27117150	0.99051165	2259.32841244	0.98078284	2274.94955740	1.02154213	2289.81765925	1.00864030	2353.40356636	1.02498486	2369.66885130	1.04282806	2385.12828584	1.01660421	2455.52683709	0.94834436	2472.55502241	1.08664053
1947.67062261	1.01408106	1960.52962865	0.99793367	1974.02373692	1.06642521	2017.26780638	0.97198678	2031.26701901	0.92474233	2044.03415757	1.07002801	2092.00780035	1.02395737	2105.78466428	0.97602699	2120.32329062	1.00877265	2172.47188846	1.01618891	2187.04935568	0.98370820	2201.27751649	0.97216892	2259.33569243	0.97535938	2274.95650539	1.00851687	2289.82425324	1.04946050	2353.41114335	0.97709877	2369.67608329	1.00958549	2385.13514783	1.01743507	2455.53473408	0.98540899	2472.56256040	1.01282066
1947.67691560	0.92346071	1960.53563264	1.05164055	1974.02943591	1.05175697	2017.27432037	0.95790797	2031.27323400	0.95219052	2044.04005556	1.07088398	2092.01455134	0.98491321	2105.79110627	0.98565986	2120.32940361	1.00164791	2172.47889445	0.99797082	2187.05604067	1.00070987	2201.28386148	0.98990130	2259.34297342	0.98074953	2274.96345338	1.01432942	2289.83084723	1.06350685	2353.41871934	0.95102005	2369.68331528	1.01578172	2385.14200882	0.99498954	2455.54263106	0.94596859	2472.57009838	1.04064222
1947.68320959	0.99639303	1960.54163763	1.04429929	1974.03513390	1.00617043	2017.28083535	0.94468221	2031.27944899	0.95270974	2044.04595455	1.01987492	2092.02130233	1.00655032	2105.79754825	1.00347390	2120.33551660	1.01961316	2172.48590044	1.01053062	2187.06272566	0.98411522	2201.29020647	0.95904063	2259.35025341	0.99207536	2274.97040136	1.02533469	2289.83744122	1.01101066	2353.42629532	0.98486531	2369.69054627	1.01557967	2385.14887081	1.02914777	2455.55052805	0.97701627	2472.57763537	1.01399928
1947.68950258	0.97400614	1960.54764162	1.02852621	1974.04083189	1.03323177	2017.28734934	1.01628777	2031.28566498	0.94741891	2044.05185254	0.99017060	2092.02805332	0.98586864	2105.80399024	1.00859513	2120.34162959	1.01719620	2172.49290543	0.99825642	2187.06941065	0.96897550	2201.29655046	1.00538052	2259.35753439	0.98708356	2274.97734935	1.01895570	2289.84403521	0.99315632	2353.43387031	0.98791724	2369.69777726	1.00374875	2385.15573180	1.00723988	2455.55842504	0.95147685	2472.58517236	1.06931217
1947.69579557	0.98798735	1960.55364561	1.03423349	1974.04653088	1.01437578	2017.29386333	1.00906714	2031.29187897	0.96312936	2044.05775053	1.03902045	2092.03480431	1.01383129	2105.81043223	1.01705603	2120.34774258	1.00321190	2172.49991142	0.98025822	2187.07609464	0.98634288	2201.30289545	1.01804634	2259.36481438	0.99646394	2274.98429734	1.02010986	2289.85062820	1.01545929	2353.44144630	0.99139561	2369.70500824	1.00968662	2385.16259278	1.01913054	2455.56632202	0.98113873	2472.59271035	1.02641222
1947.70208856	1.00015335	1960.55964960	1.08632555	1974.05222887	0.98860829	2017.30037732	0.96544464	2031.29809396	0.91898068	2044.06364852	1.02529928	2092.04155430	1.00743703	2105.81687322	0.98284360	2120.35385557	1.00320558	2172.50691641	1.02118163	2187.08277963	0.99837869	2201.30923944	1.00468380	2259.37209437	0.96713813	2274.99124433	1.02142801	2289.85722219	0.96721031	2353.44902129	0.99030613	2369.71223923	0.97876665	2385.16945377	0.95065552	2455.57421901	0.94595895	2472.60024733	1.02234356
1947.70838155	1.03128432	1960.56565359	1.08137896	1974.05792586	1.02736082	2017.30689131	0.97594380	2031.30430895	0.94443072	2044.06954651	0.99004829	2092.04830529	0.99455924	2105.82331521	1.00239591	2120.35996856	1.00402491	2172.51392139	1.00731818	2187.08946361	0.98716855	2201.31558343	0.97228258	2259.37937436	0.98588852	2274.99819232	1.01019422	2289.86381518	0.98756542	2353.45659727	1.00966173	2369.71947022	1.05704488	2385.17631376	0.96346833	2455.58211500	0.94810844	2472.60778432	1.03313616
1947.71467354	0.99274265	1960.57165758	1.11795712	1974.06362385	0.98929567	2017.31340530	0.98097408	2031.31052394	0.94153549	2044.07544350	1.01502862	2092.05505527	1.01778995	2105.82975620	1.00956126	2120.36608055	1.02770216	2172.52092638	1.01217361	2187.09614760	0.97900401	2201.32192742	0.98081184	2259.38665335	0.97466711	2275.00513931	1.03805312	2289.87040816		2353.46417226	1.02008518	2369.72670021	1.00221722	2385.18317475	1.01410945	2455.59001198	0.95143007	2472.61532031	1.02460768
1947.72096653	1.03374640	1960.57766057	1.09863534	1974.06932184	0.98486943	2017.31991829	0.97372242	2031.31673793	0.95147209	2044.08134149	1.01529282	2092.06180526	0.99697386	2105.83619719	0.99872031	2120.37219354	1.01369767	2172.52793137	0.98960704	2187.10283159	0.99751544	2201.32827041	0.99735916	2259.39393333	0.97788712	2275.01208630	1.02213285	2289.87700115		2353.47174725	1.00486701	2369.73393120	0.99957553	2385.19003474	1.02696054	2455.59790797	0.96401921	2472.62285730	1.05322410
1947.72725852	1.04104326	1960.58366456	1.18240198	1974.07501883	0.97785299	2017.32643128	0.99558903	2031.32295192	0.95534100	2044.08723848	0.99199745	2092.06855525	1.00092124	2105.84263818	0.98147596	2120.37830553	1.02978493	2172.53493636	1.03029338	2187.10951558	0.98521932	2201.33461440	0.98424263	2259.40121232	0.97309045	2275.01903328	1.01004857	2289.88359414		2353.47932224	1.02650092	2369.74116118	1.05671620	2385.19689473	0.98614593	2455.60580396	0.94679837	2472.63039328	1.01192580
1947.73355151	1.06376441	1960.58966755	1.23369473	1974.08071583	0.96209727	2017.33294527	0.98075082	2031.32916590	0.95513813	2044.09313547	1.03210490	2092.07530524	1.00500690	2105.84907917	1.04127980	2120.38441752	1.01037978	2172.54194135	1.01915723	2187.11619957	1.01236354	2201.34095739	0.97922789	2259.40849131	0.97407444	2275.02598027	1.00717640	2289.89018613		2353.48689622	0.98284490	2369.74839117	1.00482974	2385.20375472	0.96662318	2455.61369994	0.92329871	2472.63792927	1.00632124
1947.73984350	0.99399555	1960.59567054	1.27642590	1974.08641382	0.99956154	2017.33945826	0.99700847	2031.33537989	0.95462785	2044.09903246	1.01441194	2092.08205523	0.99553389	2105.85551916	1.01831913	2120.39052951	1.01345719	2172.54894534	0.99772424	2187.12288256	0.99038242	2201.34730137	1.00773336	2259.41577130	0.97800875	2275.03292626	1.01266988	2289.89677912		2353.49447121	0.99771857	2369.75562116	0.99649649	2385.21061470	0.99785916	2455.62159493	0.96287142	2472.64546626	1.02148264
1947.74613549	1.04314381	1960.60167353	1.37091571	1974.09211081	0.99356228	2017.34597125	0.94796903	2031.34159388	0.98587343	2044.10492945	1.01691802	2092.08880422	1.01240563	2105.86196015	1.01191810	2120.39664150	1.00910141	2172.55595032		2187.12956555	0.99592364	2201.35364436	1.00011861	2259.42304928	0.98198876	2275.03987325	0.99661265	2289.90337111		2353.50204520	1.00572042	2369.76285115	1.01111610	2385.21747469	1.01466699	2455.62949092	0.96118715	2472.65300125	1.00156636
1947.75242748	1.03151739	1960.60767652	1.33003562	1974.09780680	1.01164989	2017.35248424	0.98252329	2031.34780787	0.98279858	2044.11082644	0.99931769	2092.09555421	1.01602070	2105.86840014	1.00772521	2120.40275249	0.99648049	2172.56295431		2187.13624954	1.00185953	2201.35998635	1.00115938	2259.43032827	0.98247150	2275.04681924	0.99864285	2289.90996310	0.96924680	2353.50962019	1.00660155	2369.77008014	0.98167462	2385.22433368	1.01849534	2455.63738590	0.96093433	2472.66053723	1.01119742
1947.75871847	1.02302015	1960.61367951	1.44835414	1974.10350379	0.98951886	2017.35899722	0.96506154	2031.35402086	0.99786436	2044.11672243	0.96229866	2092.10230320	1.00831942	2105.87484013	1.04495248	2120.40886448	1.00200770	2172.56995830		2187.14293253	0.97767771	2201.36632934	0.98280431	2259.43760726	0.95184082	2275.05376523	0.99985161	2289.91655509	0.99431570	2353.51719417	1.00317842	2369.77731012	0.99879251	2385.23119367	1.01199404	2455.64528189	0.93665834	2472.66807322	0.98750408
1947.76501045	1.02995829	1960.61968150	1.43478862	1974.10920078	0.99324058	2017.36550921	0.98916032	2031.36023485	1.00427956	2044.12261942	0.95603886	2092.10905218	0.98683446	2105.88128112	1.01164924	2120.41497547	0.99383539	2172.57696229	0.97245757	2187.14961551	1.00120513	2201.37267233	1.00228355	2259.44488525	0.97394189	2275.06071121	1.02776406	2289.92314708	1.04472622	2353.52476816	1.02479307	2369.78453911	1.00979553	2385.23805266	1.04429711	2455.65317688	0.93795259	2472.67560821	0.99742772
1947.77130244	1.05103871	1960.62568449	1.44285236	1974.11489677	1.02295441	2017.37202220	1.00666298	2031.36644784	0.97108246	2044.12851541	0.99660390	2092.11580117	0.99856370	2105.88772010	1.01216430	2120.42108646	0.97905630	2172.58396628	0.96125356	2187.15629750	1.00843602	2201.37901432	1.05292101	2259.45216424	0.98464647	2275.06765720	0.99289541	2289.92973807	1.03299570	2353.53234215	1.03466611	2369.79176810	0.98107718	2385.24491165	0.99235705	2455.66107186	0.94271436	2472.68314319	0.97082271
1947.77759343	1.02933469	1960.63168648	1.38523517	1974.12059276	1.03162822	2017.37853419	0.98904868	2031.37266083	1.01443742	2044.13441140	0.97354409	2092.12255016	0.99423542	2105.89416009	0.99929145	2120.42719745	0.98623259	2172.59096927	0.97025894	2187.16298049	0.98906787	2201.38535731	0.99784980	2259.45944222	0.96060134	2275.07460319	0.99248116	2289.93633005	0.98782935	2353.53991513	1.00183940	2369.79899709	1.01437143	2385.25176963	0.98229372	2455.66896585	0.94000353	2472.69067818	1.03123894
1947.78388442	1.04627419	1960.63768947	1.35381340	1974.12628875	1.00507177	2017.38504618	1.02376393	2031.37887382	0.97552424	2044.14030739	1.01493618	2092.12929915	0.99035520	2105.90060008	1.02264745	2120.43330843	1.01489568	2172.59797325	1.00772794	2187.16966248	0.97893488	2201.39169930	1.01161464	2259.46672021	0.97738290	2275.08154818	0.98720197	2289.94292104	1.00654311	2353.54748912	1.02446473	2369.80622608	0.99510343	2385.25862862	0.98918875	2455.67686084	0.94223389	2472.69821317	0.96404559
1947.79017541	1.02531219	1960.64369146	1.31634948	1974.13198474	0.99978313	2017.39155817	1.01332335	2031.38508681	0.99411930	2044.14620338	1.00411240	2092.13604814	0.97803269	2105.90703907	1.03259949	2120.43941942	1.01412368	2172.60497624	0.99928434	2187.17634547	0.97406332	2201.39804129	0.99447159	2259.47399820	0.98504766	2275.08849317	0.99697654	2289.94951203	1.03682580	2353.55506211	1.00767686	2369.81345506	0.99515944	2385.26548761	1.00434103	2455.68475483	0.92370337	2472.70574816	0.96869903
1947.79646640	1.07100651	1960.64969345	1.26342508	1974.13768073	1.03437188	2017.39807016	1.03146941	2031.39129980	0.99586494	2044.15209937	1.01832823	2092.14279613	1.00922790	2105.91347906	1.03385149	2120.44552941	0.98203154	2172.61197923	1.00332450	2187.18302746	0.98138450	2201.40438228	0.98494099	2259.48127619	0.97029167	2275.09543916	0.99772668	2289.95610302	1.06531092	2353.56263510	1.01748307	2369.82068305	0.94814890	2385.27234560	0.99541060	2455.69264981	0.92175395	2472.71328214	1.02898273
1947.80275739	1.05913661	1960.65569444	1.23923298	1974.14337672	1.00627290	2017.40458215	1.00473525	2031.39751179	1.00943345	2044.15799436	0.99842563	2092.14954512	1.00276209	2105.91991805	1.02043070	2120.45164040	0.98973181	2172.61898222	0.99273113	2187.18970945	0.99735407	2201.41072427	0.97993361	2259.48855418	0.98714411	2275.10238414	1.01459868	2289.96269401	0.99290268	2353.57020908	1.01524058	2369.82791104	0.97825616	2385.27920359	0.98797293	2455.70054380	0.94990889	2472.72081713	1.06575552
1947.80904838	1.05970049	1960.66169643	1.19493436	1974.14907171	1.06735912	2017.41109414	1.04812946	2031.40372478	1.00674084	2044.16388935	1.03456548	2092.15629311	1.00218553	2105.92635704	1.01660237	2120.45775039	1.00147007	2172.62598521	0.99201727	2187.19639144	1.01324012	2201.41706626	1.00961085	2259.49583116	0.98384768	2275.10932913	1.01572640	2289.96928500	0.98363997	2353.57778107	1.02467551	2369.83514003	0.98198172	2385.28606158	0.96930364	2455.70843779	0.94711982	2472.72835112	0.91870716
1947.81533937	0.99411422	1960.66769842	1.15488653	1974.15476770	1.05094072	2017.41760513	1.05180690	2031.40993677	1.01040102	2044.16978534	1.00704283	2092.16304109	1.00616321	2105.93279603	1.03842932	2120.46386038	0.98217007	2172.63298820	0.98145616	2187.20307342	1.00797440	2201.42340725	1.01443689	2259.50310815	0.97529624	2275.11627312	1.03578653	2289.97587499	0.98578740	2353.58535406	0.99612950	2369.84236802	1.00594609	2385.29291957	0.99928829	2455.71633177	0.99901103	2472.73588511	1.02454593
1947.82162936	1.03092457	1960.67369941	1.12358771	1974.16046269	1.05515933	2017.42411712	1.03016987	2031.41614876	0.98231404	2044.17568033	1.04910352	2092.16978908	1.00729614	2105.93923502	1.01914378	2120.46997037	1.00109355	2172.63999118	0.98168656	2187.20975441	0.98814901	2201.42974824	0.96437603	2259.51038614	0.97976742	2275.12321811	1.03316477	2289.98246498	0.94776553	2353.59292705	0.97301347	2369.84959500	0.99747470	2385.29977655	0.96942775	2455.72422476	0.95017461	2472.74341909	1.09808913
1947.82792035	0.99252774	1960.67970040	1.04511233	1974.16615768	1.05705247	2017.43062811	1.03487722	2031.42236075	0.99661138	2044.18157532	1.04790561	2092.17653707	0.98810206	2105.94567301	1.01985912	2120.47607936	0.97698999	2172.64699317	0.99841409	2187.21643540	1.00293435	2201.43608923	1.02620542	2259.51766313	0.97490570	2275.13016210	1.04957641	2289.98905497	1.00414228	2353.60049903	0.96752280	2369.85682299	0.99067733	2385.30663454	1.00919824	2455.73211875	0.95601723	2472.75095208	1.08930988
1947.83421034	1.06649491	1960.68570139	1.06057096	1974.17185267	1.05519016	2017.43713909	1.02103759	2031.42857274	1.02527162	2044.18746931	1.07297295	2092.18328406	0.99350061	2105.95211200	1.01889289	2120.48218935	0.98873557	2172.65399616	0.97796818	2187.22311739	1.00011124	2201.44243022	0.98932602	2259.52494011	0.96395934	2275.13710609	1.01930405	2289.99564496	1.03010056	2353.60807202	0.96256269	2369.86404998	1.00712462	2385.31349153	1.01601675	2455.74001173	0.94102462	2472.75848607	1.07473415
1947.84050033	1.04609750	1960.69170238	1.07180992	1974.17754766	1.02617593	2017.44365008	1.08093952	2031.43478473	1.02332667	2044.19336430	1.02808187	2092.19003205	0.97686875	2105.95854999	1.00738946	2120.48829934	0.98191896	2172.66099815	0.99608408	2187.22979838	0.98326874	2201.44877121	1.00500194	2259.53221610	0.97496761	2275.14405108	1.02147744	2290.00223494	1.03782330	2353.61564401	0.94399397	2369.87127797	1.01147964	2385.32034852	1.01350056	2455.74790472	0.95067622	2472.76601906	1.08767804
