freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.00187860	0.99369291	1966.26586606	0.99570294	1978.83387366	1.00676378	2022.77862908	0.93952485	2036.52044552	1.00300203	2049.52573421	0.99373405	2097.70915522	0.99127369	2111.94868858	0.98835863	2125.41726926	0.99739465	2178.37945196	0.99849182	2193.15706900	0.99778705	2207.14837111	1.01219808	2265.49128773	0.99980922	2280.83987247	1.01375262	2295.38978651	1.01670828	2359.81651221	1.01239062	2375.79182796	1.00353264	2390.92692816	0.99580997	2462.29970849	1.03247033	2478.92568050	1.01663539
1953.00805960	1.00369678	1966.27175106	0.99175818	1978.83944466	1.00313727	2022.78502708	0.95349630	2036.52653752	1.00753417	2049.53150121	0.99419599	2097.71578522	0.98867598	2111.95500158	1.00646520	2125.42323626	0.98968161	2178.38633295	0.99684050	2193.16362001	0.99926974	2207.15457411	1.00070231	2265.49843773	0.99562452	2280.84668147	1.02338724	2295.39623351	1.00965452	2359.82395421	1.00902143	2375.79891496	1.00362098	2390.93363616	1.00142963	2462.30746549	1.03248429	2478.93306350	1.01954568
1953.01423960	1.00822257	1966.27763606	0.99446462	1978.84501666	1.00864778	2022.79142408	0.96048209	2036.53262852	1.00382499	2049.53726821	0.99702726	2097.72241522	0.99107391	2111.96131358	1.01101083	2125.42920226	0.99990039	2178.39321295	0.98792429	2193.17017000	0.99657650	2207.16077711	1.00225248	2265.50558673	0.99813251	2280.85348947	1.02987377	2295.40268151	1.00115848	2359.83139622	0.99519252	2375.80600196	0.98786239	2390.94034417	1.00246024	2462.31522249	1.00336403	2478.94044649	1.00225588
1953.02042060	1.00526519	1966.28352006	1.00213574	1978.85058766	0.99592983	2022.79782208	0.96701109	2036.53871952	1.00885519	2049.54303521	1.00615058	2097.72904522	0.98869861	2111.96762658	0.99907941	2125.43516826	0.98965387	2178.40009296	1.00139312	2193.17672000	0.99160585	2207.16697911	0.99408988	2265.51273673	0.98849679	2280.86029747	1.02255686	2295.40912851	0.99953250	2359.83883922	0.99001509	2375.81308896	1.01411826	2390.94705316	0.99169918	2462.32297949	1.06155148	2478.94782949	1.00831231
1953.02660060	1.00282875	1966.28940506	1.00344781	1978.85615766	0.99897215	2022.80421908	0.97524561	2036.54481052	1.01424741	2049.54880221	1.01290379	2097.73567422	0.99136585	2111.97393858	0.99889872	2125.44113426	0.99301319	2178.40697296	0.98835589	2193.18327100	1.01025102	2207.17318211	0.99328898	2265.51988573	0.99166242	2280.86710447	1.00374442	2295.41557551	1.00011200	2359.84628122	0.99536752	2375.82017596	0.99522902	2390.95376116	0.99595192	2462.33073649	1.03753638	2478.95521250	1.01950964
1953.03278060	1.00071117	1966.29528906	0.99437300	1978.86172866	1.00613550	2022.81061608	0.97462581	2036.55090152	1.01432173	2049.55456821	0.99649207	2097.74230422	1.00086651	2111.98025158	1.00737628	2125.44709926	0.99789999	2178.41385296	1.00664790	2193.18982100	0.99822571	2207.17938411	0.99928995	2265.52703573	0.99603123	2280.87391247	1.00976999	2295.42202251	1.00456125	2359.85372221	0.99268419	2375.82726296	1.00721211	2390.96046816	0.99064221	2462.33849349	1.02580978	2478.96259449	0.98967177
1953.03896060	1.00947584	1966.30117406	0.99317114	1978.86729966	1.00984182	2022.81701408	0.97605521	2036.55699252	1.00032829	2049.56033521	0.99008389	2097.74893322	0.99013581	2111.98656358	0.99070813	2125.45306526	0.99178371	2178.42073295	1.02288655	2193.19637001	0.99909116	2207.18558711	1.00302778	2265.53418473	0.99503867	2280.88071947	1.00631871	2295.42846851	0.99486211	2359.86116421	0.98767680	2375.83434896	0.99478591	2390.96717617	1.00960038	2462.34625049	1.04409400	2478.96997749	1.00495355
1953.04514060	0.99482798	1966.30705806	0.99772325	1978.87286966	1.00064352	2022.82341108	0.98687575	2036.56308252	1.00221163	2049.56610121	1.02088606	2097.75556222	1.00194246	2111.99287558	0.98970488	2125.45903026	0.98784923	2178.42761295	1.02465119	2193.20292001	0.99766087	2207.19178911	0.98952515	2265.54133373	1.00109909	2280.88752747	1.00510386	2295.43491551	1.00617869	2359.86860522	1.00302927	2375.84143496	0.99725036	2390.97388417	0.98621499	2462.35400649	1.00843158	2478.97735950	1.00191343
1953.05131960	1.00906759	1966.31294206	0.99365156	1978.87843966	0.99912746	2022.82980708	0.97883922	2036.56917352	1.00912130	2049.57186721	1.01851686	2097.76219122	0.99669812	2111.99918758	0.99921290	2125.46499626	1.00174127	2178.43449195	1.02689052	2193.20946900	0.99494578	2207.19799111	0.99593379	2265.54848273	1.00053664	2280.89433447	1.01967740	2295.44136151	1.01292066	2359.87604722	0.99169660	2375.84852096	0.99077152	2390.98059117	1.02078034	2462.36176249	1.01366885	2478.98474149	1.01553326
1953.05749960	0.99585426	1966.31882606	0.99430734	1978.88400966	1.00327658	2022.83620408	0.98267847	2036.57526352	1.01038874	2049.57763321	1.00037621	2097.76882022	0.99367137	2112.00549858	0.99534428	2125.47096126	0.99985025	2178.44137095	1.02535247	2193.21601900	0.99248825	2207.20419211	0.99558923	2265.55563073	1.00498216	2280.90114147	1.01345715	2295.44780751	0.99396538	2359.88348821	1.00973221	2375.85560696	0.99417834	2390.98729817	0.98581082	2462.36951849	0.99428630	2478.99212350	1.02479803
1953.06367960	1.00130962	1966.32470906	0.99609073	1978.88957966	0.99440801	2022.84260108	0.97990215	2036.58135352	1.00471576	2049.58339921	1.00014587	2097.77544922	1.00174727	2112.01181058	0.99331239	2125.47692626	0.99931119	2178.44825095	1.01660237	2193.22256801	1.00276041	2207.21039411	1.00541057	2265.56277973	0.99500124	2280.90794747	1.01403181	2295.45425351	1.00646988	2359.89092922	0.99049501	2375.86269296	0.98688385	2390.99400517	0.98193621	2462.37727449	1.00538052	2478.99950549	1.01514884
1953.06985860	0.99888285	1966.33059306	0.99881805	1978.89514966	0.99670310	2022.84899708	0.98924806	2036.58744352	1.00025548	2049.58916421	1.01327026	2097.78207822	0.99711442	2112.01812158	1.01484202	2125.48289026	0.99277192	2178.45512995	1.01028808	2193.22911700	1.00127905	2207.21659611	0.99302728	2265.56992773	0.98826486	2280.91475447	1.01225287	2295.46069951	0.99866535	2359.89837021	1.00522514	2375.86977896	1.00891699	2391.00071217	0.98372918	2462.38503049	1.03167761	2479.00688649	0.98744571
1953.07603760	0.99968221	1966.33647706	1.00697114	1978.90071966	1.00019778	2022.85539308	0.99194932	2036.59353352	1.01138240	2049.59493021	1.00988280	2097.78870722	0.99863770	2112.02443258	1.00331641	2125.48885526	0.99560179	2178.46200895	1.00807737	2193.23566600	1.00433456	2207.22279711	0.99727960	2265.57707573	1.00263741	2280.92156047	1.01749645	2295.46714451	1.00290401	2359.90581122	0.99654944	2375.87686396	0.99488514	2391.00741817	0.99207075	2462.39278649	1.02841413	2479.01426749	0.99526701
1953.08221660	0.99165743	1966.34236006	0.99867812	1978.90628866	1.00659415	2022.86178908	0.98234726	2036.59962252	1.01000098	2049.60069521	1.01835508	2097.79533522	0.99385749	2112.03074358	0.99741184	2125.49482026	0.99909238	2178.46888696	1.00272717	2193.24221501	1.00369939	2207.22899811	0.99667616	2265.58422373	0.99532529	2280.92836747	1.00888254	2295.47358951	1.01071820	2359.91325121	1.01084643	2375.88394996	0.98492706	2391.01412517	0.99161890	2462.40054149	1.02038277	2479.02164950	0.99786677
1953.08839560	0.98462120	1966.34824306	1.00430671	1978.91185766	0.99589369	2022.86818508	0.98300556	2036.60571252	1.00683581	2049.60646021	1.00780904	2097.80196322	0.99851169	2112.03705458	0.99842954	2125.50078426	0.99946050	2178.47576596	0.99965765	2193.24876301	0.99651129	2207.23519911	1.00101469	2265.59137173	0.98839377	2280.93517347	1.00584265	2295.48003551	1.00908404	2359.92069222	1.00490681	2375.89103496	0.99650878	2391.02083116	0.97579290	2462.40829649	1.03480562	2479.02902950	1.01047450
1953.09457460	0.99651298	1966.35412606	1.00967620	1978.91742766	0.99380761	2022.87458108	0.99030182	2036.61180152	1.01162391	2049.61222521	1.00509755	2097.80859122	0.99593515	2112.04336558	0.99452484	2125.50674826	1.00352114	2178.48264396	1.00020977	2193.25531201	0.98978218	2207.24140011	0.99535311	2265.59851973	0.99837613	2280.94197947	0.99619155	2295.48648051	1.02154564	2359.92813222	0.99862246	2375.89811996	1.00332618	2391.02753717	1.00282988	2462.41605149	1.00947312	2479.03641049	1.00079509
1953.10075260	1.00299620	1966.36000906	1.00916779	1978.92299666	1.00784554	2022.88097708	0.99312529	2036.61789152	1.00572651	2049.61799021	1.00771591	2097.81521922	0.99032481	2112.04967658	1.00146276	2125.51271226	0.98599107	2178.48952296	0.97949651	2193.26186001	0.99838673	2207.24760011	1.00241738	2265.60566773	0.99173987	2280.94878547	1.01678966	2295.49292551	1.00758138	2359.93557221	1.00797263	2375.90520396	0.98638957	2391.03424317	0.99051042	2462.42380649	1.03609458	2479.04379149	0.99680542
1953.10693160	0.99306229	1966.36589206	1.00232060	1978.92856566	0.99381639	2022.88737308	0.99196403	2036.62398052	1.00272781	2049.62375521	1.01551829	2097.82184722	0.99426837	2112.05598658	0.99374885	2125.51867626	0.99619314	2178.49640095	0.98467358	2193.26840800	1.00150762	2207.25380111	0.99233879	2265.61281473	0.99354386	2280.95559047	1.01981691	2295.49936951	1.00830256	2359.94301222	1.00464119	2375.91228896	0.99903430	2391.04094916	0.99775248	2462.43156149	1.03421086	2479.05117149	1.02248074
1953.11310960	0.99943720	1966.37177406	1.00210369	1978.93413366	0.99564193	2022.89376808	0.98325083	2036.63006952	1.01780768	2049.62951921	0.99136276	2097.82847522	0.99369250	2112.06229758	0.99468922	2125.52464026	0.98599760	2178.50327896	0.97573660	2193.27495601	0.99969755	2207.26000111	0.99362032	2265.61996273	0.99065388	2280.96239647	1.00174429	2295.50581451	1.00892076	2359.95045222	0.99412907	2375.91937296	0.99833407	2391.04765417	0.99383126	2462.43931649	1.02702666	2479.05855250	0.98296963
1953.11928860	0.99234314	1966.37765706	1.00696305	1978.93970266	0.99055164	2022.90016408	0.98720169	2036.63615852	1.00895465	2049.63528421	1.01647192	2097.83510222	0.99562634	2112.06860758	0.98812683	2125.53060326	0.99838245	2178.51015696	0.98441727	2193.28150400	0.99278888	2207.26620111	0.99496279	2265.62710973	0.99005767	2280.96920147	1.00325184	2295.51225851	0.99057632	2359.95789122	0.99916474	2375.92645796	0.99168935	2391.05435916	1.00199974	2462.44707049	1.01604087	2479.06593250	1.02593969
1953.12546660	1.01028141	1966.38353906	0.99716312	1978.94527166	0.99156862	2022.90655908	0.97926341	2036.64224652	1.00461792	2049.64104821	1.01050704	2097.84173022	0.99610894	2112.07491758	1.00540177	2125.53656626	0.99752339	2178.51703495	0.99458056	2193.28805100	1.00270347	2207.27240111	0.99645821	2265.63425673	0.99315815	2280.97600647	1.00579616	2295.51870351	0.99318495	2359.96533121	0.99062454	2375.93354196	0.99239513	2391.06106516	1.00440054	2462.45482549	1.02490681	2479.07331250	1.02259358
1953.13164460	1.01167445	1966.38942106	1.00011480	1978.95083966	1.00421731	2022.91295408	0.97461885	2036.64833552	1.01100237	2049.64681221	1.02323915	2097.84835722	0.98914170	2112.08122758	1.01412119	2125.54253026	0.98252102	2178.52391196	1.00199780	2193.29459900	0.99495676	2207.27860111	1.00684123	2265.64140373	0.99750604	2280.98281147	1.00901486	2295.52514751	0.99738588	2359.97277021	1.01176585	2375.94062596	0.99893563	2391.06777017	0.99757339	2462.46257949	1.01266466	2479.08069250	1.04154281
1953.13782260	1.01651928	1966.39530306	1.00512572	1978.95640766	0.99545111	2022.91934908	0.98779240	2036.65442352	0.99787216	2049.65257621	1.00390714	2097.85498422	0.98292411	2112.08753758	0.99987937	2125.54849326	0.98567528	2178.53078995	1.00716833	2193.30114601	0.99708715	2207.28480111	1.00192360	2265.64854973	0.99288065	2280.98961647	0.99756664	2295.53159051	0.99231159	2359.98020921	1.00843470	2375.94770896	0.98690191	2391.07447417	0.99301390	2462.47033349	1.03123272	2479.08807149	0.99372723
1953.14400060	1.01539271	1966.40118506	1.00538689	1978.96197566	1.00492623	2022.92574408	0.98354085	2036.66051252	0.99960249	2049.65834021	1.00676307	2097.86161122	0.99167672	2112.09384658	1.00175680	2125.55445626	1.00267907	2178.53766696	1.01103252	2193.30769301	0.99643957	2207.29100011	1.00117256	2265.65569673	0.99209657	2280.99642147	1.00463504	2295.53803451	0.99822274	2359.98764821	1.00553429	2375.95479296	1.00088865	2391.08117916	0.99984296	2462.47808649	1.04990221	2479.09545149	0.97364751
1953.15017760	1.04106715	1966.40706706	0.99200982	1978.96754366	0.99345942	2022.93213808	0.99637091	2036.66660052	1.00264122	2049.66410321	0.99251856	2097.86823822	0.99396339	2112.10015658	0.99934800	2125.56041826	1.00865149	2178.54454395	1.01502760	2193.31424001	1.00045086	2207.29720011	1.01543146	2265.66284273	0.99337697	2281.00322547	1.02179642	2295.54447851	0.99991331	2359.99508721	0.99991913	2375.96187596	0.99881534	2391.08788317	1.02162842	2462.48584049	1.03521437	2479.10283050	0.99090550
1953.15635560	1.03515033	1966.41294906	0.99620640	1978.97311166	0.99024983	2022.93853308	0.97443945	2036.67268852	1.01763634	2049.66986721	0.99976888	2097.87486522	0.99217434	2112.10646558	0.99602489	2125.56638126	0.99446703	2178.55142096	1.02100368	2193.32078701	1.00229402	2207.30339911	1.00767066	2265.66998973	0.99931088	2281.01003047	1.00580388	2295.55092151	1.01716041	2360.00252622	1.00120969	2375.96895996	0.98412881	2391.09458817	1.00747250	2462.49359449	1.05601651	2479.11020950	1.00847638
1953.16253260	1.02453398	1966.41883006	1.00470907	1978.97867866	0.99317679	2022.94492708	0.99386657	2036.67877652	1.00925186	2049.67563021	1.00903920	2097.88149222	0.99678650	2112.11277458	1.00050774	2125.57234326	0.99960053	2178.55829795	1.02050580	2193.32733401	0.99210512	2207.30959811	0.98613674	2265.67713573	0.98569492	2281.01683447	1.00082903	2295.55736451	0.99739658	2360.00996421	1.01543491	2375.97604296	0.99605349	2391.10129216	1.00430664	2462.50134749	1.05477218	2479.11758849	0.98756005
1953.16870960	1.03075700	1966.42471206	1.00736225	1978.98424666	1.00093749	2022.95132208	0.98099049	2036.68486352	1.00629044	2049.68139321	1.01729473	2097.88811822	0.98824301	2112.11908358	1.00119542	2125.57830626	0.99861433	2178.56517496	1.02408825	2193.33388100	0.99051479	2207.31579711	0.99420328	2265.68428173	0.99403351	2281.02363847	0.99271656	2295.56380751	1.02613101	2360.01740321	1.01161800	2375.98312596	1.00438627	2391.10799616	1.01895719	2462.50910049	1.03620311	2479.12496650	0.98855838
1953.17488660	1.02986745	1966.43059306	1.00827979	1978.98981366	0.98675062	2022.95771608	0.98150298	2036.69095152	1.00028835	2049.68715621	1.01310452	2097.89474422	0.99930188	2112.12539258	1.00990980	2125.58426826	0.99685541	2178.57205096	1.00604378	2193.34042701	1.00143501	2207.32199511	1.00099843	2265.69142773	0.99389980	2281.03044247	1.00364910	2295.57025051	0.99495170	2360.02484121	0.99663418	2375.99020896	0.99306938	2391.11469916	1.01695193	2462.51685349	1.03482982	2479.13234550	0.98296387
1953.18106360	1.02756664	1966.43647406	1.01704580	1978.99538066	0.98752080	2022.96411008	0.97426564	2036.69703852	1.00955623	2049.69291921	1.01534686	2097.90137122	0.99282246	2112.13170158	1.00609991	2125.59023026	1.00795484	2178.57892795	1.01485740	2193.34697301	0.99937628	2207.32819411	1.00752412	2265.69857273	0.99659026	2281.03724547	1.00924968	2295.57669351	0.99486415	2360.03227922	1.00231856	2375.99729096	0.99782446	2391.12140317	1.01853565	2462.52460649	1.02628734	2479.13972349	0.97764709
1953.18724060	1.02723557	1966.44235506	1.00721075	1979.00094766	0.99291235	2022.97050408	0.96632559	2036.70312552	1.00484852	2049.69868221	1.01577719	2097.90799722	0.99493490	2112.13800958	0.99174266	2125.59619126	1.00806950	2178.58580395	1.01147296	2193.35351901	0.99399461	2207.33439211	0.97783826	2265.70571873	0.99089158	2281.04404947	0.98641303	2295.58313551	1.00104566	2360.03971722	1.01977602	2376.00437396	1.00066744	2391.12810617	0.99955025	2462.53235949	1.04060115	2479.14710250	0.98170833
1953.19341760	1.02281291	1966.44823606	1.01085463	1979.00651466	0.99532261	2022.97689708	0.97232510	2036.70921352	1.00712019	2049.70444421	1.00357394	2097.91462222	1.00395398	2112.14431858	0.99609305	2125.60215326	1.01195485	2178.59267996	1.00550111	2193.36006500	0.99979298	2207.34059111	0.98733013	2265.71286373	0.98672392	2281.05085247	1.01812496	2295.58957851	1.01248221	2360.04715522	1.00363260	2376.01145596	0.98557321	2391.13481017	1.00846640	2462.54011149	1.04359247	2479.15448049	0.97676573
1953.19959360	1.02891806	1966.45411606	1.00733879	1979.01208166	0.98349969	2022.98329108	0.96274134	2036.71529952	1.01052790	2049.71020721	1.00028571	2097.92124822	0.99263051	2112.15062658	0.99466338	2125.60811526	1.01226043	2178.59955596	0.99806587	2193.36661100	1.00766731	2207.34678911	0.99948178	2265.72000973	0.98329951	2281.05765647	0.99764255	2295.59602051	0.99788263	2360.05459221	1.00551811	2376.01853796	0.99536462	2391.14151317	1.02297193	2462.54786349	1.02622186	2479.16185749	1.01811661
1953.20577060	1.01962695	1966.45999706	1.00635058	1979.01764766	0.99607192	2022.98968408	0.95058972	2036.72138652	1.00535912	2049.71596921	1.00735406	2097.92787422	0.99421674	2112.15693458	0.99529125	2125.61407626	1.01286957	2178.60643196	0.99927336	2193.37315700	0.99287139	2207.35298611	0.99290540	2265.72715473	0.99032971	2281.06445947	1.00473283	2295.60246251	0.99033371	2360.06203022	1.00249360	2376.02561996	1.00460591	2391.14821516	1.01977496	2462.55561649	1.03869619	2479.16923550	0.97693925
1953.21194660	1.02304642	1966.46587706	1.00035236	1979.02321466	0.99656222	2022.99607808	0.95860264	2036.72747352	0.99912687	2049.72173121	1.00021556	2097.93449922	0.99740364	2112.16324258	0.99885791	2125.62003726	1.00707981	2178.61330795	0.99913776	2193.37970201	0.98991944	2207.35918411	1.01504924	2265.73429973	0.99071370	2281.07126247	0.99335994	2295.60890351	1.00780586	2360.06946721	1.01123303	2376.03270196	1.00817151	2391.15491816	1.00988981	2462.56336849	1.02045428	2479.17661349	0.99468222
1953.21812260	1.02320344	1966.47175806	1.00664065	1979.02878066	1.00123521	2023.00247108	0.93824564	2036.73356052	1.00473662	2049.72749321	1.00481671	2097.94112522	0.98278494	2112.16955058	0.99976441	2125.62599826	0.99554681	2178.62018296	1.01316018	2193.38624700	1.00032505	2207.36538211	1.00605669	2265.74144373	0.99125694	2281.07806447	0.99278954	2295.61534551	0.99591535	2360.07690422	1.01514175	2376.03978296	0.99204025	2391.16162116	1.02618649	2462.57111949	1.02353658	2479.18399050	1.00227079
1953.22429960	1.01835846	1966.47763806	1.00008071	1979.03434666	0.99285597	2023.00886408	0.94257792	2036.73964652	1.00938627	2049.73325521	1.00802209	2097.94775022	0.99496122	2112.17585758	1.00537375	2125.63195926	0.98083598	2178.62705895	1.00977190	2193.39279300	0.99532856	2207.37157911	1.00168527	2265.74858873	0.99427587	2281.08486747	1.00466075	2295.62178751	1.01210352	2360.08434122	1.01006581	2376.04686496	1.01086374	2391.16832316	1.01752318	2462.57887149	1.02196508	2479.19136750	0.99581422
1953.23047460	1.02766140	1966.48351806	1.00944926	1979.03991266	0.99993948	2023.01525708	0.93189930	2036.74573252	1.00593397	2049.73901721	1.00721403	2097.95437522	0.99332711	2112.18216558	1.00062318	2125.63791926	0.98939560	2178.63393395	1.01071044	2193.39933801	0.99207684	2207.37777611	0.98092362	2265.75573273	0.99780988	2281.09166947	1.00058113	2295.62822851	1.00560008	2360.09177821	1.00054212	2376.05394596	1.00781378	2391.17502517	1.00362340	2462.58662349	1.01487958	2479.19874450	1.00376541
