freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.54487337	1.01837508	1962.02894245	1.00626669	1974.81441629	1.00604039	2018.17353558	0.99536532	2032.12979001	1.02437679	2045.36504743	1.00056432	2092.93731592	1.01574771	2107.39325521	1.00489485	2121.12386054	0.98182309	2173.39426602	1.01335356	2188.33974550	1.02432429	2202.67281115	0.99219081	2260.34735395	0.99407057	2275.93379992	1.01200335	2290.74150000	0.99793879	2354.45985559	0.99368770	2370.68447188	1.03363761	2386.09285683	0.99112054	2456.70685685	1.05152335	2473.61216431	1.03645571
1948.55114736	1.03753360	1962.03492544	1.05454667	1974.82009328	1.02405074	2018.18002957	0.97895441	2032.13598300	1.01166306	2045.37092342	1.00895897	2092.94404491	1.00580518	2107.39967420	0.99684956	2121.12995053	0.97841233	2173.40124900	1.01116807	2188.34640749	0.97990006	2202.67913214	0.98893821	2260.35461094	1.01271606	2275.94072391	1.00773765	2290.74806999	0.96803460	2354.46740958	0.98443619	2370.69167987	1.03531488	2386.09969282	1.02524233	2456.71473184	0.93654821	2473.61967729	0.95932317
1948.55742035	0.93508975	1962.04090943	0.99921589	1974.82576927	0.99494922	2018.18652355	0.97162991	2032.14217699	1.00850195	2045.37679941	0.99382423	2092.95077490	1.02476638	2107.40609419	0.99078578	2121.13604052	0.96814220	2173.40823199	0.98800367	2188.35306948	1.01869040	2202.68545213	1.00286729	2260.36186793	1.00373052	2275.94764689	1.02067259	2290.75463998	0.98136263	2354.47496257	0.97100438	2370.69888786	1.06428381	2386.10652981	1.01435637	2456.72260582	1.00223230	2473.62719028	1.01596986
1948.56369334	1.00414454	1962.04689242	1.01512857	1974.83144626	1.01801865	2018.19301654	1.01159171	2032.14837098	0.98446333	2045.38267440	1.00312680	2092.95750389	0.98904397	2107.41251318	0.96541312	2121.14212951	1.00846197	2173.41521598	1.00118846	2188.35973047	1.01079669	2202.69177112	1.00939968	2260.36912492	1.00812686	2275.95456988	1.00234894	2290.76120997	1.01078601	2354.48251655	0.99932414	2370.70609484	1.05202565	2386.11336580	1.03398913	2456.73047981	0.99886568	2473.63470327	0.94391829
1948.56996633	0.97700883	1962.05287641	1.00474241	1974.83712225	0.99928409	2018.19950953	0.97521907	2032.15456397	1.00876428	2045.38854939	1.01259165	2092.96423288	1.01417000	2107.41893217	1.00372374	2121.14821850	1.00243808	2173.42219897	1.00993825	2188.36639245	1.00317947	2202.69809111	0.98821610	2260.37638190	1.02413671	2275.96149387	0.96330818	2290.76777896	0.99325718	2354.49007054	0.97027768	2370.71330283	0.99389594	2386.12020179	0.96884180	2456.73835380	0.98639393	2473.64221526	0.97842320
1948.57623932	1.00257195	1962.05885940	1.04208391	1974.84279824	1.02052510	2018.20600352	0.99970604	2032.16075696	1.02559386	2045.39442538	1.01307151	2092.97096187	1.00017497	2107.42535116	1.00121700	2121.15430849	1.02265909	2173.42918196	1.00653093	2188.37305344	1.02464509	2202.70441110	0.98600326	2260.38363789	0.97278779	2275.96841686	0.99770755	2290.77434895	1.01950239	2354.49762353	0.97073600	2370.72050982	1.03599595	2386.12703778	1.03456817	2456.74622778	0.99349627	2473.64972724	1.02031206
1948.58251231	1.00482319	1962.06484239	1.00722791	1974.84847323	1.00436281	2018.21249651	0.97268863	2032.16694995	0.97749907	2045.40030037	0.97523337	2092.97769086	1.01873181	2107.43177015	1.00547034	2121.16039748	0.98969062	2173.43616495	1.01121914	2188.37971443	1.00735858	2202.71073009	1.01782669	2260.39089488	1.00098397	2275.97533985	1.02156873	2290.78091794	0.99397285	2354.50517751	1.01934647	2370.72771680	1.00706651	2386.13387376	1.03155224	2456.75410177	1.03778998	2473.65723923	1.00882989
1948.58878430	1.03218342	1962.07082538	1.03815570	1974.85414923	0.98844111	2018.21898950	0.98597298	2032.17314294	1.01786557	2045.40617536	0.99236824	2092.98441984	1.00909106	2107.43818914	1.01570233	2121.16648547	0.98995640	2173.44314693	0.98910211	2188.38637542	1.00427505	2202.71704908	1.00976861	2260.39815087	1.00431297	2275.98226184	1.00780369	2290.78748692	1.01349315	2354.51273050	0.96422212	2370.73492379	1.07152257	2386.14070975	0.98636820	2456.76197576	1.02060125	2473.66475122	0.99048538
1948.59505729	1.00256732	1962.07680837	1.00428400	1974.85982522	0.96168629	2018.22548149	0.96759614	2032.17933593	0.97779673	2045.41204935	1.00404238	2092.99114783	1.00228963	2107.44460713	0.99363141	2121.17257446	1.00187332	2173.45012992	1.00402676	2188.39303641	0.98632129	2202.72336807	0.97411687	2260.40540686	1.02506533	2275.98918483	0.98573411	2290.79405591	0.94457012	2354.52028349	1.04107501	2370.74213078	1.04964538	2386.14754474	0.97676159	2456.76984875	0.91457832	2473.67226321	0.95960405
1948.60132928	1.02953911	1962.08279136	0.97576090	1974.86550021	1.01876536	2018.23197448	0.99020016	2032.18552892	1.00126474	2045.41792434	1.03422331	2092.99787682	1.03495907	2107.45102612	0.99115392	2121.17866345	1.01242673	2173.45711191	1.00764478	2188.39969640	1.00527135	2202.72968706	0.97270329	2260.41266284	1.00276152	2275.99610681	1.01303858	2290.80062390	1.06941216	2354.52783548	0.99555815	2370.74933777	1.01897115	2386.15437973	1.06201045	2456.77772273	1.01485445	2473.67977419	0.99380276
1948.60760127	1.01653926	1962.08877335	1.03095097	1974.87117520	1.01441521	2018.23846747	0.99344084	2032.19172091	1.00239867	2045.42379833	0.99585690	2093.00460481	1.02198544	2107.45744411	1.04156625	2121.18475144	0.96483929	2173.46409490	0.99210829	2188.40635739	1.01536448	2202.73600605	0.97843185	2260.41991783	0.98904315	2276.00302880	0.97326154	2290.80719289	0.99081760	2354.53538846	0.97831830	2370.75654375	1.09063575	2386.16121472	0.99768255	2456.78559572	1.08234075	2473.68728618	0.94621332
1948.61387326	1.01196253	1962.09475634	1.02741350	1974.87685019	0.99160943	2018.24495946	1.00701838	2032.19791290	1.00528535	2045.42967332	0.94998160	2093.01133280	0.99597552	2107.46386210	0.97750965	2121.19083943	0.97504509	2173.47107689	1.01101740	2188.41301738	1.02299606	2202.74232504	0.96583102	2260.42717382	1.01413165	2276.00995079	1.00721934	2290.81376088	1.06000156	2354.54294145	1.01780895	2370.76375075	0.97112015	2386.16804971	1.04503907	2456.79346871	0.95828629	2473.69479717	1.01344321
1948.62014525	1.02157055	1962.10073833	1.01692212	1974.88252518	1.01699681	2018.25145145	0.99119740	2032.20410589	1.01827745	2045.43554731	0.99033136	2093.01806079	1.00917475	2107.47028008	0.98476111	2121.19692742	0.99101764	2173.47805888	1.00192125	2188.41967837	0.99387372	2202.74864303	0.95282607	2260.43442881	1.00923585	2276.01687278	0.99556640	2290.82032987	1.00112709	2354.55049344	0.97891239	2370.77095673	1.06719670	2386.17488470	0.96891094	2456.80134169	0.99052678	2473.70230816	1.03869455
1948.62641724	1.02182311	1962.10672032	1.01679563	1974.88820017	1.02810945	2018.25794344	0.98285084	2032.21029788	1.00365532	2045.44142130	0.98522330	2093.02478878	0.99696012	2107.47669807	0.97934189	2121.20301541	1.00243764	2173.48504086	0.99807177	2188.42633835	0.99377966	2202.75496102	0.99205373	2260.44168480	1.00828286	2276.02379477	0.96534481	2290.82689786	1.02197896	2354.55804543	1.02774212	2370.77816272	1.01247327	2386.18171968	1.08115834	2456.80921368	1.02378265	2473.70981914	0.92000262
1948.63268923	0.97722803	1962.11270231	0.97762706	1974.89387516	1.00227221	2018.26443542	1.01403562	2032.21648986	1.00193375	2045.44729529	0.96340412	2093.03151677	1.00142642	2107.48311606	0.98701942	2121.20910340	1.01466946	2173.49202185	0.96954719	2188.43299834	1.01233598	2202.76127901	0.99950303	2260.44893978	1.01763996	2276.03071676	1.01451435	2290.83346485	0.99096818	2354.56559741	1.00475957	2370.78536870	1.05300606	2386.18855367	0.97151578	2456.81708667	1.02874710	2473.71733013	1.02212934
1948.63896122	1.02182691	1962.11868430	1.00647376	1974.89954915	1.03353731	2018.27092741	0.97736456	2032.22268085	0.98925782	2045.45316828	1.00645706	2093.03824476	0.98719836	2107.48953305	0.95606008	2121.21519139	0.97829861	2173.49900384	1.00778094	2188.43965733	1.00475888	2202.76759700	1.01641160	2260.45619477	0.99307459	2276.03763774	1.02031318	2290.84003284	1.00089213	2354.57314940	0.98227632	2370.79257370	1.00153739	2386.19538766	0.97725002	2456.82495865	0.97194248	2473.72484012	1.00467330
1948.64523221	0.99229102	1962.12466629	0.98196509	1974.90522314	0.97107200	2018.27741940	1.02248192	2032.22887284	0.98531696	2045.45904227	0.99930094	2093.04497174	0.97091508	2107.49595004	0.99813383	2121.22127838	1.00204583	2173.50598483	0.99656928	2188.44631732	1.00852430	2202.77391499	1.00324446	2260.46344976	0.99845040	2276.04455973	0.98745292	2290.84660083	1.03286994	2354.58070139	1.00039284	2370.79977968	0.99718366	2386.20222165	1.03716316	2456.83283064	0.98036996	2473.73235011	1.02314344
1948.65150320	1.01700381	1962.13064728	1.02156865	1974.91089813	1.02019868	2018.28391139	0.98680012	2032.23506483	1.01201550	2045.46491526	1.00001911	2093.05169873	0.99538117	2107.50236803	0.96956348	2121.22736537	0.99357149	2173.51296682	0.98464333	2188.45297631	1.01606586	2202.78023297	1.01053719	2260.47070475	1.02274408	2276.05148072	0.98134112	2290.85316781	1.03976081	2354.58825338	0.96698038	2370.80698467	1.05692902	2386.20905564	0.99117057	2456.84070263	0.98580429	2473.73986109	0.95747291
1948.65777519	0.98109289	1962.13662927	0.99784619	1974.91657212	1.03548144	2018.29040238	1.00380414	2032.24125582	1.00935149	2045.47078925	1.00785714	2093.05842672	0.99391904	2107.50878502	0.98232389	2121.23345336	1.00776342	2173.51994781	1.00857614	2188.45963630	0.99627452	2202.78654996	1.03410439	2260.47795874	0.99355617	2276.05840171	0.98064881	2290.85973480	1.00724295	2354.59580436	1.00500698	2370.81418966	0.99818304	2386.21588963	1.00254417	2456.84857461	0.98722540	2473.74737108	0.97429468
1948.66404618	0.98503387	1962.14261026	1.03520275	1974.92224511	1.03932662	2018.29689337	0.99076807	2032.24744681	1.00637844	2045.47666224	1.03525525	2093.06515371	1.00517336	2107.51520201	0.99859006	2121.23954035	0.99658541	2173.52692879	1.02659432	2188.46629529	0.98971209	2202.79286795	1.01941216	2260.48521372	1.00869946	2276.06532170	0.99621681	2290.86630179	0.99846767	2354.60335635	1.01355011	2370.82139465	1.05406243	2386.22272262	1.00978976	2456.85644660	0.99314454	2473.75488007	0.95280776
1948.67031717	1.01096008	1962.14859125	1.00074389	1974.92791910	0.97038813	2018.30338536	0.99395111	2032.25363780	1.01573442	2045.48253523	1.01531020	2093.07188070	0.98597440	2107.52161900	1.01551911	2121.24562734	0.99142307	2173.53390978	0.99752365	2188.47295428	1.01238219	2202.79918494	1.01373199	2260.49246771	1.00363433	2276.07224269	1.03893324	2290.87286878	1.01713449	2354.61090734	0.99110485	2370.82859963	1.01268326	2386.22955660	1.00619559	2456.86431759	1.04294720	2473.76239005	1.09163486
1948.67658815	1.02511005	1962.15457224	1.00606230	1974.93359309	0.99278688	2018.30987635	0.99292635	2032.25982879	1.02753530	2045.48840722	0.99971296	2093.07860769	1.00083173	2107.52803499	0.99636812	2121.25171333	1.02065580	2173.54088977	1.02080640	2188.47961327	0.99302911	2202.80550193	0.98113668	2260.49972170	0.99183645	2276.07916368	0.98012448	2290.87943577	1.01862317	2354.61845833	1.00177623	2370.83580462	1.06330467	2386.23638959	1.01573428	2456.87218957	1.01937813	2473.76990004	0.98321709
1948.68285814	1.01024673	1962.16055323	0.97686078	1974.93926608	1.02925005	2018.31636734	0.98108936	2032.26601978	0.99302143	2045.49428021	1.00126026	2093.08533368	1.00925944	2107.53445198	1.00353133	2121.25780032	0.99760981	2173.54787076	0.98709894	2188.48627125	1.03061066	2202.81181792	0.98112327	2260.50697569	1.04505246	2276.08608366	1.02813431	2290.88600176	0.98604555	2354.62600931	1.02448899	2370.84300962	1.08579900	2386.24322258	1.01669415	2456.88006056	1.01504322	2473.77740903	0.93897749
1948.68912913	0.96961081	1962.16653422	1.00510457	1974.94494007	1.02631855	2018.32285833	0.99738725	2032.27221077	1.01580944	2045.50015320	0.97682994	2093.09206067	0.98696608	2107.54086797	0.98457940	2121.26388631	0.96891500	2173.55485075	0.98788060	2188.49293024	0.99671712	2202.81813491	1.00818336	2260.51422967	1.00372038	2276.09300365	0.97626263	2290.89256875	0.99858472	2354.63355930	0.96750322	2370.85021360	1.00450154	2386.25005557	1.00428146	2456.88793155	0.97828559	2473.78491802	0.96549093
1948.69539912	0.97022821	1962.17251521	0.99219980	1974.95061306	0.98820071	2018.32934832	0.99099242	2032.27840076	1.01959393	2045.50602519	0.96052822	2093.09878665	0.97682531	2107.54728396	0.98783790	2121.26997230	1.01122660	2173.56183174	1.05807076	2188.49958823	1.01232673	2202.82445190	1.02309755	2260.52148366	0.97745824	2276.09992364	0.96716585	2290.89913474	1.01457995	2354.64111029	0.99732101	2370.85741759	1.06579107	2386.25688756	0.99971492	2456.89580254	1.01038379	2473.79242700	0.98441348
1948.70167011	0.99978509	1962.17849520	0.96126710	1974.95628605	0.96532886	2018.33583931	0.99232276	2032.28459175	1.00122005	2045.51189718	0.96832757	2093.10551264	1.01393034	2107.55369995	1.00780154	2121.27605829	1.00859192	2173.56881172	0.99739607	2188.50624722	0.99482195	2202.83076789	0.98641588	2260.52873665	1.02872471	2276.10684363	1.04310076	2290.90570073	1.00255212	2354.64866028	0.95847464	2370.86462158	0.98690355	2386.26372055	1.02122197	2456.90367352	1.04301249	2473.79993599	0.92452964
1948.70794010	0.99869938	1962.18447619	0.97495255	1974.96195905	1.00257646	2018.34232929	0.99885068	2032.29078174	0.95438616	2045.51776917	0.97750787	2093.11223963	0.99914883	2107.56011594	1.00883584	2121.28214428	0.98612511	2173.57579171	1.01330082	2188.51290521	1.01728755	2202.83708388	1.01735588	2260.53599064	1.02233479	2276.11376362	0.96983962	2290.91226672	1.00084167	2354.65621126	1.02696134	2370.87182557	1.03384324	2386.27055254	0.98517296	2456.91154451	0.98271504	2473.80744498	0.99610347
1948.71421009	0.98772157	1962.19045618	0.97280812	1974.96763104	0.98756301	2018.34881928	1.00288303	2032.29697173	0.98538188	2045.52364116	0.99920070	2093.11896562	0.99487389	2107.56653192	1.01988902	2121.28823027	1.00938628	2173.58277170	0.96392168	2188.51956320	0.99653267	2202.84339987	1.00415046	2260.54324363	0.98384906	2276.12068261	1.00425995	2290.91883271	1.02875116	2354.66376125	0.99975277	2370.87902956	1.02196479	2386.27738452	1.00074179	2456.91941450	1.01777625	2473.81495297	0.93347772
1948.72048008	1.00739967	1962.19643617	0.98535897	1974.97330403	0.98408509	2018.35531027	0.98589900	2032.30316172	0.99641717	2045.52951315	1.00374651	2093.12569061	1.00276665	2107.57294791	1.03192829	2121.29431626	0.99949359	2173.58975169	1.01567929	2188.52622019	0.99438956	2202.84971586	1.00752413	2260.55049661	1.01809257	2276.12760259	1.03597218	2290.92539769	1.05106947	2354.67131124	1.03584616	2370.88623253	1.04914036	2386.28421651	1.00813929	2456.92728448	1.00090906	2473.82246095	0.95460351
1948.72675007	1.02704296	1962.20241616	0.97200684	1974.97897602	1.06873622	2018.36180026	1.03152091	2032.30935171	1.00517354	2045.53538414	1.02298904	2093.13241660	1.03067213	2107.57936290	0.97364475	2121.30040125	0.99732307	2173.59673068	1.00151124	2188.53287818	0.99007010	2202.85603185	0.98429318	2260.55774960	0.99657909	2276.13452158	1.00329952	2290.93196368	1.00381022	2354.67886123	0.98014429	2370.89343652	1.05467568	2386.29104850	1.04779405	2456.93515447	0.93596366	2473.82996994	0.93572530
1948.73301906	1.00504806	1962.20839615	1.01029064	1974.98464901	0.98865974	2018.36829025	1.02420544	2032.31554170	0.97516908	2045.54125613	1.02328239	2093.13914259	1.01639399	2107.58577889	0.98305107	2121.30648724	0.99275035	2173.60371067	0.96585269	2188.53953617	1.00870960	2202.86234684	1.03110717	2260.56500259	0.98286238	2276.14144057	1.02195587	2290.93852867	0.96365595	2354.68641021	1.04118766	2370.90063951	0.95749260	2386.29788049	1.01057007	2456.94302446	1.01434034	2473.83747693	1.00825574
1948.73928905	0.99320101	1962.21437514	0.98340253	1974.99032100	0.96334996	2018.37477924	1.02017530	2032.32173069	0.97560278	2045.54712712	1.00232775	2093.14586758	0.99390577	2107.59219388	0.99343759	2121.31257223	1.00679227	2173.61068965	0.97075158	2188.54619315	1.00354341	2202.86866283	1.00217681	2260.57225558	0.98506324	2276.14835956	1.01061373	2290.94509366	1.02582113	2354.69396020	1.04506580	2370.90784251	1.00938839	2386.30471148	1.00649341	2456.95089444	1.02775047	2473.84498492	1.00520710
1948.74555804	1.02926619	1962.22035513	0.99510045	1974.99599299	0.99666784	2018.38126923	1.03163523	2032.32791968	0.96887444	2045.55299811	1.01463819	2093.15259356	1.00042567	2107.59860887	0.97403999	2121.31865722	1.00213948	2173.61766864	1.00345266	2188.55285014	0.97133457	2202.87497782	1.00152614	2260.57950757	0.98137592	2276.15527855	0.96354703	2290.95165865	1.00992875	2354.70150919	1.03794511	2370.91504550	1.02743224	2386.31154347	1.00112599	2456.95876443	0.96204185	2473.85249290	0.95671427
1948.75182803	0.99585247	1962.22633412	0.94377221	1975.00166498	1.03332955	2018.38775822	1.01633473	2032.33410967	0.96000858	2045.55886910	1.01719430	2093.15931855	0.99917178	2107.60502386	0.99659299	2121.32474121	1.04184312	2173.62464763	1.00711151	2188.55950713	0.97521098	2202.88129281	1.02177089	2260.58676055	1.00601776	2276.16219654	1.01078066	2290.95822264	1.02107319	2354.70905817	0.99866556	2370.92224847	1.02840045	2386.31837446	1.02789616	2456.96663342	0.98243900	2473.85999989	0.91549764
1948.75809702	0.98349109	1962.23231411	0.98640491	1975.00733597	0.97836813	2018.39424821	1.00881365	2032.34029866	0.99351525	2045.56474009	1.02621237	2093.16604354	1.01007596	2107.61143885	0.97639693	2121.33082620	1.03015994	2173.63162662	1.01059673	2188.56616412	1.00001139	2202.88760780	1.04366205	2260.59401254	0.98010279	2276.16911553	1.00805698	2290.96478763	1.01938795	2354.71660716	1.00061070	2370.92945047	1.02937019	2386.32520544	1.01675162	2456.97450340	0.97547450	2473.86750788	0.97987864
1948.76436601	0.99100767	1962.23829310	1.00197667	1975.01300796	1.01676748	2018.40073720	1.02129234	2032.34648765	0.97212976	2045.57061108	1.04486768	2093.17276853	1.01234506	2107.61785284	0.99595257	2121.33691119	1.06284168	2173.63860561	1.00019601	2188.57282111	0.98991237	2202.89392279	0.99543862	2260.60126453	0.99565198	2276.17603351	0.94842086	2290.97135162	1.01160056	2354.72415615	0.99246970	2370.93665346	0.99070836	2386.33203643	0.98518351	2456.98237239	0.98727584	2473.87501487	0.91714005
1948.77063500	1.01364544	1962.24427209	0.98568591	1975.01867895	0.95733448	2018.40722619	1.03160176	2032.35267664	1.01070614	2045.57648107	0.99584509	2093.17949352	0.99415847	2107.62426783	1.00415731	2121.34299518	0.97480504	2173.64558460	0.99837702	2188.57947710	0.99171624	2202.90023677	0.97506580	2260.60851652	1.01472235	2276.18295150	1.02408125	2290.97791561	0.96897996	2354.73170514	1.01385756	2370.94385544	1.00693164	2386.33886642	0.99650475	2456.99024138	0.99141488	2473.88252185	0.97156982
1948.77690299	0.96938064	1962.25025108	0.99430118	1975.02435094	1.00384649	2018.41371518	1.04330044	2032.35886463	1.02101896	2045.58235206	1.03599946	2093.18621751	0.99042725	2107.63068182	0.98586383	2121.34907917	1.01220663	2173.65256258	0.96817655	2188.58613409	0.98503326	2202.90655176	1.01719984	2260.61576851	0.99481155	2276.18986949	1.04643654	2290.98448060	0.99543064	2354.73925412	1.02046164	2370.95105744	0.97565527	2386.34569741	0.90843197	2456.99811036	0.99106496	2473.89002884	0.93987619
