freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.64572152	0.93212802	1965.93338217	0.95731096	1978.51395820	0.99615364	2022.41104708	1.02033878	2036.16360471	0.99804150	2049.18597563	1.02155140	2097.32381070	1.01513110	2111.57361680	1.00330746	2125.05947977	1.03921124	2177.95023448	1.03760697	2192.72912959	1.01637595	2206.76257309	1.01316871	2265.05070826	1.01157923	2280.41514734	0.99155764	2294.98056749	0.97912522	2359.34331397	0.97594468	2375.33270515	0.97228493	2390.48722111	1.04002435	2461.79668440	1.01447228	2478.44659106	0.91810719
1952.65190852	0.92048479	1965.93927516	0.97610252	1978.51953719	0.98646786	2022.41745207	1.02724277	2036.16970370	1.00572135	2049.19175063	0.97761777	2097.33044769	1.00194475	2111.57993779	0.99825284	2125.06546476	1.01196389	2177.95712247	0.98998528	2192.73568858	1.00668500	2206.76878609	1.01842979	2265.05786725	0.97430932	2280.42196533	1.01656631	2294.98702548	0.95604821	2359.35076595	0.91551732	2375.33980314	0.99156768	2390.49394110	0.97288194	2461.80445039	0.90382436	2478.45398805	1.02331442
1952.65809551	0.93282111	1965.94516715	0.94788183	1978.52511618	0.99579195	2022.42385606	1.00245570	2036.17580169	1.01739819	2049.19752662	0.99295716	2097.33708568	1.00848585	2111.58625878	0.97724551	2125.07145075	1.01350578	2177.96401145	1.01925304	2192.74224857	1.00208040	2206.77499807	1.03827327	2265.06502524	1.02723867	2280.42878232	0.98156023	2294.99348247	1.03952917	2359.35821794	0.99792646	2375.34690012	0.94055354	2390.50066009	0.97606457	2461.81221738	1.00337142	2478.46138604	1.00181348
1952.66428250	0.92018379	1965.95105914	0.96000993	1978.53069517	1.01251673	2022.43026105	1.00991915	2036.18190068	1.00900362	2049.20330161	1.01647682	2097.34372266	1.02419354	2111.59257977	1.00295010	2125.07743574	0.99798076	2177.97089944	0.99381059	2192.74880756	0.98504234	2206.78121007	1.00391701	2265.07218322	1.01056827	2280.43559931	1.01969786	2294.99994046	0.91789404	2359.36566893	0.99773342	2375.35399811	1.01173977	2390.50737908	0.98248691	2461.81998436	0.99632841	2478.46878303	0.94213775
1952.67046948	0.93400808	1965.95695013	0.96799785	1978.53627416	0.99055619	2022.43666504	1.01071103	2036.18799967	0.98767922	2049.20907660	0.98806296	2097.35035965	0.98724283	2111.59890076	0.99685779	2125.08342073	1.00248642	2177.97778743	0.97891336	2192.75536754	0.98504383	2206.78742205	0.99804128	2265.07934121	1.02126909	2280.44241630	1.00958865	2295.00639745	1.03043934	2359.37311992	1.02019143	2375.36109510	0.98200378	2390.51409806	1.00528690	2461.82775035	1.01437295	2478.47618101	1.00471360
1952.67665647	0.94372489	1965.96284212	0.98293328	1978.54185215	0.96978537	2022.44306903	1.02247829	2036.19409766	1.03055247	2049.21485158	1.00823909	2097.35699664	0.99657063	2111.60522075	1.02072694	2125.08940472	1.01959603	2177.98467542	1.01584981	2192.76192653	1.02553155	2206.79363405	1.02658898	2265.08649820	0.95319661	2280.44923329	1.01430134	2295.01285444	0.99576232	2359.38057090	0.96458902	2375.36819209	0.97571112	2390.52081705	0.97814201	2461.83551734	0.94527942	2478.48357800	0.87176976
1952.68284347	0.91489948	1965.96873311	0.97565881	1978.54743115	0.98327051	2022.44947301	1.00082071	2036.20019565	0.98832875	2049.22062559	1.03493682	2097.36363263	0.97995793	2111.61154174	0.98759858	2125.09538971	1.01436087	2177.99156341	1.01310929	2192.76848552	0.98802882	2206.79984603	1.01201976	2265.09365619	1.01882408	2280.45605028	1.01422365	2295.01931143	1.00380820	2359.38802189	1.00251567	2375.37528908	0.95262681	2390.52753604	0.98751443	2461.84328332	1.00981836	2478.49097499	
1952.68902945	0.93839203	1965.97462510	0.96257560	1978.55300914	0.98303259	2022.45587700	1.00748331	2036.20629364	1.01280876	2049.22640058	1.00560303	2097.37026962	0.98570924	2111.61786173	0.97893753	2125.10137370	1.02627398	2177.99845040	1.00815696	2192.77504451	1.00255198	2206.80605803	1.02721313	2265.10081318	1.01593019	2280.46286626	1.01044090	2295.02576742	1.03214279	2359.39547288	0.99767272	2375.38238607	0.95963758	2390.53425403	1.02076044	2461.85104931	1.00697894	2478.49837198	6.30677455
1952.69521644	0.91473549	1965.98051609	0.96374655	1978.55858713	0.99796608	2022.46227999	1.01606597	2036.21239163	1.00188352	2049.23217456	1.00330404	2097.37690561	1.01161927	2111.62418172	0.99257132	2125.10735869	0.97712104	2178.00533839	0.97582098	2192.78160250	1.02786726	2206.81226901	1.00329172	2265.10797116	1.00633158	2280.46968225	1.05028910	2295.03222441	1.01047101	2359.40292387	0.98599197	2375.38948205	0.92899203	2390.54097302	0.98597908	2461.85881530	1.05679565	2478.50576796	
1952.70140243	0.93661460	1965.98640708	0.97484042	1978.56416512	0.97423999	2022.46868398	1.01530836	2036.21848962	0.97333847	2049.23794856	0.96414169	2097.38354260	1.01189342	2111.63050171	1.00284328	2125.11334268	1.03302318	2178.01222537	1.00430468	2192.78816149	0.97831711	2206.81848000	1.01996882	2265.11512815	1.02600790	2280.47649924	1.05015204	2295.03868039	0.98428304	2359.41037385	1.00386946	2375.39657804	0.97482909	2390.54769101	0.99738361	2461.86658029	0.95453859	2478.51316495	1.51397246
1952.70758843	0.92719644	1965.99229808	0.98553431	1978.56974311	1.02349861	2022.47508697	1.04135197	2036.22458761	0.98734145	2049.24372355	0.97157578	2097.39017859	1.04659389	2111.63682170	1.00258526	2125.11932667	0.99855419	2178.01911236	1.01110486	2192.79471948	1.02224780	2206.82469200	1.00543926	2265.12228514	0.98809186	2280.48331523	0.99783003	2295.04513638	1.00193418	2359.41782484	0.98943641	2375.40367503	0.97310031	2390.55440900	0.99992597	2461.87434627	1.00941079	2478.52056094	0.73353541
1952.71377441	0.95122121	1965.99818907	0.97143909	1978.57532110	1.02976454	2022.48149096	1.02423204	2036.23068560	1.02835718	2049.24949653	0.99258663	2097.39681458	1.01504341	2111.64314169	0.98779384	2125.12531066	1.00409425	2178.02599935	1.01227824	2192.80127847	1.01601270	2206.83090299	0.98243093	2265.12944213	1.01472848	2280.49013122	1.00880943	2295.05159237	0.98968468	2359.42527483	0.98606868	2375.41077102	0.98500457	2390.56112698	1.01136582	2461.88211126	0.94954005	2478.52795693	0.98868727
1952.71996040	0.97567025	1966.00407906	0.94545298	1978.58089809	1.02431621	2022.48789395	0.99767661	2036.23678259	0.98918897	2049.25527053	1.01197919	2097.40345056	1.00358168	2111.64946067	1.01238710	2125.13129365	0.98536747	2178.03288634	0.98957938	2192.80783646	0.99494887	2206.83711298	0.97019482	2265.13659812	1.01084001	2280.49694621	0.98149012	2295.05804836	0.99097628	2359.43272482	1.02950118	2375.41786701	0.98658954	2390.56784398	0.98522699	2461.88987625	1.00944713	2478.53535291	0.94448533
1952.72614640	0.93482684	1966.00997005	0.97938545	1978.58647508	1.01921483	2022.49429694	0.97876059	2036.24287958	1.02634390	2049.26104451	1.00878822	2097.41008555	0.99119826	2111.65577966	0.99867356	2125.13727764	1.05069501	2178.03977333	1.00785914	2192.81439445	0.98971655	2206.84332396	0.99743755	2265.14375510	0.98451593	2280.50376220	1.00339034	2295.06450435	0.96027232	2359.44017480	0.98747643	2375.42496199	1.00420733	2390.57456197	0.99951814	2461.89764123	0.96841291	2478.54274790	0.98879712
1952.73233138	0.98029169	1966.01586004	0.94895056	1978.59205307	0.98667748	2022.50069893	1.02927478	2036.24897657	0.99054063	2049.26681750	0.99395910	2097.41672154	0.98083421	2111.66209965	0.97242208	2125.14326063	1.00919967	2178.04666032	0.99729299	2192.82095144	1.00833921	2206.84953395	1.01886893	2265.15091109	1.01275812	2280.51057718	1.00112719	2295.07095934	0.99925060	2359.44762379	1.01134167	2375.43205798	0.96840227	2390.58127895	1.04772443	2461.90540622	1.03524049	2478.55014389	1.04220747
1952.73851738	0.97785223	1966.02175103	0.96626799	1978.59763006	0.97058655	2022.50710192	1.02195559	2036.25507356	0.98050193	2049.27259150	0.98277768	2097.42335653	1.01817728	2111.66841864	1.00261071	2125.14924362	0.99024413	2178.05354630	1.00157008	2192.82750942	1.03632304	2206.85574494	0.96003413	2265.15806708	0.99739160	2280.51739217	1.01440793	2295.07741533	1.02991329	2359.45507378	0.98997944	2375.43915297	0.95807464	2390.58799595	0.97746137	2461.91317121	0.91568750	2478.55753888	0.98773689
1952.74470237	1.00757251	1966.02764102	1.00070622	1978.60320705	1.00382419	2022.51350491	1.01083086	2036.26117055	1.00132852	2049.27836448	0.99975203	2097.42999252	1.01079430	2111.67473763	1.00457221	2125.15522661	0.99352698	2178.06043329	1.01225507	2192.83406641	0.98544220	2206.86195493	1.00797502	2265.16522307	1.04634105	2280.52420716	1.01074317	2295.08387032	0.98841421	2359.46252277	1.00850059	2375.44624796	1.00389320	2390.59471292	1.02549932	2461.92093519	1.05487430	2478.56493387	1.01445200
1952.75088836	0.96470644	1966.03353101	1.02500518	1978.60878304	0.96874145	2022.51990690	1.02987339	2036.26726754	1.00489974	2049.28413748	0.96269768	2097.43662751	1.01002626	2111.68105662	1.02159821	2125.16120960	1.01515020	2178.06731928	1.01073774	2192.84062440	1.02159171	2206.86816492	0.98253194	2265.17237906	1.02436241	2280.53102215	1.02371356	2295.09032531	1.02310818	2359.46997175	0.99345355	2375.45334295	0.95156407	2390.60142992	1.02546411	2461.92870018	1.00282440	2478.57232885	0.87198970
1952.75707335	0.97918766	1966.03942000	0.96432766	1978.61436003	0.98104030	2022.52630989	1.02735316	2036.27336353	1.02568619	2049.28991047	0.96456845	2097.44326250	0.98753932	2111.68737461	0.96287287	2125.16719259	1.00879718	2178.07420527	0.97827842	2192.84718139	0.99024481	2206.87437491	0.99992923	2265.17953504	0.97052739	2280.53783714	1.00244448	2295.09678030	0.98817041	2359.47742074	1.00402172	2375.46043794	1.02977729	2390.60814590	1.01891569	2461.93646417	0.91923765	2478.57972384	1.04321473
1952.76325834	0.98582569	1966.04530999	0.97931162	1978.61993702	0.97713344	2022.53271188	1.00934934	2036.27946052	1.00923705	2049.29568345	0.98289582	2097.44989749	1.00077864	2111.69369360	1.01100313	2125.17317458	0.98284878	2178.08109126	1.02589967	2192.85373838	1.01399272	2206.88058390	1.00858667	2265.18669103	0.99928625	2280.54465213	1.02513036	2295.10323429	1.00113173	2359.48486973	0.98051772	2375.46753292	0.99537774	2390.61486290	0.97741826	2461.94422816	1.01456338	2478.58711883	0.96134610
1952.76944332	0.96204906	1966.05119998	1.00240043	1978.62551302	1.05536506	2022.53911387	0.98492873	2036.28555651	1.02554941	2049.30145544	1.03206049	2097.45653248	0.98866494	2111.70001159	1.02954710	2125.17915757	1.00840094	2178.08797725	0.99970387	2192.86029537	0.99969677	2206.88679389	0.99162546	2265.19384602	0.99023557	2280.55146612	1.01069077	2295.10968928	1.03077621	2359.49231872	0.99862885	2375.47462791	1.00085368	2390.62157889	0.99757546	2461.95199214	1.04323456	2478.59451282	0.96788733
1952.77562732	0.99874385	1966.05708897	1.00615270	1978.63108901	0.93508564	2022.54551585	1.03273521	2036.29165250	1.01603729	2049.30722844	1.00372123	2097.46316647	0.99761975	2111.70632958	1.02772148	2125.18513956	0.98523794	2178.09486224	0.99455116	2192.86685136	1.02412224	2206.89300289	1.02625335	2265.20100201	1.00458106	2280.55828011	0.98162803	2295.11614327	0.94300186	2359.49976770	0.98673263	2375.48172190	0.97094592	2390.62829487	0.98678731	2461.95975513	1.02100924	2478.60190780	0.95844278
1952.78181231	0.98263648	1966.06297796	0.99026410	1978.63666500	1.04626936	2022.55191684	1.00399301	2036.29774849	1.02533744	2049.31300043	1.00498262	2097.46980145	1.00029510	2111.71264757	0.98954175	2125.19112155	1.01648935	2178.10174822	1.01985832	2192.87340835	0.99959028	2206.89921187	1.02008503	2265.20815700	0.99348693	2280.56509509	1.02005424	2295.12259725	1.01135996	2359.50721569	0.96331716	2375.48881589	0.98915980	2390.63501087	0.98114597	2461.96751912	1.01418867	2478.60930179	1.07619960
1952.78799630	0.97043586	1966.06886695	0.98728133	1978.64224099	0.99018030	2022.55831883	1.02556620	2036.30384448	1.02618495	2049.31877242	0.97049215	2097.47643544	1.01239239	2111.71896556	0.98444401	2125.19710354	1.02614250	2178.10863321	1.01141994	2192.87996434	1.01259742	2206.90542085	1.00524393	2265.21531198	0.99195940	2280.57190908	0.99124087	2295.12905124	1.03548685	2359.51466468	1.00297086	2375.49590988	0.97659774	2390.64172686	0.96390150	2461.97528210	0.96488035	2478.61669578	0.91361496
1952.79418129	0.97287067	1966.07475594	1.01344545	1978.64781698	0.99743111	2022.56472082	1.01045280	2036.30994047	1.04196199	2049.32454441	0.97458120	2097.48306943	1.04090147	2111.72528355	0.99903864	2125.20308553	0.99750276	2178.11551820	1.00693320	2192.88652133	0.99671017	2206.91162985	1.01848171	2265.22246697	1.01226201	2280.57872207	0.98752955	2295.13550523	1.00313250	2359.52211267	0.98902020	2375.50300386	1.00299783	2390.64844184	1.03288355	2461.98304509	0.99086687	2478.62408977	0.90271359
1952.80036527	0.97148475	1966.08064493	0.98978650	1978.65339197	1.05813310	2022.57112181	1.00926714	2036.31603546	0.99285674	2049.33031640	0.98593660	2097.48970342	0.99203165	2111.73160154	0.98681700	2125.20906652	0.99026926	2178.12240319	0.99073001	2192.89307731	1.04892224	2206.91783884	0.97915652	2265.22962096	1.01259253	2280.58553606	1.01570335	2295.14195822	1.01502678	2359.52956066	1.01156433	2375.51009785	0.98315084	2390.65515683	0.97021744	2461.99080808	1.00565632	2478.63148275	1.07280851
1952.80654926	0.98984237	1966.08653392	1.02961956	1978.65896796	0.97006440	2022.57752280	0.98546055	2036.32213145	0.99615555	2049.33608739	0.99287773	2097.49633741	1.00596809	2111.73791853	1.01419094	2125.21504851	1.00680712	2178.12928818	1.01759251	2192.89963330	0.99717090	2206.92404682	0.99637208	2265.23677595	0.97329028	2280.59234905	0.97046103	2295.14841221	0.99402127	2359.53700864	0.99790945	2375.51719084	0.97197215	2390.66187281	0.98873281	2461.99857106	1.00736897	2478.63887674	0.88851302
1952.81273326	1.00643431	1966.09242291	0.98039975	1978.66454295	1.02032490	2022.58392379	1.00232579	2036.32822644	0.99483168	2049.34185938	1.02532342	2097.50297140	0.99861856	2111.74423552	0.98895351	2125.22102950	0.96839151	2178.13617317	1.00489428	2192.90618829	0.99600531	2206.93025582	0.99721391	2265.24392994	1.05288438	2280.59916304	0.97739847	2295.15486520	1.03268211	2359.54445563	1.01122628	2375.52428483	0.99416733	2390.66858780	1.00083493	2462.00633405	1.00436191	2478.64626973	0.98094691
1952.81891724	0.99161266	1966.09831090	0.99760455	1978.67011794	1.02130877	2022.59032478	1.00184691	2036.33432143	0.98931011	2049.34763036	0.96646594	2097.50960539	0.96626389	2111.75055251	0.99781394	2125.22701049	0.98136002	2178.14305816	0.98926094	2192.91274428	0.99230062	2206.93646380	1.00607804	2265.25108492	0.99021232	2280.60597603	1.00119184	2295.16131819	0.96556313	2359.55190362	0.95903783	2375.53137782	0.98307525	2390.67530179	0.94627613	2462.01409704	1.02892709	2478.65366272	0.98622268
1952.82510024	1.00992021	1966.10419889	1.00267947	1978.67569293	1.02772503	2022.59672577	1.02335125	2036.34041642	0.99748342	2049.35340235	1.00146649	2097.51623838	0.98254731	2111.75686950	1.01328750	2125.23299148	1.01150749	2178.14994214	1.01669917	2192.91929927	1.01710825	2206.94267180	1.00083383	2265.25823891	1.01114865	2280.61278901	1.00612088	2295.16777118	1.00606664	2359.55935061	1.02219394	2375.53847080	1.01506940	2390.68201678	0.98024694	2462.02185903	0.99992923	2478.66105570	0.88252491
1952.83128422	0.99092659	1966.11008688	0.95357201	1978.68126792	1.02501288	2022.60312676	1.01095193	2036.34651141	0.98450715	2049.35917334	1.02369936	2097.52287237	1.01613569	2111.76318649	1.00012138	2125.23897247	1.01926783	2178.15682713	0.99390504	2192.92585526	1.00371167	2206.94887978	1.01955424	2265.26539290	0.98216414	2280.61960200	1.04487294	2295.17422417	0.99829260	2359.56679759	0.97993207	2375.54556379	1.01651043	2390.68873078	0.97364769	2462.02962101	0.98095157	2478.66844869	1.05171387
1952.83746720	1.00808703	1966.11597487	0.97713165	1978.68684291	0.97274392	2022.60952675	1.01849978	2036.35260640	1.01137679	2049.36494434	0.99419380	2097.52950535	0.99608989	2111.76950347	1.00940877	2125.24495346	1.00750481	2178.16371112	1.02218103	2192.93241025	0.98758456	2206.95508778	1.01401066	2265.27254689	1.00871643	2280.62641399	0.99053792	2295.18067716	0.99260171	2359.57424458	1.00473817	2375.55265578	1.01866772	2390.69544577	0.95825675	2462.03738300	0.97679373	2478.67584068	0.98536475
1952.84365119	1.00158315	1966.12186286	1.00365431	1978.69241690	1.02529545	2022.61592774	1.00289562	2036.35870039	1.00475711	2049.37071433	1.01512684	2097.53613834	1.00325991	2111.77582046	0.98526107	2125.25093345	1.00889203	2178.17059511	1.00733908	2192.93896524	1.00872917	2206.96129477	0.98368816	2265.27969988	0.99432099	2280.63322698	1.01728859	2295.18712915	1.00454031	2359.58169157	0.98089798	2375.55974877	0.99838112	2390.70215975	0.97932212	2462.04514499	1.02349965	2478.68323367	0.98755462
1952.84983418	0.99160037	1966.12775085	1.03305295	1978.69799189	1.00274995	2022.62232773	0.99676693	2036.36479438	1.03655273	2049.37648532	1.03886185	2097.54277133	1.00906744	2111.78213645	0.99606765	2125.25691444	1.03571915	2178.17747910	1.01065276	2192.94552023	1.03861107	2206.96750175	1.00851277	2265.28685387	1.00354020	2280.64003897	0.99121564	2295.19358114	1.00041831	2359.58913856	0.99874613	2375.56684076	1.00531057	2390.70887373	0.97547620	2462.05290697	1.03486917	2478.69062566	1.01174050
1952.85601717	1.01790279	1966.13363884	0.98549192	1978.70356588	0.99971794	2022.62872772	1.00257705	2036.37088937	1.02212500	2049.38225532	1.04652975	2097.54940432	1.00868934	2111.78845244	1.00138437	2125.26289443	1.01272352	2178.18436309	1.02791572	2192.95207422	0.99128949	2206.97370975	0.99109414	2265.29400685	1.01240736	2280.64685096	0.99014838	2295.20003313	0.96524560	2359.59658554	0.97724391	2375.57393275	0.97760079	2390.71558673	0.99747510	2462.06066896	0.94742583	2478.69801764	0.92749065
1952.86220017	0.99670935	1966.13952583	0.99471717	1978.70913988	1.03638768	2022.63512770	1.01759286	2036.37698336	1.00963138	2049.38802631	1.06362737	2097.55603631	1.00249678	2111.79476843	1.00884587	2125.26887442	1.02441235	2178.19124608	1.02148187	2192.95862921	0.97979351	2206.97991674	0.98851991	2265.30115984	1.01995279	2280.65366295	1.00879797	2295.20648511	1.00608061	2359.60403153	0.96791979	2375.58102573	0.97263258	2390.72230072	0.97834788	2462.06842995	1.02604135	2478.70540963	0.99491853
1952.86838316	0.99902848	1966.14541282	0.99113629	1978.71471387	1.03541988	2022.64152769	1.00885799	2036.38307735	0.99835934	2049.39379629	0.98778059	2097.56266930	1.00481887	2111.80108442	1.00021700	2125.27485441	1.01357330	2178.19813006	0.99793542	2192.96518319	1.00280868	2206.98612373	0.98990496	2265.30831283	0.96239968	2280.66047493	0.97326347	2295.21293710	0.96849815	2359.61147752	1.00224474	2375.58811672	0.98051905	2390.72901370	1.00517167	2462.07619094	0.99846217	2478.71280162	0.97071777
1952.87456514	1.03120919	1966.15130081	0.96976998	1978.72028786	1.01809414	2022.64792768	0.99604047	2036.38917134	1.00180179	2049.39956629	1.06039961	2097.56930129	1.03319883	2111.80740041		2125.28083440	1.00308658	2178.20501305	0.96603193	2192.97173818	1.00420145	2206.99232972	1.01078706	2265.31546582	1.01331383	2280.66728692	1.00585729	2295.21938909	1.03441341	2359.61892351	0.99107157	2375.59520871	0.97885435	2390.73572670	1.01559204	2462.08395192	0.97682842	2478.72019261	0.97072095
1952.88074814	0.99948747	1966.15718780	0.98388605	1978.72586185	1.00417577	2022.65432767	0.98323073	2036.39526433	1.01384603	2049.40533627	1.01730515	2097.57593428	1.00393036	2111.81371640		2125.28681339	1.00069282	2178.21189604	0.98800988	2192.97829217	0.98399528	2206.99853670	0.97018611	2265.32261881	0.99204724	2280.67409891	1.01896817	2295.22584008	0.97864512	2359.62636949	0.99026247	2375.60230070	1.00229484	2390.74243968	0.98891831	2462.09171291	1.05273143	2478.72758459	1.02477762
