freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25257083	1.01026917	1959.84053782	1.04625113	1972.73714047	1.00888933	2015.80093109	1.06381642	2029.86778113	1.01806912	2043.21759803	1.01203878	2090.48322010	0.98060506	2105.05595509	1.03999590	2118.82612397	1.00407482	2170.88016199	1.00169412	2185.95550487	1.00248651	2200.36143133	1.01915566	2257.69605188	0.99860816	2273.40811876	0.99320615	2288.33902242	0.95479357	2351.70158653	1.02424700	2368.05101393	0.98889634	2383.59190553	1.05189739	2453.83366675	1.01354721	2470.86435660	1.03186708
1946.25889082	0.97652576	1959.84657081	0.99632638	1972.74286946	1.00934116	2015.80747308	1.07667896	2029.87402612	0.99974662	2043.22352902	1.02316294	2090.48999809	0.99529055	2105.06242708	1.02271381	2118.83226996	1.01642414	2170.88719598	1.01048225	2185.96222185	1.01245958	2200.36780932	1.05216272	2257.70336086	1.02474443	2273.41509975	1.00112865	2288.34565241	1.01589449	2351.70919452	0.95745677	2368.05828092	0.99273790	2383.59880352	1.02408713	2453.84159774	0.98178184	2470.87193159	1.01354439
1946.26520981	1.00670544	1959.85260379	1.05005364	1972.74859845	1.01919871	2015.81401407	1.07743698	2029.88027111	0.96890989	2043.22945901	0.97529814	2090.49677707	1.02339673	2105.06889907	1.02904410	2118.83841494	1.02494775	2170.89422997	0.99070162	2185.96893784	0.98727296	2200.37418731	1.02289632	2257.71066985	0.99942811	2273.42207974	1.02525751	2288.35228240	0.99769046	2351.71680251	0.97984960	2368.06554791	0.99263283	2383.60570251	1.00859943	2453.84952973	1.02333980	2470.87950557	1.03541490
1946.27152980	1.01830225	1959.85863678	1.00781556	1972.75432844	1.02914835	2015.82055606	1.04802245	2029.88651510	0.97852474	2043.23538900	0.98819555	2090.50355606	0.99988145	2105.07537106	1.03424895	2118.84456093	1.00261814	2170.90126395	0.98204317	2185.97565383	1.02023807	2200.38056530	1.00969199	2257.71797884	1.01065788	2273.42905973	0.97917615	2288.35891238	1.00385279	2351.72441049	0.92232027	2368.07281490	1.02123758	2383.61260051	1.01034355	2453.85746171	0.95416022	2470.88707956	1.00733053
1946.27784879	1.01789646	1959.86466977	0.99549333	1972.76005743	0.99582824	2015.82709705	1.08067098	2029.89275909	0.99787214	2043.24131799	0.99992401	2090.51033405	1.00586927	2105.08184305	1.05443610	2118.85070592	1.01308213	2170.90829794	0.98797125	2185.98236982	0.98379203	2200.38694329	1.00039794	2257.72528783	1.03180611	2273.43603971	1.05016880	2288.36554137	1.01821443	2351.73201848	0.97413249	2368.08008088	0.95755778	2383.61949850	1.05349636	2453.86539270	1.07422789	2470.89465255	0.95836165
1946.28416777	1.00376029	1959.87070176	0.99604031	1972.76578542	1.00898754	2015.83363804	1.03876203	2029.89900308	0.99741152	2043.24724798	1.01661635	2090.51711204	0.99427828	2105.08831504	1.05454765	2118.85685091	1.00054220	2170.91533093	1.01805592	2185.98908581	0.98398549	2200.39332028	0.96405948	2257.73259581	0.99516361	2273.44301970	1.00190981	2288.37217136	0.98539299	2351.73962647	0.94573061	2368.08734787	1.03520254	2383.62639649	1.02263034	2453.87332369	0.95138396	2470.90222654	1.02825236
1946.29048676	0.97546859	1959.87673375	0.99115305	1972.77151441	1.03485425	2015.84017903	1.05056774	2029.90524707	0.98931043	2043.25317697	0.99862172	2090.52389103	0.97707341	2105.09478603	1.01972527	2118.86299690	1.02914723	2170.92236492	1.00113364	2185.99580180	1.00833166	2200.39969727	0.97274315	2257.73990480	0.99631393	2273.44999869	1.00052988	2288.37880035	0.99386345	2351.74723345	0.97062959	2368.09461386	0.97689548	2383.63329446	0.99539503	2453.88125467	1.04047059	2470.90980052	0.94882216
1946.29680575	0.98002237	1959.88276674	1.00591308	1972.77724340	1.04153497	2015.84672002	1.03700498	2029.91149106	1.01156742	2043.25910696	0.97074284	2090.53066902	1.00739884	2105.10125802	1.05938927	2118.86914089	1.02612015	2170.92939791	0.99211197	2186.00251779	1.02418663	2200.40607525	0.96356476	2257.74721279	1.02241443	2273.45697868	1.01485844	2288.38542934	1.01615106	2351.75484044	0.94500900	2368.10187984	0.98933565	2383.64019245	1.11505133	2453.88918566	1.03866681	2470.91737351	0.96888736
1946.30312374	0.99068380	1959.88879873	0.98867449	1972.78297139	0.99586762	2015.85326101	1.05903227	2029.91773505	1.01680580	2043.26503595	0.94924338	2090.53744701	1.00431584	2105.10772901	1.02259767	2118.87528588	1.01104465	2170.93643089	0.99018341	2186.00923278	1.01217929	2200.41245224		2257.75452078	0.98391918	2273.46395767	1.00123063	2288.39205833	0.95127791	2351.76244843	0.95587910	2368.10914583	1.03660292	2383.64709045	0.97826435	2453.89711665	0.99108700	2470.92494650	0.94199352
1946.30944273	0.97876533	1959.89483072	1.00578890	1972.78869938	0.97727855	2015.85980199	1.03672359	2029.92397804	0.99644874	2043.27096494	0.97292745	2090.54422399	0.99614468	2105.11419999	1.01090221	2118.88143087	1.01269922	2170.94346388	1.01281981	2186.01594776	1.00342789	2200.41882923		2257.76182877	0.99615073	2273.47093666	0.99608367	2288.39868732	0.98522686	2351.77005542	0.97083954	2368.11641181	1.02938851	2383.65398743	1.03862678	2453.90504763	0.96337043	2470.93251948	0.94178328
1946.31576072	0.92453534	1959.90086171	0.98553860	1972.79442737	1.01833669	2015.86634198	1.04568032	2029.93022103	0.98962357	2043.27689293	0.99904707	2090.55100198	0.97857628	2105.12067098	1.03432915	2118.88757486	0.99928186	2170.95049687	0.98029405	2186.02266275	1.00369256	2200.42520622		2257.76913675	1.00492377	2273.47791564	0.98678410	2288.40531631	0.97294117	2351.77766240	0.96350046	2368.12367681	0.98543668	2383.66088442	1.02259851	2453.91297762	0.98263622	2470.94009247	0.97888851
1946.32207871	0.99301781	1959.90689370	1.00969520	1972.80015536	0.98317936	2015.87288197	1.05833397	2029.93646502	1.02539228	2043.28282192	0.98434920	2090.55777897	1.00338607	2105.12714197	1.02622540	2118.89371985	0.97054298	2170.95752886	0.98843157	2186.02937774	1.00035342	2200.43158221		2257.77644374	0.98396422	2273.48489463	1.01606290	2288.41194430	1.00020423	2351.78526839	0.94671913	2368.13094280	1.02894337	2383.66778142	1.02936722	2453.92090761	1.07670378	2470.94766446	1.06564916
1946.32839770	0.95017390	1959.91292569	1.02419939	1972.80588335	1.01103485	2015.87942296	1.03787548	2029.94270801	0.99732767	2043.28875091	0.96192390	2090.56455696	0.98243199	2105.13361296	1.01956184	2118.89986384	1.02707757	2170.96456185	1.01233823	2186.03609273	0.97929388	2200.43795920	1.03084933	2257.78375173	1.00230050	2273.49187362	1.02806757	2288.41857329	0.98690953	2351.79287538	0.94354226	2368.13820778	1.00737596	2383.67467840	0.99295336	2453.92883759	0.99366942	2470.95523745	0.98199272
1946.33471569	0.98808069	1959.91895668	0.98515082	1972.81161134	1.02812043	2015.88596295	1.02859309	2029.94895100	1.02519588	2043.29467890	0.95090970	2090.57133395	1.00688791	2105.14008295	1.04094743	2118.90600783	0.99265931	2170.97159384	0.97483506	2186.04280772	1.02379427	2200.44433519	1.02935197	2257.79105872	1.03507282	2273.49885261	0.98961631	2288.42520127	0.99646823	2351.80048237	0.98723061	2368.14547278	1.02314805	2383.68157539	1.00089957	2453.93676758	1.00557951	2470.96280943	0.97848701
1946.34103368	0.99739695	1959.92498767	0.97578479	1972.81733833	1.02557167	2015.89250294	1.02391246	2029.95519399	1.00094116	2043.30060689	0.97381039	2090.57811094	0.99379912	2105.14655294	1.02287636	2118.91215182	0.99571628	2170.97862682	0.99400752	2186.04952271	1.00946416	2200.45071118	1.03933038	2257.79836670	0.97414363	2273.50583060	1.02280946	2288.43182926	0.98883451	2351.80808835	0.97622642	2368.15273775	0.97003804	2383.68847138	0.96373382	2453.94469757	1.04891105	2470.97038142	0.97939815
1946.34735067	1.02143007	1959.93101866	1.01150295	1972.82306632	1.03571498	2015.89904193	1.02343645	2029.96143598	0.99006080	2043.30653488	1.00508018	2090.58488793	0.99777571	2105.15302393	1.00025545	2118.91829481	1.01197703	2170.98565881	1.00041570	2186.05623670	1.02415073	2200.45708717	1.03252748	2257.80567369	0.98400428	2273.51280859	0.96892831	2288.43845725	0.98479568	2351.81569434	0.96099188	2368.16000275	0.99710416	2383.69536736	1.02671571	2453.95262755	1.00552150	2470.97795341	0.91436417
1946.35366866	0.98214876	1959.93704965	0.97713220	1972.82879331	1.03610970	2015.90558192	1.01407156	2029.96767897	0.98999241	2043.31246287	0.99106740	2090.59166492	0.98361664	2105.15949392	1.01988740	2118.92443880	1.03149840	2170.99269080	0.99976471	2186.06295069	0.99245209	2200.46346316	1.03811900	2257.81298068	1.00717977	2273.51978657	1.00851605	2288.44508424	0.93424925	2351.82330033	0.96275091	2368.16726773	1.00027888	2383.70226436	0.96973606	2453.96055654	1.03988705	2470.98552540	0.93145940
1946.35998665	0.93145599	1959.94308064	1.01117286	1972.83452030	1.01718610	2015.91212191	1.03395601	2029.97392096	1.01924637	2043.31839086	0.98305395	2090.59844190	1.00089712	2105.16596391	1.03742458	2118.93058179	1.02368185	2170.99972279	0.98777706	2186.06966468	0.97708300	2200.46983815	0.99836955	2257.82028767	1.00408822	2273.52676456	1.02073511	2288.45171223	0.99713574	2351.83090631	0.92641403	2368.17453173	1.01096245	2383.70916034	1.01500695	2453.96848653	1.04509413	2470.99309738	0.99259507
1946.36630364	1.00217313	1959.94911163	0.96516562	1972.84024729	1.04146639	2015.91866090	1.01058655	2029.98016394	1.02294850	2043.32431885	0.97419119	2090.60521789	1.01015244	2105.17243290	0.99487696	2118.93672578	1.00809464	2171.00675378	0.99721438	2186.07637866	0.98215322	2200.47621414	0.94096890	2257.82759366	0.96798205	2273.53374255	1.00034171	2288.45833922	0.97918780	2351.83851230	0.97699990	2368.18179570	0.97476146	2383.71605533	1.01182271	2453.97641551	1.07484932	2471.00066837	0.91463170
1946.37262063	0.97532074	1959.95514262	1.03869444	1972.84597428	1.00132694	2015.92519989	1.01537084	2029.98640593	1.02503017	2043.33024584	0.99495658	2090.61199488	1.01061114	2105.17890289	1.02511397	2118.94286877	1.02758730	2171.01378577	1.01347216	2186.08309265	1.01793138	2200.48258913	0.97360381	2257.83490064	1.01152621	2273.54072054	0.96480403	2288.46496621	0.97801559	2351.84611829	0.99057230	2368.18905969	1.01798266	2383.72295131	0.99695340	2453.98434450	0.99665266	2471.00824036	1.01895500
1946.37893762	0.99372257	1959.96117261	0.95725964	1972.85170027	1.01123189	2015.93173987	0.99669393	2029.99264792	1.00026812	2043.33617383	1.00222044	2090.61877087	1.02971471	2105.18537288	1.01656054	2118.94901176	1.02380349	2171.02081675	1.00699466	2186.08980664	0.99324073	2200.48896512	1.01651936	2257.84220663	1.00801073	2273.54769753	0.97591522	2288.47159320	1.02023230	2351.85372328	0.95651317	2368.19632369	0.95895388	2383.72984731	1.04625862	2453.99227349	1.02195410	2471.01581135	0.96663422
1946.38525461	0.97921225	1959.96720260	0.96741188	1972.85742727	1.02006333	2015.93827886	1.02265027	2029.99888891	1.01941929	2043.34210082	0.98262247	2090.62554686	1.01310520	2105.19184187	1.02560063	2118.95515375	1.02199568	2171.02784874	1.00983923	2186.09651963	0.99660997	2200.49534011	0.98069270	2257.84951362	0.99336823	2273.55467452	1.03207399	2288.47822019	1.03555361	2351.86132826	0.96797353	2368.20358767	0.97534319	2383.73674230	0.99478209	2454.00020247	1.09294502	2471.02338233	0.93717254
1946.39157160	0.94806417	1959.97323359	1.00669755	1972.86315326	1.04623389	2015.94481785	1.00149216	2030.00513090	1.01142061	2043.34802781	0.98801331	2090.63232285	1.00938210	2105.19831085	1.02285797	2118.96129674	0.96584590	2171.03487973	1.00044957	2186.10323362	1.01946228	2200.50171410	0.96260482	2257.85681961	0.99751766	2273.56165250	1.02666362	2288.48484717	0.96983163	2351.86893325	0.96471300	2368.21085166	1.00147643	2383.74363729	0.98077182	2454.00813046	1.02266310	2471.03095232	0.95908646
1946.39788859	0.97966570	1959.97926358	1.01404465	1972.86887925	1.00056023	2015.95135584	1.00554366	2030.01137289	1.03246787	2043.35395480	0.94284253	2090.63909884	1.04010622	2105.20477984	1.02985146	2118.96743973	1.03925746	2171.04191072	0.97661237	2186.10994661	0.98694872	2200.50808908	0.93515937	2257.86412559	1.00968372	2273.56862949	0.94733313	2288.49147316	1.00572928	2351.87653924	0.98049001	2368.21811465	1.00499668	2383.75053228	1.03348976	2454.01605945	1.02830377	2471.03852331	1.04035040
1946.40420557	0.95518478	1959.98529357	0.96541310	1972.87460624	1.00096215	2015.95789483	1.01527833	2030.01761388	1.00470194	2043.35988179	0.97612790	2090.64587483	0.98806692	2105.21124883	1.00257884	2118.97358172	1.01188170	2171.04894171	0.99959884	2186.11665960	1.01848025	2200.51446407		2257.87143058	0.99842283	2273.57560648	0.97541712	2288.49810015	0.98545236	2351.88414323	0.97647505	2368.22537864	0.94819049	2383.75742727	1.02358580	2454.02398744	1.06146357	2471.04609330	0.95282844
1946.41052156	0.99656211	1959.99132256	1.00014281	1972.88033123	1.01451570	2015.96443382	1.02494723	2030.02385487	1.04600199	2043.36580778	1.01593153	2090.65264981	1.01920862	2105.21771782	1.04026571	2118.97972371	0.99731482	2171.05597270	1.00047772	2186.12337259	0.98948809	2200.52083806		2257.87873657	0.99698857	2273.58258247	0.99497843	2288.50472614	0.95855471	2351.89174821	0.96060355	2368.23264163	1.01395270	2383.76432226	0.99896576	2454.03191542	1.06716352	2471.05366428	0.97905667
1946.41683855	0.95509259	1959.99735255	0.97375233	1972.88605722	1.00452489	2015.97097181	1.01072486	2030.03009686	0.98128548	2043.37173477	1.02776736	2090.65942580	1.01304466	2105.22418681	1.01759664	2118.98586570	1.04007607	2171.06300268	1.00113894	2186.13008557	1.00751459	2200.52721205		2257.88604256	1.01231045	2273.58955946	0.96837917	2288.51135213	0.97662096	2351.89935320	0.96831710	2368.23990461	0.97796860	2383.77121624	1.06766413	2454.03984341	1.04345170	2471.06123427	0.97673235
1946.42315454	0.97523427	1960.00338254	0.98358901	1972.89178321	1.02301970	2015.97750980	0.98586165	2030.03633785	0.99124872	2043.37766076	0.98066066	2090.66620079	1.02263158	2105.23065480	1.01334274	2118.99200769	1.01556545	2171.07003367	0.98892152	2186.13679756	0.96546308	2200.53358604		2257.89334755	1.01404432	2273.59653545	0.94350151	2288.51797812	0.99799218	2351.90695719	0.94862325	2368.24716760	1.00586440	2383.77811022	0.98815384	2454.04777140	0.94543789	2471.06880426	0.98448690
1946.42947053	0.96041863	1960.00941153	0.95576624	1972.89750820	1.01389064	2015.98404779	1.00976730	2030.04257784	1.00840180	2043.38358675	1.02059991	2090.67297578	1.00588130	2105.23712279	1.01473156	2118.99814968	1.00758279	2171.07706366	1.03136064	2186.14351055	1.02094409	2200.53996003		2257.90065253	1.01078902	2273.60351143	0.97914300	2288.52460411	0.99372680	2351.91456118	0.93755606	2368.25443058	0.99075361	2383.78500521	0.98606066	2454.05569838	0.99742945	2471.07637424	0.99327921
1946.43578652	0.97232376	1960.01544052	0.99265612	1972.90323419	1.01961810	2015.99058578	1.02732488	2030.04881883	1.00970241	2043.38951274	0.98875510	2090.67975077	1.00933025	2105.24359178	1.01578040	2119.00429067	1.00849099	2171.08409365	0.99970193	2186.15022254	0.98880663	2200.54633402		2257.90795852	1.01433348	2273.61048742	0.99726166	2288.53122910	1.00772463	2351.92216616	0.96659108	2368.26169258	0.99281097	2383.79189821	1.04984164	2454.06362637	0.99802243	2471.08394323	0.94670535
1946.44210251	0.98989598	1960.02146951	0.97262763	1972.90895918	1.03891654	2015.99712377	1.01707523	2030.05505982	1.00863742	2043.39543873	1.02344183	2090.68652576	1.00538295	2105.25005977	1.01109018	2119.01043266	0.97056199	2171.09112364	1.01184177	2186.15693453	1.00222695	2200.55270801		2257.91526351	0.98120458	2273.61746341	0.94862103	2288.53785509	0.99345422	2351.92977015	0.98740562	2368.26895457	1.00955282	2383.79879220	0.99397100	2454.07155336	1.03728310	2471.09151322	0.99788161
1946.44841850	0.99666687	1960.02749850	1.00691746	1972.91468417	0.98960310	2016.00366176	1.02442755	2030.06129981	1.00693468	2043.40136472	1.00908604	2090.69330075	1.01445787	2105.25652776	1.00588080	2119.01657365	1.02062634	2171.09815363	0.97767232	2186.16364652	1.01783055	2200.55908100		2257.92256750	0.99614538	2273.62443940	0.97540880	2288.54448008	0.94092281	2351.93737314	0.94242077	2368.27621756	0.99013563	2383.80568618	1.04032079	2454.07948034	0.97207941	2471.09908221	0.93998452
1946.45473349	0.95736877	1960.03352749	0.92589692	1972.92040916	0.99744435	2016.01019974	1.01486834	2030.06754080	0.99055346	2043.40728971	0.99153780	2090.70007573	1.00061236	2105.26299475	1.01930664	2119.02271464	1.00629583	2171.10518361	0.98302522	2186.17035851	1.01900647	2200.56545399		2257.92987249	0.98587456	2273.63141539	1.00691326	2288.55110506	0.98399006	2351.94497712	0.98689257	2368.28347955	0.99144263	2383.81257918	1.01241605	2454.08740733	0.98809943	2471.10665119	0.97622230
1946.46104948	0.96808556	1960.03955648	0.96800707	1972.92613415	1.01306864	2016.01673673	1.02697010	2030.07378079	1.00223395	2043.41321570	1.00999383	2090.70684972	1.00844899	2105.26946274	0.99958930	2119.02885563	0.99324678	2171.11221360	0.98687989	2186.17707050	1.00659418	2200.57182698	1.03003824	2257.93717747	0.98349778	2273.63839038	0.98924734	2288.55773005	1.00725541	2351.95258111	0.96110504	2368.29074153	1.00093463	2383.81947316	1.07873145	2454.09533432	1.00821278	2471.11422018	0.91202810
1946.46736447	0.95658163	1960.04558447	0.99809072	1972.93185814	1.03546395	2016.02327372	1.01787180	2030.08002078	0.99224782	2043.41914069	1.02003140	2090.71362471	1.01438000	2105.27593072	1.01828627	2119.03499662	1.02296009	2171.11924259	1.01197037	2186.18378248	0.99888584	2200.57819997	1.05379220	2257.94448146	1.01116909	2273.64536636	0.98670352	2288.56435404	0.96506954	2351.96018410	0.99733359	2368.29800251	0.99264956	2383.82636614	1.01488655	2454.10326130	1.00447566	2471.12178917	0.93419359
1946.47368046	0.95336863	1960.05161346	0.98310534	1972.93758313	1.01518391	2016.02981171	0.99166167	2030.08626077	0.98334143	2043.42506568	1.00384657	2090.72039870	1.01681042	2105.28239771	0.99960724	2119.04113661	1.00848351	2171.12627258	1.01301677	2186.19049347	0.98157942	2200.58457296	1.00768713	2257.95178545	1.01106368	2273.65234135	0.97807935	2288.57097903	0.99422784	2351.96778709	0.95237474	2368.30526451	1.00125944	2383.83325914	0.94988919	2454.11118729	0.99677558	2471.12935716	1.03763306
1946.47999545	0.92300213	1960.05764145	0.96420702	1972.94330712	1.05815022	2016.03634870	1.01928915	2030.09249976	0.98720557	2043.43099067	1.03157780	2090.72717269	1.01245094	2105.28886470	1.01039722	2119.04727760	1.00598551	2171.13330157	1.04770997	2186.19720446	0.98392233	2200.59094595	1.01711953	2257.95909044	0.99437187	2273.65931634	0.99664922	2288.57760302	0.98387121	2351.97539007	0.97207701	2368.31252549	1.01027063	2383.84015212	1.07895930	2454.11911428	0.99369813	2471.13692614	0.92852087
1946.48631044	0.94291604	1960.06366944	0.99774792	1972.94903111	1.01528320	2016.04288569	1.04351510	2030.09873975	1.02117047	2043.43691566	1.03360665	2090.73394668	1.00788076	2105.29533169	1.01622559	2119.05341759	1.00281949	2171.14033055	1.01808573	2186.20391545	1.00237738	2200.59731794	1.00995398	2257.96639442	1.03345671	2273.66629133	0.99988625	2288.58422801	0.99251735	2351.98299306	0.95143388	2368.31978647	0.99055902	2383.84704412	1.00160745	2454.12704026	1.05651228	2471.14449413	0.95501050
