freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.02290480	0.93707262	1967.24374490	0.98913464	1979.75598950	1.02672060	2023.83562004	0.95294581	2037.52045656	0.98330967	2050.47046807	1.01931710	2098.79957384	1.02471959	2112.97574102	0.98603506	2125.92409423	1.02177050	2179.47586315	0.98366137	2194.17519103	1.00394929	2208.14749473	0.99075128	2266.64342523	0.99619509	2281.92808308	0.98273111	2296.41661980	0.99961676	2361.00152798	1.01007983	2376.91154797	0.97420899	2391.98297076	0.96278566	2463.51938749	1.03221381	2480.09049717	1.06410918
1954.02906279	0.96360826	1967.24960589	0.94017482	1979.76153649	1.02401657	2023.84199503	0.95298145	2037.52652355	0.98783051	2050.47620906	1.06421699	2098.80617983	1.02183548	2112.98202901	0.99125746	2125.93004522	1.00244911	2179.48271914	1.01634153	2194.18171602	1.00520120	2208.15367072	0.97832965	2266.65054922	0.97316804	2281.93486407	1.02413771	2296.42303979	1.01466059	2361.00894397	1.01021795	2376.91860796	1.01208117	2391.98965075	1.01070437	2463.52711748	0.98130534	2480.09785616	1.02472418
1954.03522078	0.94404673	1967.25546688	0.96109723	1979.76708248	1.02017955	2023.84837002	0.93900720	2037.53259054	1.03232527	2050.48195105	1.04000466	2098.81278681	1.03540289	2112.98831700	1.02891965	2125.93599521	0.99894735	2179.48957513	1.02183956	2194.18824100	1.00865074	2208.15984671	0.98680231	2266.65767421	1.00700667	2281.94164606	0.98067373	2296.42945877	1.03637884	2361.01636096	1.01188876	2376.92566795	0.99792886	2391.99633074	0.97827035	2463.53484846	0.98899086	2480.10521515	0.99318328
1954.04137977	0.93777224	1967.26132787	0.94963578	1979.77262847	1.00446833	2023.85474401	0.97458491	2037.53865653	1.02792009	2050.48769204	1.00792789	2098.81939280	1.01850841	2112.99460399	1.01754681	2125.94194520	1.01852625	2179.49643112	1.01751999	2194.19476599	1.01075507	2208.16602270	0.98154807	2266.66479920	0.98595537	2281.94842705	0.98878145	2296.43587876	0.99802822	2361.02377794	0.99093812	2376.93272794	0.96898164	2392.00300973	0.99760889	2463.54257845	1.00259705	2480.11257313	1.02520604
1954.04753776	0.96546792	1967.26718786	0.99139570	1979.77817446	1.04495158	2023.86111800	0.94941494	2037.54472352	0.99353478	2050.49343303	1.03493236	2098.82599879	1.01809733	2113.00089198	1.00619533	2125.94789519	1.01415616	2179.50328711	1.01700919	2194.20129098	0.97398972	2208.17219769	1.00779619	2266.67192319	1.00171164	2281.95520804	1.00144148	2296.44229775	1.04658362	2361.03119393	1.02860793	2376.93978793	1.01256517	2392.00968871	0.97148292	2463.55030844	0.96206412	2480.11993212	0.99270020
1954.05369475	0.96316657	1967.27304885	0.95031291	1979.78372045	1.05018058	2023.86749199	0.96604891	2037.55078951	0.99196491	2050.49917402	1.02913758	2098.83260478	1.02398069	2113.00717897	1.00423173	2125.95384518	1.02208279	2179.51014310	1.00223616	2194.20781597	1.03183828	2208.17837368	1.00750912	2266.67904717	0.98503586	2281.96198902	1.03070425	2296.44871674	0.98444664	2361.03860992	1.01574657	2376.94684792	1.02504871	2392.01636770	1.02127409	2463.55803842	1.02824097	2480.12729011	1.02360712
1954.05985274	0.94208581	1967.27890884	0.96056684	1979.78926644	1.02083325	2023.87386598	0.93628874	2037.55685550	0.99938232	2050.50491501	1.04633466	2098.83920977	1.02147316	2113.01346596	1.02546995	2125.95979417	0.96148115	2179.51699808	1.01405493	2194.21433996	0.99180734	2208.18454867	0.98107969	2266.68617116	1.02528434	2281.96877001	0.99299938	2296.45513473	0.98726958	2361.04602691	1.04584745	2376.95390790	1.00141084	2392.02304669	0.98246078	2463.56576841	0.94457308	2480.13464810	0.98188737
1954.06601073	0.97510401	1967.28476983	0.97813349	1979.79481143	0.98123946	2023.88023997	0.94859678	2037.56292149	1.03095845	2050.51065600	1.06745343	2098.84581576	1.00798105	2113.01975295	0.96715278	2125.96574316	0.98194267	2179.52385407	0.97002375	2194.22086395	0.99461272	2208.19072366	0.94924530	2266.69329515	1.00594662	2281.97555100	1.04301311	2296.46155372	1.01304747	2361.05344289	0.99696312	2376.96096689	1.01027070	2392.02972568	1.01891900	2463.57349840	0.96435433	2480.14200608	1.06892823
1954.07216772	0.93939592	1967.29062982	0.90418466	1979.80035743	1.02030508	2023.88661396	0.94729705	2037.56898748	0.97720557	2050.51639599	1.05135212	2098.85242075	0.99961740	2113.02603994	0.99404147	2125.97169315	1.02472060	2179.53070906	0.98558444	2194.22738794	1.01858119	2208.19689865	1.01560879	2266.70041914	0.99906812	2281.98233099	0.99463162	2296.46797271	1.01992642	2361.06085788	1.01295933	2376.96802588	0.99150813	2392.03640367	0.98902899	2463.58122739	0.96914663	2480.14936307	1.08066603
1954.07832571	0.93173414	1967.29648981	0.90999692	1979.80590242	1.00028625	2023.89298795	0.92777212	2037.57505347	1.00686567	2050.52213698	1.03747424	2098.85902574	0.97290840	2113.03232693	0.98316543	2125.97764214	0.98436512	2179.53756405	1.00895186	2194.23391293	1.00246280	2208.20307364	0.96278962	2266.70754213	0.97698572	2281.98911198	0.98998091	2296.47439070	1.01666942	2361.06827387	0.95919868	2376.97508487	0.95310906	2392.04308266	1.00529501	2463.58895737	0.94897652	2480.15672106	0.94593392
1954.08448270	0.91204790	1967.30234980	0.94516193	1979.81144741	1.04637823	2023.89936094	0.90621025	2037.58111846	0.98349555	2050.52787697	0.98894332	2098.86563173	0.99581519	2113.03861292	1.00601562	2125.98359113	0.99585903	2179.54441904	0.99195809	2194.24043592	0.99719400	2208.20924863	0.99416232	2266.71466611	0.98239380	2281.99589197	0.98739043	2296.48080869	0.98961001	2361.07568986	0.98735847	2376.98214386	0.98827908	2392.04976065	0.97647984	2463.59668636	0.97529726	2480.16407805	1.07437333
1954.09063968	0.94730663	1967.30820879	0.97038415	1979.81699240	1.03833741	2023.90573393	0.93986191	2037.58718445	1.01283433	2050.53361697	1.03019327	2098.87223571	1.00370655	2113.04489991	1.00302592	2125.98953912	0.98901433	2179.55127403	1.02420543	2194.24695991	0.97670302	2208.21542262	0.98676396	2266.72178910	0.98995335	2282.00267196	1.01007663	2296.48722668	1.06109194	2361.08310484	1.01966618	2376.98920285	0.97626581	2392.05643864	0.96209805	2463.60441535	1.03904578	2480.17143504	1.00235290
1954.09679667	0.94560659	1967.31406878	0.94367261	1979.82253739	1.04568346	2023.91210792	0.91111740	2037.59324944	1.01629374	2050.53935696	1.03981366	2098.87884070	1.01244728	2113.05118590	0.99385396	2125.99548811	0.98578124	2179.55812902	1.00376685	2194.25348390	1.01590223	2208.22159761	0.97042383	2266.72891209	0.98838744	2282.00945194	0.99992913	2296.49364467	0.99346731	2361.09051983	0.98348545	2376.99626083	1.00124518	2392.06311662	0.96932369	2463.61214433	0.89638374	2480.17879202	1.07285404
1954.10295366	0.97477565	1967.31992777	0.98850368	1979.82808238	1.05791502	2023.91848090	0.93045311	2037.59931443	0.97961291	2050.54509695	1.02697806	2098.88544569	0.96816015	2113.05747189	0.98390578	2126.00143610	1.00396031	2179.56498300	1.00781002	2194.26000689	0.98331404	2208.22777160	1.03181291	2266.73603508	0.99513957	2282.01623193	0.96393552	2296.50006166	0.98829408	2361.09793482	1.01015905	2377.00331982	0.98035229	2392.06979361	0.97386534	2463.61987332	1.03482227	2480.18614901	1.04158865
1954.10910965	0.94598764	1967.32578776	0.94703444	1979.83362637	1.01888732	2023.92485389	0.93289316	2037.60537942	0.99155380	2050.55083594	1.02653710	2098.89205068	1.01269635	2113.06375788	1.01441572	2126.00738509	1.01059203	2179.57183799	1.00001169	2194.26652987	0.99908931	2208.23394559	1.00858559	2266.74315807	0.99095684	2282.02301092	1.00234590	2296.50647965	1.00581614	2361.10534981	1.00397433	2377.01037781	1.01053074	2392.07647160	0.96088734	2463.62760131	0.93493307	2480.19350500	1.04919115
1954.11526664	0.92546849	1967.33164675	0.98443525	1979.83917136	1.07150072	2023.93122588	0.94387562	2037.61144441	1.01175377	2050.55657593	1.05202796	2098.89865467	0.97147062	2113.07004387	1.02709876	2126.01333308	1.03349976	2179.57869198	0.99792283	2194.27305286	1.02793801	2208.24011958	1.01447019	2266.75028105	0.97702065	2282.02979091	1.02825474	2296.51289664	0.99031768	2361.11276479	0.99204137	2377.01743580	1.00909670	2392.08314859	0.99165946	2463.63532930	0.94987633	2480.20086199	0.97078051
1954.12142263	0.94535596	1967.33750574	0.92682837	1979.84471535	1.02437026	2023.93759887	0.91012070	2037.61750940	1.01902739	2050.56231492	1.03667809	2098.90525866	0.98079319	2113.07632886	1.02103199	2126.01928107	1.00096772	2179.58554597	0.98208162	2194.27957585	0.99141169	2208.24629357	1.02389921	2266.75740304	0.96658615	2282.03656990	1.00668658	2296.51931362	0.98853647	2361.12017878	0.96864059	2377.02449379	1.02609547	2392.08982558	0.95788000	2463.64305828	0.93283923	2480.20821797	1.04636199
1954.12757862	0.97849512	1967.34336473	0.97159655	1979.85025934	1.02333693	2023.94397086	0.93389524	2037.62357339	1.01109185	2050.56805391	1.00808756	2098.91186265	1.01282551	2113.08261484	0.99505330	2126.02522906	0.98134213	2179.59239996	0.98323368	2194.28609884	1.00572509	2208.25246656	0.99334736	2266.76452603	1.02164351	2282.04334889	1.00167010	2296.52573061	1.00831354	2361.12759377	1.00635940	2377.03155177	1.01344955	2392.09650257	0.96656620	2463.65078627	1.01789114	2480.21557396	0.92406352
1954.13373561	0.93013237	1967.34922372	0.97194511	1979.85580333	1.00675674	2023.95034385	0.92948025	2037.62963838	1.02415488	2050.57379290	1.08689661	2098.91846664	1.02237309	2113.08889983	0.98930646	2126.03117605	1.03002243	2179.59925395	0.99566371	2194.29262183	1.00069912	2208.25864055	1.00287913	2266.77164802	0.96223962	2282.05012788	0.98305380	2296.53214760	1.01573045	2361.13500776	0.99618215	2377.03860876	0.96775325	2392.10317956	1.00447988	2463.65851426	1.00104097	2480.22292995	1.06422911
1954.13989160	0.99996931	1967.35508171	0.95472099	1979.86134732	1.03546385	2023.95671584	0.94372392	2037.63570237	0.99725216	2050.57953189	1.02986727	2098.92507063	1.00467801	2113.09518482	1.00246279	2126.03712404	1.00515767	2179.60610694	0.98726711	2194.29914382	1.02993118	2208.26481354	1.02774279	2266.77877001	0.98378770	2282.05690587	0.99111118	2296.53856359	0.98764138	2361.14242175	0.98884183	2377.04566675	0.97801185	2392.10985555	1.00735574	2463.66624124	0.98600632	2480.23028594	0.99687044
1954.14604759	0.96364167	1967.36094070	0.95971965	1979.86689031	1.02997796	2023.96308783	0.95278299	2037.64176636	1.01551573	2050.58527088	1.04138030	2098.93167462	1.00343866	2113.10146981	1.02038733	2126.04307103	0.98091853	2179.61296092	1.01799875	2194.30566581	1.01477936	2208.27098653	1.01562468	2266.78589199	0.99814848	2282.06368485	1.00316198	2296.54498058	1.00676142	2361.14983573	0.99891490	2377.05272374	1.01580690	2392.11653254	1.01701098	2463.67396923	0.96699168	2480.23764093	1.04397038
1954.15220258	1.01717142	1967.36679869	0.94840397	1979.87243431	1.01408027	2023.96945982	0.96356591	2037.64783035	0.97405858	2050.59100887	0.99659289	2098.93827860	0.99688825	2113.10775480	0.96812849	2126.04901802	1.02734238	2179.61981391	1.00380984	2194.31218880	1.00781152	2208.27715952	0.97162943	2266.79301398	0.96982742	2282.07046284	0.98067927	2296.55139657	0.99720027	2361.15724972	1.00976385	2377.05978073	0.99608118	2392.12320852	0.97405453	2463.68169622	0.97775879	2480.24499691	1.02180462
1954.15835857	0.95634138	1967.37265668	0.96438938	1979.87797730	0.99190554	2023.97583181	0.98390768	2037.65389434	0.99147888	2050.59674786	1.04107354	2098.94488159	0.98563862	2113.11403979	0.99657197	2126.05496501	0.99836119	2179.62666790	0.98639807	2194.31871079	1.02894059	2208.28333151	1.02521365	2266.80013597	0.99408263	2282.07724183	0.99274895	2296.55781256	0.96797724	2361.16466271	0.99101428	2377.06683772	1.00872368	2392.12988451	0.99131457	2463.68942420	0.99911936	2480.25235190	0.98325470
1954.16451356	0.96735586	1967.37851467	0.94455604	1979.88352029	1.03969060	2023.98220380	0.97158243	2037.65995833	0.99569059	2050.60248585	1.01463149	2098.95148458	0.99475462	2113.12032478	0.96925808	2126.06091200	1.00939490	2179.63352089	0.98442330	2194.32523178	1.00368602	2208.28950450	0.98765991	2266.80725696	0.99803647	2282.08401982	0.98118210	2296.56422855	0.96023460	2361.17207670	1.00891726	2377.07389370	1.00728086	2392.13656050	0.93000193	2463.69715119	0.97214266	2480.25970689	0.92985730
1954.17066955	0.99875454	1967.38437266	0.98485444	1979.88906328	0.99784791	2023.98857479	0.96720837	2037.66602132	1.00104981	2050.60822384	1.01325609	2098.95808857	0.98327445	2113.12660877	0.98231633	2126.06685899	0.99664315	2179.64037388	1.02402929	2194.33175377	1.00266354	2208.29567649	1.00740318	2266.81437795	0.98520063	2282.09079781	1.02207541	2296.57064454	0.96159516	2361.17948968	1.02035167	2377.08095069	0.95883277	2392.14323549	0.96585667	2463.70487718	0.93401896	2480.26706188	0.98697589
1954.17682454	0.97737980	1967.39023065	0.97139467	1979.89460627	0.95525785	2023.99494678	0.99762289	2037.67208531	0.98382191	2050.61396183	1.00407205	2098.96469156	0.99929936	2113.13289276	0.99964068	2126.07280498	0.99205106	2179.64722587	1.01435969	2194.33827575	1.00606915	2208.30184948	1.00651306	2266.82149994	0.98905567	2282.09757480	0.96940756	2296.57705953	0.98204660	2361.18690267	0.99556628	2377.08800668	1.01586985	2392.14991148	0.97594583	2463.71260417	1.01687506	2480.27441586	0.94350838
1954.18297953	0.99706309	1967.39608864	0.99338218	1979.90014926	1.02824966	2024.00131777	0.98223976	2037.67814830	0.99326698	2050.61969982	0.98375234	2098.97129355	0.98749381	2113.13917775	1.01618014	2126.07875197	1.03681450	2179.65407886	0.99173382	2194.34479674	1.01621640	2208.30802147	1.01112807	2266.82862092	1.01127858	2282.10435279	0.98975763	2296.58347552	0.99562875	2361.19431566	1.00985640	2377.09506367	0.99260892	2392.15658647	1.02847150	2463.72033115	0.92610384	2480.28177085	1.07801353
1954.18913452	1.03608434	1967.40194563	0.97189272	1979.90569225	0.98985474	2024.00768876	0.99479434	2037.68421129	0.99156396	2050.62543681	1.03138934	2098.97789654	1.02532483	2113.14546174	1.03180604	2126.08469796	0.99540853	2179.66093184	1.00958467	2194.35131773	0.99036583	2208.31419346	1.02786073	2266.83574191	0.98021319	2282.11112978	1.00656013	2296.58989051	0.95995825	2361.20172865	1.00355670	2377.10211966	1.00753755	2392.16326146	1.00957346	2463.72805714	0.97754845	2480.28912484	1.00533338
1954.19528951	0.99124849	1967.40780262	0.97719557	1979.91123424		2024.01405975	0.99837209	2037.69027428	0.99803703	2050.63117480	1.00011395	2098.98449953	0.99811458	2113.15174473	0.98557507	2126.09064395	0.98868583	2179.66778383	0.98744048	2194.35783872	0.97400117	2208.32036445	1.02011827	2266.84286190	1.00455975	2282.11790776	0.96743676	2296.59630550	1.02249020	2361.20914163	1.00451995	2377.10917565	1.02990844	2392.16993645	0.90709238	2463.73578313	1.00245204	2480.29647883	1.00769075
1954.20144450	0.98476864	1967.41366061	0.96368475	1979.91677623		2024.02043073	0.98663663	2037.69633727	1.00569249	2050.63691179	1.02579529	2098.99110152	1.00781592	2113.15802872	1.01093410	2126.09658994	1.01966966	2179.67463582	0.99753905	2194.36435971	0.96856369	2208.32653643	0.98613378	2266.84998289	0.98123529	2282.12468475	1.00674577	2296.60272049	1.00531813	2361.21655362	1.00060055	2377.11623063	1.01968233	2392.17661144	0.91655417	2463.74351011	0.99267537	2480.30383282	1.00901304
1954.20759849	0.98398946	1967.41951760	1.00431954	1979.92231922		2024.02680172	1.03670516	2037.70239926	0.98408797	2050.64264878	1.00390760	2098.99770451	0.97591220	2113.16431271	0.98544182	2126.10253593	0.98814295	2179.68148781	0.98189384	2194.37088070	0.99214620	2208.33270742	1.01341038	2266.85710288	0.98099358	2282.13146174	0.94586158	2296.60913548	1.00603361	2361.22396561	0.99007224	2377.12328662	0.99573586	2392.18328542	0.97787073	2463.75123510	0.92702279	2480.31118680	0.99817856
1954.21375348	1.00469033	1967.42537459	0.99189169	1979.92786121		2024.03317271	0.99569001	2037.70846225	1.01988003	2050.64838577	0.99389656	2099.00430649	1.00185628	2113.17059570	0.99313812	2126.10848092	0.99236331	2179.68833980	0.99675654	2194.37740169	1.00174458	2208.33887941	0.98311633	2266.86422386	0.99666173	2282.13823873	0.99647764	2296.61554946	0.99947667	2361.23137860	1.03331125	2377.13034161	1.01796732	2392.18996041	1.01242147	2463.75896109	0.98031297	2480.31854079	1.02943176
1954.21990747	0.96526959	1967.43123059	0.97693595	1979.93340220	0.98675523	2024.03954270	1.00743939	2037.71452424	0.99138757	2050.65412276	0.99947854	2099.01090848	1.01387656	2113.17687869	0.98771333	2126.11442691	1.00280920	2179.69519179	0.99497017	2194.38392168	1.00890017	2208.34505040	0.98809124	2266.87134385	1.00676008	2282.14501472	0.96007100	2296.62196345	1.02348383	2361.23879058	0.99078373	2377.13739660	1.00094215	2392.19663440	1.00259776	2463.76668708	0.97803865	2480.32589378	1.02681925
1954.22606146	0.98683341	1967.43708758	1.01218036	1979.93894419	1.01374895	2024.04591269	1.02429801	2037.72058723	0.99122177	2050.65985975	0.98177320	2099.01751047	1.01449084	2113.18316168	0.99052536	2126.12037190	1.00852692	2179.70204378	0.99097519	2194.39044167	0.99655833	2208.35122139	1.03649274	2266.87846384	0.99351282	2282.15179171	0.98422149	2296.62837844	1.02976015	2361.24620257	0.99647488	2377.14445159	0.97804079	2392.20330839	0.96416759	2463.77441206	0.99179442	2480.33324677	1.00102823
1954.23221545	1.00150020	1967.44294457	1.00070558	1979.94448619	1.03602712	2024.05228368	1.01383782	2037.72664921	1.00333803	2050.66559575	1.02687900	2099.02411146	1.03499062	2113.18944467	1.01799041	2126.12631689	1.00122748	2179.70889476	1.00512851	2194.39696166	1.00946842	2208.35739138	1.01136881	2266.88558383	1.02092228	2282.15856770	1.00103422	2296.63479243	1.00027376	2361.25361356	1.00119306	2377.15150657	0.97005760	2392.20998238	0.91602603	2463.78213805	0.96186829	2480.34059975	1.02670177
1954.23836944	1.00299310	1967.44880056	0.97952922	1979.95002718	1.00554776	2024.05865367	0.99783757	2037.73271120	0.98948938	2050.67133274	1.02735846	2099.03071345	0.98492241	2113.19572766	1.01181192	2126.13226188	1.00866852	2179.71574575	1.01091940	2194.40348165	1.02310957	2208.36356237	1.02561522	2266.89270282	0.98392788	2282.16534368	0.99413954	2296.64120642	1.00610457	2361.26102555	1.02223607	2377.15856156	0.97748752	2392.21665537	1.00284290	2463.78986304	1.00479824	2480.34795274	0.91460828
1954.24452343	1.02959020	1967.45465655	0.99709669	1979.95556917	1.05527363	2024.06502366	0.97930684	2037.73877219	1.00438550	2050.67706873	0.99483701	2099.03731544	1.01119944	2113.20201065	0.99020949	2126.13820687	1.03391193	2179.72259774	0.99924239	2194.41000164	0.99688812	2208.36973236	0.99425454	2266.89982280	0.98240274	2282.17211967	0.99878896	2296.64761941	0.97334572	2361.26843653	0.98040313	2377.16561555	0.97894712	2392.22332936	0.93872442	2463.79758802	0.94685367	2480.35530573	1.06985455
1954.25067742	1.03829175	1967.46051254	0.97039533	1979.96111016	1.01997222	2024.07139265	1.00221811	2037.74483418	1.01332401	2050.68280472	1.00050564	2099.04391643	0.98073158	2113.20829264	1.00881513	2126.14415086	0.99018532	2179.72944873	1.01484741	2194.41652162	0.99255869	2208.37590335	0.96882473	2266.90694179	0.98837491	2282.17889566	1.02033582	2296.65403340	1.02234278	2361.27584852	1.01062276	2377.17267054	1.00431222	2392.23000235	1.04042435	2463.80531201	0.94807997	2480.36265772	1.00342546
1954.25683041	1.02402223	1967.46636853	0.95512297	1979.96665115	1.00010656	2024.07776264	0.99766881	2037.75089617	0.96658256	2050.68854071	0.98869277	2099.05051742	1.00410595	2113.21457562	0.99445782	2126.15009585	0.99433694	2179.73629872	1.00749163	2194.42304061	0.98256035	2208.38207334	1.01080302	2266.91406078	0.96932884	2282.18567165	1.01255912	2296.66044639	0.92895970	2361.28325951	0.97046880	2377.17972453	0.99309206	2392.23667534	0.99926410	2463.81303700	1.01466822	2480.37001070	1.03919421
