freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.25385844	1.00898183	1963.65375086	0.96739532	1976.35499708	1.00063591	2019.93414737	0.99097157	2033.80495724	1.01249348	2046.95142402	1.02268846	2094.75833115	1.00014944	2109.11740567	1.02848227	2122.76596284	1.01795595	2175.29520934	0.97569952	2190.16611458	0.97796583	2204.35915330	0.99163443	2262.28378766	1.00475713	2277.77855141	0.99455809	2292.48079370	0.94741512	2356.46243064	0.99782118	2372.58726655	0.95675718	2387.88851013	0.96546342	2458.79579145	1.05767151	2475.58287792	1.06833493
1950.26009543	1.02195069	1963.65969685	0.99003599	1976.36063207	1.01081739	2019.94060336	1.00513208	2033.81111123	1.02033163	2046.95725701	1.02395234	2094.76502114	0.99508356	2109.12378366	1.01204566	2122.77200783	1.02111272	2175.30215232	0.99313732	2190.17273257	0.97719767	2204.36542829	1.01695367	2262.29100265	1.01233112	2277.78543040	0.99472476	2292.48731569	1.04398712	2356.46994163	1.07163442	2372.59442754	1.04275805	2387.89529712	1.07147948	2458.80362043	0.98145545	2475.59034291	1.02200010
1950.26633242	0.98513064	1963.66564184	0.99061065	1976.36626706	1.05576018	2019.94705935	0.99518569	2033.81726522	1.00793295	2046.96309100	1.02211287	2094.77171112	0.99538058	2109.13016165	1.05357834	2122.77805382	0.98517884	2175.30909531	1.00377745	2190.17935156	0.98817336	2204.37170328	0.99954685	2262.29821764	0.99066489	2277.79230840	0.99929275	2292.49383868	0.93789114	2356.47745262	1.00120740	2372.60158852	1.02105584	2387.90208510	1.01988251	2458.81144942	0.97118560	2475.59780689	0.99568080
1950.27256941	1.02649400	1963.67158683	1.00601429	1976.37190305	1.00179221	2019.95351534	0.99874783	2033.82341820	0.99310792	2046.96892399	1.00218454	2094.77840211	0.98898277	2109.13653965	0.98891640	2122.78409881	1.02570363	2175.31603930	1.00956079	2190.18596955	0.97676522	2204.37797827	1.00156291	2262.30543263	1.03870007	2277.79918739	0.97822279	2292.50036067	0.97347205	2356.48496260	1.00861277	2372.60874951	1.01968325	2387.90887209	0.94075706	2458.81927841	1.03349263	2475.60527088	1.08775887
1950.27880540	0.99428103	1963.67753182	1.00152352	1976.37753804	0.99763211	2019.95997033	0.99255228	2033.82957219	1.00030293	2046.97475698	0.97985710	2094.78509210	1.01433796	2109.14291664	1.00984438	2122.79014380	1.00241839	2175.32298229	0.99325093	2190.19258854	1.01546955	2204.38425226	0.99327609	2262.31264762	1.00684500	2277.80606537	1.00010046	2292.50688266	1.01328044	2356.49247359	1.00128718	2372.61591050	0.96481194	2387.91565808	1.01668386	2458.82710639	0.97202343	2475.61273387	0.90798837
1950.28504239	1.00813337	1963.68347581	0.99372161	1976.38317203	0.98533319	2019.96642632	1.02854976	2033.83572518	0.99735734	2046.98058997	1.01496163	2094.79178209	1.01788394	2109.14929462	0.99996578	2122.79618879	0.99301850	2175.32992528	0.99447421	2190.19920653	1.01037847	2204.39052625	1.01449284	2262.31986260	0.99666620	2277.81294335	1.01233853	2292.51340465	0.99155549	2356.49998358	1.03527039	2372.62307149	0.96971718	2387.92244507	1.04784889	2458.83493438	0.98207493	2475.62019786	1.00834233
1950.29127838	0.98576740	1963.68942080	1.01607835	1976.38880703	1.00510931	2019.97288131	0.97307214	2033.84187817	0.99449329	2046.98642296	1.03857914	2094.79847108	1.01227776	2109.15567160	1.02963951	2122.80223278	0.98149790	2175.33686727	0.98831814	2190.20582452	1.00253948	2204.39680124	0.97827252	2262.32707659	0.99016865	2277.81982135	1.00257915	2292.51992664	0.97914706	2356.50749357	1.03793362	2372.63023248	0.95919708	2387.92923206	1.05588765	2458.84276237	1.00398552	2475.62766084	1.03330362
1950.29751437	1.01855329	1963.69536479	1.00505532	1976.39444102	0.95772704	2019.97933629	0.99999964	2033.84803116	1.00453962	2046.99225595	1.02060272	2094.80516107	1.00879256	2109.16204860	1.00225447	2122.80827777	1.01324191	2175.34381025	1.00605633	2190.21244251	0.98455876	2204.40307523	0.99203120	2262.33429058	0.98608658	2277.82669933	1.00847103	2292.52644862	0.93291042	2356.51500355	1.03838649	2372.63739246	0.96983149	2387.93601805	1.00463574	2458.85059036	0.97832580	2475.63512483	1.13680804
1950.30375036	0.99438223	1963.70130978	1.02096803	1976.40007601	1.02253574	2019.98579128	1.01934557	2033.85418415	1.00942285	2046.99808794	0.97295700	2094.81185106	0.98576967	2109.16842558	1.00435659	2122.81432176	1.00648985	2175.35075224	0.97427820	2190.21905949	1.01367628	2204.40934822	0.97516855	2262.34150557	1.00378948	2277.83357633	1.01232667	2292.53296961	1.00283482	2356.52251354	1.01623249	2372.64455245	1.00206314	2387.94280404	1.03612092	2458.85841834	1.03344823	2475.64258782	1.05132372
1950.30998635	1.01359647	1963.70725377	1.01593485	1976.40571000	1.00997049	2019.99224627	1.01445067	2033.86033714	0.98628800	2047.00392093	0.99867782	2094.81854005	1.02225059	2109.17480257	1.01694912	2122.82036675	1.00822396	2175.35769523	0.99074135	2190.22567748	1.00217899	2204.41562221	0.98232663	2262.34871956	0.98902124	2277.84045432	1.01852038	2292.53949160	0.97953287	2356.53002253	1.00824714	2372.65171244	1.01650262	2387.94959003	1.00160042	2458.86624633	0.98060196	2475.65004981	0.98767260
1950.31622234	0.99022338	1963.71319776	1.07486126	1976.41134399	0.96412327	2019.99870126	1.00649934	2033.86649013	1.01539882	2047.00975292	1.02362613	2094.82522903	1.00462076	2109.18117957	1.00582080	2122.82641074	0.99595525	2175.36463722	0.98840755	2190.23229447	0.95408065	2204.42189620	0.96599374	2262.35593354	1.01396998	2277.84733131	0.99484022	2292.54601259	0.96510464	2356.53753252	1.02409018	2372.65887243	1.03368931	2387.95637601	1.01960927	2458.87407332	0.97991292	2475.65751279	1.00808255
1950.32245833	1.01775793	1963.71914175	1.09257135	1976.41697798	0.98754043	2020.00515525	1.03228662	2033.87264212	0.99697597	2047.01558491	0.99727100	2094.83191802	1.02231183	2109.18755555	0.99989366	2122.83245473	0.99979970	2175.37157921	0.99630917	2190.23891146	1.01743386	2204.42816919	1.01248245	2262.36314653	0.97093156	2277.85420828	1.00268380	2292.55253358	1.03622630	2356.54504150	1.00240297	2372.66603242	0.97590101	2387.96316100	0.97745447	2458.88190030	0.97442746	2475.66497578	0.98294563
1950.32869332	1.01533259	1963.72508574	1.09836419	1976.42261197	1.00043595	2020.01161024	0.97499349	2033.87879411	1.01323311	2047.02141690	0.99286880	2094.83860701	0.99842479	2109.19393255	1.00540110	2122.83849772	0.99116323	2175.37852120	0.98641712	2190.24552845	0.99213806	2204.43444218	0.95417728	2262.37036052	0.98308605	2277.86108528	0.99888133	2292.55905457	0.97766732	2356.55255049	0.99833257	2372.67319240	0.99842358	2387.96994699	1.05269183	2458.88972829	1.00888315	2475.67243777	0.96961698
1950.33492831	1.01530785	1963.73102873	1.09546286	1976.42824496	1.04145399	2020.01806423	0.99988493	2033.88494710	0.98786044	2047.02724889	1.02455680	2094.84529600	0.98131473	2109.20030853	0.98921195	2122.84454171	1.00511156	2175.38546318	0.99182952	2190.25214544	0.98926660	2204.44071517	0.99468796	2262.37757351	1.01338896	2277.86796226	0.96948463	2292.56557456	1.00961007	2356.56005948	1.01120977	2372.68035139	1.00620846	2387.97673198	0.95054633	2458.89755428	0.98090404	2475.67989976	0.99605227
1950.34116430	0.99401317	1963.73697272	1.07764691	1976.43387895	1.00157325	2020.02451822	1.01761855	2033.89109909	0.99229539	2047.03308088	1.02347287	2094.85198499	1.01512915	2109.20668453	0.98341141	2122.85058470	0.99692873	2175.39240417	1.00782807	2190.25876243	1.00677191	2204.44698816	1.02848409	2262.38478750	1.00465745	2277.87483825	1.00136185	2292.57209555	0.99139428	2356.56756847	1.02575899	2372.68751038	1.01325220	2387.98351697	1.05717750	2458.90538126	1.02471581	2475.68736174	1.09458877
1950.34739929	0.94316815	1963.74291571	1.04558586	1976.43951194	1.01953557	2020.03097321	0.99231453	2033.89725108	0.99665743	2047.03891187	0.99252218	2094.85867298	0.99990287	2109.21306051	0.99396743	2122.85662869	1.00273258	2175.39934616	0.98878598	2190.26537942	1.00513290	2204.45326114	1.02995576	2262.39200048	0.99473847	2277.88171525	0.98964225	2292.57861554	0.98386495	2356.57507745	1.01368222	2372.69466937	1.01629172	2387.99030196	0.96769875	2458.91320825	1.03832112	2475.69482373	0.96072928
1950.35363428	0.99448316	1963.74885870	1.01177123	1976.44514493	1.00430807	2020.03742620	0.98690160	2033.90340207	1.02319608	2047.04474286	0.98393703	2094.86536197	1.00107419	2109.21943650	1.02210546	2122.86267168	0.99489627	2175.40628715	1.05901314	2190.27199541	1.01957443	2204.45953313	1.00061673	2262.39921347	1.01492603	2277.88859123	1.00337938	2292.58513553	0.97816422	2356.58258644	0.99343887	2372.70182836	1.00933423	2387.99708695	1.00933071	2458.92103424	0.96117721	2475.70228572	1.05326040
1950.35986927	0.98202191	1963.75480169	1.02072109	1976.45077792	1.03354845	2020.04388019	1.00447602	2033.90955406	0.99652345	2047.05057485	0.99969508	2094.87204996	1.00039801	2109.22581250	1.02442235	2122.86871467	1.01072090	2175.41322814	0.97851737	2190.27861140	0.98652521	2204.46580612	1.04958557	2262.40642646	0.98563626	2277.89546722	0.98258295	2292.59165552	0.98739218	2356.59009443	1.00371718	2372.70898734	0.98606931	2388.00387093	1.00579244	2458.92886122	1.05123657	2475.70974671	0.98405133
1950.36610426	0.96646801	1963.76074468	1.01167760	1976.45641091	0.95738840	2020.05033418	0.98927363	2033.91570505	1.00903213	2047.05640584	0.98809365	2094.87873795	1.03795307	2109.23218749	1.01029333	2122.87475766	1.01648223	2175.42016913	0.99728688	2190.28522838	0.99220376	2204.47207811	1.01752966	2262.41363945	0.98034230	2277.90234320	0.98996740	2292.59817550	1.02688986	2356.59760241	1.03794167	2372.71614633	0.98248737	2388.01065592	1.08394806	2458.93668721	1.00597118	2475.71720869	1.03142300
1950.37233825	0.98884766	1963.76668767	1.01034085	1976.46204390	0.98261500	2020.05678817	1.01982802	2033.92185704	0.99605003	2047.06223683	1.02992861	2094.88542593	0.96378504	2109.23856247	0.98931129	2122.88079965	1.02524606	2175.42711012	1.00491391	2190.29184437	0.99196889	2204.47835010	1.02205193	2262.42085144	0.99867209	2277.90921920	0.97635058	2292.60469549	0.96534726	2356.60511040	1.00345669	2372.72330432	1.03376224	2388.01743991	1.01308146	2458.94451320	0.98815471	2475.72466968	1.03392792
1950.37857324	0.96502968	1963.77263066	1.02223536	1976.46767689	1.01454198	2020.06324115	1.01891861	2033.92800803	0.99012051	2047.06806683	1.01537535	2094.89211392	1.00040404	2109.24493847	1.00118701	2122.88684264	1.01278986	2175.43405110	1.01823156	2190.29845936	0.96931030	2204.48462209	0.96660894	2262.42806442	0.98337295	2277.91609519	1.00583270	2292.61121448	1.00403499	2356.61261839	1.01840822	2372.73046331	1.00269436	2388.02422390	1.01987724	2458.95233919	1.00977556	2475.73213067	1.02147663
1950.38480723	0.93516340	1963.77857265	1.01332170	1976.47330888	0.96946746	2020.06969414	0.98621735	2033.93415902	0.95501032	2047.07389782	1.00445981	2094.89880191	0.98508228	2109.25131345	0.99050492	2122.89288463	0.99218044	2175.44099209	0.98665982	2190.30507535	0.99716979	2204.49089308	1.02653467	2262.43527641	1.00597085	2277.92297018	0.98106779	2292.61773347	1.04213295	2356.62012638	0.97608668	2372.73762130	1.02592452	2388.03100789	1.00443910	2458.96016417	0.99453345	2475.73959166	1.02196280
1950.39104122	0.97351067	1963.78451564	0.99588995	1976.47894088	0.96501721	2020.07614713	1.02895213	2033.94031001	1.01656475	2047.07972781	1.00969416	2094.90548990	0.99447010	2109.25768844	1.00289081	2122.89892762	0.99165665	2175.44793208	1.00355161	2190.31169134	1.00674005	2204.49716507	0.97181366	2262.44248840	0.98108661	2277.92984617	0.97831905	2292.62425346	1.03782782	2356.62763436	1.01727186	2372.74477928	0.94532320	2388.03779188	0.96809872	2458.96799016	0.97542694	2475.74705164	0.99729994
1950.39727520	0.95887849	1963.79045763	0.97444523	1976.48457387	1.00196024	2020.08260012	0.98222939	2033.94646100	0.98930918	2047.08555880	0.98692532	2094.91217689	1.00544620	2109.26406343	1.01252941	2122.90496961	0.98189815	2175.45487307	0.99874955	2190.31830633	0.99217436	2204.50343606	0.98805947	2262.44970039	0.93213908	2277.93672116	0.99507043	2292.63077145	1.00310238	2356.63514135	1.02889997	2372.75193627	1.00888020	2388.04457487	1.05427244	2458.97581515	0.96336909	2475.75451263	1.01198786
1950.40350919	0.97966770	1963.79639962	1.03629954	1976.49020586	0.99479838	2020.08905311	1.03142947	2033.95261099	1.00159953	2047.09138879	0.97973854	2094.91886388	0.97539894	2109.27043742	0.99439800	2122.91101160	1.01456351	2175.46181306	1.00786857	2190.32492132	0.99850699	2204.50970805	0.99073218	2262.45691237	0.99913225	2277.94359615	1.02515779	2292.63729044	0.97996173	2356.64264934	1.02242974	2372.75909426	0.92416558	2388.05135786	1.03243379	2458.98364113	1.03415860	2475.76197262	0.93545876
1950.40974318	0.93175449	1963.80234161	1.00281097	1976.49583685	0.97766851	2020.09550610	0.97783122	2033.95876198	0.91329725	2047.09721878	1.01184793	2094.92555187	1.00903729	2109.27681241	0.98914182	2122.91705259	1.02817508	2175.46875305	1.00196844	2190.33153631	1.01253321	2204.51597904	1.02604182	2262.46412436	0.98696585	2277.95047113	0.99823207	2292.64380943	0.99778404	2356.65015633	0.99963625	2372.76625225	0.94885932	2388.05814184	1.01071476	2458.99146612	1.01200025	2475.76943261	1.11901503
1950.41597717	0.95754024	1963.80828360	1.01154182	1976.50146884	0.98668727	2020.10195909	1.00285298	2033.96491197	1.01088922	2047.10304877	1.00359685	2094.93223886	0.99158619	2109.28318640	1.02017634	2122.92309458	0.98294073	2175.47569303	0.97513313	2190.33815130	0.96831636	2204.52225003	1.00531669	2262.47133535	0.98070048	2277.95734612	0.97594221	2292.65032742	1.01799572	2356.65766331	1.00795503	2372.77340924	0.97703380	2388.06492483	1.01371932	2458.99929011	1.00073445	2475.77689260	0.97352633
1950.42221116	0.93723096	1963.81422559	0.98946366	1976.50710083	1.01782856	2020.10841108	0.97629515	2033.97106196	0.97808093	2047.10887776	0.98779130	2094.93892485	1.00199028	2109.28956039	1.01517764	2122.92913557	1.03173128	2175.48263302	1.00777035	2190.34476629	1.01868174	2204.52852002	0.99272331	2262.47854734	0.98508914	2277.96422010	0.99989862	2292.65684641	1.02740429	2356.66517030	1.03033244	2372.78056622	0.95851449	2388.07170682	1.00970850	2459.00711509	0.99268789	2475.78435258	1.13408577
1950.42844415	0.94287733	1963.82016658	0.97406563	1976.51273182	0.97600455	2020.11486307	1.02294091	2033.97721195	1.00477062	2047.11470775	0.99664911	2094.94561183	1.01106185	2109.29593438	0.99747479	2122.93517756	0.98731374	2175.48957201	1.00620077	2190.35138127	0.98704770	2204.53479101	0.98541155	2262.48575833	0.99682561	2277.97109509	0.98949857	2292.66336440	0.98723993	2356.67267729	0.98783750	2372.78772321	0.97576680	2388.07848981	1.05907636	2459.01494008	0.97959773	2475.79181157	0.97280299
1950.43467714	0.95036804	1963.82610857	1.00930226	1976.51836281	1.00022249	2020.12131606	1.00944228	2033.98336194	1.03612667	2047.12053674	1.01193720	2094.95229882	0.98900011	2109.30230837	0.98317053	2122.94121855	1.01435868	2175.49651200	0.98386654	2190.35799526	0.99183247	2204.54106100	1.03312077	2262.49296931	1.02300063	2277.97796909	0.97840011	2292.66988239	1.01581108	2356.68018328	1.03774632	2372.79488020	0.98150464	2388.08527280	1.05140182	2459.02276407	1.02125088	2475.79927156	1.03300560
1950.44091113	0.94024013	1963.83204956	1.01929575	1976.52399480	1.03532709	2020.12776805	0.99890833	2033.98951193	1.01678358	2047.12636673	0.99698268	2094.95898481	0.99973349	2109.30868235	0.99719957	2122.94725954	0.99721034	2175.50345099	1.00722894	2190.36461025	0.98886356	2204.54733199	0.98395592	2262.50018030	0.93674387	2277.98484307	1.02161400	2292.67640037	0.98937320	2356.68769026	1.01049403	2372.80203619	0.92633056	2388.09205479	0.98894165	2459.03058806	0.97605019	2475.80673055	0.98844701
1950.44714412	0.93074179	1963.83799055	0.97526795	1976.52962579	1.03253790	2020.13422004	1.00558658	2033.99566192	0.99338844	2047.13219572	1.03284304	2094.96567180	0.99366262	2109.31505634	0.99533547	2122.95330053	1.03171400	2175.51038998	0.99716822	2190.37122424	0.99038446	2204.55360198	0.99479267	2262.50739129	0.97241139	2277.99171706	1.01643056	2292.68291736	1.02582550	2356.69519625	1.05564656	2372.80919318	0.97734491	2388.09883678	1.14569961	2459.03841304	0.99571179	2475.81418953	0.99883422
1950.45337711	0.94129400	1963.84393154	0.99796411	1976.53525578	0.99442729	2020.14067203	1.00836545	2034.00181091	1.00096866	2047.13802471	0.95436032	2094.97235779	1.02707705	2109.32142934	1.01589397	2122.95934052	0.99593891	2175.51732896	1.01981621	2190.37783823	0.99122948	2204.55987197	1.01002161	2262.51460128	1.00310716	2277.99859105	1.02987461	2292.68943535	0.99386863	2356.70270224	0.99824807	2372.81634917	0.99403065	2388.10561877	1.05701041	2459.04623603	0.98539877	2475.82164852	0.99577881
1950.45961010	0.94993171	1963.84987253	0.96603774	1976.54088677	0.97688130	2020.14712301	0.99007567	2034.00795990	1.00827705	2047.14385270	0.94593717	2094.97904378	0.99001334	2109.32780333	1.00654445	2122.96538151	0.98642929	2175.52426795	0.97711867	2190.38445222	1.01057226	2204.56614096	0.99680121	2262.52181227	0.96420825	2278.00546503	1.01893450	2292.69595234	1.03632270	2356.71020823	1.03194513	2372.82350515	0.98416810	2388.11240075	0.96617437	2459.05406002	0.88709483	2475.82910751	0.97592444
1950.46584209	0.96166784	1963.85581352	0.97998606	1976.54651776	1.01608350	2020.15357500	0.99630403	2034.01410989	0.98893122	2047.14968169	1.02986263	2094.98572977	0.98374974	2109.33417631	1.01476982	2122.97142150	0.98626871	2175.53120694	0.98691157	2190.39106521	0.99810067	2204.57241095	1.02133243	2262.52902225	0.99692021	2278.01233803	1.00993360	2292.70246933	0.98893008	2356.71771421	1.00628421	2372.83066114	0.99673923	2388.11918174	0.96556461	2459.06188400	1.10685864	2475.83656650	1.06162648
1950.47207508	0.98891545	1963.86175351	1.00125748	1976.55214775	0.99130358	2020.16002599	0.99586678	2034.02025888	1.01625507	2047.15551068	1.00702212	2094.99241576	1.00506501	2109.34054930	1.00704338	2122.97746149	0.99947983	2175.53814593	1.00438151	2190.39767920	1.02472608	2204.57868094	0.98093157	2262.53623324	0.98346187	2278.01921101	0.99524458	2292.70898632	0.99640749	2356.72522020	1.05765278	2372.83781713	1.03678362	2388.12596373	1.06423642	2459.06970699	0.95041690	2475.84402448	1.01248503
1950.47830707	0.97705776	1963.86769450	1.03781382	1976.55777774	0.99129387	2020.16647798	1.00462953	2034.02640787	0.98808657	2047.16133867	0.99585793	2094.99910174	1.00974780	2109.34692230	1.01222256	2122.98350148	0.98152856	2175.54508392	0.98233251	2190.40429219	0.99119374	2204.58494993	0.97577239	2262.54344323	1.01116080	2278.02608501	1.02065052	2292.71550331	0.97446280	2356.73272519	0.97796998	2372.84497312	1.02775520	2388.13274472	1.11580207	2459.07753098	1.05984251	2475.85148247	0.95355625
1950.48454006	0.98711370	1963.87363449	0.96393587	1976.56340873	0.95784720	2020.17292897	0.99853683	2034.03255586	0.99378887	2047.16716666	1.04366059	2095.00578673	1.00296408	2109.35329427	0.99608308	2122.98954147	1.03577305	2175.55202291	1.01400000	2190.41090617	1.00161914	2204.59121891	1.02360097	2262.55065322	1.00116606	2278.03295799	0.98511803	2292.72202030	1.01740733	2356.74023118	1.02731522	2372.85212811	1.02145237	2388.13952571	0.97716475	2459.08535396	1.06886312	2475.85894046	1.05351604
