freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.52712750	1.02452968	1965.82420547	1.02965530	1978.41198593	1.05594487	2022.29648921	0.96641283	2036.06053171	1.00702248	2049.09189171	1.03545946	2097.21080730	1.01350341	2111.46992901	0.99680129	2124.97255411	1.02586592	2177.84284212	1.02146506	2191.90801843	0.99580674	2206.68074339	0.97326737	2264.95523020	1.01074808	2280.32756899	1.03044242	2294.90362518	0.99752801	2359.25662622	0.99633432	2375.25745992	0.99740107	2390.42501265	0.99295676	2461.71516609	0.98624681	2478.37720570	1.02454562
1952.53331949	1.00664949	1965.83010146	0.99579514	1978.41756892	1.00137905	2022.30289720	0.97671196	2036.06663470	0.99926595	2049.09767170	1.02925461	2097.21744828	1.00175650	2111.47625500	1.00932575	2124.97854510	1.00815903	2177.84973510	1.01411894	2191.91458242	0.97848793	2206.68696038	1.03145897	2264.96239319	1.01328633	2280.33439198	0.99800077	2294.91008817	1.05424373	2359.26408221	0.96356995	2375.26456191	0.96278816	2390.43173764	1.00460915	2461.72293807	1.01394668	2478.38460869	0.98171790
1952.53951048	1.00674308	1965.83599745	0.97135051	1978.42315191	0.99344502	2022.30930619	0.99230060	2036.07273769	0.99182684	2049.10345069	0.98930585	2097.22409027	1.01638017	2111.48257999	0.99346068	2124.98453509	1.01594729	2177.85662809	0.98674698	2191.92114741	0.99448262	2206.69317636	0.99935752	2264.96955617	1.03494964	2280.34121397	1.05367891	2294.91655016	1.02667341	2359.27153820	1.00842001	2375.27166490	1.03950064	2390.43846262	1.01490943	2461.73071006	0.95468727	2478.39201167	1.03748638
1952.54570147	0.99884053	1965.84189344	1.01371164	1978.42873490	1.00747407	2022.31571518	1.01492818	2036.07883968	1.03167537	2049.10922968	1.00046637	2097.23073226	0.99613666	2111.48890498	0.96692966	2124.99052508	0.97963486	2177.86352008	1.01294309	2191.92771140	1.02636323	2206.69939336	1.00003498	2264.97671916	1.02993518	2280.34803596	1.01860422	2294.92301215	1.00425376	2359.27899418	0.99600696	2375.27876689	0.95880306	2390.44518761	0.97981681	2461.73848205	1.01488029	2478.39941466	0.95023617
1952.55189246	0.98052165	1965.84778843	1.00037543	1978.43431789	0.98771876	2022.32212317	1.01033065	2036.08494267	0.97332179	2049.11500867	0.97416767	2097.23737325	0.99948085	2111.49522997	0.97882919	2124.99651407	1.00007935	2177.87041307	0.98922381	2191.93427438	1.02731459	2206.70560934	0.98588293	2264.98388215	1.00902318	2280.35485694	1.01322080	2294.92947514	1.00262886	2359.28645017	0.99358263	2375.28586888	1.02646345	2390.45191160	0.99814472	2461.74625304	0.95948567	2478.40681665	0.92759492
1952.55808345	1.01928901	1965.85368442	1.02291155	1978.43989988	1.01675726	2022.32853116	1.01330758	2036.09104466	1.01541272	2049.12078766	1.01887114	2097.24401424	0.99061599	2111.50155496	0.98395869	2125.00250406	0.97139156	2177.87730506	1.02280963	2191.94083837	1.00646594	2206.71182633	1.00064487	2264.99104514	1.01243665	2280.36167893	1.02074650	2294.93593613	1.04549902	2359.29390516	1.00464019	2375.29296986	0.95136575	2390.45863659	0.95440483	2461.75402502	0.97937026	2478.41421964	1.02835659
1952.56427344	1.02198069	1965.85957941	0.96912488	1978.44548288	0.98103370	2022.33493915	0.98375854	2036.09714765	0.99220913	2049.12656665	0.97860325	2097.25065523	1.01288413	2111.50787995	1.00001727	2125.00849305	0.97563067	2177.88419705	1.00950318	2191.94740236	1.00574243	2206.71804233	0.97482946	2264.99820713	0.98625187	2280.36850092	0.99146663	2294.94239811	1.02262349	2359.30136115	0.97367394	2375.30007185	1.03144426	2390.46536058	0.95019519	2461.76179601	1.09310451	2478.42162162	1.00867162
1952.57046443	0.98717671	1965.86547440	1.01283779	1978.45106487	1.00295125	2022.34134713	1.00298071	2036.10324964	1.02783096	2049.13234564	1.00590035	2097.25729622	1.01588812	2111.51420494	1.01025773	2125.01448304	1.01641423	2177.89108904	0.98587522	2191.95396535	1.00137675	2206.72425831	0.97979108	2265.00536911	1.00927206	2280.37532191	1.04904116	2294.94886010	1.00094391	2359.30881613	0.99059115	2375.30717284	1.02214890	2390.47208457	1.01412577	2461.76956700	0.96549476	2478.42902361	0.94158173
1952.57665442	0.99365052	1965.87136939	0.97566369	1978.45664686	1.04863630	2022.34775512	1.01794939	2036.10935163	0.97124368	2049.13812363	1.01936314	2097.26393721	0.99394137	2111.52052893	0.99003201	2125.02047203	0.99418954	2177.89798102	0.99775144	2191.96052834	1.02286253	2206.73047431	0.99424690	2265.01253210	1.01551623	2280.38214290	1.04137066	2294.95532109	0.99562947	2359.31627112	1.02533700	2375.31427483	0.97234253	2390.47880856	0.96825066	2461.77733798	1.00083339	2478.43642560	1.09125012
1952.58284541	0.99549767	1965.87726438	0.98873602	1978.46222885	0.99250492	2022.35416211	1.00525766	2036.11545362	0.99347408	2049.14390162	1.01790254	2097.27057720	0.99940807	2111.52685392	0.96055948	2125.02646102	0.99158649	2177.90487301	1.00502644	2191.96709133	0.98075053	2206.73668930	0.98486411	2265.01969409	1.02453302	2280.38896389	1.05634630	2294.96178308	1.02044250	2359.32372611	0.96431290	2375.32137582	0.99181865	2390.48553155	0.99505881	2461.78510897	1.00169284	2478.44382659	0.89788563
1952.58903540	0.98926243	1965.88315937	0.97250227	1978.46781084	1.04786764	2022.36057010	1.00056785	2036.12155461	1.01307438	2049.14967961	0.98779190	2097.27721819	0.98272127	2111.53317791	0.97858333	2125.03245001	1.00866255	2177.91176500	0.99955053	2191.97365432	0.97854480	2206.74290528	1.01415806	2265.02685508	1.00362133	2280.39578488	1.00867459	2294.96824407	1.07589385	2359.33118110	0.95971917	2375.32847681	0.96273996	2390.49225553	1.04008498	2461.79287996	0.97886747	2478.45122857	0.97079106
1952.59522539	0.99635961	1965.88905436	0.97074825	1978.47339283	0.93496312	2022.36697709	1.03237038	2036.12765660	0.98974953	2049.15545760	0.97965390	2097.28385817	0.98250005	2111.53950190	1.02854103	2125.03843800	0.97414167	2177.91865599	1.01013860	2191.98021731	0.99776135	2206.74912028	1.01023991	2265.03401707	1.00923913	2280.40260486	1.03480220	2294.97470506	0.99411386	2359.33863608	1.03209612	2375.33557779	0.97924565	2390.49897852	0.98346624	2461.80065095	1.03834956	2478.45862956	0.99328214
1952.60141538	0.95220467	1965.89494835	0.97730077	1978.47897482	1.02203280	2022.37338508	1.00595659	2036.13375759	1.01210717	2049.16123559	1.03026408	2097.29049816	0.99170626	2111.54582589	1.02388526	2125.04442699	1.00847279	2177.92554698	1.00166349	2191.98678030	0.99693274	2206.75533527	1.02939327	2265.04117905	1.00113425	2280.40942585	1.01238941	2294.98116505	1.27620365	2359.34609007	1.01057330	2375.34267778	0.98543137	2390.50570151	0.99166467	2461.80842093	0.98428209	2478.46603055	0.99207158
1952.60760537	0.97338853	1965.90084234	0.96635936	1978.48455581	1.00457978	2022.37979207	0.99378969	2036.13985858	0.99162750	2049.16701358	1.01677790	2097.29713915	0.98208819	2111.55214888	1.01276306	2125.05041498	0.97538972	2177.93243897	1.00457911	2191.99334229	1.01597362	2206.76155024	1.03271389	2265.04834004	0.98499670	2280.41624584	0.99168716	2294.98762604	0.99711120	2359.35354506	0.99493052	2375.34977877	1.01338041	2390.51242450	0.98729386	2461.81619092	0.95107187	2478.47343154	0.97850237
1952.61379436	0.98333411	1965.90673733	1.00482461	1978.49013780	0.99745672	2022.38619906	1.02942020	2036.14596057	0.98205391	2049.17279057	1.01368304	2097.30377914	1.00043822	2111.55847287	1.04151637	2125.05640397	0.99014089	2177.93932996	0.97974066	2191.99990527	0.99816942	2206.76776523	1.03570337	2265.05550103	0.97848659	2280.42306683	1.01272819	2294.99408703	1.01267485	2359.36099905	1.02044847	2375.35687876	0.96673147	2390.51914749	1.03423244	2461.82396091	1.02277414	2478.48083253	0.95925638
1952.61998435	0.96631469	1965.91263132	0.98371901	1978.49571879	1.02179695	2022.39260605	1.03571656	2036.15206156	1.00893298	2049.17856857	0.99572771	2097.31041813	1.00887790	2111.56479686	1.02459937	2125.06239196	1.01228060	2177.94621994	0.99960910	2192.00646726	0.98829963	2206.77398023	1.03167658	2265.06266202	1.02293637	2280.42988682	1.01897561	2295.00054702	1.02105700	2359.36845303	1.00126471	2375.36397875	0.98513179	2390.52586948	0.93513939	2461.83173089	0.97419678	2478.48823251	1.02005168
1952.62617334	0.97036475	1965.91852431	0.97168198	1978.50129978	1.01088734	2022.39901204	1.00999171	2036.15816155	1.00925825	2049.18434556	0.98576564	2097.31705812	1.00703107	2111.57111985	1.04154250	2125.06837995	1.01280242	2177.95311093	0.99160798	2192.01302925	1.00826306	2206.78019422	1.00849311	2265.06982301	0.98793999	2280.43670581	1.01351091	2295.00700701	0.98018266	2359.37590702	1.01453130	2375.37107873	0.98296053	2390.53259247	0.95500634	2461.83950088	0.99127735	2478.49563350	0.99470918
1952.63236333	0.99185183	1965.92441830	0.97298048	1978.50688077	1.03560394	2022.40541903	1.01794295	2036.16426254	0.99409270	2049.19012255	1.03775649	2097.32369811	0.99424513	2111.57744283	1.04566414	2125.07436694	1.00597070	2177.96000192	1.00037097	2192.01959124	0.99328395	2206.78640821	0.96747600	2265.07698400	1.02019482	2280.44352580	1.01001235	2295.01346700	0.95287625	2359.38336101	0.98642271	2375.37817872	0.98324111	2390.53931446	1.02469280	2461.84726987	1.02923339	2478.50303349	0.99157313
1952.63855232	0.94003697	1965.93031229	0.94355404	1978.51246076	0.97293855	2022.41182502	1.00850985	2036.17036353	0.98941111	2049.19589954	1.00752206	2097.33033710	1.01171816	2111.58376582	1.04624215	2125.08035493	0.98009046	2177.96689191	1.01667069	2192.02615223	0.99748885	2206.79262320	1.04671429	2265.08414498	0.99937568	2280.45034579	1.01253615	2295.01992699	0.97856459	2359.39081400	0.98635708	2375.38527771	0.96858590	2390.54603645	0.98060756	2461.85503985	0.98409096	2478.51043348	1.03006181
1952.64474131	0.95013446	1965.93620528	0.94400206	1978.51804175	0.97117978	2022.41823201	1.01296044	2036.17646352	1.00038294	2049.20167653	1.00013513	2097.33697609	0.99203098	2111.59008881	1.00800571	2125.08634192	0.98758041	2177.97378290	1.01447679	2192.03271422	0.99911460	2206.79883719	1.00039819	2265.09130497	1.04185537	2280.45716477	0.99959683	2295.02638597	1.02484214	2359.39826798	1.01642224	2375.39237770	0.98715542	2390.55275843	1.01924476	2461.86280884	1.05478977	2478.51783346	0.97747634
1952.65093030	0.96318798	1965.94209927	0.96338673	1978.52362275	0.95516492	2022.42463800	1.00187828	2036.18256351	0.99474142	2049.20745252	0.97688071	2097.34361507	0.99483813	2111.59641180	1.01732611	2125.09232991	0.97092816	2177.98067289	1.00801023	2192.03927521	1.00346620	2206.80505018	1.00254324	2265.09846596	0.99085969	2280.46398376	1.01136025	2295.03284596	1.03857899	2359.40572097	1.00250637	2375.39947669	0.97173280	2390.55947942	1.02072849	2461.87057783	1.02635231	2478.52523345	0.95634951
1952.65711829	0.97709180	1965.94799226	0.98098133	1978.52920274	0.97503812	2022.43104399	1.04062060	2036.18866350	1.00968864	2049.21322951	0.99749394	2097.35025406	1.01574351	2111.60273379	1.00221191	2125.09831690	0.99234697	2177.98756287	0.98897074	2192.04583620	0.96592608	2206.81126417	1.01221653	2265.10562595	1.00516945	2280.47080275	1.03520651	2295.03930495	1.00299836	2359.41317396	0.99605104	2375.40657567	0.96643666	2390.56620141	1.04682735	2461.87834682	1.06397437	2478.53263244	1.06484209
1952.66330728	0.94168540	1965.95388525	0.96765638	1978.53478273	1.01429665	2022.43744997	1.00046394	2036.19476349	1.00057871	2049.21900550	0.97301715	2097.35689305	1.00518288	2111.60905678	1.03590675	2125.10430389	1.00466772	2177.99445286	0.99438355	2192.05239819	0.99667254	2206.81747816	0.98761470	2265.11278594	0.97264878	2280.47762174	0.99771633	2295.04576394	0.94489838	2359.42062695	0.96139269	2375.41367466	0.98105400	2390.57292240	0.94482398	2461.88611580	0.96403198	2478.54003243	0.90149630
1952.66949527	0.94652986	1965.95977824	0.95544465	1978.54036272	1.00129577	2022.44385596	1.03580042	2036.20086348	1.01412679	2049.22478149	0.96172136	2097.36353204	0.99521134	2111.61537877	0.96820249	2125.11028988	1.01687711	2178.00134185	0.99311931	2192.05895818	0.99344413	2206.82369114	1.00574114	2265.11994592	0.99937026	2280.48444073	1.00921068	2295.05222293	1.00230266	2359.42807993	1.00824843	2375.42077365	1.03021315	2390.57964339	1.00242269	2461.89388379	0.99318749	2478.54743141	0.95045876
1952.67568425	0.94308956	1965.96567123	0.94496230	1978.54594271	0.96218092	2022.45026095	1.00474731	2036.20696347	1.02105035	2049.23055748	1.03586651	2097.37017003	1.01042937	2111.62170076	0.98549836	2125.11627687	1.01974009	2178.00823184	1.00090808	2192.06551917	1.00818707	2206.82990413	1.01686687	2265.12710591	1.00339758	2280.49125872	1.02848716	2295.05868192	0.95793953	2359.43553292	0.99516569	2375.42787264	1.02094543	2390.58636438	1.00427059	2461.90165278	1.04191024	2478.55483040	0.99492098
1952.68187224	0.96380984	1965.97156322	1.00027239	1978.55152270	0.95395278	2022.45666694	1.01797399	2036.21306246	0.97955448	2049.23633347	0.98993707	2097.37680902	0.99617266	2111.62802275	1.00531733	2125.12226386	0.98655464	2178.01512083	0.99019539	2192.07208015	0.98502046	2206.83611713	1.00439347	2265.13426490	1.00156648	2280.49807771	1.03811900	2295.06513991	0.99795794	2359.44298491	0.98203014	2375.43497063	1.00834720	2390.59308537	1.00537186	2461.90942076	0.97872249	2478.56222939	0.93287805
1952.68806023	0.95943912	1965.97745621	0.94292490	1978.55710169	0.99134969	2022.46307193	1.01127038	2036.21916245	0.99273176	2049.24210946	0.96021281	2097.38344701	1.02544838	2111.63434474	0.98158497	2125.12824985	1.00683340	2178.02201082	1.01414832	2192.07864014	1.00339462	2206.84233012	1.00387859	2265.14142489	1.00792598	2280.50489569	1.00440192	2295.07159890	1.02709919	2359.45043790	0.99985821	2375.44206862	0.96594013	2390.59980636	0.95355027	2461.91718875	1.01005099	2478.56962838	0.93024976
1952.69424822	0.95744665	1965.98334820	0.95366599	1978.56268168	0.98431694	2022.46947692	0.98322752	2036.22526144	0.99885532	2049.24788445	1.01162491	2097.39008500	0.98369881	2111.64066573	1.00265763	2125.13423584	0.99964400	2178.02889981	0.98849518	2192.08520113	1.01881763	2206.84854310	1.00835793	2265.14858388	1.00788054	2280.51171368	0.98825229	2295.07805689	1.01210403	2359.45788988	0.98780516	2375.44916660	0.98253364	2390.60652634	0.99604847	2461.92495674	0.99318438	2478.57702637	0.95673355
1952.70043621	0.93964132	1965.98924119	0.95881479	1978.56826067	1.07630911	2022.47588191	0.99550154	2036.23136043	1.01471739	2049.25366044	0.96097264	2097.39672299	0.99465561	2111.64698772	1.02013318	2125.14022183	0.97163497	2178.03578879	1.00085499	2192.09176112	0.99560125	2206.85475510	0.97563609	2265.15574286	1.03831716	2280.51853167	1.00877281	2295.08451488	0.97944157	2359.46534187	1.02241872	2375.45626459	0.98993145	2390.61324633	0.96127878	2461.93272472	1.01044550	2478.58442535	0.95854710
1952.70662420	0.96363125	1965.99513318	0.96671390	1978.57383966	1.02689040	2022.48228690	1.01125963	2036.23745942	0.99184397	2049.25943543	1.00280206	2097.40336097	1.00539524	2111.65330871	0.97808333	2125.14620782	0.99040895	2178.04267778	1.00760664	2192.09832111	1.00676566	2206.86096809	0.99042605	2265.16290185	0.99166304	2280.52534966	1.00325132	2295.09097287	0.98606103	2359.47279386	0.98136134	2375.46336258	0.94918925	2390.61996632	0.98361659	2461.94049171	1.04473836	2478.59182334	0.80250807
1952.71281119	0.93610924	1966.00102517	0.99453390	1978.57941865	0.98294891	2022.48869189	0.98248849	2036.24355841	1.01579242	2049.26521042	0.98297769	2097.40999896	1.02032660	2111.65962970	1.02380429	2125.15219381	1.00950987	2178.04956677	0.99247947	2192.10488110	1.00878240	2206.86718007	0.99748459	2265.17006084	0.98287913	2280.53216765	1.02901113	2295.09742986	0.95945306	2359.48024485	1.00703235	2375.47046057	1.01833523	2390.62668631	1.00486773	2461.94825970	0.98640138	2478.59922133	0.94425628
1952.71899918	0.95334968	1966.00691616	0.98356162	1978.58499764	0.99109861	2022.49509688	1.01391974	2036.24965640	1.00773788	2049.27098541	0.98259692	2097.41663595	0.99240146	2111.66595169	1.01339958	2125.15817880	1.01935168	2178.05645476	1.01225202	2192.11144009	1.01108424	2206.87339207	1.03208993	2265.17721983	1.02176768	2280.53898464	1.03357678	2295.10388785	1.03284662	2359.48769683	0.98364926	2375.47755756	1.03120347	2390.63340630	1.02335610	2461.95602669	0.98984021	2478.60661932	0.82172231
1952.72518617	0.97233386	1966.01280815	0.97312292	1978.59057663	0.99400202	2022.50150187	1.00601875	2036.25575539	0.97919992	2049.27676040	0.99421103	2097.42327394	1.03570584	2111.67227168	0.97537371	2125.16416479	0.99089129	2178.06334375	0.99611286	2192.11800008	1.01954605	2206.87960405	0.96593987	2265.18437782	1.01700043	2280.54580163	1.01851108	2295.11034483	0.98607714	2359.49514782	1.00881284	2375.48465454	1.01024065	2390.64012629	0.96348729	2461.96379367	0.95456595	2478.61401630	0.86176806
1952.73137316	0.94302160	1966.01870014	0.98400841	1978.59615462	0.99762124	2022.50790586	0.98609920	2036.26185338	0.99293516	2049.28253539	0.97650974	2097.42991093	1.00812104	2111.67859267	0.97940738	2125.17014978	0.99352826	2178.07023174	0.99219364	2192.12455907	0.97093601	2206.88581605	1.01317702	2265.19153680	0.99362470	2280.55261861	1.02513571	2295.11680282	0.99629877	2359.50259981	0.98103664	2375.49175153	0.98351926	2390.64684528	1.04993235	2461.97156066	1.00864169	2478.62141429	0.94771428
1952.73756015	0.98240817	1966.02459113	0.98227017	1978.60173361	1.00830107	2022.51430985	1.02113936	2036.26795237	0.98738791	2049.28830938	0.98294239	2097.43654792	1.03161991	2111.68491366	0.99257909	2125.17613477	1.03770605	2178.07711973	1.00003347	2192.13111806	0.99932313	2206.89202704	0.99091918	2265.19869479	1.02852723	2280.55943560	1.00286789	2295.12325981	1.05643749	2359.51005080	0.97307368	2375.49884852	0.98740071	2390.65356427	0.98262852	2461.97932765	0.95583659	2478.62881128	0.88815770
1952.74374714	0.99446940	1966.03048212	0.96028938	1978.60731161	1.01749113	2022.52071484	1.02651470	2036.27405036	1.00434482	2049.29408337	0.97427837	2097.44318491	0.98652220	2111.69123365	0.98491568	2125.18211976	0.99674443	2178.08400771	1.01350906	2192.13767804	1.00456484	2206.89823902	0.98053348	2265.20585278	0.99241716	2280.56625259	0.99304034	2295.12971580	1.01431247	2359.51750179	0.96628356	2375.50594551	0.93136845	2390.66028325	1.00168089	2461.98709463	0.95778669	2478.63620827	0.91032058
1952.74993413	0.94994291	1966.03637411	0.96226808	1978.61288960	0.96492536	2022.52711883	1.01844395	2036.28014835	1.00150091	2049.29985836	1.04556661	2097.44982190	1.00616716	2111.69755463	0.97757072	2125.18810375	0.98451483	2178.09089570	0.99752994	2192.14423603	1.00766088	2206.90445002	0.96840777	2265.21301077	0.99723295	2280.57306958	1.00169376	2295.13617279	0.99764808	2359.52495277	0.99881577	2375.51304250	0.98543519	2390.66700224	0.95619491	2461.99486062	1.02358893	2478.64360525	0.92510663
1952.75612112	0.99186900	1966.04226510	0.95890668	1978.61846759	0.94765724	2022.53352181	1.01966042	2036.28624534	1.02187649	2049.30563235	0.96782263	2097.45645889	0.99186531	2111.70387462	0.96758720	2125.19408874	1.00306653	2178.09778369	0.99554418	2192.15079502	1.01557826	2206.91066101	1.02446101	2265.22016876	0.98385936	2280.57988557	0.99027078	2295.14262978	0.99801560	2359.53240276	0.98194449	2375.52013849	0.99530049	2390.67372123	1.00553176	2462.00262661	1.00998358	2478.65100224	0.85705793
1952.76230711	0.97491046	1966.04815509	0.96898706	1978.62404558	0.98611235	2022.53992580	1.03362631	2036.29234333	1.01625396	2049.31140634	0.97865393	2097.46309588	1.00674045	2111.71019461	0.98277454	2125.20007373	1.00970421	2178.10467068	1.03287706	2192.15735401	0.99755960	2206.91687200	0.99924116	2265.22732574	0.98882144	2280.58670256	1.00342677	2295.14908577	0.96286045	2359.53985375	0.99960414	2375.52723547	0.98823070	2390.68043922	0.98914648	2462.01039360	1.03275437	2478.65839823	0.98229892
