freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.00155323	0.98570237	1965.31879724	1.03067611	1977.93310839	0.99480515	2021.74353195	1.00407866	2035.52920226	0.99449478	2048.58549429	1.02845491	2096.63075561	1.00417506	2110.90541771	0.98111473	2124.42463651	1.01194299	2177.25567573	1.00032355	2192.03357730	0.98629312	2206.12009411	1.02042000	2264.30623879	0.98485517	2279.70169781	0.99346910	2294.30788979	0.98880239	2358.56689211	1.01665229	2374.59358398	1.00523379	2389.78854340	0.94051577	2460.98849399	1.03161384	2477.66933569	0.95886184
1952.00775322	1.00907538	1965.32470323	1.05791882	1977.93870238	1.01245619	2021.74995094	1.00045434	2035.53531625	1.01158144	2048.59128528	0.97310534	2096.63740760	0.97367757	2110.91175370	1.01043713	2124.43063750	0.95043000	2177.26257871	0.99686296	2192.04015328	1.00207121	2206.12632410	0.98636156	2264.31341278	0.96799037	2279.70853180	1.00019027	2294.31436578	1.00205182	2358.57436010	0.98377393	2374.60069897	0.98354145	2389.79528139	0.93704683	2460.99627798	0.90407766	2477.67675168	0.96373670
1952.01395421	1.02382643	1965.33061022	1.07481101	1977.94429737	1.01641128	2021.75636893	0.98709081	2035.54143024	0.99261175	2048.59707627	0.99739971	2096.64405859	1.00782204	2110.91809068	0.99759266	2124.43663949	1.02184223	2177.26948170	1.03780051	2192.04672928	1.03181982	2206.13255309	0.96381107	2264.32058677	1.00046024	2279.71536579	0.99051260	2294.32084077	1.00295311	2358.58182709	0.96889781	2374.60781396	0.99775745	2389.80201838	0.98937998	2461.00406096	1.00193050	2477.68416767	1.02048573
1952.02015520	1.05002339	1965.33651621	1.11048319	1977.94989136	0.97591742	2021.76278691	1.01627413	2035.54754323	0.97797395	2048.60286727	0.99935241	2096.65071058	1.02056206	2110.92442667	0.99436255	2124.44264048	1.02892030	2177.27638569	1.00951674	2192.05330426	0.98241369	2206.13878208	1.02357324	2264.32775975	1.00027080	2279.72219878	0.99881934	2294.32731576	1.04314258	2358.58929507	1.00942796	2374.61492895	1.00788827	2389.80875636	0.96527243	2461.01184495	0.95838574	2477.69158265	0.99715705
1952.02635519	1.03404588	1965.34242220	1.02624516	1977.95548435	1.01434388	2021.76920490	1.01086627	2035.55365722	0.99810254	2048.60865826	0.99054024	2096.65736157	0.98766964	2110.93076266	1.02596476	2124.44864147	1.03290818	2177.28328868	0.99487734	2192.05988025	1.01133391	2206.14501107	0.95770215	2264.33493374	1.01596481	2279.72903277	1.00183316	2294.33379075	0.96813082	2358.59676206	1.00808498	2374.62204293	1.00435844	2389.81549435	1.02241599	2461.01962794	1.00441461	2477.69899764	1.03287693
1952.03255518	1.02546020	1965.34832819	1.04710545	1977.96107834	1.03414756	2021.77562290	1.01331859	2035.55977021	0.97408268	2048.61444825	0.97573571	2096.66401256	0.98545517	2110.93709865	0.96734490	2124.45464246	1.02681803	2177.29019167	1.01649853	2192.06645523	0.97543025	2206.15124006	0.98933947	2264.34210673	0.97836148	2279.73586676	1.01030415	2294.34026474	0.99376733	2358.60422905	1.00163352	2374.62915692	0.98142795	2389.82223134	0.97044198	2461.02741092	0.99120989	2477.70641364	0.99343645
1952.03875517	1.04624584	1965.35423418	1.06681950	1977.96667233	1.03087475	2021.78204089	1.02482362	2035.56588320	1.00127320	2048.62023924	1.01823837	2096.67066455	0.97378411	2110.94343464	1.00439796	2124.46064345	1.02458908	2177.29709366	0.96451864	2192.07303022	0.97847762	2206.15746905	1.01094541	2264.34927972	0.98050792	2279.74269975	0.97913652	2294.34673973	1.00790773	2358.61169604	0.98909897	2374.63627091	1.03851170	2389.82896833	0.94414197	2461.03519391	0.93781098	2477.71382761	1.05216698
1952.04495516	1.00862610	1965.36014017	1.03144904	1977.97226532	0.99430300	2021.78845887	1.00803481	2035.57199619	1.00163851	2048.62602923	1.02041460	2096.67731554	0.99148294	2110.94977063	0.98358557	2124.46664444	1.01856350	2177.30399664	1.00711744	2192.07960522	1.03899038	2206.16369704	0.99537965	2264.35645271	1.01986519	2279.74953273	1.00205657	2294.35321372	1.02233769	2358.61916302	1.01930818	2374.64338490	1.01980640	2389.83570532	0.97718657	2461.04297690	1.05371046	2477.72124260	0.94997690
1952.05115515	1.00551151	1965.36604516	1.02214517	1977.97785932	1.04995557	2021.79487586	1.01652058	2035.57810918	1.02160036	2048.63181922	1.02958314	2096.68396552	0.99444781	2110.95610562	1.00000236	2124.47264443	1.00763227	2177.31089863	0.99145543	2192.08617921	0.99631679	2206.16992603	0.99279832	2264.36362569	1.02857197	2279.75636572	0.99456801	2294.35968771	0.99701564	2358.62663001	0.99763150	2374.65049889	1.05292145	2389.84244231	0.95374353	2461.05075989	0.89607392	2477.72865759	1.00311852
1952.05735514	0.99197176	1965.37195115	1.04796206	1977.98345231	0.98151735	2021.80129385	1.03478400	2035.58422217	0.98369261	2048.63760921	1.03476190	2096.69061651	0.97747585	2110.96244161	0.99229419	2124.47864542	1.05245873	2177.31780162	1.01253482	2192.09275420	0.96740327	2206.17615402	1.02003079	2264.37079768	0.99782099	2279.76319871	0.97391832	2294.36616170	1.03077450	2358.63409700	0.92378555	2374.65761287	0.96661768	2389.84917830	0.99716780	2461.05854187	1.02190915	2477.73607159	1.01202707
1952.06355413	1.00863209	1965.37785614	1.01490073	1977.98904530	1.00086905	2021.80771083	1.01216209	2035.59033416	1.00599437	2048.64339920	1.02459724	2096.69726750	0.98217710	2110.96877660	1.01083662	2124.48464541	1.00112671	2177.32470361	0.98657374	2192.09932819	0.99255930	2206.18238201	1.00302856	2264.37797067	1.00558915	2279.77003070	0.97439165	2294.37263569	0.97851459	2358.64156299	0.99668919	2374.66472586	1.01286184	2389.85591529	0.99430396	2461.06632386	1.03011900	2477.74348658	1.05612288
1952.06975412	1.00925510	1965.38376113	1.07919504	1977.99463829	0.99977705	2021.81412783	1.02140924	2035.59644715	1.02625363	2048.64918919	0.95146167	2096.70391749	0.97741797	2110.97511159	0.99751546	2124.49064540	1.01372532	2177.33160560	0.99699608	2192.10590218	0.98217684	2206.18861000	0.95628751	2264.38514266	0.97118943	2279.77686369	0.99258243	2294.37910967	1.01442978	2358.64902897	0.94868710	2374.67183985	0.98145513	2389.86265127	0.98152471	2461.07410585	1.01741893	2477.75090055	1.02763863
1952.07595311	0.99266136	1965.38966612	1.05284082	1978.00023028	1.03893306	2021.82054482	1.02310072	2035.60255914	1.02795182	2048.65497818	1.05292885	2096.71056748	0.98960193	2110.98144658	0.99186816	2124.49664539	1.03273632	2177.33850759	0.98139705	2192.11247716	1.00455240	2206.19483699	1.02419831	2264.39231465	0.99963160	2279.78369568	1.00792629	2294.38558266	1.00639074	2358.65649496	1.00905698	2374.67895284	0.99676249	2389.86938726	0.99669422	2461.08188783	0.96613376	2477.75831455	1.10515422
1952.08215209	1.00818572	1965.39557111	1.06637802	1978.00582327	0.97016304	2021.82696180	1.03641140	2035.60867113	0.99298715	2048.66076817	0.95387409	2096.71721747	1.00666914	2110.98778157	0.98995456	2124.50264538	1.01259337	2177.34540858	1.01432602	2192.11905016	1.01282405	2206.20106498	0.98630735	2264.39948664	0.98392969	2279.79052767	0.99188456	2294.39205565	0.97109847	2358.66396095	1.03040182	2374.68606583	1.00330502	2389.87612325	1.02099235	2461.08966982	0.97633017	2477.76572753	0.93773465
1952.08835208	0.98270399	1965.40147610	1.04411209	1978.01141526	1.03054893	2021.83337879	0.99693327	2035.61478312	1.02601961	2048.66655716	1.01425977	2096.72386746	1.01814252	2110.99411656	0.97029718	2124.50864537	0.99928705	2177.35231056	1.00408906	2192.12562414	0.99678027	2206.20729197	1.00040729	2264.40665862	1.01092415	2279.79735965	0.99570462	2294.39852864	1.02316252	2358.67142694	0.96110563	2374.69317881	0.97818650	2389.88285924	0.96992648	2461.09745181	1.03839369	2477.77314152	1.05678419
1952.09455107	0.99982125	1965.40738109	1.06819873	1978.01700825	0.99970852	2021.83979478	1.01567771	2035.62089511	0.98209030	2048.67234615	0.98462644	2096.73051745	0.97576499	2111.00045055	0.98437201	2124.51464436	0.99004877	2177.35921155	1.01732714	2192.13219813	0.99711580	2206.21351996	0.98606780	2264.41383061	1.01052463	2279.80419164	1.03302240	2294.40500163	1.00912303	2358.67889292	0.99884475	2374.70029080	0.98820274	2389.88959423	1.00780451	2461.10523279	1.03494952	2477.78055450	0.99891597
1952.10074906	0.98412290	1965.41328508	1.06223743	1978.02260024	1.02691887	2021.84621177	1.00324385	2035.62700710	0.99138261	2048.67813514	1.00377403	2096.73716744	1.00279434	2111.00678454	0.98498114	2124.52064335	1.01544046	2177.36611354	1.01000112	2192.13877112	1.00693443	2206.21974695	1.02105853	2264.42100160	0.99097180	2279.81102363	0.97781090	2294.41147462	0.97390221	2358.68635791	1.00369417	2374.70740379	1.01015796	2389.89633022	1.03213254	2461.11301478	1.00184514	2477.78796849	1.00242882
1952.10694805	0.99281818	1965.41919007	1.02867490	1978.02819223	0.97677344	2021.85262776	1.00441684	2035.63311909	0.96902953	2048.68392413	0.95762707	2096.74381742	0.98572590	2111.01311953	1.01223793	2124.52664334	0.96946135	2177.37301453	0.99942813	2192.14534511	1.01088467	2206.22597394	0.98937190	2264.42817359	0.98826217	2279.81785462	1.00675862	2294.41794761	1.02888992	2358.69382390	0.97909741	2374.71451578	0.99619964	2389.90306521	1.04000160	2461.12079577	0.99599213	2477.79538149	1.04795579
1952.11314704	0.99239116	1965.42509406	0.99462609	1978.03378322	1.02228164	2021.85904376	1.01797634	2035.63923008	1.04157689	2048.68971212	1.02390405	2096.75046641	1.00687065	2111.01945352	1.00270626	2124.53264233	1.00814698	2177.37991552	1.01673874	2192.15191809	1.00883549	2206.23219993	1.00982894	2264.43534458	0.96550117	2279.82468661	1.01357444	2294.42441960	1.02233996	2358.70128889	1.00933902	2374.72162777	0.97655926	2389.90980020	0.97079351	2461.12857676	0.99797810	2477.80279448	0.92181400
1952.11934503	0.99927850	1965.43099805	1.05387502	1978.03937521	0.99656863	2021.86545975	1.01116642	2035.64534107	0.99672283	2048.69550111	0.99951538	2096.75711540	0.99789211	2111.02578751	0.98075421	2124.53864032	1.00437855	2177.38681651	0.99709918	2192.15849109	0.99633764	2206.23842692	0.97768750	2264.44251556	1.00930820	2279.83151760	0.97752707	2294.43089259	0.97697684	2358.70875387	0.98392102	2374.72873976	1.06020825	2389.91653518	0.98611577	2461.13635774	0.97478781	2477.81020645	0.96856803
1952.12554302	0.96803857	1965.43690204	1.01413613	1978.04496720	0.93412347	2021.87187573	0.99375023	2035.65145206	1.00827256	2048.70128910	1.03326489	2096.76376439	0.98768629	2111.03212149	1.01864263	2124.54463931	1.00027874	2177.39371650	1.02509734	2192.16506408	1.03373807	2206.24465291	0.97062890	2264.44968655	0.99011751	2279.83834859	0.99720248	2294.43736458	1.03328090	2358.71621886	1.03094218	2374.73585174	1.01126457	2389.92326917	1.01726454	2461.14413773	0.99643309	2477.81761944	1.02445588
1952.13174201	0.97469963	1965.44280603	1.02248193	1978.05055819	0.98633576	2021.87829172	1.03188762	2035.65756305	0.99818033	2048.70707709	1.02874397	2096.77041338	0.99248764	2111.03845448	0.98886917	2124.55063830	0.99630077	2177.40061748	1.00116508	2192.17163606	0.98683496	2206.25087890	0.99510867	2264.45685754	0.99097708	2279.84517957	0.97570129	2294.44383657	0.95160899	2358.72368285	1.02032605	2374.74296373	0.99304264	2389.93000416	1.01866425	2461.15191872	0.97111841	2477.82503144	0.93241956
1952.13794000	0.97709657	1965.44870902	1.03068378	1978.05614918	1.01435294	2021.88470771	0.97976574	2035.66367404	1.00173698	2048.71286508	1.07089049	2096.77706237	0.99243986	2111.04478847	0.95293826	2124.55663629	1.04128491	2177.40751747	1.00335594	2192.17820906	1.00467093	2206.25710589	1.00762889	2264.46402753	1.02484554	2279.85201056	0.99272289	2294.45030756	1.03585025	2358.73114784	1.00770900	2374.75007472	1.03213894	2389.93673815	0.99022722	2461.15969870	1.02723324	2477.83244343	1.05608467
1952.14413799	0.98414730	1965.45461301	1.01888468	1978.06174018	0.98930699	2021.89112270	0.99467166	2035.66978503	0.98412770	2048.71865307	0.99963548	2096.78371136	1.00231817	2111.05112146	0.99141998	2124.56263428	0.98781968	2177.41441846	1.00882659	2192.18478104	1.01022048	2206.26333088	1.04738600	2264.47119852	1.00467698	2279.85884055	0.96291452	2294.45677954	0.99252511	2358.73861182	1.04184726	2374.75718671	0.92780900	2389.94347214	1.00257080	2461.16747969	1.00482921	2477.83985541	1.00773619
1952.15033498	0.99512151	1965.46051600	1.01730179	1978.06733117	0.97833846	2021.89753869	1.00813860	2035.67589602	1.01744276	2048.72444106	1.00312914	2096.79036035	1.00895313	2111.05745445	0.99788942	2124.56863227	1.03153286	2177.42131845	0.98225637	2192.19135403	1.00967962	2206.26955687	0.98264436	2264.47836850	1.01694525	2279.86567154	1.00879665	2294.46325053	0.98990905	2358.74607681	0.97898981	2374.76429770	1.00088575	2389.95020613	1.03318633	2461.17525968	0.94225858	2477.84726739	1.04632232
1952.15653297	0.97493415	1965.46641899	1.04851150	1978.07292216	1.06181719	2021.90395367	1.01179621	2035.68200601	0.98089309	2048.73022805	0.98547423	2096.79700834	1.00886637	2111.06378744	0.96756018	2124.57463026	0.99125960	2177.42821844	1.00049812	2192.19792602	1.00888515	2206.27578286	1.00354331	2264.48553949	1.02981512	2279.87250153	1.01340744	2294.46972252	1.00749315	2358.75354080	1.06019316	2374.77140868	0.99473772	2389.95694012	1.01699682	2461.18303867	1.00728573	2477.85467938	0.99068549
1952.16273096	0.99146401	1965.47232298	1.01932532	1978.07851315	0.97441636	2021.91036867	0.97230445	2035.68811599	1.01756331	2048.73601604	0.98854061	2096.80365633	1.00950733	2111.07012043	0.96697249	2124.58062825	0.98043144	2177.43511843	1.01843066	2192.20449800	0.99624256	2206.28200784	1.01034357	2264.49270948	1.02906564	2279.87933152	1.04188882	2294.47619351	0.97982561	2358.76100479	0.97672020	2374.77851967	0.95041980	2389.96367311	1.01967568	2461.19081865	0.97586632	2477.86209037	0.97694161
1952.16892795	0.96029760	1965.47822597	0.97874672	1978.08410314	0.97888039	2021.91678366	1.00799468	2035.69422698	0.99242446	2048.74180303	1.01670272	2096.81030531	0.97798688	2111.07645342	1.00519770	2124.58662524	1.02221344	2177.44201741	0.98441995	2192.21106899	1.00772810	2206.28823283	0.98139892	2264.49987947	0.99320426	2279.88616151	0.97555111	2294.48266450	0.98237306	2358.76846777	1.04920934	2374.78562966	0.98286920	2389.97040710	0.98241180	2461.19859864	1.02454201	2477.86950236	1.03108375
1952.17512494	0.93381043	1965.48412796	1.01000281	1978.08969413	0.99626387	2021.92319864	1.01836533	2035.70033697	1.01582328	2048.74759002	1.00375719	2096.81695330	0.98825757	2111.08278541	0.98208235	2124.59262323	0.99355220	2177.44891740	1.02612248	2192.21764099	1.01168930	2206.29445882	0.99674157	2264.50704846	1.00122656	2279.89299149	1.04149400	2294.48913449	1.02930972	2358.77593176	0.98242140	2374.79274065	0.98576444	2389.97714008	0.98234904	2461.20637763	0.95772244	2477.87691334	1.06692666
1952.18132193	0.97706352	1965.49003095	1.02139801	1978.09528412	0.99414088	2021.92961363	0.98868911	2035.70644596	0.98120322	2048.75337701	0.97053970	2096.82360129	1.01171877	2111.08911840	0.98477741	2124.59862022	1.01801688	2177.45581639	0.99309324	2192.22421197	1.00714203	2206.30068381	1.01268190	2264.51421844	0.98416912	2279.89982048	1.02859716	2294.49560548	0.95887646	2358.78339575	1.03320174	2374.79985064	1.02497163	2389.98387307	1.00770474	2461.21415661	1.03773056	2477.88432433	0.90682726
1952.18751892	0.97532458	1965.49593394	1.06035908	1978.10087411	1.01502014	2021.93602863	1.02826210	2035.71255595	0.98860672	2048.75916400	1.01635440	2096.83024828	1.01150607	2111.09545039	1.01731789	2124.60461721	0.98977099	2177.46271638	1.01311590	2192.23078397	1.00003582	2206.30690780	1.01402807	2264.52138743	1.04284717	2279.90665047	1.00042332	2294.50207547	1.00374203	2358.79085874	0.96831273	2374.80696063	0.99583655	2389.99060606	0.97521760	2461.22193560	1.03691248	2477.89173533	1.01226413
1952.19371591	0.92347431	1965.50183593	1.00121416	1978.10646410	0.99647802	2021.94244261	1.00725712	2035.71866594	0.94584718	2048.76495100	0.99357121	2096.83689627	0.99745799	2111.10178238	1.01929020	2124.61061420	1.00188077	2177.46961537	0.97410003	2192.23735496	1.00452108	2206.31313279	0.97502064	2264.52855742	0.97619134	2279.91347946	1.01966761	2294.50854646	0.98705091	2358.79832172	0.97053968	2374.81407061	0.97212419	2389.99733905	1.01725259	2461.22971459	0.92438279	2477.89914532	1.00861323
1952.19991290	0.95292415	1965.50773792	1.00848470	1978.11205409	0.92852290	2021.94885660	1.01211634	2035.72477493	1.00478533	2048.77073699	0.99379280	2096.84354426	1.00334192	2111.10811437	0.98899954	2124.61661119	0.99808886	2177.47651436	0.98686864	2192.24392594	1.00532427	2206.31935678	1.02087193	2264.53572641	0.99103303	2279.92030845	1.01999935	2294.51501645	1.00298246	2358.80578471	0.98903551	2374.82118060	1.00066583	2390.00407104	0.99776680	2461.23749357	1.00182499	2477.90655630	1.12381829
1952.20610989	0.90267296	1965.51364091	1.02089080	1978.11764408	1.00277798	2021.95527159	0.97617348	2035.73088492	0.98801673	2048.77652398	0.98027099	2096.85019125	0.99308250	2111.11444636	0.99181091	2124.62260818	0.98937677	2177.48341335	1.02344570	2192.25049693	0.99469260	2206.32558177	1.01698077	2264.54289540	0.99200679	2279.92713744	1.02316023	2294.52148644	1.02269311	2358.81324770	0.99633859	2374.82829059	1.00094502	2390.01080403	1.03826720	2461.24527256	0.99399468	2477.91396628	1.00717497
1952.21230588	0.95812187	1965.51954290	1.02498072	1978.12323307	1.02181034	2021.96168558	0.98096954	2035.73699391	1.01530997	2048.78230997	0.99174729	2096.85683824	1.03232845	2111.12077835	1.00689684	2124.62860417	0.99469247	2177.49031133	0.98796366	2192.25706692	0.98118550	2206.33180576	0.98758531	2264.55006438	1.01294219	2279.93396643	0.98359379	2294.52795543	1.03688369	2358.82071069	1.00617156	2374.83540058	0.99263045	2390.01753602	1.00644416	2461.25305055	1.01022271	2477.92137628	0.99901068
1952.21850187	0.96413014	1965.52544389	1.01698261	1978.12882206	0.96317873	2021.96809957	0.98433254	2035.74310290	0.97615230	2048.78809596	0.97690740	2096.86348523	1.00716084	2111.12710934	1.00421121	2124.63460116	1.05379752	2177.49721032	1.00451609	2192.26363791	0.99662757	2206.33802975	1.00194523	2264.55723337	1.03151362	2279.94079541	0.99615012	2294.53442542	1.00544153	2358.82817267	1.01379942	2374.84250957	0.96259548	2390.02426801	1.04074507	2461.26082854	1.04026475	2477.92878626	0.96507081
1952.22469886	0.95272354	1965.53134588	0.98401107	1978.13441205	0.98591851	2021.97451256	0.96696444	2035.74921189	1.00642507	2048.79388195	1.02153581	2096.87013221	1.01759950	2111.13344133	0.98822063	2124.64059715	1.00170424	2177.50410831	0.98715013	2192.27020789	1.00339146	2206.34425374	0.93620073	2264.56440136	0.99164268	2279.94762340	0.97990042	2294.54089440	0.98609394	2358.83563566	1.00944331	2374.84961855	1.00347281	2390.03099999	1.01846780	2461.26860652	1.00675211	2477.93619624	1.06795726
1952.23089485	0.93276395	1965.53724787	0.97982476	1978.14000104	0.98207018	2021.98092655	0.98317234	2035.75531988	0.98634159	2048.79966694	1.00847226	2096.87677920	1.00309109	2111.13977231	1.01126406	2124.64659314	0.97231589	2177.51100730	1.02225788	2192.27677889	1.00984970	2206.35047673	1.00003954	2264.57157035	0.99581748	2279.95445139	0.99430852	2294.54736439	0.99005426	2358.84309765	1.03172063	2374.85672754	1.01649656	2390.03773098	1.03400009	2461.27638451	1.02091914	2477.94360523	1.05357319
