freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26778835	1.03837029	1959.85116724	1.00980091	1972.74655351	0.99010308	2015.80867718	1.04004350	2029.86995869	0.99009167	2043.21805760	0.98669607	2090.48038210	1.01090280	2105.04169423	1.02892390	2118.87374076	1.01452438	2170.83415520	0.99299270	2185.95201447	1.01269744	2200.34525122	0.96402554	2257.67264378	0.98013805	2273.37368976	0.99676198	2288.30534800	0.98046711	2351.66286284	0.96140789	2368.00654979	0.99952350	2383.54378143	1.01789255	2453.78881540	1.04660088	2470.80696568	0.94010950
1946.27410534	1.04338779	1959.85719923	0.97116241	1972.75228150	1.03561927	2015.81521717	1.05578386	2029.87620068	0.97077893	2043.22398659	1.00876869	2090.48715909	1.01597545	2105.04816421	1.01794619	2118.87988375	1.02695669	2170.84118818	0.97974159	2185.95872846	1.01834071	2200.35162821	1.01382241	2257.67995077	0.98094766	2273.38066775	0.98192014	2288.31197599	0.98321335	2351.67046882	1.02717186	2368.01381477	1.01346372	2383.55067842	1.00452766	2453.79674438	0.92962516	2470.81453667	0.98738869
1946.28042333	1.05888454	1959.86323022	0.99888133	1972.75800849	1.04998420	2015.82175716	1.07883925	2029.88244367	0.99242527	2043.22991458	0.98043779	2090.49393608	0.98551247	2105.05463419	1.01914074	2118.88602674	1.01750987	2170.84822017	0.99878460	2185.96544245	1.00192373	2200.35800419	1.00745710	2257.68725776	1.01586817	2273.38764573	0.98822683	2288.31860398	0.99044214	2351.67807481	0.93682053	2368.02107876	0.96294818	2383.55757441	0.99188685	2453.80467337	0.99735822	2470.82210866	0.96829221
1946.28674132	1.01964478	1959.86926121	0.96874559	1972.76373648	1.01991940	2015.82829715	1.05485172	2029.88868666	0.98548014	2043.23584357	0.99769592	2090.50071207	1.00190542	2105.06110419	1.01086841	2118.89217073	0.99107746	2170.85525216	1.02243574	2185.97215644	1.00249596	2200.36438018	1.02642099	2257.69456375	0.98412099	2273.39462372	0.96555710	2288.32523097	0.99686024	2351.68567980	0.99272046	2368.02834375	0.97635014	2383.56447040	1.05410449	2453.81260236	0.90208058	2470.82967965	0.94293800
1946.29305831	1.02615300	1959.87529220	0.96773884	1972.76946347	1.04469211	2015.83483614	1.04680246	2029.89492865	0.98945468	2043.24177156	1.00633849	2090.50748906	1.02706429	2105.06757417	1.03724725	2118.89831372	1.01351323	2170.86228315	1.00022917	2185.97887043	1.01539333	2200.37075617	1.04842703	2257.70186974	1.01860650	2273.40160071	1.00590075	2288.33185896	0.98994565	2351.69328578	0.92700631	2368.03560774	0.94319659	2383.57136639	1.04589068	2453.82053134	0.99612079	2470.83725163	0.99151626
1946.29937530	1.04153199	1959.88132319	0.99260179	1972.77519046	1.04034521	2015.84137513	1.06740282	2029.90117164	0.99435302	2043.24769955	1.01978397	2090.51426504	0.99224405	2105.07404417	1.00382062	2118.90445670	1.01940771	2170.86931514	1.03361420	2185.98558442	1.00197079	2200.37713216	0.99001532	2257.70917572	0.98799125	2273.40857870	0.98077489	2288.33848595	0.99096316	2351.70089077	0.99467712	2368.04287173	0.97798670	2383.57826238	1.01823237	2453.82845933	0.88461843	2470.84482262	1.00620311
1946.30569229	0.99352136	1959.88735418	1.00382629	1972.78091745	1.02406473	2015.84791411	1.04677292	2029.90741363	1.00683535	2043.25362754	1.01136001	2090.52104103	1.01945337	2105.08051316	1.01374284	2118.91059869	1.04233911	2170.87634612	0.97527061	2185.99229840	1.01261874	2200.38350715	1.01077492	2257.71648171	1.01078298	2273.41555569	1.03736375	2288.34511294	1.00262607	2351.70849576	0.92400843	2368.05013571	1.01162440	2383.58515836	1.03167677	2453.83638832	0.92881163	2470.85239361	1.05048600
1946.31201028	1.01012135	1959.89338517	0.97104663	1972.78664444	1.03602960	2015.85445410	1.04897907	2029.91365562	1.00098741	2043.25955553	1.03499840	2090.52781702	0.99810327	2105.08698215	1.00760028	2118.91674168	0.99722099	2170.88337811	0.99633817	2185.99901139	1.02174519	2200.38988314	1.01733491	2257.72378770	1.00828688	2273.42253268	1.01374466	2288.35173993	0.98292956	2351.71610075	0.92029218	2368.05739970	0.97967931	2383.59205335	1.02571687	2453.84431630	0.93775789	2470.85996460	0.97945934
1946.31832627	1.02089267	1959.89941616	1.00954926	1972.79237143	1.02558583	2015.86099209	1.02105854	2029.91989761	0.98063124	2043.26548252	0.98630775	2090.53459301	0.99646633	2105.09345213	1.00227540	2118.92288367	0.98579742	2170.89040910	0.99932885	2186.00572538	0.99365355	2200.39625813	0.95835383	2257.73109269	0.97155870	2273.42950966	0.97915954	2288.35836692	0.97859546	2351.72370573	0.95442846	2368.06466269	0.95766046	2383.59894934	1.05604106	2453.85224429	0.93275675	2470.86753458	0.98737297
1946.32464326	1.03212155	1959.90544615	0.99362650	1972.79809742	1.02756022	2015.86753108	1.02784552	2029.92613959	1.00785607	2043.27141051	0.96141875	2090.54136900	1.00439975	2105.09992113	1.03001086	2118.92902666	1.00973731	2170.89744009	0.99179579	2186.01243837	1.04170273	2200.40263312	0.96898163	2257.73839867	0.99181624	2273.43648665	0.99788233	2288.36499390	1.01789438	2351.73130972	0.92367358	2368.07192568	0.99442096	2383.60584433	1.05059043	2453.86017228	0.97490838	2470.87510557	1.02189278
1946.33096025	1.02059793	1959.91147614	1.00052293	1972.80382441	1.00477975	2015.87407007	1.05604954	2029.93238058	1.00709949	2043.27733750	0.94625046	2090.54814399	1.01480555	2105.10639012	0.99308406	2118.93516865	1.01329967	2170.90447108	0.98188785	2186.01915136	0.98909396	2200.40900811		2257.74570366	1.00417890	2273.44346264	0.99100540	2288.37161989	0.98120896	2351.73891471	0.97120208	2368.07918967	0.97530261	2383.61273932	1.07350114	2453.86810027	1.02678516	2470.88267556	1.04021961
1946.33727624	1.02727861	1959.91750613	0.96768921	1972.80955041	0.99708285	2015.88060806	1.03374531	2029.93862257	1.01205671	2043.28326449	0.96284325	2090.55491998	0.99730687	2105.11285911	1.02142955	2118.94131064	1.00356398	2170.91150207	0.99974870	2186.02586435	1.00551851	2200.41538310		2257.75300865	0.98689712	2273.45043963	1.02948852	2288.37824588	0.96631383	2351.74651870	0.93216085	2368.08645265	1.00228631	2383.61963331	1.02862709	2453.87602725	0.99318768	2470.89024555	0.95355085
1946.34359323	1.02329031	1959.92353612	0.98842311	1972.81527640	1.05228969	2015.88714705	1.02655965	2029.94486356	0.99997403	2043.28919148	1.00263301	2090.56169497	1.01342330	2105.11932710	1.03752129	2118.94745263	0.99036111	2170.91853205	1.00087915	2186.03257634	1.03170168	2200.42175809		2257.76031464	1.00880821	2273.45741562	0.99491824	2288.38487287	1.01416086	2351.75412368	0.93105914	2368.09371564	0.97353559	2383.62652830	1.04454656	2453.88395524	0.97097208	2470.89781553	1.07782163
1946.34990922	1.02747768	1959.92956611	0.97862610	1972.82100239	1.04167617	2015.89368504	1.03451027	2029.95110455	1.01732498	2043.29511847	1.04178856	2090.56846995	1.01264840	2105.12579609	1.01141656	2118.95359362	1.00324876	2170.92556304	0.99151505	2186.03928933	1.00260968	2200.42813208		2257.76761863	1.01747422	2273.46439161	1.03706984	2288.39149886	0.98879385	2351.76172767	0.92340868	2368.10097763	0.97963816	2383.63342328	1.07812151	2453.89188223	0.96343999	2470.90538552	0.84990815
1946.35622520	0.99215760	1959.93559610	0.95886959	1972.82672838	1.04336159	2015.90022303	1.01879340	2029.95734654	1.00359199	2043.30104546	0.99948790	2090.57524494	0.96736929	2105.13226407	1.01761106	2118.95973561	1.03407666	2170.93259303	0.98540310	2186.04600131	0.98671920	2200.43450707	0.96115470	2257.77492361	0.98337439	2273.47136759	1.00380713	2288.39812385	0.97380244	2351.76933166	0.97255493	2368.10824062	0.94111693	2383.64031727	1.00575538	2453.89980921	1.00551528	2470.91295451	0.98666530
1946.36254119	0.99720606	1959.94162609	0.99996348	1972.83245437	0.99517820	2015.90676102	1.00852398	2029.96358753	0.98180835	2043.30697245	0.98728119	2090.58201993	1.01480068	2105.13873206	1.00664432	2118.96587660	1.00278509	2170.93962402	0.98458350	2186.05271430	1.04119604	2200.44088106	1.02698584	2257.78222860	0.99838956	2273.47834358	0.99826826	2288.40474984	1.00896546	2351.77693465	0.95689813	2368.11550261	0.99766972	2383.64721126	1.03482134	2453.90773620	0.98839923	2470.92052449	0.94828916
1946.36885718	1.02287231	1959.94765508	0.98645443	1972.83817936	1.04129656	2015.91329901	1.00842219	2029.96982752	0.99700996	2043.31289844	1.03755104	2090.58879492	0.99926802	2105.14520005	1.01687817	2118.97201759	1.02115008	2170.94665401	1.00033145	2186.05942629	1.02104074	2200.44725505	0.98144009	2257.78953259	0.98638899	2273.48531857	1.01458738	2288.41137583	1.01150465	2351.78453863	0.93933333	2368.12276559	0.94892975	2383.65410525	1.02576899	2453.91566319	0.98747946	2470.92809348	0.97711137
1946.37517317	1.01573080	1959.95368507	0.97177656	1972.84390535	1.04042264	2015.91983699	1.00116839	2029.97606851	1.02328502	2043.31882443	1.01164185	2090.59556991	1.01360813	2105.15166804	1.01545580	2118.97815858	0.99423449	2170.95368400	0.99660323	2186.06613828	0.99559399	2200.45362904	1.02130771	2257.79683758	1.01597874	2273.49229456	0.98260843	2288.41800082	0.98295012	2351.79214262	0.94715998	2368.13002758	0.95085384	2383.66099924	1.02837497	2453.92359017	0.96930477	2470.93566247	0.98058663
1946.38148916	1.00390769	1959.95971406	0.95730221	1972.84963034	1.00970641	2015.92637398	1.00899031	2029.98230950	0.99639785	2043.32475142	0.96869615	2090.60234390	1.00807999	2105.15813602	0.99307821	2118.98429957	1.00462167	2170.96071398	1.00263128	2186.07284927	1.01573013	2200.46000202	1.01175430	2257.80414156	1.00092851	2273.49926955	0.99458684	2288.42462581	0.96808642	2351.79974561	0.93484654	2368.13728957	0.95194027	2383.66789223	1.00926549	2453.93151616	0.98347252	2470.94323146	1.02495692
1946.38780415	1.01114057	1959.96574305	0.96740477	1972.85535533	1.03160557	2015.93291197	0.99383849	2029.98854949	1.02310246	2043.33067741	0.97789148	2090.60911889	1.01028550	2105.16460401	1.01139693	2118.99044056	0.99325399	2170.96774297	1.01059128	2186.07956126	1.04106614	2200.46637601	1.00179833	2257.81144555	1.00838122	2273.50624554	0.98716103	2288.43125079	0.98322983	2351.80734859	0.95342864	2368.14455156	1.00312607	2383.67478622	1.00408545	2453.93944215	1.02235672	2470.95080044	1.01706415
1946.39412014	1.00789995	1959.97177204	0.96104514	1972.86108032	1.04541153	2015.93944896	1.00545136	2029.99478948	1.01663663	2043.33660240	1.00117777	2090.61589288	0.98736513	2105.17107100	1.01307357	2118.99658155	1.01845408	2170.97477296	1.00094004	2186.08627325	1.01535301	2200.47274900	1.01280217	2257.81874954	0.99046623	2273.51322052	0.99029939	2288.43787578	0.99039693	2351.81495158	0.93711657	2368.15181254	0.97313869	2383.68167920	1.00207936	2453.94736913	1.02432660	2470.95836943	0.97400237
1946.40043513	1.02341323	1959.97780103	0.98744902	1972.86680531	1.04533602	2015.94598595	0.99800139	2030.00102947	1.02640007	2043.34252839	0.96585591	2090.62266686	1.01150275	2105.17753900	1.01197118	2119.00272154	1.00657656	2170.98180195	1.00321055	2186.09298424	1.00574921	2200.47912299	0.99075769	2257.82605353	0.99319325	2273.52019451	0.98366631	2288.44450077	1.01745538	2351.82255457	0.91793623	2368.15907453	0.97300011	2383.68857219	1.07418189	2453.95529512	0.98475247	2470.96593742	1.05169002
1946.40675012	1.01948657	1959.98383002	0.96413912	1972.87253030	0.99858188	2015.95252294	1.02137848	2030.00726946	0.99784296	2043.34845438	0.97513514	2090.62944085	1.03069869	2105.18400599	1.02163135	2119.00886153	1.02140466	2170.98883194	1.00831537	2186.09969523	1.00503735	2200.48549598	0.98231440	2257.83335652	1.00324465	2273.52716950	1.01416807	2288.45112476	1.00829478	2351.83015756	0.93120275	2368.16633552	0.99550046	2383.69546518	1.03655655	2453.96322111	1.00136451	2470.97350541	0.89788982
1946.41306511	1.00294225	1959.98985801	0.97692481	1972.87825429	1.03107118	2015.95905993	0.99450401	2030.01350945	1.00646749	2043.35437937	0.98237057	2090.63621484	0.99547951	2105.19047297	1.03802934	2119.01500252	1.00554653	2170.99586093	1.00536063	2186.10640621	1.02314417	2200.49186897	1.00623761	2257.84066050	1.01005989	2273.53414449	0.99240935	2288.45774975	0.99902404	2351.83775954	0.95766967	2368.17359651	0.99474857	2383.70235817	0.99563479	2453.97114609	1.03368334	2470.98107439	1.02085195
1946.41938010	0.98489859	1959.99588700	0.96110866	1972.88397928	1.04772137	2015.96559692	1.01100553	2030.01974944	1.00231898	2043.36030436	0.98168329	2090.64298883	0.99264905	2105.19693997	1.00721019	2119.02114251	1.00418758	2171.00288991	0.98679966	2186.11311720	1.00757770	2200.49824096	0.92128997	2257.84796349	0.98385735	2273.54111848	0.95720134	2288.46437374	0.98831039	2351.84536253	0.95097932	2368.18085750	0.97724780	2383.70925016	1.00881757	2453.97907208	0.95853179	2470.98864138	1.03048741
1946.42569509	1.00796329	1960.00191499	0.96967730	1972.88970327	0.99187498	2015.97213391	1.00588216	2030.02598843	1.03896346	2043.36622935	1.00104084	2090.64976182	0.99538885	2105.20340696	1.01728790	2119.02728150	1.00115844	2171.00991890	1.02822617	2186.11982819	1.01491244	2200.50461395	0.96453183	2257.85526648	1.00407783	2273.54809247	1.00452653	2288.47099773	0.97911541	2351.85296452	0.95400567	2368.18811848	1.00778675	2383.71614315	1.03469152	2453.98699707	0.98597525	2470.99620937	1.00626759
1946.43200908	0.97735973	1960.00794298	0.97397631	1972.89542726	1.02940637	2015.97866990	1.00643897	2030.03222842	0.97525511	2043.37215434	1.01917567	2090.65653581	1.02889508	2105.20987294	0.97781508	2119.03342149	1.00440753	2171.01694689	1.00131994	2186.12653918	0.97908813	2200.51098594		2257.86257047	0.98895108	2273.55506746	0.97442419	2288.47762172	1.00738718	2351.86056651	0.93476865	2368.19537947	1.01236358	2383.72303513	1.00552118	2453.99492305	1.00275994	2471.00377736	1.02688523
1946.43832407	0.98356345	1960.01397097	0.97666339	1972.90115125	1.02887326	2015.98520689	0.98888097	2030.03846741	1.00071595	2043.37807933	0.99227926	2090.66330880	1.00342531	2105.21633993	1.01751080	2119.03956148	0.98572510	2171.02397588	0.99414593	2186.13324917	1.02346384	2200.51735893		2257.86987346	1.01102305	2273.56204144	0.97956805	2288.48424471	1.00932431	2351.86816849	0.97027966	2368.20263946	0.98375363	2383.72992712	1.04589662	2454.00284804	1.03219326	2471.01134434	1.03910625
1946.44463806	1.01645167	1960.01999896	0.99345932	1972.90687524	0.98537805	2015.99174287	0.99768332	2030.04470640	1.02192733	2043.38400432	1.01656423	2090.67008178	0.99600291	2105.22280591	1.01683632	2119.04570047	1.00953626	2171.03100387	0.99094009	2186.13995916	1.00735057	2200.52373092		2257.87717544	0.98833767	2273.56901443	0.99027084	2288.49086869	0.95310683	2351.87577048	0.92860660	2368.20989945	0.98345952	2383.73681911	0.98975921	2454.01077303	1.00875450	2471.01891233	1.02423103
1946.45095305	0.97603829	1960.02602695	0.99342041	1972.91259923	0.98541342	2015.99827886	0.98936460	2030.05094539	1.00545595	2043.38992831	1.00811348	2090.67685477	0.99407682	2105.22927190	1.02183470	2119.05183946	1.01963419	2171.03803286	1.02768590	2186.14667015	0.98689511	2200.53010291		2257.88447843	0.99976250	2273.57598842	0.96377901	2288.49749168	1.01708112	2351.88337247	0.95624310	2368.21716044	0.98648831	2383.74371110	0.99386891	2454.01869801	1.00724829	2471.02647932	0.96093584
1946.45726704	1.02258583	1960.03205394	0.93050330	1972.91832222	1.04107086	2016.00481485	1.01562411	2030.05718438	1.00342795	2043.39585330	1.03306929	2090.68362776	1.00631230	2105.23573790	1.02980007	2119.05797845	1.01413128	2171.04506084	1.00908475	2186.15338014	1.00400215	2200.53647490		2257.89178042	0.99834142	2273.58296141	1.00569248	2288.50411467	0.98973517	2351.89097345	0.95907882	2368.22442042	0.96238979	2383.75060209	1.04723357	2454.02662200	0.96796073	2471.03404631	1.03102258
1946.46358103	1.01716360	1960.03808193	1.00270500	1972.92404621	1.02319036	2016.01135084	1.00624792	2030.06342337	1.01939509	2043.40177729	1.00246651	2090.69040075	1.01229505	2105.24220388	1.01025927	2119.06411744	1.03095554	2171.05208883	1.00747720	2186.16009012	1.00392092	2200.54284589		2257.89908341	1.01852463	2273.58993540	0.99843918	2288.51073866	1.00548500	2351.89857544	0.94517277	2368.23167941	0.98909867	2383.75749408	1.01721770	2454.03454699	0.96819149	2471.04161229	0.96308720
1946.46989501	0.99670205	1960.04410892	0.95557357	1972.92976920	1.03488172	2016.01788683	1.00139600	2030.06966236	0.98566692	2043.40770128	1.03480218	2090.69717274	0.99893976	2105.24866988	0.98902793	2119.07025643	0.99593692	2171.05911682	1.00277920	2186.16679911	1.01998185	2200.54921788		2257.90638539	1.00122476	2273.59690839	0.96042374	2288.51736065	0.97751389	2351.90617643	0.95284186	2368.23893940	0.97651700	2383.76438507	1.04000543	2454.04247097	1.04385043	2471.04917928	1.02197651
1946.47620800	0.97081528	1960.05013591	0.97409443	1972.93549220	1.00483478	2016.02442282	1.02463631	2030.07590035	1.02520291	2043.41362527	1.01711040	2090.70394573	1.01579859	2105.25513586	1.02710593	2119.07639542	0.97088643	2171.06614481	1.01580204	2186.17350910	1.02271751	2200.55558887		2257.91368738	1.00952428	2273.60388137	0.98845127	2288.52398364	1.00305559	2351.91377742	0.95519656	2368.24619939	0.99672486	2383.77127605	1.01616451	2454.05039496	0.98199826	2471.05674527	1.06538633
1946.48252199	0.95360472	1960.05616290	0.96507552	1972.94121519	0.99957195	2016.03095781	1.00309177	2030.08213833	1.00686400	2043.41954926	1.00790902	2090.71071772	1.01697784	2105.26160085	1.00680907	2119.08253341	1.00296739	2171.07317180	0.97567021	2186.18021809	1.02574088	2200.56195985		2257.92098937	0.95854366	2273.61085436	0.99099605	2288.53060663	0.99101375	2351.92137840	0.97229951	2368.25345838	1.00266093	2383.77816704	1.01540822	2454.05831895	1.04979407	2471.06431225	1.04965427
1946.48883598	0.95724910	1960.06218989	0.97241379	1972.94693818	1.04891339	2016.03749280	1.01690236	2030.08837732	0.99919937	2043.42547225	1.03665058	2090.71748971	1.00558238	2105.26806584	1.01437865	2119.08867140	1.00930249	2171.08019978	1.00651439	2186.18692808	0.99813678	2200.56833084	1.04498312	2257.92829136	0.97783962	2273.61782735	0.99795730	2288.53722862	1.03535720	2351.92897939	0.97915091	2368.26071736	1.00069944	2383.78505803	1.00069241	2454.06624293	1.00131154	2471.07187824	1.07129978
1946.49514897	0.96993875	1960.06821688	0.95463340	1972.95266017	1.01107183	2016.04402879	1.01337609	2030.09461531	0.97369718	2043.43139624	1.03245628	2090.72426269	1.00914580	2105.27453184	1.00238468	2119.09480939	1.01071054	2171.08722677	1.01055043	2186.19363707	0.98549802	2200.57470183	1.01484788	2257.93559335	1.00768053	2273.62479934	0.99809645	2288.54385061	0.98909619	2351.93658038	0.94800386	2368.26797635	0.96204422	2383.79194802	1.03308829	2454.07416692	0.98600761	2471.07944423	0.95845890
1946.50146196	0.95534737	1960.07424387	0.96820495	1972.95838316	0.98984246	2016.05056378	1.04763223	2030.10085230	1.00763729	2043.43731923	1.01189720	2090.73103368	1.02313889	2105.28099683	1.01595604	2119.10094738	1.00053939	2171.09425376	1.01290642	2186.20034606	1.00967186	2200.58107282	1.01749775	2257.94289433	0.99156152	2273.63177233	0.99089311	2288.55047260	1.00712584	2351.94418037	0.96518987	2368.27523534	0.97355505	2383.79883901	0.99851801	2454.08208991	0.99205359	2471.08700922	0.98658219
1946.50777495	0.95399025	1960.08026986	0.90633659	1972.96410515	1.02938299	2016.05709877	0.99172673	2030.10709029	1.00194794	2043.44324222	0.99828401	2090.73780567	1.02418619	2105.28746181	1.02623981	2119.10708537	0.97129380	2171.10128075	1.01089031	2186.20705505	1.01208683	2200.58744281	1.05412910	2257.95019532	0.99025907	2273.63874432	0.99793529	2288.55709458	0.98975680	2351.95178135	0.97683674	2368.28249433	1.00834434	2383.80572900	1.00208844	2454.09001390	1.06364068	2471.09457520	1.00953702
