freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.57742184	0.98029861	1961.10390013	1.04579482	1973.94043673	1.01276563	2017.17269809	1.01700733	2031.17562681	0.98028642	2044.45897774	0.98547561	2091.90172879	0.98815505	2106.40967230	0.97674413	2120.15583885	1.01011642	2172.33307929	1.00554905	2186.99531437	1.01822588	2201.69725854	1.00113314	2259.22752077	0.99544962	2274.86929244	0.98817201	2289.72914318	1.03581222	2353.29512621	0.99800280	2369.57309839	0.99727807	2385.03792753	0.99931260	2455.49667240	1.01971787	2472.45292766	0.90385980
1947.58371483	1.02637244	1961.10990512	1.06090155	1973.94613572	1.04047791	2017.17921207	1.04321347	2031.18184180	0.98371169	2044.46487673	0.98424442	2091.90847978	1.02271204	2106.41611429	0.99973418	2120.16195184	1.01974249	2172.34008427	1.03520281	2187.00199936	1.00168300	2201.70360253	0.98565521	2259.23479976	1.01537419	2274.87624042	0.96937924	2289.73573817	1.01356155	2353.30270320	1.00339178	2369.58033138	0.98061161	2385.04479052	0.96321141	2455.50457140	1.01444818	2472.46046665	1.03996162
1947.59000782	1.00372907	1961.11590911	1.04623473	1973.95183471	1.04540566	2017.18572606	1.02176020	2031.18805679	1.02610120	2044.47077472	0.99289887	2091.91522977	1.00826762	2106.42255528	0.96817303	2120.16806583	0.99650137	2172.34708926	1.01464815	2187.00868435	0.99161422	2201.70994752	1.01414308	2259.24207875	1.01165546	2274.88318841	1.00145872	2289.74233416	1.01676880	2353.31028019	0.99451203	2369.58756437	1.01229875	2385.05165351	0.86732627	2455.51247037	1.04466174	2472.46800563	1.11161358
1947.59629981	1.02769032	1961.12191410	1.04115554	1973.95753270	1.02148861	2017.19224005	0.98770941	2031.19427178	1.01230764	2044.47667371	0.98679603	2091.92197976	1.00552350	2106.42899727	0.98199198	2120.17417882	0.97198442	2172.35409425	1.00469026	2187.01536934	0.98557267	2201.71629251	1.04456236	2259.24935773	1.03936488	2274.89013540	1.06681467	2289.74892915	1.01490948	2353.31785718	1.00076814	2369.59479636	0.95886264	2385.05851550	0.99239034	2455.52036937	0.95585222	2472.47554462	1.07062253
1947.60259280	1.01204975	1961.12791809	1.03734884	1973.96323169	0.98975881	2017.19875304	1.05828431	2031.20048677	1.00085838	2044.48257170	1.00734758	2091.92872975	0.99879140	2106.43543926	0.98397705	2120.18029181	1.03180634	2172.36109824	1.00672069	2187.02205433	0.99836228	2201.72263650	1.03578285	2259.25663672	1.00860889	2274.89708240	0.98910067	2289.75552414	1.05392596	2353.32543416	1.01048678	2369.60202935	1.01241316	2385.06537849	0.97918299	2455.52826735	1.03860703	2472.48308261	0.94881926
1947.60888479	0.94874508	1961.13392208	1.03507119	1973.96892968	1.01851027	2017.20526703	1.02036796	2031.20670176	1.00823920	2044.48847069	1.00448735	2091.93547973	0.99843253	2106.44188025	0.97127263	2120.18640480	0.95540900	2172.36810323	1.01675649	2187.02873832	0.97780798	2201.72898049	1.01430263	2259.26391571	1.00021283	2274.90402939	1.01931630	2289.76211912	0.94524403	2353.33301015	0.99997149	2369.60926133	0.98162482	2385.07224047	0.98920022	2455.53616534	1.00935451	2472.49062060	1.03064191
1947.61517777	0.96370544	1961.13992607	1.04418249	1973.97462767	1.05590897	2017.21178002	1.06555438	2031.21291675	0.98302470	2044.49436868	0.97168431	2091.94222972	1.01473651	2106.44832124	1.00629534	2120.19251779	1.03628710	2172.37510722	1.00503370	2187.03542230	1.00155190	2201.73532448	1.01371127	2259.27119370	1.00819004	2274.91097636	1.00119268	2289.76871411	1.03727404	2353.34058714	1.02686663	2369.61649432	0.94793805	2385.07910346	0.98991737	2455.54406333	1.01391898	2472.49815858	1.08392171
1947.62146976	1.00780491	1961.14593006	1.02855637	1973.98032566	1.05260869	2017.21829401	1.05107568	2031.21913074	1.01272403	2044.50026667	0.96988809	2091.94897971	1.00927846	2106.45476223	0.97002348	2120.19863078	1.00206101	2172.38211120	1.01291058	2187.04210729	1.01292337	2201.74166847	1.01651504	2259.27847169	1.00009944	2274.91792336	0.99603700	2289.77530810	0.98834181	2353.34816312	1.00717340	2369.62372631	0.99586818	2385.08596545	0.95606818	2455.55196131	1.02979862	2472.50569657	1.00690293
1947.62776175	0.98048380	1961.15193405	1.03498357	1973.98602365	1.02756646	2017.22480700	1.03796544	2031.22534573	0.98896518	2044.50616366	0.97288484	2091.95572870	0.98246281	2106.46120322	0.99880196	2120.20474277	1.02780206	2172.38911519	0.98476815	2187.04879128	0.99923410	2201.74801246	1.04372650	2259.28575067	1.01317516	2274.92487035	1.03849866	2289.78190309	1.00838147	2353.35573911	0.96970430	2369.63095830	0.99409392	2385.09282644	0.99376188	2455.55985930	1.01724122	2472.51323456	1.08621311
1947.63405374	0.98677251	1961.15793704	1.03999003	1973.99172164	1.00397353	2017.23131999	1.05690501	2031.23155972	1.00499443	2044.51206165	0.97287280	2091.96247869	0.99844036	2106.46764421	1.02330995	2120.21085476	0.98432669	2172.39611918	1.03025380	2187.05547427	0.98712102	2201.75435545	1.00091904	2259.29302866	0.98802410	2274.93181634	1.01178181	2289.78849708	1.00172974	2353.36331510	1.01351624	2369.63818929	1.02540059	2385.09968843	1.01453857	2455.56775728	1.00808721	2472.52077255	0.99130798
1947.64034573	0.98925242	1961.16394103	1.04382472	1973.99741963	0.98527078	2017.23783298	1.03602153	2031.23777371	1.00436203	2044.51795964	0.98210942	2091.96922768	1.01265161	2106.47408520	0.99146154	2120.21696775	0.98969523	2172.40312317	0.97680667	2187.06215826	0.99117679	2201.76069844	1.01745664	2259.30030665	1.01307610	2274.93876332	1.03108513	2289.79509107	1.00219267	2353.37089109	1.01219078	2369.64542127	1.01235003	2385.10655042	0.97831949	2455.57565427	1.00618039	2472.52830953	1.07213154
1947.64663672	0.97597249	1961.16994402	1.06476800	1974.00311662	1.01337072	2017.24434497	1.06856099	2031.24398770	1.02392551	2044.52385663	0.95200558	2091.97597667	1.01118710	2106.48052519	0.99424890	2120.22307974	1.01928640	2172.41012716	1.01576594	2187.06884225	0.98252303	2201.76704242	1.00526025	2259.30758364	0.99100975	2274.94570931	1.01706112	2289.80168506	1.01579030	2353.37846607	1.00726982	2369.65265226	0.96861070	2385.11341141	0.91291154	2455.58355225	0.99265807	2472.53584752	0.97659421
1947.65292871	0.98924557	1961.17594701	1.00329392	1974.00881361	1.01072126	2017.25085795	1.07145172	2031.25020169	0.99334018	2044.52975362	0.97637971	2091.98272566	1.02237506	2106.48696517	1.02210975	2120.22919073	1.00297658	2172.41713015	0.98445312	2187.07552524	1.01636517	2201.77338541	1.00353022	2259.31486163	1.00561683	2274.95265529	0.99623369	2289.80827905	1.03379666	2353.38604206	0.99914613	2369.65988425	1.01835618	2385.12027239	0.92705727	2455.59144925	1.02686668	2472.54338451	0.94771351
1947.65921970	0.96317707	1961.18195100	1.01510068	1974.01451161	1.00162710	2017.25736994	1.04616292	2031.25641468	0.97801489	2044.53565061	1.03407701	2091.98947464	1.00438046	2106.49340616	0.98049090	2120.23530272	0.98854888	2172.42413313	0.99155433	2187.08220823	1.00708094	2201.77972840	0.98399825	2259.32213861	0.98310987	2274.95960128	0.98732584	2289.81487204	0.98065152	2353.39361705	0.96130919	2369.66711524	0.96210014	2385.12713338	1.03185225	2455.59934624	0.96935680	2472.55092150	1.01523124
1947.66551169	0.99370890	1961.18795299	0.99092106	1974.02020860	1.03435867	2017.26388293	1.05704638	2031.26262867	0.97411544	2044.54154760	0.99680587	2091.99622363	1.00748070	2106.49984615	0.99327016	2120.24141471	1.03173179	2172.43113712	1.01405308	2187.08889222	0.99087762	2201.78607039	0.99249569	2259.32941660	1.00846299	2274.96654728	1.02201431	2289.82146603	1.03590545	2353.40119204	1.01026547	2369.67434623	1.05922891	2385.13399437	1.05184110	2455.60724322	0.94711317	2472.55845848	0.99671760
1947.67180268	0.99387536	1961.19395598	1.02206091	1974.02590559	1.04649144	2017.27039492	1.04116853	2031.26884166	0.96991967	2044.54744459	1.00225512	2092.00297162	1.03643746	2106.50628614	1.01108284	2120.24752569	1.01357521	2172.43814011	1.02277373	2187.09557520	0.99483107	2201.79241338	1.03342528	2259.33669359	1.01243328	2274.97349226	1.01763246	2289.82805901	1.01546701	2353.40876702	1.01823180	2369.68157721	1.01154918	2385.14085436	0.91963421	2455.61513921	0.97885204	2472.56599447	1.04728518
1947.67809367	1.01444689	1961.19995897	0.99996750	1974.03160158	0.98778932	2017.27690691	1.03936071	2031.27505565	0.99038788	2044.55334058	1.03075147	2092.00972061	1.00020125	2106.51272513	0.98561149	2120.25363668	1.00096181	2172.44514310	1.03328831	2187.10225719	0.99172410	2201.79875537	1.02166376	2259.34397058	0.99967035	2274.98043825	1.00871498	2289.83465200	0.99251457	2353.41634201	0.99513115	2369.68880720	0.97364464	2385.14771535	1.03151497	2455.62303620	1.02040486	2472.57353146	1.00683489
1947.68438466	0.98498768	1961.20596096	1.02176907	1974.03729857	1.03857756	2017.28341890	1.06488928	2031.28126863	1.02358982	2044.55923757	0.98739624	2092.01646860	0.99110025	2106.51916512	1.01562922	2120.25974767	1.03133118	2172.45214509	1.00001280	2187.10894018	0.97784325	2201.80509836	1.02869203	2259.35124756	1.00490126	2274.98738324	1.01662894	2289.84124499	1.00709173	2353.42391700	1.02132986	2369.69603819	1.02347398	2385.15457534	0.98869823	2455.63093219	1.02334468	2472.58106745	1.05867873
1947.69067565	0.94890358	1961.21196395	0.97070069	1974.04299456	1.02754206	2017.28993089	1.04864599	2031.28748162	0.98498144	2044.56513356	0.99169475	2092.02321659	0.98341906	2106.52560411	0.98135622	2120.26585866	1.00922592	2172.45914808	1.01958246	2187.11562317	1.00968625	2201.81144035	1.01954786	2259.35852455	1.01547060	2274.99432822	1.00556778	2289.84783798	1.02442356	2353.43149099	0.97297006	2369.70326818	1.00586861	2385.16143533	0.97298703	2455.63882816	0.98090407	2472.58860343	0.99789336
1947.69696564	0.98256139	1961.21796594	0.99752512	1974.04869155	1.00630599	2017.29644188	1.05581148	2031.29369461	0.98938142	2044.57102955	1.01172590	2092.02996458	0.96590956	2106.53204410	0.99409615	2120.27196965	0.99621716	2172.46615106	0.98831404	2187.12230516	0.97505830	2201.81778234	1.01706228	2259.36580054	0.99257882	2275.00127322	1.01112080	2289.85442997	0.99298250	2353.43906597	1.01275300	2369.71049817	0.95399615	2385.16829531	0.98704396	2455.64672415	1.03051512	2472.59613942	1.03522432
1947.70325663	0.96397277	1961.22396793	1.04652674	1974.05438754	1.04490292	2017.30295387	1.06917295	2031.29990660	1.00163154	2044.57692554	0.96708115	2092.03671257	0.97694940	2106.53848309	1.01916580	2120.27808064	1.02649902	2172.47315305	0.99300914	2187.12898715	0.99891273	2201.82412333	1.03664090	2259.37307753	0.99395888	2275.00821821	1.03899598	2289.86102296	1.03548991	2353.44663996	0.99092811	2369.71772815	1.03463373	2385.17515530	1.03209090	2455.65462014	0.93580588	2472.60367541	1.01660212
1947.70954662	0.98430217	1961.22996992	1.00107886	1974.06008353	1.02016030	2017.30946486	1.07360927	2031.30611959	1.02795830	2044.58282153	0.98249135	2092.04346055	0.99264880	2106.54492208	0.98777299	2120.28419063	0.99129031	2172.48015504	0.99702395	2187.13566914	1.02091223	2201.83046532	1.03281801	2259.38035352	0.99482544	2275.01516219	0.98694906	2289.86761495	0.97944779	2353.45421395	0.99968692	2369.72495814	1.01227607	2385.18201529	0.99592959	2455.66251613	0.97999029	2472.61121039	1.08035534
1947.71583761	0.99216227	1961.23597191	0.99808236	1974.06577952	0.97729748	2017.31597685	1.02726593	2031.31233158	1.01596063	2044.58871752	0.99975129	2092.05020754	0.99227806	2106.55136107	0.97608743	2120.29030162	0.99640732	2172.48715703	0.97296646	2187.14235113	0.99413831	2201.83680631	0.99383035	2259.38762950	1.00687117	2275.02210718	1.04354254	2289.87420694		2353.46178793	1.00155137	2369.73218713	0.95058882	2385.18887428	0.98905923	2455.67041212	0.99503786	2472.61874638	1.02402266
1947.72212760	1.00444722	1961.24197390	1.01761536	1974.07147451	0.99389073	2017.32248784	1.04708217	2031.31854457	1.01696522	2044.59461351	0.97353445	2092.05695553	0.99535016	2106.55780006	0.98667578	2120.29641161	0.97183907	2172.49415902	1.00352531	2187.14903312	0.99814248	2201.84314830	0.98397586	2259.39490549	1.01731000	2275.02905118	1.00590880	2289.88079893		2353.46936192	1.00831094	2369.73941712	1.00377647	2385.19573327	0.96695022	2455.67830710	0.98287097	2472.62628137	1.12081473
1947.72841759	0.99567441	1961.24797489	0.99398923	1974.07717050	0.96913419	2017.32899882	1.06345962	2031.32475656	1.00209810	2044.60050850	0.98439922	2092.06370252	0.98051012	2106.56423805	0.99305976	2120.30252160	0.99221139	2172.50116101	0.97708672	2187.15571410	0.96313155	2201.84948929	1.02284313	2259.40218148	0.99986972	2275.03599516	0.98243852	2289.88739092		2353.47693591	1.00646152	2369.74664610	0.99037436	2385.20259226	0.93811027	2455.68620209	1.04496850	2472.63381636	1.06260023
1947.73470758	1.01349000	1961.25397688	0.99711912	1974.08286549	0.99759963	2017.33550981	1.05389989	2031.33096855	1.01899090	2044.60640349	0.99925616	2092.07044951	0.99962904	2106.57067704	1.00698404	2120.30863159	1.00143470	2172.50816299	0.96545913	2187.16239609	0.98587105	2201.85583028	1.01581947	2259.40945747	1.00937527	2275.04293915	0.99637071	2289.89398190		2353.48450890	0.99936798	2369.75387509	0.92246297	2385.20945125	1.01353235	2455.69409808	0.98671043	2472.64135134	1.08217226
1947.74099756	1.03024369	1961.25997787	0.99098791	1974.08856148	1.00018135	2017.34202080	1.04876154	2031.33718054	0.99895414	2044.61229848	1.01114354	2092.07719650	1.00916134	2106.57711502	0.97836429	2120.31474058	1.03710949	2172.51516398	0.91087125	2187.16907708	0.97260483	2201.86217127	1.07074694	2259.41673346	0.99399131	2275.04988313	1.02900282	2289.90057389		2353.49208288	0.99078323	2369.76110408	0.99222942	2385.21631023	0.95206658	2455.70199306	1.00300930	2472.64888633	0.98568477
1947.74728655	1.00273552	1961.26597886	0.97448219	1974.09425647	1.02843164	2017.34853079	1.04288616	2031.34339153	0.98809919	2044.61819347	1.00012551	2092.08394349	0.97829760	2106.58355301	0.99593970	2120.32085057	0.99664775	2172.52216597	0.93075766	2187.17575807	1.00778320	2201.86851126	0.99834662	2259.42400844	0.97865342	2275.05682713	1.00672219	2289.90716488		2353.49965587	1.01395710	2369.76833307	1.01030675	2385.22316922	1.01597978	2455.70988705	0.92955852	2472.65642032	1.09096431
1947.75357654	0.99629301	1961.27197985	0.99897293	1974.09995146	0.98999518	2017.35504178	1.00532068	2031.34960352	1.00216299	2044.62408846	0.95567707	2092.09069048	1.00081538	2106.58999100	0.97615778	2120.32695956	0.99217182	2172.52916696	0.97260741	2187.18243906	1.00249458	2201.87485224	0.97798465	2259.43128343	0.98850976	2275.06377011	0.99252084	2289.91375587	0.94381064	2353.50722886	1.04161297	2369.77556206	0.99625510	2385.23002721	0.97687950	2455.71778203	1.03595327	2472.66395531	0.93505393
1947.75986553	0.99707216	1961.27798084	0.98716563	1974.10564645	1.01377375	2017.36155177	1.03953444	2031.35581451	0.99958840	2044.62998345	0.98106360	2092.09743746	0.99544303	2106.59642899	0.96911027	2120.33306955	0.97494002	2172.53616795	0.93752754	2187.18912005	0.99591686	2201.88119223	1.01595239	2259.43855942	0.98681081	2275.07071411	1.00300383	2289.92034686	0.96927746	2353.51480185	1.02231075	2369.78279104	0.96325825	2385.23688520	0.97861826	2455.72567603	0.95808205	2472.67148929	0.99226237
1947.76615552	0.98873449	1961.28398183	1.00841200	1974.11134044	1.01802425	2017.36806176	1.05311173	2031.36202650	1.00028290	2044.63587744	1.03235621	2092.10418345	1.00100643	2106.60286698	1.00546620	2120.33917854	0.99590019	2172.54316893	0.98718878	2187.19580104	0.95693981	2201.88753222	1.00723826	2259.44583441	1.01514317	2275.07765710	1.00922848	2289.92693785	0.96720555	2353.52237483	1.01385543	2369.79001903	0.97913264	2385.24374419	1.03430951	2455.73357100	0.96986130	2472.67902328	1.02918377
1947.77244451	1.00244335	1961.28998182	0.99058755	1974.11703543	0.99206767	2017.37457175	1.05119932	2031.36823749	0.97385156	2044.64177243	1.00961492	2092.11093044	1.02856411	2106.60930397	1.02387421	2120.34528753	0.95498324	2172.55016992		2187.20248203	1.01541376	2201.89387221	1.00870921	2259.45310839	0.99173341	2275.08460007	0.98280367	2289.93352784	0.93235930	2353.52994682	0.99816457	2369.79724702	0.97203963	2385.25060118	1.00362590	2455.74146499	0.94926318	2472.68655727	1.01230587
1947.77873350	1.00785372	1961.29598281	1.01205225	1974.12272942	1.03197977	2017.38108174	1.06408597	2031.37444848	0.98447341	2044.64766642	0.99953354	2092.11767643	1.00359084	2106.61574196	0.97884282	2120.35139652	0.98461041	2172.55717091		2187.20916201	0.99977214	2201.90021220	1.03891025	2259.46038338	0.99488221	2275.09154307	0.97517961	2289.94011883	1.00969399	2353.53751981	1.00328370	2369.80447501	0.97756784	2385.25745917	1.03864078	2455.74935899	1.00399153	2472.69409126	1.06527947
1947.78502249	1.03178586	1961.30198280	1.00907490	1974.12842442	0.99200675	2017.38759173	1.00685004	2031.38065947	0.98961699	2044.65356041	0.97916979	2092.12442242	1.00691154	2106.62217895	1.00766755	2120.35750451	0.99981433	2172.56417090		2187.21584200	1.00447196	2201.90655219	1.00070307	2259.46765837	0.98365388	2275.09848606	0.98473566	2289.94670882	1.02066809	2353.54509180	0.99253581	2369.81170300	0.95874045	2385.26431715	1.01281807	2455.75725296	0.96855664	2472.70162424	1.09535888
1947.79131048	1.02435597	1961.30798279	0.99951057	1974.13411841	0.98946273	2017.39410172	1.03293603	2031.38686946	0.98158664	2044.65945440	1.00117714	2092.13116841	0.99895584	2106.62861594	0.98364730	2120.36361350	1.01909364	2172.57117189	1.02276361	2187.22252199	0.98209297	2201.91289118	0.99631642	2259.47493236	1.01242939	2275.10542805	1.01311115	2289.95329881	0.88598866	2353.55266378	0.99214956	2369.81893098	0.96981891	2385.27117414	1.02085538	2455.76514695	1.08370307	2472.70915823	0.99190296
1947.79759947	1.04869266	1961.31398278	1.02131554	1974.13981240	1.01872219	2017.40061071	1.04076345	2031.39308045	0.99630848	2044.66534839	0.98577078	2092.13791440	0.99460168	2106.63505293	1.00121486	2120.36972149	1.01133128	2172.57817188	1.00577947	2187.22920198	0.98346129	2201.91923117	1.00169832	2259.48220735	1.00570648	2275.11237103	1.01508165	2289.95988879	1.05753764	2353.56023577	1.01432065	2369.82615797	0.97822454	2385.27803113	0.96146443	2455.77303994	1.03193345	2472.71669122	0.88066878
1947.80388846	1.02392692	1961.31998277	1.04711099	1974.14550639	0.99407152	2017.40712069	1.01750446	2031.39929044	1.01207655	2044.67124138	1.00837725	2092.14466039	0.98691667	2106.64148992	1.02341718	2120.37582948	0.98957027	2172.58517186	0.98162421	2187.23588197	0.97815330	2201.92557016	0.98443762	2259.48948133	0.98193127	2275.11931302	1.00981089	2289.96647878	1.00070205	2353.56780776	1.01599317	2369.83338596	0.94229172	2385.28488812	1.05461831	2455.78093293	1.02185768	2472.72422421	1.08085373
1947.81017645	1.10301696	1961.32598276	1.01637841	1974.15119938	1.06248037	2017.41362968	1.00542822	2031.40550143	0.99176267	2044.67713537	1.00127361	2092.15140537	1.01354051	2106.64792691	0.99150224	2120.38193747	0.99649237	2172.59217185	0.98429814	2187.24256196	1.02271564	2201.93190915	1.03457252	2259.49675532	1.00322863	2275.12625500	0.98954913	2289.97306777	0.95690871	2353.57537975	1.00192676	2369.84061295	1.01225108	2385.29174511	1.04691139	2455.78882692	1.03338515	2472.73175719	1.05477701
1947.81646444	0.98096547	1961.33198275	1.02291829	1974.15689337	1.02533744	2017.42013867	0.99580126	2031.41171142	0.98145249	2044.68302836	1.01234454	2092.15815136	1.00223492	2106.65436390	0.99179381	2120.38804546	1.02397406	2172.59917184	0.98160809	2187.24924095	0.96962396	2201.93824814	1.01489121	2259.50402931	0.99162679	2275.13319699	0.99682395	2289.97965776	1.02367811	2353.58295173	1.01620917	2369.84783994	1.00183744	2385.29860210	1.02662754	2455.79671991	0.98685277	2472.73929018	0.99769745
