freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.05091356	0.99698901	1965.36688761	1.02702051	1977.97874056	1.01298760	2021.79519130	1.00047705	2035.57937907	1.00935666	2048.63123179	0.99607604	2096.67433000	0.99679666	2110.96730253	1.00996885	2124.47965304	0.98438899	2177.28275577	0.99723443	2192.07343321	0.98924927	2206.16441447	1.01438801	2264.36200477	0.98816218	2279.75965541	1.03445345	2294.35773021	0.95040069	2358.62674483	1.00884574	2374.65013381	1.01860573	2389.84194959	0.97856976	2461.04353544	0.95007684	2477.73781912	1.00943956
1952.05711355	1.01573068	1965.37279360	1.05042839	1977.98433455	1.00632546	2021.80160829	1.00154811	2035.58549106	1.00652867	2048.63702178	0.98572540	2096.68098099	0.98190473	2110.97363752	0.99556062	2124.48565403	1.01387692	2177.28965776	1.01630680	2192.08000720	1.04456495	2206.17064246	1.02992774	2264.36917676	0.99871386	2279.76648740	0.98562201	2294.36420420	1.01054729	2358.63421082	0.98594836	2374.65724679	1.00166260	2389.84868558	0.97811507	2461.05131842	1.06408457	2477.74523411	1.02007998
1952.06331254	1.01774417	1965.37869859	1.01711074	1977.98992755	0.98761387	2021.80802527	1.01481909	2035.59160405	1.00548411	2048.64281177	1.00419716	2096.68763098	1.01594325	2110.97997351	0.99822551	2124.49165402	0.95342561	2177.29655975	0.97152517	2192.08658219	1.00141279	2206.17687045	1.01368293	2264.37634974	1.00676577	2279.77332038	0.99716094	2294.37067819	1.00790983	2358.64167781	0.98857104	2374.66436078	1.04512907	2389.85542257	0.99129708	2461.05910041	0.93090929	2477.75264810	0.97513250
1952.06951253	1.03550512	1965.38460358	1.03125721	1977.99551954	0.98972575	2021.81444326	1.01779880	2035.59771604	1.00229762	2048.64860176	1.00167879	2096.69428197	1.01879093	2110.98630850	1.01860410	2124.49765401	1.00388679	2177.30346174	1.01376655	2192.09315618	1.00013931	2206.18309844	1.00207905	2264.38352173	1.01415287	2279.78015337	0.95191886	2294.37715118	1.01054049	2358.64914379	0.98335707	2374.67147377	0.98459039	2389.86215856	0.95836462	2461.06688240	1.03586430	2477.76006209	1.06011013
1952.07571152	1.02796604	1965.39050857	1.03868007	1978.00111253	0.98553169	2021.82086025	1.01105869	2035.60382903	0.99787928	2048.65439075	1.00225163	2096.70093196	0.99534573	2110.99264349	1.00727859	2124.50365400	1.00084213	2177.31036372	0.98421759	2192.09973017	1.01247346	2206.18932643	1.01643107	2264.39069372	1.00722830	2279.78698536	0.98376526	2294.38362517	1.00197335	2358.65660978	0.98630145	2374.67858676	0.99424884	2389.86889454	1.01212233	2461.07466439	0.99582653	2477.76747608	0.96663283
1952.08191051	0.98462997	1965.39641356	1.02932057	1978.00670552	1.00808171	2021.82727724	1.01358377	2035.60994102	1.00103577	2048.66018074	1.01629319	2096.70758195	0.99174874	2110.99897848	1.00967005	2124.50965399	1.02307057	2177.31726571	1.00656383	2192.10630416	1.01740914	2206.19555442	0.97146757	2264.39786571	0.98616280	2279.79381735	1.00830779	2294.39009816	0.97271764	2358.66407577	0.99110734	2374.68569975	1.00916290	2389.87563053	1.04392661	2461.08244637	1.00436833	2477.77489006	1.02507842
1952.08810949	1.00004341	1965.40231855	1.02345820	1978.01229751	0.97490509	2021.83369323	1.00675453	2035.61605301	0.98419878	2048.66596973	0.97943911	2096.71423193	0.97680540	2111.00531247	1.01399643	2124.51565398	0.98571906	2177.32416770	0.98783800	2192.11287815	0.99274488	2206.20178141	0.98777311	2264.40503770	0.99559802	2279.80064934	0.98401999	2294.39657115	0.97846444	2358.67154176	0.99972925	2374.69281274	1.02107727	2389.88236652	0.97317809	2461.09022836	1.03421420	2477.78230305	0.93186804
1952.09430848	0.98446657	1965.40822354	1.02757303	1978.01788950	0.96152252	2021.84011022	1.01553175	2035.62216499	0.97959035	2048.67175872	1.00299795	2096.72088192	0.99933348	2111.01164746	1.01568566	2124.52165297	0.99467240	2177.33106869	1.00923638	2192.11945114	0.99761535	2206.20800840	0.98735379	2264.41220968	0.99135240	2279.80748133	1.00534420	2294.40304413	0.98035045	2358.67900774	0.99666122	2374.69992572	1.01047325	2389.88910151	0.98532755	2461.09800935	0.97372537	2477.78971704	1.02711091
1952.10050747	1.05186120	1965.41412753	1.04258445	1978.02348249	1.02059717	2021.84652621	1.02282673	2035.62827598	0.98841690	2048.67754771	1.02882774	2096.72753191	1.00774908	2111.01798145	0.99217309	2124.52765196	0.99822028	2177.33796968	0.99289325	2192.12602512	0.98181309	2206.21423539	1.01373387	2264.41938067	1.00420331	2279.81431332	1.00172467	2294.40951712	1.02824515	2358.68647273	1.00867704	2374.70703771	0.99621219	2389.89583650	1.03984708	2461.10579133	0.91731442	2477.79713003	0.94955967
1952.10670646	0.96498997	1965.42003252	1.01215622	1978.02907448	0.95957900	2021.85294320	1.01403105	2035.63438797	1.00467527	2048.68333670	1.03251834	2096.73418090	0.99697482	2111.02431544	0.97194453	2124.53365195	0.98843008	2177.34487167	0.98738274	2192.13259811	1.00912568	2206.22046238	1.03162715	2264.42655266	0.99883302	2279.82114430	0.98154529	2294.41599011	1.00197762	2358.69393872	1.02257299	2374.71415070	0.99463004	2389.90257249	0.99589175	2461.11357232	1.00481648	2477.80454301	1.05948965
1952.11290545	0.99004785	1965.42593651	1.02282357	1978.03466547	0.99089583	2021.85935919	0.97996476	2035.64049996	1.01584462	2048.68912569	1.01419959	2096.74083089	1.00503192	2111.03064943	1.03304885	2124.53965094	1.01860891	2177.35177266	1.00488730	2192.13917110	0.99340206	2206.22668937	1.01853206	2264.43372365	0.97925229	2279.82797629	1.00576478	2294.42246210	1.03711519	2358.70140371	1.01522333	2374.72126269	0.97534405	2389.90930748	1.05578644	2461.12135331	0.98096566	2477.81195600	0.95684042
1952.11910344	1.04661977	1965.43184050	1.00151818	1978.04025746	1.02214825	2021.86577518	0.99528420	2035.64661095	0.99599022	2048.69491368	0.97767779	2096.74747988	0.99363934	2111.03698342	0.98259537	2124.54564893	0.99942797	2177.35867264	0.98458775	2192.14574409	1.00265542	2206.23291636	0.99456516	2264.44089464	0.99042624	2279.83480728	0.98756933	2294.42893409	0.99518352	2358.70886869	1.01590341	2374.72837468	1.00315865	2389.91604147	1.01009313	2461.12913430	1.03178811	2477.81936899	1.08222772
1952.12530143	0.96559272	1965.43774449	1.04374024	1978.04584945	0.99019205	2021.87219117	1.01318847	2035.65272194	0.98116196	2048.70070167	1.01302758	2096.75412887	1.00162309	2111.04331741	0.99576587	2124.55164792	1.04252345	2177.36557363	0.97401242	2192.15231708	0.99831178	2206.23914235	0.97005032	2264.44806562	1.00378574	2279.84163827	1.01151689	2294.43540608	1.01792710	2358.71633368	0.99595421	2374.73548666	0.97787418	2389.92277645	1.02855073	2461.13691428	0.96715658	2477.82678098	1.02897444
1952.13149942	0.99457516	1965.44364848	1.03052501	1978.05144044	0.97073165	2021.87860716	1.00190836	2035.65883293	0.99999060	2048.70649066	1.01310989	2096.76077786	1.00982741	2111.04965140	0.96388327	2124.55764691	0.98708342	2177.37247462	0.98938853	2192.15889007	1.03158501	2206.24536834	1.02544168	2264.45523661	1.00294170	2279.84846926	1.00287193	2294.44187807	1.03701993	2358.72379767	0.98363070	2374.74259765	0.96748820	2389.92951144	0.99875783	2461.14469527	1.01979967	2477.83419396	1.02505704
1952.13769841	0.96909789	1965.44955147	1.03101777	1978.05703143	0.97975320	2021.88502315	1.03178481	2035.66494392	0.99086570	2048.71227865	0.98327370	2096.76742685	1.00933355	2111.05598438	1.02395956	2124.56364490	0.99711834	2177.37937461	0.98475432	2192.16546206	1.00538167	2206.25159433	0.98064142	2264.46240760	1.02819376	2279.85529925	0.98963672	2294.44835006	1.00602281	2358.73126266	1.03529625	2374.74970964	0.99556096	2389.93624543	1.03062999	2461.15247526	1.07708691	2477.84160595	1.02201828
1952.14389540	0.97391173	1965.45545546	1.02610230	1978.06262242	1.00882341	2021.89143814	0.97122064	2035.67105491	0.99169775	2048.71806564	0.99384592	2096.77407583	0.97767555	2111.06231837	0.98606544	2124.56964289	1.00424001	2177.38627560	1.01620742	2192.17203505	0.98925052	2206.25782031	1.01175179	2264.46957759	1.00109615	2279.86213024	1.04117242	2294.45482205	0.99194048	2358.73872664	1.00860373	2374.75682063	0.98514293	2389.94297942	1.00230991	2461.16025624	1.02960899	2477.84901794	0.93104254
1952.15009339	1.01263800	1965.46135845	1.01265081	1978.06821341	1.00339552	2021.89785412	0.99640573	2035.67716490	0.96879161	2048.72385363	0.98230450	2096.78072482	1.01783228	2111.06865136	1.02257538	2124.57564088	0.99427733	2177.39317559	1.01352367	2192.17860704	1.01869808	2206.26404630	0.98381975	2264.47674858	0.97897724	2279.86896022	0.99171292	2294.46129304	1.03486870	2358.74619163	1.00872481	2374.76393162	0.95792674	2389.94971341	0.93248708	2461.16803623	1.02322575	2477.85642993	1.00943891
1952.15629138	1.00308787	1965.46726244	1.02187257	1978.07380441	0.99322733	2021.90426911	0.98227136	2035.68327589	0.98576273	2048.72964162	1.00625134	2096.78737281	1.01577506	2111.07498435	1.00806617	2124.58163887	1.01180305	2177.40007557	1.00847466	2192.18517903	1.00300413	2206.27027229	1.00970496	2264.48391856	1.00855503	2279.87579121	1.00848060	2294.46776403	1.03793896	2358.75365562	1.02665348	2374.77104260	0.98958724	2389.95644740	1.02904660	2461.17581522	0.93436588	2477.86384091	1.10301448
1952.16248837	1.01606159	1965.47316543	1.00022905	1978.07939540	0.95080617	2021.91068410	1.02559401	2035.68938588	0.98019801	2048.73542861	1.01102868	2096.79402180	1.00793676	2111.08131734	0.97185635	2124.58763686	0.98856919	2177.40697556	1.00287698	2192.19175101	1.02058667	2206.27649728	0.98627716	2264.49108855	1.00564203	2279.88262120	1.01435085	2294.47423602	0.98134365	2358.76111961	1.02101119	2374.77815359	0.93084839	2389.96318039	1.02935383	2461.18359520	0.98320017	2477.87125290	0.92794863
1952.16868636	0.99732366	1965.47906842	1.01315781	1978.08498539	0.96823446	2021.91709909	1.00291206	2035.69549587	0.98324667	2048.74121560	0.99770628	2096.80066979	0.98564658	2111.08765033	0.98391164	2124.59363485	0.99007812	2177.41387455	1.00693826	2192.19832300	1.01323109	2206.28272227	0.97007520	2264.49825854	0.97924018	2279.88945119	1.01897976	2294.48070600	0.99011486	2358.76858259	0.93627996	2374.78526458	1.03429171	2389.96991438	1.00900917	2461.19137519	0.98066926	2477.87866389	0.94971849
1952.17488335	0.98330657	1965.48497041	0.99959501	1978.09057638	1.00365337	2021.92351408	1.03343243	2035.70160586	0.96748167	2048.74700359	0.98567242	2096.80731778	1.01228568	2111.09398232	1.01322629	2124.59963184	1.01514341	2177.42077454	0.97962599	2192.20489399	1.00162091	2206.28894726	0.98539130	2264.50542853	1.00729366	2279.89628118	1.01949643	2294.48717699	1.01303074	2358.77604658	1.05015953	2374.79237557	0.91325701	2389.97664736	1.04918234	2461.19915418	0.99878800	2477.88607488	1.00259223
1952.18108034	0.95445042	1965.49087340	1.00388150	1978.09616637	0.96248214	2021.92992907	0.99209518	2035.70771585	0.98649586	2048.75279059	0.98867508	2096.81396577	1.00264345	2111.10031531	0.99784121	2124.60562883	0.98582570	2177.42767353	0.98691430	2192.21146598	1.02840097	2206.29517225	0.99957647	2264.51259752	0.97159219	2279.90311017	0.99521248	2294.49364798	0.99787635	2358.78351057	1.00345460	2374.79948556	1.01697675	2389.98338035	0.95587596	2461.20693317	0.99425591	2477.89348587	0.91707050
1952.18727733	0.98285286	1965.49677639	1.00892756	1978.10175636	0.98572686	2021.93634306	1.02654395	2035.71382584	0.98436502	2048.75857658	1.01856079	2096.82061376	0.98262647	2111.10664730	0.99802547	2124.61162682	0.98737149	2177.43457352	0.98587645	2192.21803697	1.00214689	2206.30139724	0.99940544	2264.51976750	0.98944562	2279.90994016	1.01516764	2294.50011797	0.99782823	2358.79097356	1.01159779	2374.80659555	0.93608302	2389.99011334	1.04231903	2461.21471215	0.93741957	2477.90089685	1.01186376
1952.19347432	0.95109149	1965.50267838	1.01061550	1978.10734635	1.01794108	2021.94275805	1.00670540	2035.71993483	0.99948754	2048.76436357	0.95706051	2096.82726075	0.97846219	2111.11297929	1.00523295	2124.61762381	0.99884885	2177.44147251	0.99928713	2192.22460796	0.99122546	2206.30762223	1.02870273	2264.52693649	1.02420866	2279.91676914	0.99660441	2294.50658896	1.00392557	2358.79843654	1.00391712	2374.81370553	0.97069401	2389.99684633	0.95206308	2461.22249114	0.99157029	2477.90830784	1.00407803
1952.19967131	0.93226978	1965.50858037	1.01707473	1978.11293634	0.99230820	2021.94917204	0.99518194	2035.72604482	0.98951066	2048.77015056	1.00152253	2096.83390873	1.00618076	2111.11931128	0.98329840	2124.62361980	1.00915225	2177.44837149	0.99927030	2192.23117895	1.01078494	2206.31384622	0.98211084	2264.53410548	1.01773065	2279.92359813	1.03288599	2294.51305895	0.97293497	2358.80589953	1.02017347	2374.82081552	1.03475635	2390.00357832	1.01173598	2461.23027013	1.02225658	2477.91571783	1.01197923
1952.20586830	0.95234848	1965.51448336	1.00570105	1978.11852633	0.98425094	2021.95558603	0.99705784	2035.73215381	1.00367879	2048.77593655	1.03150550	2096.84055572	1.01390655	2111.12564327	0.98073356	2124.62961679	1.01436745	2177.45527048	1.00571512	2192.23774994	1.02184873	2206.32007121	1.00360324	2264.54127447	1.00417575	2279.93042712	0.99650590	2294.51952894	1.02282579	2358.81336252	1.02203406	2374.82792551	1.01168676	2390.01031131	1.05442117	2461.23804911	1.03144490	2477.92312782	0.99165139
1952.21206429	0.98004518	1965.52038535	1.02204732	1978.12411532	0.98191197	2021.96200102	0.98663032	2035.73826280	0.96789330	2048.78172254	0.94719043	2096.84720271	1.00420320	2111.13197526	0.97622262	2124.63561378	0.98534032	2177.46216847	0.98735696	2192.24432093	1.01062481	2206.32629520	0.97311530	2264.54844346	1.04118764	2279.93725611	0.98514653	2294.52599793	0.96186603	2358.82082551	1.01156142	2374.83503450	0.99707234	2390.01704330	1.00021590	2461.24582710	0.99969587	2477.93053880	0.95017773
1952.21826128	0.93936984	1965.52628734	1.02117443	1978.12970431	0.96134889	2021.96841501	0.99796678	2035.74437179	0.98258536	2048.78750853	1.02556868	2096.85384970	0.97593284	2111.13830625	1.00036957	2124.64160977	0.98969037	2177.46906746	0.98323032	2192.25089192	0.99417373	2206.33251919	1.03775217	2264.55561244	0.98824038	2279.94408510	0.99184028	2294.53246792	1.03513406	2358.82828749	1.01223508	2374.84214349	1.01991981	2390.02377529	0.99303448	2461.25360509	0.96818110	2477.93794879	0.96072313
1952.22445727	0.91245519	1965.53218833	0.99755616	1978.13529430	0.98139164	2021.97482800	0.97517731	2035.75048078	0.96704983	2048.79329452	1.01359197	2096.86049669	0.99872039	2111.14463824	1.00639619	2124.64760576	0.98370773	2177.47596545	1.02718607	2192.25746191	1.00229982	2206.33874218	0.98820725	2264.56278143	1.01088208	2279.95091309	1.01132241	2294.53893691	0.98710091	2358.83575048	1.00797736	2374.84925347	1.00138528	2390.03050727	1.02196615	2461.26138407	1.01402588	2477.94535778	1.00261434
1952.23065326	0.97188482	1965.53809032	1.03928046	1978.14088329	0.97863127	2021.98124199	0.96723492	2035.75658977	0.96193062	2048.79908051	0.98318597	2096.86714368	0.99721137	2111.15096923	0.98353774	2124.65360175	0.98789109	2177.48286444	0.98975526	2192.26403189	0.99242931	2206.34496617	1.00751546	2264.56994942	0.97330303	2279.95774108	0.99758756	2294.54540590	0.96500376	2358.84321247	0.97170667	2374.85636246	1.02500922	2390.03723826	1.07623163	2461.26916206	0.99693458	2477.95276777	1.03886411
1952.23684925	0.93578727	1965.54399131	1.00423274	1978.14647228	0.96788884	2021.98765597	0.97300780	2035.76269876	0.99771018	2048.80486550	0.98943679	2096.87379067	1.00291496	2111.15730022	0.99280953	2124.65959774	0.96729197	2177.48976242	1.00272728	2192.27060188	0.99416606	2206.35119016	1.00466109	2264.57711741	1.00735949	2279.96457007	1.00527340	2294.55187589	1.01087400	2358.85067446	0.99610726	2374.86347145	0.97193596	2390.04397025	1.02780072	2461.27693905	1.00344241	2477.96017675	0.97527320
1952.24304524	0.98706607	1965.54989330	0.98877730	1978.15206027	1.01572537	2021.99406896	0.98087392	2035.76880675	0.96413994	2048.81065149	1.00497716	2096.88043666	0.98353008	2111.16363121	0.96186828	2124.66559373	1.02478460	2177.49666041	0.99996128	2192.27717187	1.01845726	2206.35741315	1.01799470	2264.58428640	1.03275878	2279.97139805	1.03153027	2294.55834388	1.02511797	2358.85813644	1.00439426	2374.87057944	1.04578525	2390.05070124	0.99719366	2461.28471704	1.00371102	2477.96758674	1.04630467
1952.24924123	0.96188010	1965.55579429	0.99331447	1978.15764927	1.03168308	2022.00048195	0.99006321	2035.77491474	0.98489667	2048.81643648	0.96880319	2096.88708365	0.99567009	2111.16996219	0.99559462	2124.67158872	1.03315868	2177.50355840	1.01275491	2192.28374186	1.00094316	2206.36363614	0.98263941	2264.59145438	1.00012711	2279.97822604	0.98496601	2294.56481286	0.98289138	2358.86559843	1.00336310	2374.87768843	0.97687621	2390.05743223	1.07204582	2461.29249402	0.97654666	2477.97499573	0.87719503
1952.25543622	0.96112063	1965.56169528	1.01400172	1978.16323826	1.00999901	2022.00689494	0.96258965	2035.78102373	0.99670591	2048.82222147	0.96925900	2096.89372963	0.98718439	2111.17629318	0.97935617	2124.67758471	0.96609511	2177.51045539	0.99166797	2192.29031185	1.00408159	2206.36985913	1.00045307	2264.59862137	0.99181743	2279.98505303	1.03249577	2294.57128185	0.99977243	2358.87305942	0.98645512	2374.88479642	0.94826743	2390.06416322	1.00949934	2461.30027201	1.06580448	2477.98240472	0.95830311
1952.26163221	0.96563267	1965.56759627	0.98831877	1978.16882625	1.00645491	2022.01330793	1.02615616	2035.78713172	0.99068086	2048.82800646	0.98237409	2096.90037562	0.99796034	2111.18262317	1.02730176	2124.68357970	1.01425682	2177.51735338	1.00938809	2192.29688084	1.00835594	2206.37608212	1.03315858	2264.60578936	1.03579540	2279.99188102	0.99076550	2294.57774984	0.96557100	2358.88052141	0.96542298	2374.89190440	0.96560086	2390.07089421	1.04295461	2461.30804900	0.97718856	2477.98981270	1.04839192
1952.26782720	0.98694570	1965.57349726	0.99573390	1978.17441424	0.99347110	2022.01972092	0.99553049	2035.79323871	0.99036402	2048.83379145	0.99754691	2096.90702161	0.99553104	2111.18895416	0.98590045	2124.68957469	0.98180585	2177.52425037	0.99849900	2192.30344983	0.98823379	2206.38230511	1.00983212	2264.61295735	1.02240269	2279.99870801	1.02700902	2294.58421783	0.96784997	2358.88798240	0.99652930	2374.89901239	1.03334958	2390.07762420	1.03653526	2461.31582598	1.04983631	2477.99722169	0.99248656
1952.27402218	0.97395067	1965.57939725	0.99996385	1978.18000223	0.97540803	2022.02613391	0.97450532	2035.79934670	0.99227432	2048.83957644	1.01847419	2096.91366760	0.97542853	2111.19528415	1.03179908	2124.69556968	0.98096281	2177.53114836	0.99811171	2192.31001982	0.98827202	2206.38852710	1.00176111	2264.62012434	1.01188043	2280.00553500	0.96434166	2294.59068582	0.94588848	2358.89544338		2374.90612038	0.99393581	2390.08435519	0.99554142	2461.32360297	0.94833771	2478.00462968	0.98644029
1952.28021717	0.94647173	1965.58529824	0.97522269	1978.18559022	0.99791675	2022.03254690	0.99563428	2035.80545469	0.95956691	2048.84536043	0.99352542	2096.92031359	1.02060484	2111.20161414	0.99330575	2124.70156467	0.96174886	2177.53804534	0.96574432	2192.31658881	0.98211208	2206.39474909	1.01333669	2264.62729133	1.02440138	2280.01236199	0.99905194	2294.59715381	0.94304009	2358.90290437		2374.91322837	1.00875219	2390.09108517	0.98823072	2461.33137896	1.02847726	2478.01203867	1.02866360
1952.28641216	1.02904830	1965.59119823	1.00115484	1978.19117821	0.93129097	2022.03895889	1.00224208	2035.81156168	1.00594098	2048.85114542	1.03891094	2096.92695858	0.99137073	2111.20794413	1.03138497	2124.70755866	0.98992085	2177.54494233	0.99273236	2192.32315680	0.96855597	2206.40097208	0.97805953	2264.63445831	0.98663978	2280.01918897	1.00796603	2294.60362180	1.00322450	2358.91036536	0.99884457	2374.92033536	0.98807156	2390.09781516	1.01096187	2461.33915594	0.99771619	2478.01944665	1.00534769
