freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.13923984	0.96669861	1962.59582353	0.98221773	1975.35359033	0.96029233	2018.79016523	1.00923281	2032.72064439	0.96309003	2045.92485793	1.04749477	2093.57438869	1.02842766	2108.00921024	1.01840581	2121.67079742	0.98795972	2174.08523845	1.03979312	2189.05400341	0.96626917	2203.26622777	0.95918864	2261.03632469	1.00772715	2276.59474912	1.00995185	2291.36417758	1.00673500	2355.17822218	0.98837496	2371.36865786	1.04506427	2386.73970950	0.95723009	2457.45820597	1.00964427	2474.32521440	1.03181374
1949.14550083	0.97387438	1962.60179452	0.98648940	1975.35925332	0.94343752	2018.79664622	1.01262598	2032.72682538	0.99733789	2045.93071992	1.01036410	2093.58110468	1.01679385	2108.01561623	1.00522306	2121.67687241	1.02677083	2174.09220844	1.01758086	2189.06065040	0.98945680	2203.27253276	1.03169083	2261.04356768	1.02336639	2276.60165810	1.00874639	2291.37073257	1.03120445	2355.18576217	1.02753297	2371.37584985	1.02626596	2386.74652949	0.94469515	2457.46606595	0.98923110	2474.33271138	0.96212580
1949.15176282	0.97695675	1962.60776551	1.02851193	1975.36491531	0.92190366	2018.80312721	0.96767485	2032.73300537	1.00051924	2045.93658091	0.96467370	2093.58782167	1.01334699	2108.02202221	1.02587380	2121.68294740	0.99468039	2174.09917843	1.02144986	2189.06729839	0.96816791	2203.27883675	0.98423608	2261.05081067		2276.60856609	1.00518021	2291.37728656	0.98487828	2355.19330216	1.04274303	2371.38304284	1.00497848	2386.75334948	0.99010927	2457.47392494	1.03045464	2474.34020737	0.98404130
1949.15802381	0.98263707	1962.61373550	1.00055744	1975.37057830	0.98625261	2018.80960820	1.01207451	2032.73918536	0.98117109	2045.94244290	1.01713793	2093.59453766	1.01656193	2108.02842720	0.97688196	2121.68902239	0.98436768	2174.10614842	1.00705595	2189.07394537	1.00857933	2203.28514174	1.02566503	2261.05805366		2276.61547508	1.01031126	2291.38384055	0.98847686	2355.20084114	0.99110674	2371.39023482	1.00504335	2386.76016947	0.93659063	2457.48178393	1.05920980	2474.34770436	0.97678024
1949.16428380	0.94847950	1962.61970649	1.03145414	1975.37624029	0.94980560	2018.81608818	1.00393418	2032.74536535	0.99461678	2045.94830389	0.99696119	2093.60125365	0.99840758	2108.03483219	1.01119980	2121.69509738	1.01413087	2174.11311841	0.99241946	2189.08059236	1.00522845	2203.29144673	0.99867110	2261.06529665		2276.62238307	0.98918039	2291.39039354	0.97608120	2355.20838013	1.02624232	2371.39742681	1.11937005	2386.76698946	0.95746344	2457.48964292	0.91902863	2474.35520035	0.99097502
1949.17054479	0.92824674	1962.62567648	1.05095379	1975.38190228	0.98461674	2018.82256917	1.00622053	2032.75154534	0.98889402	2045.95416488	0.99986686	2093.60796963	1.00155888	2108.04123718	0.99019585	2121.70117137	0.98345349	2174.12008739	0.98973608	2189.08723935	0.99765232	2203.29775072	1.03331313	2261.07253963		2276.62929106	1.00727054	2291.39694753	0.99199472	2355.21591912	0.97312963	2371.40461780	0.98619164	2386.77380945	0.99748175	2457.49750190	0.98112918	2474.36269633	0.96082548
1949.17680578	0.95537680	1962.63164647	1.01340188	1975.38756428	0.93797206	2018.82905016	1.00719491	2032.75772433	0.98316679	2045.96002487	0.98001749	2093.61468562	1.00916091	2108.04764217	1.01525029	2121.70724536	0.98166015	2174.12705738	0.99696382	2189.09388534	0.99268614	2203.30405471	0.95695607	2261.07978162	0.96867789	2276.63619905	1.00583470	2291.40350052	0.76853799	2355.22345811	0.98937531	2371.41180979	1.07081187	2386.78062844	1.01276463	2457.50536089	1.03798164	2474.37019232	1.02758236
1949.18306577	0.94939752	1962.63761646	0.98772722	1975.39322627	0.93540354	2018.83553015	1.00042088	2032.76390432	1.01616734	2045.96588586	0.95336082	2093.62140161	0.99376026	2108.05404716	0.98271028	2121.71332035	0.99675534	2174.13402637	1.01614420	2189.10053233	1.00104237	2203.31035870	0.97979058	2261.08702461	0.98608687	2276.64310703	0.98481066	2291.41005351	0.75912024	2355.23099709	0.99351284	2371.41900078	0.98057217	2386.78744742	0.94372397	2457.51321888	0.98674383	2474.37768831	1.09847189
1949.18932676	0.91834859	1962.64358645	1.03625457	1975.39888726	0.96515852	2018.84201014	1.01610702	2032.77008331	0.96491719	2045.97174585	0.97286670	2093.62811760	0.99465915	2108.06045215	0.97263042	2121.71939434	0.98345880	2174.14099536	0.99333992	2189.10717832	1.02383855	2203.31666269	0.99398148	2261.09426660	0.97001540	2276.65001402	0.99271858	2291.41660650	1.02243839	2355.23853608	0.97988348	2371.42619276	1.04129967	2386.79426641	0.97178585	2457.52107786	1.05394381	2474.38518330	1.01309498
1949.19558675	0.93415459	1962.64955644	1.02811643	1975.40454925	0.97170960	2018.84849013	1.01528683	2032.77626330	0.96966250	2045.97760684	0.97986246	2093.63483259	1.00691920	2108.06685714	0.97886747	2121.72546733	0.97613630	2174.14796435	1.00459957	2189.11382531	0.98864746	2203.32296568	1.02398765	2261.10150859	1.03671123	2276.65692201	1.01341815	2291.42315948	0.94750730	2355.24607407	0.97661902	2371.43338375	1.00093321	2386.80108540	0.96666219	2457.52893585	1.01583456	2474.39267928	1.00996356
1949.20184674	0.93557498	1962.65552643	1.00241402	1975.41021024	0.92381471	2018.85497012	1.02246451	2032.78244229	0.96286529	2045.98346683	0.97055909	2093.64154858	0.98749528	2108.07326113	0.98724973	2121.73154132	1.02214177	2174.15493334	1.00555648	2189.12047130	0.97814976	2203.32926967	0.99033442	2261.10875057	1.01995056	2276.66382900	0.99078998	2291.42971247	1.00788020	2355.25361306	0.96296769	2371.44057474	1.01738758	2386.80790439	1.01689785	2457.53679384	0.98429646	2474.40017427	0.97197289
1949.20810673	0.95282409	1962.66149542	1.01502152	1975.41587123	1.00716226	2018.86145011	1.02470451	2032.78862128	0.97674109	2045.98932682	0.99679898	2093.64826357	1.01780088	2108.07966512	1.00977096	2121.73761531	1.01142706	2174.16190233	1.01158237	2189.12711729	1.00433131	2203.33557266	1.03257546	2261.11599256	0.99621406	2276.67073599	1.01384479	2291.43626546	1.03543622	2355.26115104	1.00325709	2371.44776573	1.00611029	2386.81472238	0.99497087	2457.54465182	0.99313609	2474.40766926	1.02258970
1949.21436672	0.90989138	1962.66746441	1.04604802	1975.42153322	0.96705369	2018.86793010	1.02102920	2032.79480027	0.96919473	2045.99518681	0.98144891	2093.65497856	0.99488824	2108.08606911	0.99231074	2121.74368830	0.98583285	2174.16887131	0.97737957	2189.13376327	0.99258901	2203.34187565	1.01189127	2261.12323455	1.00576186	2276.67764298	0.98065646	2291.44281745	0.98504298	2355.26868903	0.97631843	2371.45495572	0.99309245	2386.82154137	0.98678440	2457.55250981	1.00711690	2474.41516425	0.97414347
1949.22062671	0.97169629	1962.67343440	1.01640456	1975.42719321	1.03976842	2018.87440909	1.03076586	2032.80097826	0.98749734	2046.00104680	1.04148494	2093.66169355	0.99968213	2108.09247310	1.01557643	2121.74976129	1.02884293	2174.17583930	0.99211944	2189.14040826	0.99735758	2203.34817864	0.97735227	2261.13047554	1.01282051	2276.68454997	1.01588996	2291.44936944	0.99189312	2355.27622702	0.97708336	2371.46214670	0.98796600	2386.82835936	0.96351829	2457.56036680	0.94539642	2474.42265823	0.92335350
1949.22688570	0.96011302	1962.67940339	1.01424351	1975.43285420	0.98631167	2018.88088908	1.02503144	2032.80715725	0.98623513	2046.00690579	0.99302386	2093.66840853	1.00811592	2108.09887709	1.00612062	2121.75583428	1.01681822	2174.18280829	1.00889582	2189.14705425	1.01716515	2203.35448163	0.97093398	2261.13771753	1.01361160	2276.69145695	0.96282129	2291.45592143	1.03311487	2355.28376401	0.98921381	2371.46933669	1.00914199	2386.83517734	1.00351118	2457.56822478	0.99126116	2474.43015322	1.06005837
1949.23314569	0.94481682	1962.68537238	1.04570128	1975.43851519	1.00618434	2018.88736807	1.02873618	2032.81333524	1.00031454	2046.01276579	0.98738328	2093.67512252	1.00528895	2108.10528108	1.03359588	2121.76190727	1.00078651	2174.18977628	1.01474704	2189.15369924	0.97468986	2203.36078462	1.05343419	2261.14495851	1.01517583	2276.69836294	0.97657196	2291.46247342	1.00868785	2355.29130199	1.00578070	2371.47652668	0.98814032	2386.84199533	0.96637491	2457.57608177	1.00076621	2474.43764721	0.96104251
1949.23940468	0.94496626	1962.69134037	1.02579264	1975.44417518	1.01074043	2018.89384705	1.05388020	2032.81951423	1.00891465	2046.01862478	1.01203437	2093.68183751	1.00519527	2108.11168407	0.98220306	2121.76798026	1.00694021	2174.19674427	1.01943625	2189.16034523	0.98332106	2203.36708761	0.99971513	2261.15219950	1.01328229	2276.70526993	1.02060893	2291.46902541	1.01240786	2355.29883898	1.01630587	2371.48371667	1.00196807	2386.84881232	0.98110620	2457.58393876	0.98453069	2474.44514120	0.96670263
1949.24566367	0.96924924	1962.69730936	1.00833058	1975.44983617	1.05475369	2018.90032604	1.05333910	2032.82569222	1.02321997	2046.02448377	0.96881016	2093.68855150	0.99747109	2108.11808805	0.99922230	2121.77405325	0.98061845	2174.20371226	1.00359454	2189.16699022	1.01134659	2203.37338960	0.99231237	2261.15944049	0.99997822	2276.71217592	1.02800275	2291.47557640	1.03811277	2355.30637697	1.03705512	2371.49090666	0.98057389	2386.85563031	0.94450597	2457.59179574	1.00653486	2474.45263518	1.02319988
1949.25192266	0.92653837	1962.70327835	0.94383606	1975.45549616	1.04668457	2018.90680503	0.99390759	2032.83187021	1.00673010	2046.03034276	1.01138127	2093.69526649	1.02062699	2108.12449104	1.01230669	2121.78012524	0.96376533	2174.21068024	1.00153490	2189.17363521	0.99449565	2203.37969159	1.02622616	2261.16668148	1.03211800	2276.71908191	1.02484581	2291.48212839	1.02315319	2355.31391396	1.00932148	2371.49809664	0.97133326	2386.86244730	1.06044034	2457.59965273	1.01630179	2474.46012917	1.02214316
1949.25818164	0.99012761	1962.70924634	1.03219470	1975.46115615	1.00718458	2018.91328402	1.04722267	2032.83804720	0.99746101	2046.03620175	1.00829557	2093.70198048	1.02238912	2108.13089403	1.03549433	2121.78619723	1.00861411	2174.21764823	0.98116867	2189.18027920	0.99278578	2203.38599357	0.97023380	2261.17392146	0.99602473	2276.72598790	1.02552227	2291.48867938	0.99615848	2355.32145094	1.01540146	2371.50528563	0.97849991	2386.86926429	1.01284604	2457.60750872	0.99790734	2474.46762316	0.92531068
1949.26444063	0.95443946	1962.71521433	0.97913103	1975.46681614	1.01700342	2018.91976201	1.02454334	2032.84422519	1.01404384	2046.04206074	1.02580378	2093.70869447	0.99860991	2108.13729702	1.03947624	2121.79226922	0.97230515	2174.22461522	1.00908909	2189.18692419	0.99992198	2203.39229556	0.99649010	2261.18116245	0.98612841	2276.73289289	0.98714141	2291.49523036	0.98978607	2355.32898793	0.96015905	2371.51247462	1.01711616	2386.87608128	0.97637322	2457.61536571	0.93944702	2474.47511615	1.03692787
1949.27069962	0.93697427	1962.72118232	1.00886291	1975.47247613	1.01964063	2018.92624100	1.02324134	2032.85040318	1.00636256	2046.04791873	1.00239962	2093.71540846	1.03005012	2108.14370001	0.99377232	2121.79834121	1.02401690	2174.23158321	1.00519992	2189.19356818	0.98851626	2203.39859755	1.00469310	2261.18840244	1.02415744	2276.73979887	1.00341622	2291.50178135	0.98507435	2355.33652392	1.01145792	2371.51966461	0.99283444	2386.88289826	1.03375159	2457.62322169	1.02705413	2474.48261013	1.03159149
1949.27695761	0.92663003	1962.72715031	0.96621039	1975.47813512	1.01451386	2018.93271899	1.01705733	2032.85658017	1.00951124	2046.05377772	1.01686181	2093.72212144	1.01414501	2108.15010200	1.01878777	2121.80441320	0.97986657	2174.23855020	1.02446065	2189.20021316	0.97248974	2203.40489854	1.01443434	2261.19564343	0.99039186	2276.74670386	1.02708234	2291.50833234	0.93882735	2355.34406091	0.97989153	2371.52685360	0.98921561	2386.88971525	0.96294361	2457.63107768	1.00216187	2474.49010312	0.95875171
1949.28321660	0.97885795	1962.73311830	0.95699704	1975.48379511	0.97662747	2018.93919798	1.00067043	2032.86275716	0.98588606	2046.05963571	1.00320468	2093.72883543	0.98634274	2108.15650499	1.00945175	2121.81048519	0.99203515	2174.24551719	1.01055090	2189.20685715	0.96758611	2203.41120053	0.96529799	2261.20288342	1.02509438	2276.75360985	1.01860628	2291.51488233	0.97087779	2355.35159689	0.97743486	2371.53404158	1.01424788	2386.89653124	0.94321943	2457.63893367	0.98677179	2474.49759611	1.00460537
1949.28947459	0.90217503	1962.73908629	0.96835910	1975.48945411	0.99486145	2018.94567597	1.00646137	2032.86893515	0.97617673	2046.06549370	0.97509491	2093.73554842	0.98203525	2108.16290698	0.97115344	2121.81655618	0.97909396	2174.25248417	0.98844996	2189.21350114	1.00841325	2203.41750152	0.99628833	2261.21012340	1.03844772	2276.76051484	1.00470004	2291.52143232	1.01831809	2355.35913388	0.98528173	2371.54123057	0.99327213	2386.90334723	1.01689153	2457.64678965	0.98843789	2474.50508910	1.00722948
1949.29573258	0.94192361	1962.74505328	1.00911612	1975.49511310	1.02675087	2018.95215396	0.96306948	2032.87511214	1.01159390	2046.07135169	0.98095391	2093.74226241	0.99048782	2108.16930997	0.98958281	2121.82262817	0.98901791	2174.25945116	1.00263627	2189.22014513	0.96709759	2203.42380251	0.99392566	2261.21736239	0.99927551	2276.76741983	1.02869201	2291.52798331	1.00572851	2355.36666987	1.01294144	2371.54841956	0.99224093	2386.91016422	0.97588070	2457.65464564	1.00598290	2474.51258108	1.04160787
1949.30199057	0.96380299	1962.75102127	1.01031020	1975.50077209	0.98455194	2018.95863095	1.01053753	2032.88128813	0.99929693	2046.07720968	0.99985648	2093.74897540	0.98838099	2108.17571196	0.99956651	2121.82869916	0.98974604	2174.26641715	0.99867125	2189.22678912	1.01779393	2203.43010350	0.99761880	2261.22460238	0.98589676	2276.77432382	1.00577510	2291.53453330	0.98255491	2355.37420586	0.98301055	2371.55560755	0.99056127	2386.91698021	0.99981730	2457.66250063	1.03205214	2474.52007407	1.03376129
1949.30824856	0.92663527	1962.75698826	0.96017054	1975.50643108	1.01720269	2018.96510894	0.99094799	2032.88746512	0.98475097	2046.08306667	0.97276811	2093.75568839	0.99556952	2108.18211395	0.99335476	2121.83477015	1.00537686	2174.27338414	0.98741896	2189.23343211	0.99414133	2203.43640449	0.99972606	2261.23184237	1.00432977	2276.78122880	1.00030061	2291.54108329	1.00698963	2355.38174084	1.01170804	2371.56279554	1.00431148	2386.92379520	0.95470756	2457.67035661	0.94234036	2474.52756606	0.93837210
1949.31450655	0.93697672	1962.76295525	1.02928143	1975.51209007	0.99994105	2018.97158693	0.97869335	2032.89364211	1.01303615	2046.08892466	0.98456276	2093.76240138	1.02278138	2108.18851494	0.99896519	2121.84084114	0.96863532	2174.28035013	1.01403225	2189.24007510	0.99588529	2203.44270548	1.01093186	2261.23908136	1.00236995	2276.78813279	1.01626342	2291.54763228	1.01793762	2355.38927683	1.00931848	2371.56998352	0.98518115	2386.93061118	0.95863761	2457.67821160	1.00315183	2474.53505805	0.96481289
1949.32076454	0.94746084	1962.76892224	0.98426041	1975.51774906	0.99391541	2018.97806391	0.98844944	2032.89981810	1.00588749	2046.09478165	1.02991243	2093.76911437	1.00697323	2108.19491693	0.97119069	2121.84691213	1.01751110	2174.28731712	0.99814286	2189.24671909	1.02155360	2203.44900547	1.02257353	2261.24632034	1.00728216	2276.79503778	1.00116716	2291.55418227	0.96127899	2355.39681182	0.97160092	2371.57717151	0.99208022	2386.93742617	1.04239271	2457.68606659	1.02242528	2474.54255003	1.03995100
1949.32702153	0.89433474	1962.77488923	0.98989824	1975.52340705	0.96457506	2018.98454190	0.98566040	2032.90599508	0.99343625	2046.10063864	0.97846467	2093.77582635	1.01653490	2108.20131792	1.01482101	2121.85298212	1.01415892	2174.29428310	1.00128923	2189.25336208	1.03749889	2203.45530546	1.00898527	2261.25355933	1.00611745	2276.80194177	1.01689696	2291.56073125	0.99000148	2355.40434781	0.98633593	2371.58435950	1.00421762	2386.94424216	1.02100111	2457.69392157	1.00478821	2474.55004202	1.06561193
1949.33327952	0.96034907	1962.78085622	0.97750353	1975.52906504	1.01563497	2018.99101889	0.99919643	2032.91217107	1.01198782	2046.10649563	1.02332569	2093.78253934	1.01365851	2108.20771991	1.01157774	2121.85905311	0.96992256	2174.30124909	1.00593617	2189.26000506	1.00144286	2203.46160545	0.98383796	2261.26079832	1.01701693	2276.80884576	1.01667780	2291.56728024	0.98362087	2355.41188279	1.02920053	2371.59154649	1.02831130	2386.95105715	0.97195146	2457.70177656	1.02503563	2474.55753301	0.97658713
1949.33953651	0.94425228	1962.78682221	1.06095518	1975.53472403	0.99659987	2018.99749588	1.00659990	2032.91834706	1.01850754	2046.11235262	1.00437246	2093.78925133	1.02035427	2108.21412089	1.00107282	2121.86512310	0.99327382	2174.30821508	1.02517238	2189.26664805	1.01923998	2203.46790544	0.97296183	2261.26803731	1.02007340	2276.81574975	1.03919922	2291.57382923	1.00754171	2355.41941778	1.02241341	2371.59873348	1.01527053	2386.95787114	1.00945445	2457.70963055	1.01814936	2474.56502500	1.03541530
1949.34579350	0.92463947	1962.79278920	1.02178709	1975.54038202	1.02721632	2019.00397287	1.00546026	2032.92452305	0.99051143	2046.11820961	1.01215295	2093.79596332	1.00768008	2108.22052188	1.01434716	2121.87119309	1.01995699	2174.31518007	1.00069502	2189.27329004	0.99482482	2203.47420543	0.98435452	2261.27527630	1.02698966	2276.82265274	0.99684002	2291.58037822	0.99955678	2355.42695277	0.98765344	2371.60592146	0.99928602	2386.96468613	0.93643940	2457.71748554	1.00887826	2474.57251598	1.02380495
1949.35205049	0.92683997	1962.79875519	1.01990280	1975.54603901	0.98264468	2019.01044886	0.98574069	2032.93069804	0.98189239	2046.12406660	0.98628897	2093.80267531	1.00406997	2108.22692287	1.01899985	2121.87726308	1.00149839	2174.32214606	1.02843292	2189.27993303	0.99244978	2203.48050542	0.98152424	2261.28251428	1.00683814	2276.82955672	1.00164551	2291.58692721	1.04445482	2355.43448675	0.99546772	2371.61310845	0.96567773	2386.97150112	1.03949016	2457.72533952	1.00903194	2474.58000697	0.99175319
1949.35830748	0.96371903	1962.80472118	0.99333869	1975.55169700	0.99989493	2019.01692585	0.98829612	2032.93687403	0.99929272	2046.12992259	0.97702942	2093.80938730	1.02931212	2108.23332386	1.02735378	2121.88333307	0.98813973	2174.32911105	0.99175474	2189.28657502	1.00526852	2203.48680441	0.98860200	2261.28975227	1.02345432	2276.83645971	1.01954327	2291.59347620	1.01730741	2355.44202174	0.99946001	2371.62029544	0.98998983	2386.97831511	0.97291170	2457.73319351	0.98196141	2474.58749796	0.94745799
1949.36456447	0.94838051	1962.81068717	1.02816167	1975.55735499	0.98656837	2019.02340284	0.96054206	2032.94304902	0.97806763	2046.13577858	0.99784008	2093.81609929	1.00212398	2108.23972385	0.98878860	2121.88940206	0.99160725	2174.33607703	1.01890442	2189.29321701	1.01004317	2203.49310440	0.99146132	2261.29699126	0.98926824	2276.84336270	1.00161584	2291.60002419	0.96007449	2355.44955573	1.00691702	2371.62748143	0.94906165	2386.98512909	0.97962851	2457.74104750	1.02508752	2474.59498895	1.03484564
1949.37082146	0.97087534	1962.81665316	0.99518025	1975.56301198	0.97962401	2019.02987883	0.97622997	2032.94922501	0.98131506	2046.14163557	0.98025570	2093.82281128	1.00056674	2108.24612484	1.01899127	2121.89547205	1.02051918	2174.34304202	0.99746487	2189.29985900	0.98530885	2203.49940339	1.01013476	2261.30422925	0.98287822	2276.85026569	1.00103711	2291.60657218	0.98227355	2355.45709072	0.99437582	2371.63466842	1.00513778	2386.99194308	1.02699647	2457.74890148	0.96523604	2474.60247993	1.01474540
1949.37707745	0.94984716	1962.82261915	1.02784829	1975.56866997	1.00262805	2019.03635482	0.98500675	2032.95540000	0.99411019	2046.14749156	0.95593922	2093.82952227	1.00978345	2108.25252483	0.98450850	2121.90154104	0.97746606	2174.35000701	0.99904429	2189.30650099	1.00822294	2203.50570238	1.00034322	2261.31146724	1.02587200	2276.85716868	0.99975659	2291.61312017	1.01558518	2355.46462470	1.01226889	2371.64185440	0.97732573	2386.99875707	0.95044924	2457.75675447	1.07798974	2474.60996992	1.01977107
