freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.30755430	0.95079857	1971.32205472	0.99745906	1983.61450868	0.95458866	2028.28023813	1.01076841	2041.75204760	1.02316009	2054.47276631	1.02133322	2103.40945682	0.99056035	2117.36806488	0.99853565	2130.55718516	0.98422364	2184.27734498	1.01345691	2198.40526698	1.00159031	2212.46649988	1.00638137	2271.64298852	0.97638742	2286.69449274	1.00465145	2300.92367846	1.05702681	2366.21756994	0.95910747	2381.87984894	0.98485917	2396.68920898	0.98230341	2468.96590859	1.01447853	2485.28415714	0.91932664
1958.31362229	0.90647710	1971.32781771	0.98903078	1983.61995268	0.89680594	2028.28651912	0.98647277	2041.75801359	1.01692730	2054.47840230	0.99087742	2103.41596581	1.00410707	2117.37424788	0.97574746	2130.56302615	1.04298490	2184.28409897	0.98869066	2198.41168397	0.99052936	2212.47256087	1.03107353	2271.65000751	0.98263279	2286.70116173	1.01563268	2300.92997845	1.02194987	2366.22487593	0.94870769	2381.88679193	1.02159089	2396.69576297	1.04856001	2468.97352558	1.01081500	2485.29139313	1.03473767
1958.31968928	0.95576641	1971.33358070	1.01039289	1983.62539767	0.97063781	2028.29280011	1.01348049	2041.76397858	0.98984755	2054.48403729	1.00817132	2103.42247480	1.02655953	2117.38043087	1.01232066	2130.56886614	0.99000134	2184.29085396	1.01070118	2198.41809996	0.98498016	2212.47862286	0.98518990	2271.65702650	1.00227517	2286.70782972	1.00776368	2300.93627844	0.90702831	2366.23218192	0.97563157	2381.89373392	0.97905927	2396.70231796	1.05853637	2468.98114157	1.04736628	2485.29862911	1.02294328
1958.32575727	0.92850360	1971.33934369	1.01099002	1983.63084166	0.97812351	2028.29908110	1.01271189	2041.76994357	0.96672139	2054.48967228	1.02387234	2103.42898379	1.00378480	2117.38661386	1.00210327	2130.57470713	0.97396932	2184.29760795	1.00338362	2198.42451695	0.98828236	2212.48468385	0.94357802	2271.66404449	0.97111338	2286.71449871	0.95833380	2300.94257743	0.94548235	2366.23948790	0.93453483	2381.90067590	1.01236490	2396.70887095	1.07363022	2468.98875756	0.93770605	2485.30586510	1.03840853
1958.33182526	0.92754656	1971.34510668	1.03257178	1983.63628565	1.03324048	2028.30536209	1.00274306	2041.77590856	1.00059303	2054.49530727	1.03377350	2103.43549277	0.99911565	2117.39279585	0.98747098	2130.58054712	0.97459700	2184.30436294	0.99805804	2198.43093294	1.01222938	2212.49074384	1.04849875	2271.67106348	1.03150167	2286.72116670	1.02774165	2300.94887742	0.99065739	2366.24679289	0.96694893	2381.90761789	0.99049979	2396.71542494	1.01099185	2468.99637454	1.06588528	2485.31310009	0.95450460
1958.33789225	0.92336501	1971.35086967	0.99810361	1983.64172964	0.97041869	2028.31164308	1.02345265	2041.78187355	0.98740183	2054.50094226	1.02369711	2103.44200176	1.00758551	2117.39897884	0.99548420	2130.58638711	0.99396710	2184.31111693	0.97767088	2198.43734893	0.99383459	2212.49680483	0.99047038	2271.67808147	0.98623274	2286.72783469	1.01085860	2300.95517641	1.02638325	2366.25409788	0.99296321	2381.91455988	0.97051652	2396.72197892	0.98173402	2469.00398953	0.96691626	2485.32033608	0.99695720
1958.34395924	0.89262512	1971.35663266	1.02103069	1983.64717363	0.95585240	2028.31792407	1.00411091	2041.78783854	1.00959960	2054.50657725	1.01532315	2103.44851075	1.00066360	2117.40516082	1.01271244	2130.59222710	1.00550297	2184.31787092	1.00550752	2198.44376392	1.03212048	2212.50286482	0.96174896	2271.68509945	1.00173299	2286.73450267	1.00815711	2300.96147540	0.98935414	2366.26140387	0.99580523	2381.92150087	1.02399808	2396.72853191	1.11089631	2469.01160552	1.00816760	2485.32757107	0.99075304
1958.35002723	0.86190809	1971.36239465	0.95146633	1983.65261762	0.94145756	2028.32420406	1.00119562	2041.79380353	0.98797892	2054.51221124	1.00357021	2103.45501874	0.99066727	2117.41134281	1.03263730	2130.59806709	0.98208135	2184.32462391	0.98731418	2198.45017991	0.96626770	2212.50892581	1.02585231	2271.69211744	0.97154213	2286.74117066	0.98016159	2300.96777439	1.00574710	2366.26870786	0.96699693	2381.92844286	0.97402664	2396.73508490	0.95665667	2469.01922151	1.00214949	2485.33480605	0.97603302
1958.35609422	0.91686203	1971.36815664	1.02917877	1983.65806061	1.00907342	2028.33048505	0.99901988	2041.79976752	1.01063425	2054.51784623	0.99600453	2103.46152673	0.97609438	2117.41752479	1.00626264	2130.60390708	1.01236302	2184.33137789	0.99534068	2198.45659490	1.01594638	2212.51498580	0.98324378	2271.69913543	0.99374760	2286.74783765	0.99343277	2300.97407238	1.00490798	2366.27601284	0.94687596	2381.93538385	1.04916554	2396.74163789	1.01866666	2469.02683649	1.01645478	2485.34204104	0.86549025
1958.36216121	0.89014853	1971.37391963	1.00839699	1983.66350460	0.99611502	2028.33676504	1.01854662	2041.80573151	1.02360959	2054.52348022	1.02425106	2103.46803472	0.99392102	2117.42370679	1.01701223	2130.60974607	0.96153417	2184.33813188	1.01959628	2198.46301089	0.99829519	2212.52104579	1.02026674	2271.70615342	0.99572650	2286.75450464	0.99647234	2300.98037136	1.00948872	2366.28331783	0.95469662	2381.94232483	0.95986206	2396.74819088	1.05642125	2469.03445248	0.95696725	2485.34927603	1.05026003
1958.36822720	0.92321321	1971.37968162	0.97658440	1983.66894759	0.95363931	2028.34304503	1.01876832	2041.81169550	1.01577325	2054.52911421	0.98993779	2103.47454271	1.01658989	2117.42988878	0.98159810	2130.61558506	0.99707246	2184.34488487	1.00943256	2198.46942587	1.05287051	2212.52710578	0.98030444	2271.71317041	0.99128212	2286.76117263	1.02761192	2300.98666935	0.97835249	2366.29062182	1.00365060	2381.94926582	1.02212162	2396.75474387	1.07948052	2469.04206747	1.09184377	2485.35651002	1.00371666
1958.37429419	0.89600418	1971.38544361	1.02213807	1983.67439058	0.98266578	2028.34932501	1.01068809	2041.81765949	0.98396595	2054.53474820	0.99984684	2103.48105070	0.95945964	2117.43606976	1.00116021	2130.62142505	1.00065037	2184.35163786	0.99325465	2198.47584086	0.97990748	2212.53316477	0.97223013	2271.72018840	0.99957325	2286.76783962	0.98626608	2300.99296734	0.99503869	2366.29792681	0.94300897	2381.95620681	0.98412348	2396.76129586	1.05545398	2469.04968245	0.96233703	2485.36374501	1.04290964
1958.38036018	0.93603634	1971.39120460	0.98318784	1983.67983358	1.00799191	2028.35560500	1.00934094	2041.82362348	1.01340664	2054.54038119	1.04788600	2103.48755869	1.00404667	2117.44225175	0.98628053	2130.62726404	0.98432843	2184.35839085	1.01785530	2198.48225485	1.02445379	2212.53922476	0.99677085	2271.72720538	1.00014617	2286.77450661	0.97754205	2300.99926533	0.97827472	2366.30523079	0.96107383	2381.96314680	1.01775944	2396.76784785	1.13104196	2469.05729744	1.04278181	2485.37097899	1.04690574
1958.38642717	0.90472859	1971.39696659	0.99298632	1983.68527657	0.92151605	2028.36188499	1.01609700	2041.82958747	0.99989527	2054.54601518	0.94378603	2103.49406668	0.99875999	2117.44843275	1.03149118	2130.63310203	0.94524333	2184.36514384	0.98943649	2198.48866984	0.98423252	2212.54528375	0.99738180	2271.73422237	1.00545009	2286.78117260	0.97688567	2301.00556332	1.01612648	2366.31253478	0.97709269	2381.97008779	0.99362193	2396.77439984	1.09464871	2469.06491143	1.01864192	2485.37821298	0.96996818
1958.39249316	0.86850095	1971.40272758	0.97526226	1983.69071856	0.93607826	2028.36816398	1.00351290	2041.83555146	1.00352577	2054.55164817	1.00487161	2103.50057367	1.01211460	2117.45461373	1.00940074	2130.63894102	1.03887994	2184.37189683	0.98020721	2198.49508383	1.00230862	2212.55134274	0.99494236	2271.74123936	0.98050296	2286.78783959	0.99019226	2301.01186031	0.98287812	2366.31983877	0.98196122	2381.97702778	0.98735344	2396.78095183	1.07158699	2469.07252642	0.98937137	2485.38544697	1.08785407
1958.39855915	0.90013610	1971.40848957	0.98750380	1983.69616155	0.92885845	2028.37444397	1.02031729	2041.84151445	0.99590868	2054.55728216	0.96229939	2103.50708065	1.00698628	2117.46079473	0.98649263	2130.64478001	0.97506568	2184.37864982	1.00156792	2198.50149882	0.98450568	2212.55740173	0.99722705	2271.74825635	0.99741582	2286.79450557	0.95750065	2301.01815830	1.06119836	2366.32714176	0.98168149	2381.98396777	0.94972772	2396.78750382	1.12360865	2469.08014040	1.02969673	2485.39267996	1.03935125
1958.40462514	0.93361192	1971.41425056	1.02507702	1983.70160354	0.92121141	2028.38072296	1.04335837	2041.84747744	1.03880141	2054.56291516	1.01046167	2103.51358764	1.00400114	2117.46697571	1.04968494	2130.65061800	0.96082304	2184.38540180	1.00896727	2198.50791281	0.97593857	2212.56346072	1.03427472	2271.75527234	1.04091842	2286.80117156	0.95858818	2301.02445529	0.96145863	2366.33444575	1.03918218	2381.99090775	1.04037161	2396.79405480	0.98519701	2469.08775439	0.95632145	2485.39991395	1.04324026
1958.41069113	0.89791490	1971.42001155	1.02205557	1983.70704553	0.96199815	2028.38700195	1.03192938	2041.85344043	1.00164421	2054.56854815	0.98176405	2103.52009463	1.01062667	2117.47315571	1.01476541	2130.65645599	0.98030959	2184.39215379	1.00800545	2198.51432680	0.98970988	2212.56951871	0.97754977	2271.76228933	1.00117543	2286.80783755	0.98979462	2301.03075228	1.00007926	2366.34174873	0.99052449	2381.99784674	0.98483062	2396.80060679	1.04085052	2469.09536838	1.01059240	2485.40714693	1.01628451
1958.41675712	0.92573510	1971.42577254	0.95495067	1983.71248752	0.99152560	2028.39328094	0.99433674	2041.85940342	0.98035624	2054.57418014	0.97084738	2103.52660162	1.00177128	2117.47933669	1.00775967	2130.66229398	0.97793241	2184.39890678	1.00583154	2198.52074079	1.03540447	2212.57557770	1.05515506	2271.76930531	1.01007752	2286.81450354	1.00993536	2301.03704927	0.99753912	2366.34905172	1.01821372	2382.00478673	0.98227400	2396.80715778	1.06691240	2469.10298237	1.07215918	2485.41437992	0.99848059
1958.42282211	0.93196972	1971.43153253	1.00666198	1983.71792951	0.90744269	2028.39955993	0.98345027	2041.86536641	0.98112508	2054.57981313	0.98897226	2103.53310861	1.01204874	2117.48551669	1.00822579	2130.66813198	0.99228155	2184.40565877	1.01749126	2198.52715378	0.99430706	2212.58163569	1.00573194	2271.77632130	1.02460210	2286.82116953	0.98572476	2301.04334626	0.99489091	2366.35635471	0.97176780	2382.01172572	1.00805710	2396.81370877	1.05677063	2469.11059535	0.96873146	2485.42161291	1.07574662
1958.42888810	0.93800209	1971.43729352	0.99683263	1983.72337150	0.97875036	2028.40583892	0.99951490	2041.87132940	1.00381565	2054.58544612	1.04057172	2103.53961460	0.98102262	2117.49169668	1.03442434	2130.67396997	0.99668129	2184.41241076	1.00312465	2198.53356777	1.02765280	2212.58769368	1.00674334	2271.78333729	0.99876456	2286.82783452	0.96140224	2301.04964225	0.98663252	2366.36365770	1.01553558	2382.01866471	0.97365695	2396.82025976	1.10374811	2469.11820934	1.05386060	2485.42884590	1.07243467
1958.43495309	0.95342662	1971.44305351	0.98689763	1983.72881349	0.97168011	2028.41211791	0.98207751	2041.87729139	1.00719320	2054.59107811	1.00057485	2103.54612159	1.02494731	2117.49787666	1.00376392	2130.67980696	1.00077907	2184.41916175	1.00856510	2198.53998076	1.00553696	2212.59375167	0.88070653	2271.79035328	0.98171614	2286.83450051	0.97540084	2301.05593924	0.99919929	2366.37096068	1.00312415	2382.02560370	1.02332661	2396.82680975	1.08740132	2469.12582233	1.01234460	2485.43607889	1.02520954
1958.44101808	0.95426936	1971.44881450	0.99249432	1983.73425448	0.91637480	2028.41839590	0.99325561	2041.88325438	1.03610184	2054.59671010	1.02227342	2103.55262758	1.02352926	2117.50405666	0.99480584	2130.68564495	0.99712661	2184.42591374	1.01091692	2198.54639475	0.99188504	2212.59980966	1.01866549	2271.79736827	0.99209315	2286.84116550	0.95659115	2301.06223523	0.97771242	2366.37826267	0.96768880	2382.03254268	0.94974586	2396.83336074	1.08804009	2469.13343532	1.01149332	2485.44331087	1.06310396
1958.44708307	0.94548009	1971.45457449	0.96629993	1983.73969548	0.89815361	2028.42467389	0.97046537	2041.88921637	1.00244756	2054.60234209	1.00311265	2103.55913357	1.01800286	2117.51023565	1.01129852	2130.69148194	0.96896519	2184.43266473	0.99689312	2198.55280774	0.98321980	2212.60586765	0.94555075	2271.80438425	1.00086067	2286.84783049	0.97761101	2301.06853122	0.96325366	2366.38556566	1.02938990	2382.03948167	0.97942855	2396.83991073	1.06985381	2469.14104830	1.05147567	2485.45054286	1.11789700
1958.45314806	0.93297398	1971.46033449	0.98852832	1983.74513747	0.92337510	2028.43095288	0.96262643	2041.89517836	1.04761147	2054.60797408	0.96903318	2103.56563956	1.00641425	2117.51641564	1.01497376	2130.69731893	0.93370804	2184.43941671	1.00169224	2198.55921972	1.00269812	2212.61192464	0.96530390	2271.81139924	1.02368156	2286.85449547	0.96501546	2301.07482721	1.00703015	2366.39286765	1.02011784	2382.04641966	0.93544303	2396.84646072	1.01351868	2469.14866129	0.96530332	2485.45777485	1.00271707
1958.45921305	0.98151222	1971.46609448	0.97865611	1983.75057846	0.92738144	2028.43723087	0.96897552	2041.90114035	1.02951493	2054.61360607	0.99064614	2103.57214555	1.01674791	2117.52259463	1.00323300	2130.70315592	1.02069131	2184.44616770	0.98439889	2198.56563271	0.97966265	2212.61798163	1.02539184	2271.81841423	1.00107934	2286.86116046	0.99170150	2301.08112220	1.00208091	2366.40016964	0.97162131	2382.05335865	0.95610764	2396.85301071	1.11625834	2469.15627428	0.98543079	2485.46500684	1.01509118
1958.46527804	0.96787870	1971.47185447	1.00490819	1983.75601845	0.92804257	2028.44350886	0.94438135	2041.90710234	1.00037529	2054.61923706	1.04668987	2103.57865154	1.01295176	2117.52877461	0.99974006	2130.70899291	0.99394398	2184.45291869	1.00135869	2198.57204570	1.01818427	2212.62403962	0.94244475	2271.82542922	0.97188573	2286.86782445	0.96666027	2301.08741819	1.00858756	2366.40747162	1.00712899	2382.06029664	0.95060865	2396.85955970	1.09199427	2469.16388626	1.00051231	2485.47223883	0.97786969
1958.47134203	0.92873181	1971.47761346	0.97158419	1983.76145944	0.92636036	2028.44978685	0.89080238	2041.91306333	1.00682859	2054.62486905	0.97302697	2103.58515652	1.03717406	2117.53495360	1.02076178	2130.71482890	0.99891517	2184.45966968	1.02164697	2198.57845769	1.02577305	2212.63009661	1.03007931	2271.83244421	0.98618038	2286.87448944	0.98332448	2301.09371318	0.94958170	2366.41477261	1.00138984	2382.06723463	0.94998037	2396.86610968	1.10792854	2469.17149825	1.02935357	2485.47946981	1.05833036
1958.47740702	0.95645181	1971.48337345	0.98245290	1983.76690043	0.96755576	2028.45606384	0.94663757	2041.91902532	1.03304120	2054.63050004	1.04555896	2103.59166251	1.01338562	2117.54113159	1.04377884	2130.72066589	1.01785134	2184.46641967	1.00820174	2198.58486968	1.01679722	2212.63615260	1.03565335	2271.83945920	1.02014114	2286.88115343	1.00061554	2301.10000817	1.02484920	2366.42207460	0.99908858	2382.07417261	0.98346292	2396.87265867		2469.17911124	1.05678003	2485.48670180	1.03095747
1958.48347101	0.94708118	1971.48913244	0.98426486	1983.77234042	0.96427467	2028.46234183	0.97561616	2041.92498631	1.01404325	2054.63613103	1.03957348	2103.59816750	1.02094389	2117.54731058	1.00790428	2130.72650188	0.93750814	2184.47317066	1.03310696	2198.59128167	1.02880412	2212.64220959	1.01942080	2271.84647418	0.99227371	2286.88781742	0.96496909	2301.10630315	0.98020374	2366.42937559	0.99780205	2382.08110960	1.03488910	2396.87920766		2469.18672323	0.86712566	2485.49393279	1.33054762
1958.48953500	0.92494265	1971.49489143	0.98585445	1983.77778041	0.89427805	2028.46861882	0.98300954	2041.93094730	1.03199476	2054.64176202	1.02315939	2103.60467249	1.03056565	2117.55348957	1.07529030	2130.73233787	1.00283247	2184.47992065	1.00573169	2198.59769366	1.00223072	2212.64826558	1.01620965	2271.85348817	1.02195154	2286.89448141	0.97419697	2301.11259814	1.02904416	2366.43667658	0.97001354	2382.08804759	1.01992802	2396.88575665		2469.19433421	0.79551202	2485.50116378	1.35797684
1958.49559899	0.93407227	1971.50065042	0.95267567	1983.78322040	0.94812376	2028.47489581	1.01573056	2041.93690829	0.99585101	2054.64739301	1.05663855	2103.61117748	1.06098867	2117.55966756	1.04378464	2130.73817386	1.00424937	2184.48667064	1.00945884	2198.60410565	0.99868267	2212.65432257	0.96760170	2271.86050216	0.99452741	2286.90114440	0.96997454	2301.11889313	1.08500061	2366.44397756	0.97207074	2382.09498458	0.80072639	2396.89230564		2469.20194620	0.80641641	2485.50839476	1.33154058
1958.50166298	0.92073430	1971.50640941	1.03385883	1983.78866039	0.89207273	2028.48117379	0.98911397	2041.94286928	1.05256672	2054.65302300	0.99911248	2103.61768247	1.03019269	2117.56584655	1.02099128	2130.74400985	1.01084509	2184.49342162	1.00818363	2198.61051764	1.01636522	2212.66037856	0.96715823	2271.86751615	1.00261150	2286.90780839	0.98598668	2301.12518712	0.92142965	2366.45127855	1.03702645	2382.10192157	0.79579724	2396.89885363		2469.20955719	0.79715475	2485.51562475	1.34663553
1958.50772697	0.95084496	1971.51216840	0.92786231	1983.79410038	0.82214641	2028.48745078	1.01362932	2041.94883027	1.01938890	2054.65865400	0.94995634	2103.62418746	1.02553817	2117.57202455	1.02227444	2130.74984584	0.92988083	2184.50017061	1.02178192	2198.61692863	0.97453736	2212.66643455	0.99896015	2271.87453014	0.99304340	2286.91447137	1.00865167	2301.13148111	0.78648969	2366.45857954		2382.10885856	0.79607298	2396.90540262		2469.21716918	0.72799392	2485.52285574	1.34058098
1958.51378996	0.93179614	1971.51792639	0.96268963	1983.79954038	0.98294453	2028.49372677	1.00098330	2041.95479126	1.01890600	2054.66428399	1.00077388	2103.63069245	1.03326828	2117.57820254	1.01300900	2130.75568083	0.96287249	2184.50692060	1.01373069	2198.62333962	0.98350712	2212.67249054	0.99677052	2271.88154413	1.00938504	2286.92113536	1.13700412	2301.13777510	0.84170513	2366.46587953		2382.11579555	0.77754089	2396.91195061		2469.22478016	0.81091283	2485.53008573	
1958.51985395	0.92374537	1971.52368538	0.96548383	1983.80498037	0.88305241	2028.50000376	1.01294243	2041.96075125	1.01810408	2054.66991398	0.94582276	2103.63719644	1.03140382	2117.58437952	0.98753368	2130.76151582	0.99130740	2184.51367059	1.02581069	2198.62975161	1.01249951	2212.67854553	1.02516000	2271.88855811	0.96753228	2286.92779835	0.79945005	2301.14406909	0.88819519	2366.47318051		2382.12273153	0.80118756	2396.91849860		2469.23239115		2485.53731572	
1958.52591694	0.93703581	1971.52944337	0.90042648	1983.81041936	0.94140674	2028.50628075	1.04390022	2041.96671124	1.02941654	2054.67554397	1.01446515	2103.64370043	1.01240715	2117.59055751	1.02258433	2130.76735081	1.01129806	2184.52041958	1.03366878	2198.63616260	0.98852517	2212.68460152	1.05146390	2271.89557110	0.97844345	2286.93446134	0.81895785	2301.15036308	0.87589430	2366.48048050		2382.12966852	0.79142151	2396.92504659		2469.24000114		2485.54454570	
1958.53197993	0.91033134	1971.53520136	0.93665796	1983.81585835	0.88930548	2028.51255674	1.03922333	2041.97267223	0.99691661	2054.68117396	1.03907731	2103.65020442	1.02792693	2117.59673551	1.00306356	2130.77318580	0.97446389	2184.52716957	0.98830869	2198.64257259	0.97959284	2212.69065651		2271.90258409	1.00560299	2286.94112333	0.84340700	2301.15665707	0.84507500	2366.48778049		2382.13660451		2396.93159358		2469.24761212		2485.55177469	
