freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.28208093	1.00589775	1964.63363917	0.98105536	1977.28314730	1.01311574	2020.99944769	0.99001177	2034.81973346	0.99786818	2047.91265952	0.97571610	2095.86432794	0.99188194	2110.17360627	1.01679056	2123.75357726	0.99556502	2176.41991676	0.98688006	2191.26727509	0.99403226	2205.38775378	0.99722590	2263.47228493	1.00013387	2278.91023324	0.99760195	2293.55489237	0.99315373	2357.70123639	1.03394361	2373.76709911	0.99512548	2389.00712286	0.97334861	2460.08479148	1.02881312	2476.81041288	1.00159013
1951.28829692	0.97931161	1964.63956216	0.97623081	1977.28875829	1.00358105	2021.00588168	0.98677589	2034.82586345	0.99440013	2047.91846851	1.01990158	2095.87099593	0.98469576	2110.17996026	0.99268965	2123.75959725	0.99993331	2176.42683675	1.01657726	2191.27386808	0.99821829	2205.39400177	1.02666416	2263.47947592	0.96833146	2278.91708523	0.97397703	2293.56138736	1.00224424	2357.70872138	0.97938432	2373.77423310	0.99710037	2389.01388185	1.02451620	2460.09259346	0.93256664	2476.81784887	1.00223552
1951.29451291	0.97238425	1964.64548415	1.00034130	1977.29436929	1.02844758	2021.01231567	0.99650101	2034.83199444	0.99964352	2047.92427750	1.00463340	2095.87766292	0.99854824	2110.18631325	1.02483940	2123.76561624	0.99145667	2176.43375574	0.99635917	2191.28046206	1.00281653	2205.40025076	1.00769523	2263.48666691	1.03289014	2278.92393822	0.97610633	2293.56788235	0.99740446	2357.71620737	1.00241877	2373.78136709	1.01707107	2389.02063984	1.00932745	2460.10039545	0.97136063	2476.82528386	1.02135543
1951.30072789	0.97570347	1964.65140614	0.96770943	1977.29998028	0.99534805	2021.01874966	1.00773810	2034.83812443	1.00859478	2047.93008549	0.99241287	2095.88433091	0.98469562	2110.19266723	0.99079886	2123.77163623	1.00215327	2176.44067572	1.00094591	2191.28705505	0.99849100	2205.40649874	1.02093451	2263.49385690	1.00116147	2278.93079021	1.00723335	2293.57437634	1.00867645	2357.72369236	1.01859874	2373.78850107	0.97924939	2389.02739783	1.05293531	2460.10819744	0.96469237	2476.83271984	1.04172320
1951.30694388	0.98645731	1964.65732913	1.01342559	1977.30559127	1.04951973	2021.02518265	1.01587050	2034.84425442	0.99104784	2047.93589348	0.97706761	2095.89099789	0.99294080	2110.19902022	0.99049202	2123.77765522	0.96537604	2176.44759571	1.02645360	2191.29364804	0.97207331	2205.41274573	1.01765919	2263.50104788	0.98422016	2278.93764220	0.99460603	2293.58087133	0.97916631	2357.73117734	0.98755795	2373.79563406	0.97827484	2389.03415582	1.03044066	2460.11599942	0.98896394	2476.84015483	1.01291303
1951.31315888	0.97849737	1964.66325112	0.99761833	1977.31120226	0.98386325	2021.03161664	1.02324053	2034.85038441	0.99567680	2047.94170247	1.00329516	2095.89766588	1.00649454	2110.20537321	0.98782889	2123.78367421	1.00295215	2176.45451470	1.00407701	2191.30024103	1.00592027	2205.41899372	1.04226370	2263.50823787	1.02874570	2278.94449419	1.01416790	2293.58736531	1.02690130	2357.73866233	1.01621121	2373.80276805	0.96582163	2389.04091381	1.01772035	2460.12380141	0.94385035	2476.84758982	0.99395705
1951.31937386	0.99941703	1964.66917311	0.98853333	1977.31681225	1.02272531	2021.03804963	0.99881746	2034.85651340	0.99661241	2047.94751046	0.98173026	2095.90433286	1.00021031	2110.21172620	0.99384679	2123.78969320	1.01362048	2176.46143469	0.99611624	2191.30683402	0.99921516	2205.42524071	1.01609360	2263.51542886	0.98712467	2278.95134618	0.98533050	2293.59385930	1.03081393	2357.74614732	1.02793385	2373.80990104	0.98397793	2389.04767079	0.96172453	2460.13160340	1.02670618	2476.85502481	1.02158253
1951.32558886	0.95660341	1964.67509410	0.98735272	1977.32242324	0.99300492	2021.04448262	1.03661905	2034.86264339	0.97901546	2047.95331745	0.99223239	2095.91099986	1.00113647	2110.21807919	0.99501701	2123.79571219	1.00612068	2176.46835368	1.01078507	2191.31342601	0.97887689	2205.43148870	1.01628536	2263.52261885	0.99586410	2278.95819716	1.01528100	2293.60035329	1.00130820	2357.75363231	0.97721217	2373.81703503	0.96480983	2389.05442878	1.05449218	2460.13940439	1.00569074	2476.86245979	1.08448942
1951.33180384	0.98176436	1964.68101609	0.99093611	1977.32803323	1.01551615	2021.05091561	1.01370769	2034.86877238	1.02900396	2047.95912544	0.98294469	2095.91766584	1.01123379	2110.22443218	0.99687551	2123.80173118	0.97177715	2176.47527267	0.98059238	2191.32001900	1.01847234	2205.43773569	1.01104940	2263.52980884	0.99347840	2278.96504915	0.95437858	2293.60684728	1.03103631	2357.76111729	0.99614509	2373.82416801	0.97427408	2389.06118577	1.02305684	2460.14720637	0.95938154	2476.86989478	1.03777109
1951.33801783	0.96399801	1964.68693708	1.00189308	1977.33364322	1.00761848	2021.05734860	0.98913967	2034.87490237	0.99956533	2047.96493343	1.02674770	2095.92433283	0.98422235	2110.23078517	1.01887618	2123.80774917	1.01266769	2176.48219166	1.01418826	2191.32661099	1.00655235	2205.44398268	1.05211637	2263.53699782	0.99754994	2278.97190014	0.99359722	2293.61334027	1.02927950	2357.76860128	1.02639839	2373.83130000	0.99163982	2389.06794276	0.99646363	2460.15500736	0.94847054	2476.87732877	1.03465874
1951.34423283	0.98294236	1964.69285907	0.98658350	1977.33925321	0.98573201	2021.06378159	0.99899012	2034.88103136	1.02796844	2047.97074042	0.97706640	2095.93099983	0.97695330	2110.23713716	1.00172617	2123.81376816	1.00369295	2176.48910964	0.98636474	2191.33320298	0.97793206	2205.45022967	1.00446189	2263.54418781	0.96534402	2278.97875113	1.01841284	2293.61983426	0.99727204	2357.77608527	1.00888748	2373.83843299	1.00445636	2389.07469975	0.98087218	2460.16280835	0.96430253	2476.88476376	1.08991040
1951.35044682	0.98581764	1964.69878006	0.96622996	1977.34486320	1.00486197	2021.07021457	1.01686518	2034.88716035	0.99901725	2047.97654741	1.00302977	2095.93766581	1.02309916	2110.24348915	1.00806852	2123.81978615	1.01316211	2176.49602863	0.99998451	2191.33979497	1.01383520	2205.45647666	1.04098066	2263.55137780	1.00873179	2278.98560212	1.02418980	2293.62632725	1.05335881	2357.78356926	0.99153092	2373.84556598	0.99219640	2389.08145674	1.03055586	2460.17060933	0.98079634	2476.89219775	1.02305077
1951.35666179	0.97026672	1964.70470105	0.98346164	1977.35047319	1.01469358	2021.07664656	0.99383733	2034.89328934	0.99286851	2047.98235440	1.02792624	2095.94433181	0.96861026	2110.24984114	0.99683210	2123.82580414	0.96556504	2176.50294662	0.99734546	2191.34638695	0.96594725	2205.46272265	0.98651221	2263.55856679	0.98610981	2278.99245311	0.98371789	2293.63282024	1.01627285	2357.79105324	0.98304676	2373.85269797	1.01137022	2389.08821273	0.94436310	2460.17840932	0.94612772	2476.89963173	0.97767826
1951.36287578	1.01156199	1964.71062204	0.98036807	1977.35608218	1.00160751	2021.08307855	1.00732875	2034.89941833	1.00411148	2047.98816139	1.00499990	2095.95099880	0.99988542	2110.25619313	0.99390487	2123.83182213	0.99534899	2176.50986561	0.99218102	2191.35297894	1.00284055	2205.46896864	0.98688485	2263.56575578	1.00091739	2278.99930410	0.97306983	2293.63931323	0.99667663	2357.79853723	1.01825055	2373.85982995	0.99934185	2389.09496872	0.98522825	2460.18621031	1.02366845	2476.90706572	1.05252747
1951.36908977	1.01220601	1964.71654303	0.99926312	1977.36169217	0.99513555	2021.08951154	1.00774091	2034.90554632	1.01436945	2047.99396838	1.00762853	2095.95766478	0.99444645	2110.26254512	1.02607201	2123.83784012	0.96621730	2176.51678360	1.00165722	2191.35957093	0.96637984	2205.47521563	0.97014306	2263.57294476	1.02204964	2279.00615408	0.98302252	2293.64580622	0.97419272	2357.80602122	0.99224462	2373.86696194	1.01669740	2389.10172570	1.01176462	2460.19401029	0.95214749	2476.91449871	1.10037276
1951.37530376	1.01271974	1964.72246402	0.95060767	1977.36730116	0.99607664	2021.09594353	1.02224083	2034.91167531	0.99569723	2047.99977537	0.97262593	2095.96432976	0.98374126	2110.26889711	1.00256933	2123.84385711	1.01446293	2176.52370159	0.98971451	2191.36616192	1.00310077	2205.48146162	1.01878197	2263.58013375	0.99685759	2279.01300407	0.99471595	2293.65229821	0.97082771	2357.81350421	0.96779835	2373.87409393	1.02775803	2389.10848169	1.00983366	2460.20181028	0.95428970	2476.92193270	1.00848056
1951.38151775	0.98733597	1964.72838401	0.98203102	1977.37291015	0.96651801	2021.10237552	1.01194114	2034.91780330	1.00013747	2048.00558136	1.00085180	2095.97099576	0.96215604	2110.27524910	1.02300500	2123.84987510	0.97849830	2176.53061957	0.99686565	2191.37275291	0.98708418	2205.48770661	1.02669910	2263.58732274	1.00267286	2279.01985506	0.96181089	2293.65879120	0.98590041	2357.82098819	1.00758278	2373.88122592	1.00395401	2389.11523668	0.96176092	2460.20961027	0.97087290	2476.92936568	0.99790749
1951.38773075	0.99324235	1964.73430400	1.00066987	1977.37851914	0.95707626	2021.10880751	0.99543612	2034.92393129	1.02310969	2048.01138735	1.00111326	2095.97766174	0.99522103	2110.28160009	1.01127874	2123.85589209	0.98622341	2176.53753756	1.00781457	2191.37934390	0.99979458	2205.49395260	0.98206676	2263.59451073	0.97671600	2279.02670505	1.01534238	2293.66528318	1.03993191	2357.82847118	0.99593489	2373.88835791	1.03465541	2389.12199267	1.00770845	2460.21741026	0.99074644	2476.93679867	1.08986670
1951.39394474	1.00150366	1964.74022499	0.95899748	1977.38412814	0.95826560	2021.11523850	1.00529256	2034.93005928	1.02800046	2048.01719434	0.97101234	2095.98432674	1.00130320	2110.28795108	1.00300834	2123.86190908	0.97593478	2176.54445455	0.99206375	2191.38593489	1.00191181	2205.50019859	1.03593584	2263.60169972	0.99493350	2279.03355404	0.98459771	2293.67177517	0.99860956	2357.83595417	0.99985179	2373.89548890	1.01516667	2389.12874866	1.01422615	2460.22521024	1.00426111	2476.94423166	0.92647640
1951.40015772	1.00654161	1964.74614498	0.99820301	1977.38973613	1.04963057	2021.12167049	1.00921418	2034.93618727	1.01081874	2048.02300033	0.99936991	2095.99099272	1.01728252	2110.29430207	1.00285929	2123.86792607	0.97609974	2176.55137254	1.02398965	2191.39252588	1.00468897	2205.50644358	1.00142655	2263.60888770	1.01620733	2279.04040403	1.00258317	2293.67826716	1.02355750	2357.84343716	0.98015827	2373.90261988	1.02657667	2389.13550365	1.04587811	2460.23301023	0.98063075	2476.95166465	1.08301128
1951.40637171	1.00047407	1964.75206497	0.96612902	1977.39534512	1.01885463	2021.12810148	1.00471009	2034.94231526	0.97379169	2048.02880532	0.99978240	2095.99765771	0.97483281	2110.30065305	1.00111996	2123.87394306	0.97435420	2176.55828953	0.98997214	2191.39911687	1.00338158	2205.51268857	0.98972221	2263.61607569	1.00112882	2279.04725402	0.97553053	2293.68475915	1.00543548	2357.85092014	1.01305037	2373.90975087	1.00501963	2389.14225864	1.01754208	2460.24080922	1.00602890	2476.95909663	1.04608154
1951.41258471	0.99260858	1964.75798496	0.98991602	1977.40095311	1.00841460	2021.13453347	0.99618803	2034.94844225	0.99408293	2048.03461131	1.00346138	2096.00432271	0.98962999	2110.30700404	1.01385098	2123.87996005	0.97181920	2176.56520652	1.00597037	2191.40570686	0.98637355	2205.51893356	0.95618056	2263.62326368	1.00770710	2279.05410300	1.00974320	2293.69125014	1.04341948	2357.85840213	0.99073121	2373.91688186	0.97230953	2389.14901363	0.97938236	2460.24860820	1.04974601	2476.96652962	0.98400184
1951.41879769	0.99498293	1964.76390395	0.98454741	1977.40656110	0.98872053	2021.14096446	1.01347074	2034.95457024	1.01218621	2048.04041730	0.98725025	2096.01098770	1.00197308	2110.31335503	0.99562523	2123.88597604	1.02307459	2176.57212351	1.00305915	2191.41229784	0.98569855	2205.52517855	0.99772982	2263.63045167	1.00482074	2279.06095199	0.99420359	2293.69774213	1.02223134	2357.86588512	1.03939305	2373.92401285	1.01296112	2389.15576861	1.01367818	2460.25640719	0.97020229	2476.97396161	1.02466643
1951.42501069	1.00760847	1964.76982394	1.01152645	1977.41217009	1.03900853	2021.14739545	0.97191426	2034.96069723	1.00192119	2048.04622229	1.00641241	2096.01765268	1.00947156	2110.31970502	0.99912279	2123.89199303	0.95015508	2176.57904049	1.00405570	2191.41888783	1.01259772	2205.53142354	1.03421736	2263.63763966	0.99866974	2279.06780098	0.98212262	2293.70423312	1.00363260	2357.87336711	1.01429297	2373.93114384	1.00938061	2389.16252260	0.99011753	2460.26420618	0.96113379	2476.98139360	1.08215668
1951.43122268	0.96130376	1964.77574293	0.98534631	1977.41777708	1.00394272	2021.15382644	1.00282430	2034.96682422	1.01736037	2048.05202728	1.00302905	2096.02431666	0.97062595	2110.32605601	1.01143338	2123.89800902	1.02444745	2176.58595748	1.01114634	2191.42547782	1.00703788	2205.53766853	1.01959587	2263.64482764	1.00935541	2279.07464997	0.98485157	2293.71072411	1.03394404	2357.88084909	0.98077580	2373.93827382	1.02924814	2389.16927759	1.01354631	2460.27200516	1.00573179	2476.98882558	0.98848677
1951.43743566	1.02251269	1964.78166292	0.99335146	1977.42338507	1.00362084	2021.16025742	1.01226134	2034.97295121	1.01370020	2048.05783227	1.00419055	2096.03098165	0.98444554	2110.33240600	0.98001600	2123.90402501	1.00070979	2176.59287347	1.00750138	2191.43206781	1.00768209	2205.54391252	1.00593528	2263.65201463	1.01354416	2279.08149896	1.03389270	2293.71721510	0.99862804	2357.88833108	1.01096278	2373.94540381	1.01386574	2389.17603158	0.98458117	2460.27980315	0.97173978	2476.99625757	1.00879194
1951.44364866	1.01900628	1964.78758191	1.01113199	1977.42899306	1.00713955	2021.16668741	0.97454147	2034.97907820	0.99691467	2048.06363726	0.99472745	2096.03764564	0.97783228	2110.33875599	0.99553645	2123.91004100	0.99840157	2176.59979046	1.00997798	2191.43865780	0.97821965	2205.55015651	0.99143814	2263.65920162	0.97556446	2279.08834795	0.98384848	2293.72370509	1.02070734	2357.89581307	0.98209032	2373.95253380	1.00445153	2389.18278557	0.99489905	2460.28760214	1.07039280	2477.00368856	0.97899298
1951.44986065	0.99262070	1964.79350090	0.98029718	1977.43460005	0.99820448	2021.17311840	1.00100645	2034.98520519	1.01881790	2048.06944225	0.97012826	2096.04430963	0.99096006	2110.34510598	0.97700801	2123.91605699	1.02522669	2176.60670645	0.98176963	2191.44524679	1.00719071	2205.55640049	0.99988162	2263.66638861	1.00554577	2279.09519594	0.98418627	2293.73019608	1.01793428	2357.90329506	0.97224402	2373.95966379	1.00297732	2389.18953956	0.96355674	2460.29540013	0.91945013	2477.01112055	1.12938121
1951.45607264	1.01301261	1964.79941989	0.98466724	1977.44020804	1.01172995	2021.17954839	0.99453047	2034.99133118	1.02256234	2048.07524725	0.99481620	2096.05097362	1.01172174	2110.35145597	0.98167692	2123.92207198	0.98703634	2176.61362244	1.00006755	2191.45183678	1.01242544	2205.56264448	0.96635576	2263.67357560	0.98637397	2279.10204392	0.99868817	2293.73668607	0.99817844	2357.91077604	1.00033254	2373.96679378	1.01876502	2389.19629355	1.00718002	2460.30319811	1.02929145	2477.01855153	1.00509371
1951.46228462	0.99379035	1964.80533788	1.01396611	1977.44581503	1.00219877	2021.18597838	1.01607502	2034.99745817	0.98097317	2048.08105124	0.97995142	2096.05763761	0.99916854	2110.35780496	0.98450380	2123.92808797	0.98760263	2176.62053842	1.00262187	2191.45842577	0.99414093	2205.56888847	0.98410465	2263.68076258	1.03294862	2279.10889191	1.00471842	2293.74317705	1.03429440	2357.91825703	0.97778911	2373.97392376	1.00170752	2389.20304653	1.01421699	2460.31099610	0.88612265	2477.02598252	0.96345412
1951.46849661	1.01039052	1964.81125687	0.96506224	1977.45142202	0.95527936	2021.19240837	0.97613515	2035.00358416	1.00114828	2048.08685623	1.00934252	2096.06430160	0.97497789	2110.36415495	0.98664308	2123.93410296	0.97770947	2176.62745441	0.98954412	2191.46501476	0.99296678	2205.57513246	0.96858708	2263.68794957	1.01062908	2279.11573990	0.99079738	2293.74966704	1.00233167	2357.92573902	0.98309317	2373.98105275	1.01052251	2389.20979952	0.98790654	2460.31879409	1.06484113	2477.03341351	1.02281438
1951.47470860	1.02155876	1964.81717486	1.00397016	1977.45702901	0.97637900	2021.19883836	0.98018452	2035.00971015	0.98673293	2048.09266022	0.97365762	2096.07096559	0.99465390	2110.37050394	0.97186854	2123.94011795	0.98671730	2176.63437040	0.99777683	2191.47160375	0.99505206	2205.58137545	0.98524739	2263.69513556	1.02237063	2279.12258789	0.99291865	2293.75615603	0.98552035	2357.93322001	1.00303516	2373.98818174	0.94987561	2389.21655351	1.00605622	2460.32659207	0.96833334	2477.04084450	1.00147584
1951.48092059	1.00776600	1964.82309386	0.97077558	1977.46263600	1.04199574	2021.20526835	0.98119397	2035.01583614	0.98030419	2048.09846421	0.99980390	2096.07762858	0.98759052	2110.37685293	0.99612042	2123.94613294	0.99968178	2176.64128639	0.98377324	2191.47819273	0.99112378	2205.58761844	0.96394577	2263.70232255	1.00258152	2279.12943588	1.00985010	2293.76264602	1.00172489	2357.94070099	0.99489288	2373.99531073	0.99459545	2389.22330650	0.95878416	2460.33438906	1.07793234	2477.04827448	1.05839637
1951.48713258	1.00783236	1964.82901185	1.01551506	1977.46824200	1.00210087	2021.21169834	0.99398612	2035.02196213	0.99948326	2048.10426820	0.98743099	2096.08429256	1.00909265	2110.38320192	0.99136992	2123.95214793	1.01101331	2176.64820138	1.00491168	2191.48478072	1.02113018	2205.59386243	1.00506321	2263.70950854	1.00496021	2279.13628287	0.99300574	2293.76913601	1.01685509	2357.94818098	0.97336263	2374.00243972	1.00219515	2389.23005949	1.03833176	2460.34218605	1.03371206	2477.05570547	1.12925536
1951.49334358	0.98434319	1964.83492984	0.97399786	1977.47384899	1.00315502	2021.21812833	0.98690929	2035.02808812	1.02771929	2048.11007219	0.97397802	2096.09095556	0.97739531	2110.38955091	1.04110302	2123.95816192	0.98137951	2176.65511637	0.99308063	2191.49136971	0.99884402	2205.60010442	0.97738914	2263.71669452	0.99254710	2279.14312986	0.98874045	2293.77562500	1.06056221	2357.95566197	0.90775785	2374.00956870	0.98908929	2389.23681148	0.91845697	2460.34998303	1.01004181	2477.06313546	0.99652030
1951.49955456	1.04634431	1964.84084783	1.01551750	1977.47945498	1.02966279	2021.22455732	0.94904438	2035.03421411	0.99270534	2048.11587518	1.01589229	2096.09761855	1.00769523	2110.39589990	0.97015005	2123.96417691	0.99877439	2176.66203236	1.01614083	2191.49795770	0.95625228	2205.60634741	0.98142627	2263.72388051	1.01064157	2279.14997784	0.99358097	2293.78211399	1.02950167	2357.96314196	0.98675173	2374.01669769	0.96609843	2389.24356447	1.00936385	2460.35778002	1.00120728	2477.07056545	1.09583153
1951.50576655	0.99772866	1964.84676582	0.99147424	1977.48506097	0.94834313	2021.23098631	0.95712506	2035.04033910	0.97817144	2048.12167917	1.01617426	2096.10428153	0.99245258	2110.40224788	0.98653202	2123.97019090	1.02082899	2176.66894734	1.00707296	2191.50454669	1.00688440	2205.61259040	1.00161709	2263.73106650	0.96517532	2279.15682483	1.00370639	2293.78860298	0.97022984	2357.97062295	0.95777091	2374.02382568	1.02145978	2389.25031646	0.97750230	2460.36557701	0.96565727	2477.07799544	0.98395759
1951.51197755	1.00255019	1964.85268281	0.98805196	1977.49066696	1.03689381	2021.23741530	0.96615686	2035.04646409	1.01771863	2048.12748216	0.99311501	2096.11094452	1.00822796	2110.40859687	1.02203775	2123.97620489	0.97574722	2176.67586233	0.98651984	2191.51113468	0.99545174	2205.61883239	1.01891728	2263.73825249	0.99095865	2279.16367082	0.97320908	2293.79509197	1.00966056	2357.97810293	0.98635213	2374.03095367	1.00553973	2389.25706844	1.01173485	2460.37337400	1.02892341	2477.08542442	1.02560925
