freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.51655111	0.97174728	1962.95454392	0.98910070	1975.69497921	1.00514663	2019.17933477	0.99896205	2033.08863738	0.99197260	2046.27434736	0.97812173	2093.97880340	1.01403839	2108.38811518	1.00067740	2122.02839487	1.00998350	2174.49817617	1.00876351	2189.35747415	0.99665382	2203.65239816	0.96651735	2261.47128430	0.97900223	2277.00703470	1.01639541	2291.75648845	1.01630251	2355.63073599	0.99082857	2371.80051682	0.98058514	2387.14981925	1.01397974	2457.92771935	1.03574520	2474.77216447	0.99059750
1949.52280410	0.99743099	1962.96050691	0.98312979	1975.70063320	0.98701415	2019.18580776	0.97618865	2033.09480937	0.98943783	2046.28020035	0.99324662	2093.98551139	1.01836428	2108.39451217	0.99974199	2122.03446086	0.99090800	2174.50513816	1.02452767	2189.36411214	0.97768170	2203.65869315	1.01410858	2261.47851929	0.99130586	2277.01393469	0.99470155	2291.76303244	0.97370057	2355.63826598	0.99688248	2371.80769981	0.97208137	2387.15662924	0.93253154	2457.93556934	0.98397598	2474.77965146	0.97592291
1949.52905809	0.96340579	1962.96646890	1.00772355	1975.70628719	1.00682095	2019.19228075	1.01515862	2033.10098036	1.00775523	2046.28605234	0.98294378	2093.99222037	1.01020616	2108.40090916	0.98556675	2122.04052685	0.99199517	2174.51210015	1.02242308	2189.37075113	1.01072380	2203.66498914	0.99391899	2261.48575327	1.01435818	2277.02083367	1.02879002	2291.76957643	0.97461058	2355.64579696	0.99494124	2371.81488180	0.96158981	2387.16343923	1.00240841	2457.94341933	0.97726394	2474.78713745	0.95860224
1949.53531108	0.99630372	1962.97243189	0.98995020	1975.71194118	1.01935702	2019.19875374	0.97649642	2033.10715235	0.99844488	2046.29190433	0.99532986	2093.99892836	1.03021073	2108.40730615	1.00417282	2122.04659184	1.02190914	2174.51906114	1.01261036	2189.37738912	1.01297268	2203.67128313	1.02083824	2261.49298726	1.00326013	2277.02773266	0.97879448	2291.77612042	1.00128087	2355.65332696	1.01096462	2371.82206378	1.00294028	2387.17024822	1.01110097	2457.95126932	1.02061803	2474.79462343	0.99786150
1949.54156407	0.94897891	1962.97839388	0.99819887	1975.71759417	0.97478545	2019.20522673	1.02396268	2033.11332334	1.01082893	2046.29775732	1.00558860	2094.00563635	1.00130470	2108.41370214	0.99265898	2122.05265783	1.00918393	2174.52602313	1.00769246	2189.38402711	0.98913968	2203.67757812	1.01324915	2261.50022225	1.01445498	2277.03463065	0.99316034	2291.78266440	0.99198768	2355.66085695	1.01426810	2371.82924577	0.99066252	2387.17705720	0.97485627	2457.95911830	0.98342442	2474.80210942	0.93568913
1949.54781706	0.93674408	1962.98435587	0.98922336	1975.72324717	1.01682805	2019.21169971	0.98928395	2033.11949533	1.01791380	2046.30360831	1.01335337	2094.01234334	1.00977011	2108.42009813	0.97595610	2122.05872282	1.00037826	2174.53298412	0.99920398	2189.39066410	1.01643778	2203.68387311	0.98492346	2261.50745624	0.99700517	2277.04152964	1.00924356	2291.78920739	1.00785540	2355.66838692	1.06227110	2371.83642776	0.99762371	2387.18386719	1.04908229	2457.96696829	1.01335092	2474.80959541	1.01570734
1949.55407005	0.95071669	1962.99031786	0.98089084	1975.72890116	1.02952393	2019.21817170	0.99094970	2033.12566632	1.00885402	2046.30946030	0.98132522	2094.01905133	1.00472147	2108.42649512	1.01506402	2122.06478781	0.99496023	2174.53994510	1.02023677	2189.39730209	1.02721333	2203.69016810	0.96944389	2261.51468923	1.02610248	2277.04842863	1.00894103	2291.79575138	0.95409880	2355.67591692	1.00756947	2371.84360975	0.98601615	2387.19067618	0.99112038	2457.97481728	0.95837194	2474.81708140	0.97681772
1949.56032304	0.97327079	1962.99627985	0.98492976	1975.73455415	0.96425378	2019.22464469	0.98178313	2033.13183731	1.05427735	2046.31531229	1.02231114	2094.02575932	1.02749613	2108.43289111	0.99575585	2122.07085280	1.01140691	2174.54690609	1.00820217	2189.40394007	1.00871973	2203.69646209	0.99992063	2261.52192321	1.01815577	2277.05532662	1.00516654	2291.80229437	0.99228838	2355.68344691	1.02237075	2371.85079174	0.94815640	2387.19748517	0.98787869	2457.98266626	1.01859850	2474.82456638	1.05174494
1949.56657603	0.95654512	1963.00224184	1.00024128	1975.74020714	1.02667751	2019.23111668	1.03393088	2033.13800830	1.00389940	2046.32116328	0.98113466	2094.03246631	1.01487249	2108.43928710	0.99081495	2122.07691679	0.99279970	2174.55386708	1.02765173	2189.41057706	1.00248281	2203.70275608	1.04193941	2261.52915720	1.01253000	2277.06222461	1.02348993	2291.80883736	0.96105518	2355.69097590	1.04503544	2371.85797272	1.03692335	2387.20429316	0.97852980	2457.99051525	1.02220205	2474.83205137	0.97879971
1949.57282802	0.97312682	1963.00820283	1.01482125	1975.74585913	1.05047137	2019.23758867	1.02150998	2033.14417929	1.01735454	2046.32701527	1.00729365	2094.03917430	1.01267029	2108.44568209	1.01169013	2122.08298178	1.01564801	2174.56082707	1.02779364	2189.41721405	0.99656613	2203.70905007	0.99294263	2261.53639019	1.01298378	2277.06912259	0.99970867	2291.81538035	0.92825414	2355.69850587	1.00160208	2371.86515371	0.95513785	2387.21110215	1.04344086	2457.99836324	0.99863730	2474.83953636	1.09909523
1949.57908101	0.95007150	1963.01416482	0.99228661	1975.75151212	0.98817819	2019.24406066	1.03413003	2033.15035028	0.99941614	2046.33286626	0.99773609	2094.04588128	0.99053327	2108.45207808	0.99915452	2122.08904577	0.99682583	2174.56778806	1.01235595	2189.42385104	1.00627483	2203.71534406	1.03702182	2261.54362318	1.00275396	2277.07602058	0.99885224	2291.82192234	0.97367633	2355.70603486	0.98979491	2371.87233570	0.97240734	2387.21791014	0.97663813	2458.00621222	0.99106651	2474.84702135	0.97194623
1949.58533300	0.99135429	1963.02012581	1.00922624	1975.75716511	0.96350334	2019.25053265	1.00160597	2033.15652027	1.01240461	2046.33871725	1.01729582	2094.05258827	1.01489384	2108.45847407	0.98911147	2122.09511076	0.99838690	2174.57474805	0.99088788	2189.43048803	1.00653330	2203.72163804	0.98463053	2261.55085617	1.01460268	2277.08291757	1.00634004	2291.82846533	0.98333591	2355.71356385	1.04789024	2371.87951669	0.99866427	2387.22471812	1.02833668	2458.01406021	1.02102930	2474.85450633	1.00100044
1949.59158499	0.91597871	1963.02608680	1.00230313	1975.76281710	0.97459395	2019.25700464	1.01289708	2033.16269026	1.00492448	2046.34456824	0.99004171	2094.05929526	0.97726621	2108.46486906	0.99173215	2122.10117475	1.00678794	2174.58170804	1.01466975	2189.43712502	0.98779278	2203.72793103	1.02501287	2261.55808915	1.02219456	2277.08981556	1.03733285	2291.83500732	0.97649425	2355.72109284	1.02839165	2371.88669668	1.00303107	2387.23152611	1.00501753	2458.02190820	1.04943132	2474.86199132	0.95562065
1949.59783698	0.93716584	1963.03204779	1.02147374	1975.76846909	1.03593620	2019.26347563	1.01859671	2033.16886125	1.01280754	2046.35041923	1.00958323	2094.06600125	1.01758349	2108.47126405	1.02947151	2122.10723874	1.02366239	2174.58866802	0.98189267	2189.44376101	1.01560288	2203.73422502	0.99506345	2261.56532214	0.98633848	2277.09671255	1.00255117	2291.84154931	0.97561134	2355.72862182	0.99531314	2371.89387766	0.96784469	2387.23833410	1.02087266	2458.02975618	0.98927702	2474.86947531	0.99822203
1949.60408897	0.91665156	1963.03800878	0.97766595	1975.77412108	1.00048156	2019.26994762	0.99979361	2033.17503124	1.03040014	2046.35626922	0.99012276	2094.07270824	0.99272537	2108.47765903	1.01956160	2122.11330173	0.97042973	2174.59562801	1.01864657	2189.45039800	0.99395381	2203.74051801	0.98124951	2261.57255513	0.99641465	2277.10361054	0.97404034	2291.84809130	0.99580641	2355.73614981	1.00004032	2371.90105765	0.99406125	2387.24514209	1.00840158	2458.03760417	0.99316266	2474.87696030	1.06222421
1949.61034096	0.92688189	1963.04396977	1.03964664	1975.77977307	1.01140341	2019.27641861	1.02544668	2033.18120123	1.03387397	2046.36212021	0.99196790	2094.07941523	0.98651321	2108.48405402	1.00986003	2122.11936572	1.01292471	2174.60258800	0.99615641	2189.45703399	0.99602945	2203.74681100	0.99921573	2261.57978712	1.02462837	2277.11050753	1.01958843	2291.85463328	1.01678996	2355.74367880	1.01851127	2371.90823864	0.98274825	2387.25194908	0.99520614	2458.04545216	1.00716355	2474.88444428	0.94616875
1949.61659295	0.94229367	1963.04992976	0.99083965	1975.78542506	0.97286193	2019.28288960	1.03073267	2033.18737122	1.01567155	2046.36797020	1.02619771	2094.08612122	1.00756081	2108.49044901	1.00492344	2122.12542871	1.01249037	2174.60954799	0.99465933	2189.46366997	0.97768023	2203.75310399	0.99914188	2261.58702011	0.99299647	2277.11740451	0.99676005	2291.86117527	0.95592663	2355.75120679	0.99789011	2371.91541863	0.98117640	2387.25875607	1.00933357	2458.05330014	0.97212239	2474.89192827	1.03524668
1949.62284394	0.92897896	1963.05589075	1.00298912	1975.79107605	1.01023165	2019.28936059	0.99800266	2033.19354021	1.02903403	2046.37382019	0.97761032	2094.09282721	0.97173412	2108.49684400	1.00341297	2122.13149270	1.03019159	2174.61650698	1.00753979	2189.47030596	0.97695567	2203.75939598	0.99496728	2261.59425209	1.01413834	2277.12430050	1.03522093	2291.86771726	1.01217014	2355.75873577	1.02288757	2371.92259862	1.01534703	2387.26556306	0.93928222	2458.06114713	1.02944362	2474.89941126	0.99731498
1949.62909593	0.94896064	1963.06185074	0.96837536	1975.79672804	0.98888527	2019.29583157	0.99189795	2033.19971020	1.03528980	2046.37967018	0.95007864	2094.09953320	0.96621034	2108.50323799	1.00127625	2122.13755569	0.99105793	2174.62346697	1.03605820	2189.47694195	0.96319863	2203.76568897	0.97446162	2261.60148408	1.00268704	2277.13119749	1.00149467	2291.87425825	1.02217782	2355.76626377	1.00616167	2371.92977860	1.03087431	2387.27237004	0.97105478	2458.06899412	1.00054236	2474.90689525	1.03696459
1949.63534692	0.95630878	1963.06781073	1.00362008	1975.80237903	1.01391058	2019.30230256	1.00414624	2033.20587918	1.03395422	2046.38552017	0.97373863	2094.10623918	1.00338070	2108.50963198	0.99742058	2122.14361868	0.99167811	2174.63042595	1.02427545	2189.48357794	0.93648955	2203.77198096	1.00462672	2261.60871607	1.02008960	2277.13809348	1.03520572	2291.88079924	0.97590071	2355.77379075	1.00533026	2371.93695759	0.97792722	2387.27917703	0.99921808	2458.07684111	0.98226399	2474.91437823	0.93367127
1949.64159791	0.98735361	1963.07377072	0.99661505	1975.80803002	0.98503000	2019.30877355	0.99603086	2033.21204817	1.00927606	2046.39137016	0.95984004	2094.11294517	1.02670136	2108.51602697	0.99834054	2122.14968167	0.99783576	2174.63738494	1.01183107	2189.49021293	0.93261038	2203.77827395	1.00941643	2261.61594806	0.99804865	2277.14499047	1.04437698	2291.88734023	1.03838830	2355.78131874	0.96643646	2371.94413758	1.00077174	2387.28598402	0.98602108	2458.08468809	0.94131182	2474.92186222	0.99593015
1949.64784889	0.96114935	1963.07973071	1.00822862	1975.81368101	1.00625916	2019.31524354	0.99595236	2033.21821716	1.02674224	2046.39721915	0.99403011	2094.11965116	0.98131017	2108.52242096	1.02881295	2122.15574366	0.97599198	2174.64434393	1.00201686	2189.49684892	0.93317720	2203.78456594	0.99003335	2261.62318005	0.98468871	2277.15188646	1.00580173	2291.89388122	0.96011145	2355.78884672	0.95038644	2371.95131657	0.98212602	2387.29279001	0.96629605	2458.09253508	1.02293643	2474.92934521	1.03511138
1949.65409988	0.94260157	1963.08569070	0.99576952	1975.81933201	0.99946410	2019.32171453	1.00567423	2033.22438615	1.00950997	2046.40306814	0.97261219	2094.12635615	0.99321105	2108.52881395	1.01562293	2122.16180665	1.02650145	2174.65130292	1.00271273	2189.50348391	0.93771057	2203.79085793	1.01688031	2261.63041103	0.98299221	2277.15878244	0.98340473	2291.90042221	0.96355701	2355.79637372	0.99933411	2371.95849556	1.02955466	2387.29959600	0.94512518	2458.10038207	0.99731816	2474.93682820	1.03222827
1949.66035087	0.99870724	1963.09164969	0.97970762	1975.82498300	0.96983818	2019.32818452	0.98853147	2033.23055514	0.99359815	2046.40891813	0.98945589	2094.13306114	1.00602150	2108.53520794	0.97975947	2122.16786864	1.01584937	2174.65826191	1.01124380	2189.51011890	0.94159168	2203.79714992	1.00230132	2261.63764202	1.02715697	2277.16567743	1.02547711	2291.90696220	1.02635142	2355.80390170	0.97262218	2371.96567454	1.00272168	2387.30640199	0.99301612	2458.10822805	1.03998660	2474.94431018	0.91509366
1949.66660186	0.99991591	1963.09760968	1.02141834	1975.83063399	0.98330666	2019.33465451	0.97768588	2033.23672413	1.00352238	2046.41476712	0.97547354	2094.13976713	0.99114599	2108.54160193	0.98195209	2122.17393063	0.94654408	2174.66521990	0.98450628	2189.51675389	0.94644079	2203.80344091	0.98033113	2261.64487401	1.00229990	2277.17257342	0.99428934	2291.91350319	0.99066521	2355.81142870	0.97079700	2371.97285353	1.01962106	2387.31320798	0.97002129	2458.11607404	0.98578372	2474.95179317	0.96250201
1949.67285185	1.00499629	1963.10356867	1.01966131	1975.83628398	1.03363788	2019.34112450	0.98961089	2033.24289212	1.01491709	2046.42061611	0.98800269	2094.14647212	1.00224324	2108.54799492	0.98098633	2122.17999262	1.02019686	2174.67217788	1.01242188	2189.52338888	0.96517495	2203.80973290	1.01791673	2261.65210500	1.02941479	2277.17946841	0.98760404	2291.92004318	1.00290789	2355.81895567	0.99152881	2371.98003252	0.97742151	2387.32001397	0.98143969	2458.12392003	1.00153990	2474.95927516	0.95191842
1949.67910284	1.00487945	1963.10952866	0.97916111	1975.84193397	1.00787818	2019.34759449	0.98068385	2033.24906111	1.01544563	2046.42646511	0.99168198	2094.15317711	0.97120400	2108.55438891	1.01042121	2122.18605461	0.98963451	2174.67913687	1.01602199	2189.53002286	0.98595477	2203.81602389	0.99174638	2261.65933599	1.01438277	2277.18636440	1.01078164	2291.92658316	1.00865322	2355.82648167	0.99329384	2371.98721051	1.01250855	2387.32681995	0.96033869	2458.13176601	0.98484802	2474.96675715	0.98185330
1949.68535283	1.01524117	1963.11548765	1.01536800	1975.84758496	1.02922781	2019.35406448	0.98115188	2033.25522910	1.00087522	2046.43231310	1.01376265	2094.15988209	1.01206652	2108.56078190	0.98763132	2122.19211660	0.99813038	2174.68609486	0.98434345	2189.53665785	0.98195547	2203.82231488	0.99152929	2261.66656697	1.02788993	2277.19325939	0.95205308	2291.93312315	0.98212436	2355.83400865	1.00588775	2371.99438950	1.03854230	2387.33362494	1.01813191	2458.13961200	1.01777035	2474.97424013	1.03461859
1949.69160282	0.99499353	1963.12144664	0.97656994	1975.85323495	1.01086477	2019.36053447	1.00813618	2033.26139709	0.97566442	2046.43816209	1.00619240	2094.16658608	0.99548194	2108.56717489	0.98282241	2122.19817859	1.01121405	2174.69305285	1.00553771	2189.54329184	0.99119093	2203.82860587	0.97212165	2261.67379696	0.99461139	2277.20015438	0.95739578	2291.93966214	0.96746845	2355.84153565	0.94075625	2372.00156748	1.01882555	2387.34042993	0.98624006	2458.14745799	1.01829420	2474.98172112	0.98735643
1949.69785281	1.01406292	1963.12740463	1.01630843	1975.85888394	1.01908587	2019.36700346	0.98373298	2033.26756508	1.00174248	2046.44401008	0.99018763	2094.17329107	0.99114638	2108.57356787	0.99655874	2122.20423958	1.00604647	2174.70001084	0.98083500	2189.54992583	0.95871418	2203.83489686	1.00826218	2261.68102795	0.99466662	2277.20704936	0.94510189	2291.94620213	0.97960674	2355.84906162	1.00196791	2372.00874547	0.99495428	2387.34723492	1.00159058	2458.15530297	1.00744159	2474.98920311	0.94245805
1949.70410280	0.99245296	1963.13336362	1.01670591	1975.86453393	1.03847985	2019.37347244	1.00449722	2033.27373307	1.01347992	2046.44985807	1.01354526	2094.17999506	0.99459349	2108.57995986	0.98793502	2122.21030057	1.00156729	2174.70696783	1.01179234	2189.55655982	0.98921732	2203.84118685	1.00635517	2261.68825794	1.04446007	2277.21394335	0.94387143	2291.95274112	1.03573949	2355.85658761	0.99510809	2372.01592346	0.98293588	2387.35403991	1.03169525	2458.16314896	1.00730834	2474.99668510	1.03834709
1949.71035279	1.04892138	1963.13932261	1.01178694	1975.87018392	1.00428092	2019.37994243	1.01289487	2033.27990106	1.00331787	2046.45570606	0.98423312	2094.18670005	1.00860832	2108.58635285	0.99429511	2122.21636156	1.01039715	2174.71392581	1.01148101	2189.56319381	0.98360262	2203.84747783	1.01370825	2261.69548792	1.04277555	2277.22083834	0.99740031	2291.95928011	1.00756045	2355.86411361	0.96679520	2372.02310045	1.04472181	2387.36084490	0.94831140	2458.17099395	1.02643656	2475.00416608	0.98820570
1949.71660178	0.99895022	1963.14528060	0.97312624	1975.87583291	1.03081985	2019.38641142	1.00960834	2033.28606805	1.01333234	2046.46155405	1.01793165	2094.19340404	0.97888581	2108.59274484	0.97620115	2122.22242255	1.01891381	2174.72088280	1.01056406	2189.56982780	1.00846850	2203.85376782	1.00881336	2261.70271791		2277.22773233	0.96561058	2291.96581910	1.01329211	2355.87163960	0.99628651	2372.03027844	1.00257124	2387.36764889	0.96657499	2458.17883894	1.00589206	2475.01164707	1.00645936
1949.72285177	1.02759045	1963.15123859	1.02135797	1975.88148190	1.02500598	2019.39288041	1.01176284	2033.29223604	0.98483228	2046.46740204	1.00190446	2094.20010803	1.01938241	2108.59913683	1.01456454	2122.22848354	0.99831973	2174.72784079	1.02170073	2189.57646079	1.00396909	2203.86005781	1.00925899	2261.70994790		2277.23462732	0.96918676	2291.97235809	1.04048716	2355.87916557	1.01801543	2372.03745542	1.00978015	2387.37445287	0.96706430	2458.18668392	0.99931358	2475.01912806	1.03098959
1949.72910076	1.00562226	1963.15719658	0.99160440	1975.88713189	1.07880905	2019.39934940	1.01218224	2033.29840303	1.01882468	2046.47324903	0.97982553	2094.20681202	0.98313936	2108.60552982	0.99280503	2122.23454453	0.98824245	2174.73479778	1.00851213	2189.58309478	0.99005435	2203.86634780	0.97362333	2261.71717789		2277.24152131	1.02964909	2291.97889708	0.97945295	2355.88669157	1.01644806	2372.04463241	1.01557468	2387.38125786	0.97018233	2458.19452791	1.03168235	2475.02660905	0.97862703
1949.73535075	1.00125558	1963.16315457	0.99904337	1975.89278088	1.02668600	2019.40581739	0.97889714	2033.30457002	1.01916709	2046.47909702	1.00442002	2094.21351500	1.01625742	2108.61192181	0.99399885	2122.24060452	1.00172554	2174.74175477	1.00527112	2189.58972776	0.98629380	2203.87263779	0.99583723	2261.72440788		2277.24841530	0.99040198	2291.98543507	0.97866092	2355.89421656	1.03153743	2372.05180940	1.04150763	2387.38806185	0.94493442	2458.20237290	1.01490975	2475.03409003	1.00317209
1949.74159974	0.98595779	1963.16911256	1.01870716	1975.89842887	1.09177649	2019.41228638	1.02320462	2033.31073701	0.98925236	2046.48494401	1.00761662	2094.22021899	1.01436821	2108.61831280	0.99419678	2122.24666551	1.02336760	2174.74871176	1.01920783	2189.59636075	1.01818540	2203.87892778	1.01946241	2261.73163686		2277.25530828	0.99922382	2291.99197406	0.98848233	2355.90174155	1.01946381	2372.05898639	1.01109943	2387.39486484	0.96568170	2458.21021688	0.99596833	2475.04157002	1.00545076
1949.74784873	1.02863177	1963.17507055	1.01833252	1975.90407786	1.00090375	2019.41875437	1.00000174	2033.31690400	0.99965152	2046.49079100	0.98225089	2094.22692298	0.99763903	2108.62470479	1.01183442	2122.25272550	0.98605018	2174.75566774	1.00282320	2189.60299374	1.01462664	2203.88521677	0.98689937	2261.73886585		2277.26220227	0.98222144	2291.99851204	1.02008438	2355.90926753	0.99883897	2372.06616338	1.05593558	2387.40166883	0.96143859	2458.21806187	0.98683776	2475.04905101	0.90826022
1949.75409672	1.03062201	1963.18102854	1.00633519	1975.90972685	1.01531129	2019.42522336	1.01794741	2033.32307099	0.99532030	2046.49663799	1.00132341	2094.23362597	0.99144047	2108.63109678	0.97954593	2122.25878549	0.97769832	2174.76262473	0.98764492	2189.60962673	1.01725715	2203.89150676	1.00934396	2261.74609584	0.98495214	2277.26909526	1.00500211	2292.00505003	1.01588480	2355.91679252	1.01487525	2372.07333936	1.05287248	2387.40847282	0.94294790	2458.22590586	0.96469826	2475.05653100	0.98539098
