freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.74017185	1.01256108	1962.21170084	0.97525160	1974.98916567	0.99360224	2018.36849985	1.05483897	2032.31122886	1.01914092	2045.53480164	0.99363306	2093.13433325	0.99274955	2107.58213734	1.00228062	2121.08300890	1.01487034	2173.60476791	1.01888482	2188.58546522	1.00519175	2202.83037380	1.02298069	2260.53268060	1.00272346	2276.10890544	0.95747759	2290.89751267	0.98499912	2354.64103251	0.96472647	2370.85061799	1.00362611	2386.24051151	1.02817528	2456.89526828	1.02013452	2473.77078072	1.00723377
1948.74643984	1.00776885	1962.21767883	0.99353339	1974.99483566	0.98305039	2018.37498784	1.04922646	2032.31741685	0.95099567	2045.54067163	0.99010916	2093.14105624	0.98588875	2107.58855033	0.99845116	2121.08909189	1.00150468	2173.61174590	1.00489400	2188.59212021	1.00158303	2202.83668679	0.99038770	2260.53993059	1.00881518	2276.11582242	1.04237078	2290.90407566	0.97602051	2354.64858050	0.97989676	2370.85781898	1.05556734	2386.24734049	0.98618228	2456.90313626	1.02727105	2473.77828671	0.94360102
1948.75270783	1.01582958	1962.22365682	0.98247351	1975.00050665	0.99526368	2018.38147583	1.03422334	2032.32360384	1.01249221	2045.54654062	1.03352821	2093.14778023	0.99872727	2107.59496432	1.03179073	2121.09517488	1.00814037	2173.61872289	0.99790980	2188.59877520	1.00736168	2202.84300078	1.00133799	2260.54718158	1.01235851	2276.12273841	0.95665218	2290.91063865	0.99502410	2354.65612748	0.98127161	2370.86501997	1.05192276	2386.25416948	1.04736719	2456.91100325	1.02575057	2473.78579170	0.93278212
1948.75897582	1.00743713	1962.22963481	0.98954638	1975.00617664	1.00854164	2018.38796282	1.04844944	2032.32979183	0.97543119	2045.55241061	1.00505613	2093.15450322	0.99983616	2107.60137731	1.00403031	2121.10125787	1.02684858	2173.62570088	1.01625351	2188.60543019	0.99381034	2202.84931477	0.99930842	2260.55443157	0.97650590	2276.12965540	0.99131882	2290.91720164	0.96784677	2354.66367447	1.01842731	2370.87222096	1.02674376	2386.26099847	0.95246108	2456.91887024	0.92976720	2473.79329668	1.03167767
1948.76524281	0.94569942	1962.23561280	1.01768679	1975.01184663	0.99816244	2018.39445081	1.02062445	2032.33597982	0.97620704	2045.55828060	1.03810142	2093.16122621	0.99736363	2107.60779030	1.00518279	2121.10733986	0.99663883	2173.63267787	1.00129513	2188.61208517	1.01337116	2202.85562776	1.01644912	2260.56168156	0.99592033	2276.13657139	0.98475882	2290.92376363	0.99998982	2354.67122146	1.03924489	2370.87942095	0.99327152	2386.26782746	1.02646118	2456.92673722	0.99828930	2473.80080167	0.99100516
1948.77150980	0.99342690	1962.24159079	0.94938420	1975.01751662	1.00587690	2018.40093780	1.02925048	2032.34216681	0.97497972	2045.56414959	1.03408271	2093.16794920	0.99304516	2107.61420228	1.00805873	2121.11342185	0.99560477	2173.63965486	0.99903827	2188.61874016	0.97791562	2202.86194075	1.00073005	2260.56893154	1.00903870	2276.14348738	1.04008091	2290.93032562	1.01013004	2354.67876845	0.95897939	2370.88662193	0.99250956	2386.27465645	1.00202699	2456.93460421	0.96411014	2473.80830666	1.00307577
1948.77777779	0.97900235	1962.24756878	0.99880922	1975.02318661	1.02544827	2018.40742579	1.05135034	2032.34835479	1.02620962	2045.57001858	0.99953009	2093.17467219	1.00385321	2107.62061527	1.00156278	2121.11950484	1.02738770	2173.64663084	1.00358429	2188.62539515	0.99981640	2202.86825374	1.02286795	2260.57618053	1.01426548	2276.15040337	1.00767767	2290.93688861	0.99996818	2354.68631543	1.01316052	2370.89382192	1.01421213	2386.28148444	1.01019412	2456.94247020	1.00421054	2473.81581165	0.95750619
1948.78404478	0.97280873	1962.25354577	0.98176154	1975.02885660	0.97806132	2018.41391278	1.02235405	2032.35454178	1.00415000	2045.57588757	0.97692430	2093.18139518	0.98556430	2107.62702826	0.96717803	2121.12558683	1.00219038	2173.65360783	1.00291127	2188.63204914	1.02002016	2202.87456673	1.00430752	2260.58343052	1.00795830	2276.15731936	0.99389310	2290.94345059	0.95173638	2354.69386142	1.01041148	2370.90102191	1.00466636	2386.28831343	1.01882818	2456.95033718	0.99168208	2473.82331563	0.96151532
1948.79031176	0.97004679	1962.25952376	0.99984529	1975.03452659	1.02473324	2018.42039976	1.03487355	2032.36072877	1.01680846	2045.58175656	1.01039325	2093.18811717	1.01316305	2107.63344025	0.97489859	2121.13166882	1.01442567	2173.66058482	1.00130895	2188.63870413	0.97801324	2202.88087972	1.01502101	2260.59067951	0.98572071	2276.16423534	0.99156207	2290.95001258	0.94847322	2354.70140841	1.04076788	2370.90822190	1.02603740	2386.29514141	0.99901685	2456.95820317	1.01118010	2473.83082062	0.93013540
1948.79657875	0.96970510	1962.26550075	0.96879367	1975.04019558	1.01138495	2018.42688675	1.03506379	2032.36691576	0.99828828	2045.58762555	1.02572343	2093.19484015	0.97516797	2107.63985224	0.98911417	2121.13774981	1.03838904	2173.66756081	1.02283881	2188.64535812	1.00196255	2202.88719171	1.00650279	2260.59792950	1.00627962	2276.17115033	1.00852057	2290.95657357	1.01433059	2354.70895439	1.00140310	2370.91542189	1.00191985	2386.30196940	0.94920143	2456.96606916	0.96722121	2473.83832461	1.01549776
1948.80284474	0.99288582	1962.27147774	0.98413210	1975.04586458	0.99529522	2018.43337374	1.03656991	2032.37310175	0.98052998	2045.59349454	1.01587900	2093.20156214	1.00161565	2107.64626423	0.99103815	2121.14383180	0.96739602	2173.67453780	0.97887487	2188.65201211	0.97810203	2202.89350470	1.04024405	2260.60517848	0.98874370	2276.17806632	1.02966255	2290.96313556	0.98060873	2354.71650038	1.02070866	2370.92262087	1.00945263	2386.30879639	1.03213187	2456.97393515	0.97940430	2473.84582860	0.93424366
1948.80911173	0.99166514	1962.27745473	0.98342660	1975.05153457	0.98793985	2018.43986073	1.04590091	2032.37928874	0.98649932	2045.59936253	0.98918743	2093.20828413	1.00044569	2107.65267622	1.00144302	2121.14991379	1.00120316	2173.68151379	1.00163793	2188.65866610	0.98191115	2202.89981669	0.99173798	2260.61242747	0.98113716	2276.18498131	0.99511844	2290.96969655	0.98591348	2354.72404637	0.98545106	2370.92982086	1.02483672	2386.31562438	0.93072569	2456.98180113	1.04475078	2473.85333258	0.98334108
1948.81537872	0.99046988	1962.28343172	1.00515236	1975.05720356	1.01419312	2018.44634672	1.01346369	2032.38547573	0.99146188	2045.60523052	1.01687451	2093.21500612	1.00042895	2107.65908821	0.99231538	2121.15599478	0.98856615	2173.68848977	1.02254262	2188.66532009	0.99021689	2202.90612867	0.99189650	2260.61967546	1.00984680	2276.19189630	0.99724857	2290.97625854	1.00602733	2354.73159236	1.03087377	2370.93701985	1.01991207	2386.32245137	0.97669007	2456.98966612	1.03196193	2473.86083557	0.96342630
1948.82164471	1.00113048	1962.28940871	0.99742326	1975.06287255	1.02167726	2018.45283371	1.03969723	2032.39166172	0.98462303	2045.61109952	1.00720067	2093.22172811	0.99135117	2107.66550020	0.98055535	2121.16207577	1.02615379	2173.69546576	1.00681578	2188.67197308	1.00268751	2202.91244066	1.04509855	2260.62692445	0.99239445	2276.19881129	1.00790979	2290.98281953	1.00594698	2354.73913734	0.98546188	2370.94421884	1.06283359	2386.32927936	0.97772254	2456.99753211	0.92092177	2473.86833956	0.97934721
1948.82791070	0.97960018	1962.29538470	0.98029509	1975.06854054	0.99747591	2018.45931970	1.05090630	2032.39784771	1.01720352	2045.61696751	1.02868864	2093.22845010	0.99367898	2107.67191119	0.99450710	2121.16815676	1.02663571	2173.70244075	0.98164858	2188.67862706	1.00157403	2202.91875165	1.01541340	2260.63417343	0.98651776	2276.20572527	1.01832361	2290.98938052	0.98353873	2354.74668333	1.00403683	2370.95141783	1.02714252	2386.33610635	0.98400431	2457.00539709	1.05573056	2473.87584255	0.89745022
1948.83417669	1.02461141	1962.30136169	0.97914370	1975.07420953	0.98782828	2018.46580569	1.02922223	2032.40403370	1.02077690	2045.62283450	1.08175743	2093.23517209	0.97494958	2107.67832318	1.00395818	2121.17423775	1.02489024	2173.70941674	1.01056871	2188.68528005	1.02799018	2202.92506364	1.00806061	2260.64142142	0.98235312	2276.21264026	1.01451007	2290.99594051	1.00712401	2354.75422832	0.99921261	2370.95861681	1.01366055	2386.34293334	1.07420464	2457.01326208	0.93884726	2473.88334553	0.90799585
1948.84044268	1.03139656	1962.30733768	1.01375964	1975.07987752	1.04190659	2018.47229168	1.03980952	2032.41021969	1.00510269	2045.62870249	1.00666681	2093.24189308	0.97858579	2107.68473417	1.01840455	2121.18031874	0.99053491	2173.71639173	1.01226799	2188.69193304	1.01212190	2202.93137463	0.98233846	2260.64866941	1.00087191	2276.21955425	0.98012608	2291.00250150	1.00914365	2354.76177331	1.02976388	2370.96581480	0.98932479	2386.34976032	0.97193243	2457.02112707	1.00233135	2473.89084852	0.92404580
1948.84670867	1.03341034	1962.31331367	0.97034003	1975.08554651	1.00243586	2018.47877767	1.01703798	2032.41640568	0.98523294	2045.63457048	0.98844227	2093.24861506	0.96943899	2107.69114516	0.97545322	2121.18639873	0.99345182	2173.72336772	1.01952999	2188.69858603	1.00247937	2202.93768662	0.98571583	2260.65591740	0.99223714	2276.22646924	0.98665184	2291.00906148	0.98984025	2354.76931829	0.97892876	2370.97301379	1.06170442	2386.35658631	0.97959488	2457.02899205	1.03057170	2473.89835151	0.95768142
1948.85297466	0.99069168	1962.31928966	1.02179352	1975.09121450	1.00543948	2018.48526366	1.02021563	2032.42259067	1.00537573	2045.64043747	0.97947813	2093.25533605		2107.69755615	1.01191285	2121.19247872	1.02402819	2173.73034271	0.99017515	2188.70523902	1.02462152	2202.94399761	1.03756850	2260.66316539	1.02769301	2276.23338323	1.01590877	2291.01562247	0.97455199	2354.77686328	1.01810006	2370.98021178	1.03349556	2386.36341230	0.96923787	2457.03685704	0.98531448	2473.90585450	0.99536714
1948.85923965	1.01350235	1962.32526565	0.96566894	1975.09688249	1.02430340	2018.49174865	1.04956927	2032.42877666	1.00079560	2045.64630446	0.99742749	2093.26205704		2107.70396714	1.01345417	2121.19855971	0.97154718	2173.73731769	1.01063681	2188.71189201	0.98248388	2202.95030860	1.02034963	2260.67041337	1.00237926	2276.24029722	1.00296829	2291.02218246	0.98673043	2354.78440827	1.02275093	2370.98740977	1.04242874	2386.37023929	1.02918530	2457.04472103	0.97899901	2473.91335648	1.01916285
1948.86550564	1.02412802	1962.33124164	1.02516319	1975.10255048	1.00671867	2018.49823463	1.03444926	2032.43496165	1.02236695	2045.65217145	1.02160967	2093.26877803	0.98779190	2107.71037712	1.00526643	2121.20463970	1.02340480	2173.74429268	0.99252604	2188.71854400	1.00772235	2202.95661859	0.98436260	2260.67766136	0.98010046	2276.24721121	1.02754431	2291.02874245	1.01121053	2354.79195226	1.00322244	2370.99460775	0.98285505	2386.37706528	0.95507702	2457.05258601	1.05050015	2473.92085947	0.93478616
1948.87177063	0.98390944	1962.33721663	0.95618931	1975.10821747	1.01933230	2018.50471962	1.04241907	2032.44114764	1.01241645	2045.65803844	1.01771575	2093.27549902	0.98624691	2107.71678811	1.00192607	2121.21071969	0.97840200	2173.75126667	0.99990284	2188.72519699	1.04876598	2202.96292958	0.99723344	2260.68490835	1.01573016	2276.25412419	0.98534664	2291.03530144	1.02308076	2354.79949724	1.01080826	2371.00180574	1.04746241	2386.38389127	0.95745363	2457.06045000	0.99414083	2473.92836146	0.93273878
1948.87803662	1.00701952	1962.34319262	1.03115480	1975.11388546	0.99079658	2018.51120561	1.00059619	2032.44733263	0.99345699	2045.66390543	1.01300737	2093.28221901	0.98057738	2107.72319810	1.00279909	2121.21679868	1.01348590	2173.75824166	0.97656181	2188.73184898	0.96092130	2202.96924057	1.01943654	2260.69215634	0.99760153	2276.26103818	1.01602383	2291.04186143	0.98962497	2354.80704123	0.97935532	2371.00900273	1.04215394	2386.39071626	1.02085969	2457.06831399	0.99756845	2473.93586345	0.98407804
1948.88430161	1.02744500	1962.34916761	1.02709144	1975.11955245	0.97149556	2018.51769060	1.00625037	2032.45351762	0.99625946	2045.66977242	0.98490920	2093.28894000	1.01474501	2107.72960809	0.98128603	2121.22287867	0.99397259	2173.76521665	1.02191386	2188.73850096	0.99229273	2202.97555056	0.98427758	2260.69940333	0.99742562	2276.26795117	0.95728062	2291.04842042	0.95751653	2354.81458522	1.03873389	2371.01620072	1.02177660	2386.39754224	0.96586296	2457.07617797	0.94423200	2473.94336543	0.97616170
1948.89056660	1.02605459	1962.35514260	1.01796040	1975.12522044	0.98652761	2018.52417559	1.03782968	2032.45970161	0.98963731	2045.67563841	0.99366025	2093.29565999	0.98088591	2107.73601808	0.99676393	2121.22895766	0.98784117	2173.77219064	0.97191929	2188.74515295	0.98477738	2202.98186055	1.01080601	2260.70665031	0.98875184	2276.27486416	1.02209205	2291.05498041	0.98165124	2354.82212921	0.98995269	2371.02339771	1.04312484	2386.40436723	1.00144036	2457.08404196	1.04598753	2473.95086642	0.94503939
1948.89683059	0.98329446	1962.36111759	1.00276661	1975.13088743	0.98060272	2018.53066058	1.04679295	2032.46588660	1.00684584	2045.68150540	1.01084064	2093.30238097	1.00002329	2107.74242807	1.03363504	2121.23503765	1.01236948	2173.77916462	1.01285161	2188.75180494	0.98842052	2202.98817054	0.98401210	2260.71389730	1.01267735	2276.28177715	0.97527917	2291.06153940	1.00206453	2354.82967319	1.02793449	2371.03059469	1.02962769	2386.41119222	0.98628471	2457.09190495	0.96726321	2473.95836841	0.96721307
1948.90309558	1.00913938	1962.36709258	1.05929494	1975.13655442	0.95950921	2018.53714457	1.02355782	2032.47207059	1.02939601	2045.68737139	1.01197984	2093.30910096	0.98752939	2107.74883806	1.00862931	2121.24111664	0.97024479	2173.78613861	1.00660790	2188.75845593	0.98925218	2202.99448053	1.01268621	2260.72114429	1.01559925	2276.28869014	0.98049257	2291.06809839	1.00820262	2354.83721718	1.01264040	2371.03779168	0.99047082	2386.41801721	1.04536534	2457.09976894	0.93485981	2473.96586940	1.03270089
1948.90936057	1.01663492	1962.37306757	0.98957677	1975.14222141	0.83938982	2018.54362956	1.01866626	2032.47825558	0.99849557	2045.69323738	0.98738383	2093.31582095	0.99345785	2107.75524805	1.01203533	2121.24719563	1.01075679	2173.79311260	1.01035229	2188.76510792	1.01569328	2203.00078952	1.00480329	2260.72839128	0.99302805	2276.29560312	0.98552609	2291.07465638	0.96523834	2354.84476017	0.97833036	2371.04498867	0.96562242	2386.42484220	0.95752676	2457.10763192	0.95086447	2473.97337038	0.90664692
1948.91562456	1.02356008	1962.37904256	0.99453444	1975.14788741	0.94041394	2018.55011355	1.00293970	2032.48443957	0.99667357	2045.69910337	1.01386918	2093.32254094	0.97947999	2107.76165704	0.98392562	2121.25327462	1.01738987	2173.80008659	0.98404819	2188.77175891	1.01480183	2203.00709951	0.99424456	2260.73563727	0.96804252	2276.30251511	0.98232590	2291.08121536	1.00452858	2354.85230416	1.01886661	2371.05218566	1.03461250	2386.43166719	1.02202846	2457.11549491	1.04017615	2473.98087137	1.00844470
1948.92188855	1.03571461	1962.38501655	0.98003407	1975.15355440	0.89495066	2018.55659854	1.03497519	2032.49062356	0.99112294	2045.70496936	1.02970422	2093.32926093	0.99600511	2107.76806603	1.00785168	2121.25935261	1.00022915	2173.80705958	1.04002346	2188.77840990	0.97661712	2203.01340850	0.94685779	2260.74288325	0.98400460	2276.30942810	0.98605599	2291.08777335	0.93993409	2354.85984714	0.98198600	2371.05938165	0.94654430	2386.43849118	1.05351368	2457.12335790	0.91914360	2473.98837236	0.96078232
1948.92815354	1.01392555	1962.39099154	1.01439675	1975.15922039	0.83736516	2018.56308253	1.02986900	2032.49680755	1.04164194	2045.71083435	0.98125029	2093.33597992	1.02026569	2107.77447602	0.98531285	2121.26543160	0.99190813	2173.81403357	0.98815939	2188.78506189	0.99517776	2203.01971749	0.98529365	2260.75013024	1.00831837	2276.31634009	0.99561704	2291.09433134	0.95682047	2354.86739013	1.02676474	2371.06657763	1.02155916	2386.44531616	1.00515621	2457.13122088	1.06896468	2473.99587235	1.02056224
1948.93441752	1.02922678	1962.39696553	0.94525627	1975.16488738	0.98012270	2018.56956652	1.04815896	2032.50299154	1.01484824	2045.71670034	0.99352052	2093.34269991	0.98751828	2107.78088501	0.95697961	2121.27150959	1.03105563	2173.82100655	1.01060635	2188.79171188	0.97366300	2203.02602648	0.98894716	2260.75737623	1.01445388	2276.32325208	1.02716553	2291.10089033	0.99009389	2354.87493312	0.99855398	2371.07377462	0.91549377	2386.45214015	1.00327565	2457.13908287	0.98304100	2474.00337333	0.99781805
1948.94068151	1.03448994	1962.40293952	1.00024249	1975.17055337	0.99786112	2018.57605050	1.01197802	2032.50917553	1.02389268	2045.72256533	1.04117853	2093.34941890	0.97936967	2107.78729400	1.00172846	2121.27758758	0.97582342	2173.82797954	1.00870438	2188.79836286	1.05771734	2203.03233546	0.98049987	2260.76462222	0.97573795	2276.33016407	1.00179049	2291.10744732	0.90091406	2354.88247611	1.02444948	2371.08097061	1.01190609	2386.45896414	1.00769788	2457.14694586	0.96144071	2474.01087332	0.95554612
1948.94694450	1.00942501	1962.40891351	0.98674536	1975.17621936	1.01706464	2018.58253449	1.00399777	2032.51535852	1.00242226	2045.72843032	0.99257190	2093.35613788	0.98650430	2107.79370199	1.00979934	2121.28366657	0.98211681	2173.83495353	1.02288801	2188.80501385	1.00108244	2203.03864445	1.00755977	2260.77186721	0.98122281	2276.33707606	0.99152278	2291.11400531	0.98060686	2354.89001809	0.98969549	2371.08816560	0.97615329	2386.46578813	0.99520585	2457.15480784	1.04750270	2474.01837331	1.03427673
1948.95320849	1.01013968	1962.41488750	1.02029807	1975.18188535	1.00410779	2018.58901748	1.05054943	2032.52154151	1.00117102	2045.73429531	0.98966340	2093.36285687	1.01562404	2107.80011097	0.98882585	2121.28974356	1.00083765	2173.84192552	0.99615028	2188.81166384	1.00683140	2203.04495244	1.01000930	2260.77911319	1.01696426	2276.34398704	0.99002840	2291.12056330	0.98414702	2354.89756108	1.02158944	2371.09536159	1.03867480	2386.47261112	0.99638392	2457.16266983	1.00466005	2474.02587330	0.95343349
1948.95947248	1.01565475	1962.42086149	1.02080576	1975.18755034	1.01665092	2018.59550147	1.01994754	2032.52772550	1.00924695	2045.74016030	0.97746315	2093.36957586	1.00535658	2107.80651896	0.96813905	2121.29582155	0.96795239	2173.84889851	1.00699596	2188.81831383	0.99060902	2203.05126143	0.99540833	2260.78635918	1.00172458	2276.35089903	1.00007941	2291.12712029	0.98780445	2354.90510307	0.98276054	2371.10255657	0.97435164	2386.47943511	0.98074870	2457.17053182	0.97414822	2474.03337328	1.02089663
1948.96573547	1.00033328	1962.42683448	1.02305207	1975.19321633	1.02642728	2018.60198446	1.02245674	2032.53390849	1.00855454	2045.74602529	1.01659468	2093.37629485	1.00325651	2107.81292795	0.99560661	2121.30189954	1.00429582	2173.85587150	1.02223139	2188.82496482	0.97547613	2203.05756942	1.01959052	2260.79360417	0.98625253	2276.35781002	0.96670842	2291.13367728	1.02628990	2354.91264506	1.03568200	2371.10975256	0.98805762	2386.48625810	1.04404293	2457.17839380	0.96930551	2474.04087227	1.03486925
1948.97199846	1.03279449	1962.43280847	1.01779443	1975.19888132	0.99044872	2018.60846745	1.01636041	2032.54009148	0.99848947	2045.75189028	0.96829672	2093.38301384	1.01603711	2107.81933594	1.00522356	2121.30797653	0.98646509	2173.86284348	0.98509806	2188.83161481	0.99485348	2203.06387741	1.00405336	2260.80084916	0.98130413	2276.36472101	1.00556575	2291.14023527	0.94283520	2354.92018704	1.00375281	2371.11694755	0.99106292	2386.49308108	0.98780224	2457.18625579	0.99550749	2474.04837226	0.93977691
1948.97826245	0.97243729	1962.43878146	0.99711418	1975.20454631	1.00680539	2018.61495144	1.00800695	2032.54627446	1.01001128	2045.75775427	1.02081064	2093.38973183	0.99180103	2107.82574393	0.97901373	2121.31405352	1.02170894	2173.86981647	1.01684019	2188.83826380	0.99976684	2203.07018540	1.03992474	2260.80809414	0.99969593	2276.37163200	0.98652983	2291.14679126	1.00558655	2354.92772903	1.01416792	2371.12414254	1.01108454	2386.49990407	0.98316383	2457.19411678	0.95720023	2474.05587125	1.02589002
