freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.27108695	0.96998291	1971.28815680	1.01959746	1983.57858166	1.03918856	2028.24224754	1.01361069	2041.71369779	0.98674747	2054.43634055	1.09424200	2103.37632257	1.01314731	2117.34030025	1.00119336	2130.53053709	0.99172931	2184.22899871	1.01186404	2198.69945641	1.01452898	2212.43171135	0.96779004	2271.59883465	1.00135515	2286.64430250	0.95965618	2300.88432683	0.98234234	2366.17323320	0.97535800	2381.83728890	1.02155719	2396.64719408	1.09697837	2468.92386719	1.03343362	2485.23586578	0.94352242
1958.27715594	0.94449936	1971.29392179	0.96683701	1983.58402766	0.96700151	2028.24852954	1.01782355	2041.71966379	0.98631867	2054.44197754	1.01786731	2103.38283356	0.99823766	2117.34648424	0.96768705	2130.53637908	0.98627976	2184.23575369	1.02139821	2198.70587340	1.00783156	2212.43777334	1.01734621	2271.60585464	1.01419493	2286.65097149	1.03428315	2300.89062782	1.02232905	2366.18054019	0.94444835	2381.84423289	0.99795322	2396.65374907	0.97113154	2468.93148418	0.96009720	2485.24310377	0.96131513
1958.28322393	0.98704010	1971.29968578	1.02084156	1983.58947265	0.95237756	2028.25481153	0.98062199	2041.72562978	0.98635388	2054.44761353	1.01037400	2103.38934355	0.98833318	2117.35266723	0.97076188	2130.54222108	0.99483662	2184.24250968	1.00947690	2198.71229139	0.98870098	2212.44383533	1.04246835	2271.61287462	0.98412770	2286.65764148	0.99895856	2300.89692881	1.01228841	2366.18784618	1.03752899	2381.85117588	1.02169187	2396.66030506	0.98055299	2468.93910217	1.02571944	2485.25034076	0.95996761
1958.28929292	0.97796552	1971.30544977	0.96319147	1983.59491764	0.98771791	2028.26109351	0.97638031	2041.73159576	0.99327803	2054.45324952	1.01861926	2103.39585254	0.97396767	2117.35885122	1.01496812	2130.54806207	0.94951489	2184.24926467	1.00062535	2198.71870838	1.00995351	2212.44989732	0.98619661	2271.61989361	0.98187258	2286.66431047	0.97157802	2300.90322980	0.98989170	2366.19515317	0.98936623	2381.85811886	0.99309153	2396.66686005	1.06558451	2468.94671916	0.97717259	2485.25757774	0.95583090
1958.29536091	0.97785047	1971.31121276	1.02001305	1983.60036263	0.99596465	2028.26737451	0.99949574	2041.73756175	1.01597024	2054.45888551	0.99744579	2103.40236253	1.01787602	2117.36503521	0.97509320	2130.55390306	0.99096134	2184.25601966	1.00981500	2198.72512537	1.01223058	2212.45595931	0.97749265	2271.62691360	1.02317490	2286.67097946	0.97070426	2300.90952979	0.99573166	2366.20245916	0.94537488	2381.86506185	0.96767413	2396.67341404	1.04195866	2468.95433614	0.99405425	2485.26481373	0.90230747
1958.30142990	1.01232701	1971.31697675	1.01588826	1983.60580762	0.96900761	2028.27365649	1.00487760	2041.74352775	0.99346225	2054.46452150	1.01996465	2103.40887252	1.01693292	2117.37121820	0.99507759	2130.55974405	1.01215814	2184.26277465	1.00577727	2198.73154236	1.02619902	2212.46202030	0.96982037	2271.63393259	1.00252224	2286.67764845	0.98121272	2300.91582978	1.01246829	2366.20976614	0.94608255	2381.87200484	1.01663087	2396.67996902	1.02976482	2468.96195313	1.00361355	2485.27205072	1.06780402
1958.30749789	0.95029134	1971.32273974	1.03348908	1983.61125261	0.94996502	2028.27993848	1.02658286	2041.74949374	0.99550641	2054.47015649	1.03176387	2103.41538151	1.00381234	2117.37740119	0.97821849	2130.56558504	0.99892687	2184.26952964	0.98775025	2198.73795835	1.00673163	2212.46808229	1.05492038	2271.64095158	0.98859247	2286.68431744	0.96627971	2300.92212977	1.07708929	2366.21707213	0.95493509	2381.87894783	1.01391279	2396.68652401	1.05974467	2468.96957012	0.99816730	2485.27928671	0.97187116
1958.31356588	0.96925249	1971.32850374	0.99493474	1983.61669660	1.00637815	2028.28621947	0.99050416	2041.75545873	0.98658015	2054.47579248	1.03009930	2103.42189050	0.97770664	2117.38358418	1.00032459	2130.57142603	0.96778859	2184.27628463	1.01191499	2198.74437534	0.99554870	2212.47414328	1.00279917	2271.64797057	0.99377824	2286.69098643	0.95237152	2300.92842976	0.97052699	2366.22437812	0.95975177	2381.88588982	0.97366615	2396.69307800	1.04204077	2468.97718711	0.99930109	2485.28652269	1.01423830
1958.31963287	0.95826221	1971.33426673	1.00322146	1983.62214159	0.98190572	2028.29250047	1.00362217	2041.76142472	0.98997131	2054.48142747	0.97388731	2103.42840049	0.98083340	2117.38976717	0.96782704	2130.57726702	0.99827090	2184.28303861	0.99648665	2198.75079133	1.01179295	2212.48020427	0.98817196	2271.65498955	0.99098580	2286.69765542	0.98755358	2300.93472975	1.03769618	2366.23168411	0.96911112	2381.89283281	1.00986415	2396.69963199	1.03206368	2468.98480309	0.95830120	2485.29375868	1.00199683
1958.32570086	0.94028992	1971.34002972	1.01552792	1983.62758558	0.94367570	2028.29878146	1.03168605	2041.76738971	0.99010435	2054.48706246	1.01444407	2103.43490948	0.99273442	2117.39595016	1.00385136	2130.58310701	1.03746381	2184.28979360	0.99335936	2198.75720831	1.04432102	2212.48626526	1.00870811	2271.66200754	0.98598539	2286.70432340	0.98272235	2300.94102874	1.00348335	2366.23898909	0.99167902	2381.89977480	0.99205346	2396.70618598	1.05624193	2468.99241908	1.01314471	2485.30099467	0.95975235
1958.33176885	0.94533643	1971.34579271	0.99156121	1983.63302957	0.99288225	2028.30506244	1.00455915	2041.77335469	0.99260378	2054.49269745	1.00037927	2103.44141746	1.02437352	2117.40213315	0.97911733	2130.58894700	1.02402764	2184.29654759	0.98669964	2198.76362430	1.00396602	2212.49232625	0.98999655	2271.66902653	0.98857854	2286.71099139	0.98411700	2300.94732873	1.01780284	2366.24629508	0.98752068	2381.90671678	1.01355581	2396.71273997	1.11854699	2469.00003607	0.99518692	2485.30823066	0.99541145
1958.33783584	0.92842012	1971.35155470	0.98768771	1983.63847356	1.00957412	2028.31134343	1.03330570	2041.77931968	1.01036351	2054.49833244	1.01906981	2103.44792645	0.99959708	2117.40831514	0.98577746	2130.59478799	1.00746526	2184.30330158	0.98444799	2198.77004029	1.01241782	2212.49838724	0.99547055	2271.67604452	0.99696240	2286.71765938	0.97912144	2300.95362772	0.98660189	2366.25360007	1.02500706	2381.91365777	1.01658668	2396.71929296	1.07083105	2469.00765106	0.96136126	2485.31546565	0.97967897
1958.34390383	0.93019988	1971.35731769	1.02757223	1983.64391756	0.91540729	2028.31762443	1.00644636	2041.78528468	1.01293077	2054.50396643	0.98165694	2103.45443544	0.99451215	2117.41449713	0.99809200	2130.60062798	1.03263558	2184.31005557	1.00751617	2198.77645528	1.00833708	2212.50444723	0.98957367	2271.68306251	1.00326244	2286.72432737	0.99917365	2300.95992671	0.98873601	2366.26090506	0.97133100	2381.92059976	0.99840448	2396.72584695	1.02698532	2469.01526704	1.01488090	2485.32270163	0.94849633
1958.34997082	0.99352279	1971.36307968	0.98769597	1983.64936155	0.95011020	2028.32390441	1.03017404	2041.79124866	1.01231321	2054.50960142	1.00447136	2103.46094343	0.97120726	2117.42067912	1.00760976	2130.60646697	1.00348782	2184.31680956	1.00122571	2198.78287127	1.00035641	2212.51050722	0.99699969	2271.69008050	0.98871464	2286.73099536	0.99785700	2300.96622570	1.01463689	2366.26821005	0.98853722	2381.92754075	1.04074695	2396.73239994	1.01642278	2469.02288303	1.01736989	2485.32993662	0.96083997
1958.35603781	0.96805657	1971.36884267	1.01076439	1983.65480454	0.93268754	2028.33018541	0.99400878	2041.79721366	0.99925205	2054.51523541	1.02096651	2103.46745142	1.01228031	2117.42686111	0.97921411	2130.61230696	1.01036854	2184.32356355	0.99316562	2198.78928626	0.99920789	2212.51656821	0.98082044	2271.69709848	1.00265170	2286.73766235	1.00233306	2300.97252369	0.99419787	2366.27551503	1.01323932	2381.93448274	0.96332925	2396.73895293	1.16128468	2469.03049802	0.96427204	2485.33717161	1.01591762
1958.36210480	0.93353519	1971.37460466	0.97829536	1983.66024853	0.99211932	2028.33646539	1.00632029	2041.80317764	1.00255131	2054.52086941	1.00085882	2103.47396041	1.00738082	2117.43304310	0.99923721	2130.61814595	1.00363311	2184.33031654	0.99106029	2198.79570225	1.01299764	2212.52262820	0.98545439	2271.70411647	0.98338365	2286.74433034	0.96520680	2300.97882268	1.01280660	2366.28281902	0.99453941	2381.94142373	0.97870297	2396.74550492	0.97418926	2469.03811400	1.04350583	2485.34440560	0.97413896
1958.36817079	0.91659555	1971.38036665	1.03793525	1983.66569152	0.92177557	2028.34274538	0.99910573	2041.80914163	1.02057974	2054.52650340	1.00428666	2103.48046840	0.99786710	2117.43922509	0.99012499	2130.62398594	0.95999616	2184.33707052	0.99643177	2198.80211724	1.01011784	2212.52868719	1.00811107	2271.71113446	0.98379606	2286.75099733	0.99036657	2300.98512067	1.02789343	2366.29012401	0.97397340	2381.94836471	0.97087075	2396.75205790	1.10528129	2469.04572899	1.00047423	2485.35164059	0.98851850
1958.37423778	0.94490247	1971.38612864	1.01051582	1983.67113451	0.99079983	2028.34902538	1.02732591	2041.81510562	0.98144278	2054.53213739	1.00151800	2103.48697539	1.02488755	2117.44540608	0.99446186	2130.62982493	0.98961987	2184.34382351	0.99023046	2198.80853223	1.02203693	2212.53474718	1.01154795	2271.71815145	0.99346767	2286.75766432	0.96434667	2300.99141866	1.04379597	2366.29742800	0.98521188	2381.95530470	1.04277750	2396.75861089	1.14021199	2469.05334398	0.99451944	2485.35887457	1.00073243
1958.38030477	0.95172441	1971.39189063	0.96933170	1983.67657750	1.00277015	2028.35530536	1.01408999	2041.82106962	0.99668773	2054.53777138	0.98575971	2103.49348338	0.99715578	2117.45158807	0.98711989	2130.63566392	0.99584626	2184.35057650	0.99782386	2198.81494622	1.01225898	2212.54080617	0.98090551	2271.72516844	0.98199289	2286.76433130	0.98545258	2300.99771665	0.98799766	2366.30473199	0.98079092	2381.96224569	1.01308055	2396.76516288	1.08107412	2469.06095897	0.98536197	2485.36610956	1.00363578
1958.38637076	0.92499857	1971.39765162	0.99979879	1983.68202049	0.96084190	2028.36158534	1.02998382	2041.82703361	1.01747539	2054.54340537	0.97740955	2103.49999137	1.01278636	2117.45776906	1.00537135	2130.64150291	1.02795884	2184.35732949	0.99863293	2198.82136121	1.01559495	2212.54686616	1.00617627	2271.73218543	1.00306081	2286.77099729	1.01291983	2301.00401464	1.05444187	2366.31203597	1.01888516	2381.96918568	0.95885916	2396.77171487	1.19260663	2469.06857295	0.97367501	2485.37334355	0.95646484
1958.39243675	0.94318992	1971.40341361	1.01961462	1983.68746248	0.99097308	2028.36786434	1.01232100	2041.83299660	1.02343925	2054.54903836	1.01977307	2103.50649836	0.99484722	2117.46395005	0.96026445	2130.64734190	1.00096549	2184.36408248	0.99398683	2198.82777620	1.01845167	2212.55292515	0.94879390	2271.73920241	0.98492251	2286.77766428	0.95519790	2301.01031162	0.97639353	2366.31933996	0.93217944	2381.97612667	1.00401001	2396.77826686	1.06001552	2469.07618794	0.97339130	2485.38057654	0.96609960
1958.39850274	0.93715390	1971.40917460	0.96981942	1983.69290547	0.96647335	2028.37414432	0.97608824	2041.83896059	1.01126157	2054.55467135	0.96261052	2103.51300535	1.01393543	2117.47013104	0.99027576	2130.65317989	0.98088268	2184.37083447	0.97029433	2198.83419019	0.93748464	2212.55898414	1.00934356	2271.74621940	0.99594746	2286.78433027	0.96666480	2301.01660961	1.01470875	2366.32664395	1.00650774	2381.98306666	0.96494448	2396.78481785	1.07213678	2469.08380193	0.99438851	2485.38781053	1.01338295
1958.40456873	0.94177159	1971.41493559	0.98877028	1983.69834746	0.97384887	2028.38042332	1.03618073	2041.84492358	1.00893082	2054.56030434	0.95992063	2103.51951333	1.01315935	2117.47631203	0.98232510	2130.65901788	0.97082796	2184.37758746	0.98677461	2198.84060418	0.99869924	2212.56504313	0.97956493	2271.75323539	0.99355700	2286.79099626	0.96197108	2301.02290660	1.01569747	2366.33394694	0.95499983	2381.99000564	0.98363082	2396.79136984	1.12475593	2469.09141592	0.96301577	2485.39504451	1.07365702
1958.41063472	0.91003357	1971.42069658	0.96869631	1983.70378946	0.93783849	2028.38670231	1.03901313	2041.85088656	1.00605600	2054.56593733	1.01765243	2103.52602032	1.00296900	2117.48249202	0.97348889	2130.66485687	0.94582808	2184.38433945	0.97457533	2198.84701816	0.97246518	2212.57110112	1.01238843	2271.76025238	0.99172850	2286.79766225	0.95292941	2301.02920359	0.99631155	2366.34125092	0.96628046	2381.99694563	1.01289875	2396.79792083	1.05539073	2469.09902990	1.03771429	2485.40227750	0.95631038
1958.41670071	0.97460755	1971.42645757	0.99217570	1983.70923145	0.97351481	2028.39298130	1.02826833	2041.85684955	0.99221774	2054.57157032	1.00479219	2103.53252631	1.02853038	2117.48867301	0.97727141	2130.67069486	1.01731663	2184.39109143	0.99817906	2198.85343215	0.99817554	2212.57716011	1.03881864	2271.76726837	0.97478932	2286.80432824	0.98732078	2301.03550058	1.01484166	2366.34855391	0.99997562	2382.00388562	1.01249954	2396.80447182	1.16020733	2469.10664389	0.95473206	2485.40951049	0.98777999
1958.42276670	0.95021263	1971.43221856	1.00513148	1983.71467344	0.98247525	2028.39926028	1.05119228	2041.86281255	1.01676505	2054.57720331	0.97696154	2103.53903330	0.99957492	2117.49485300	0.98948496	2130.67653285	1.00386365	2184.39784342	1.00201720	2198.85984614	1.00764909	2212.58321810	1.07515907	2271.77428436	0.95395942	2286.81099423	0.94117443	2301.04179757	1.00143711	2366.35585690	1.01823343	2382.01082461	0.97501057	2396.81102281	1.08862341	2469.11425788	1.01542550	2485.41674348	1.08280830
1958.42883169	0.98301873	1971.43797855	0.98308712	1983.72011543	0.97368060	2028.40553927	1.02258352	2041.86877553	1.00762293	2054.58283530	0.94898455	2103.54554029	1.01859041	2117.50103299	0.96094535	2130.68236984	0.97755767	2184.40459541	0.96685611	2198.86625913	1.01336748	2212.58927609	0.97662241	2271.78130034	0.98215337	2286.81766022	0.98410216	2301.04809356	1.05293162	2366.36315989	1.00488783	2382.01776360	0.94813741	2396.81757380	1.07398854	2469.12187086	1.00989500	2485.42397647	0.97388025
1958.43489668	1.00425634	1971.44373954	0.97187753	1983.72555742	0.96075027	2028.41181827	1.01719092	2041.87473753	1.00047910	2054.58846829	0.97360693	2103.55204628	1.01972417	2117.50721298	0.96703866	2130.68820783	1.02061790	2184.41134740	1.00239915	2198.87267212	0.98757008	2212.59533408	1.04462714	2271.78831633	0.95552095	2286.82432520	0.94516445	2301.05439055	1.01606435	2366.37046188	0.99623758	2382.02470259	0.98411270	2396.82412478	1.09470751	2469.12948385	0.96670737	2485.43120845	1.06348397
1958.44096267	0.99520635	1971.44949953	1.02706184	1983.73099841	0.95447716	2028.41809625	1.00584652	2041.88069952	1.02923576	2054.59410028	0.97041559	2103.55855227	0.98596771	2117.51339296	0.96424541	2130.69404482	0.98127332	2184.41809939	0.98927074	2198.87908611	0.98728944	2212.60139207	1.03949951	2271.79533232	0.97000568	2286.83099019	0.97328755	2301.06068654	1.04193090	2366.37776486	0.98133852	2382.03164158	0.96525277	2396.83067477	1.16631968	2469.13709684	0.99860359	2485.43844144	0.97142738
1958.44702766	1.01826410	1971.45525952	0.99975905	1983.73643940	0.95457806	2028.42437525	1.00805144	2041.88666251	1.00144503	2054.59973227	1.06868522	2103.56505926	1.01274821	2117.51957295	1.00838666	2130.69988181	1.00458045	2184.42485038	0.97894337	2198.88549910	1.00101227	2212.60745005	0.93060780	2271.80234731	0.98883421	2286.83765518	0.96478144	2301.06698253	0.98694672	2366.38506685	0.99101679	2382.03858056	0.99857496	2396.83722476	1.12063249	2469.14470983	0.91238884	2485.44567343	0.96862278
1958.45309265	0.99072629	1971.46101951	1.00240794	1983.74188139	0.91507751	2028.43065323	0.99487678	2041.89262450	1.01022243	2054.60536426	1.00625968	2103.57156525	1.03318325	2117.52575194	0.97952467	2130.70571980	0.97377869	2184.43160137	0.97923557	2198.89191209	1.00053150	2212.61350704	0.99429712	2271.80936330	0.97903284	2286.84432017	0.95086263	2301.07327852	1.03698230	2366.39236884	0.99501421	2382.04551855	0.94668077	2396.84377475	1.10174819	2469.15232281	1.03975531	2485.45290542	1.02008859
1958.45915664	0.98722957	1971.46677950	0.97909771	1983.74732238	0.94703947	2028.43693123	0.98111901	2041.89858649	1.01193614	2054.61099525	1.00268565	2103.57807024	0.97875664	2117.53193093	0.98209371	2130.71155579	0.97223779	2184.43835236	1.02376638	2198.89832408	1.00914176	2212.61956403	1.01026842	2271.81637828	0.99861424	2286.85098516	0.97477037	2301.07957351	0.99117028	2366.39967083	1.00936597	2382.05245754	0.95703087	2396.85032474	1.11299063	2469.15993580	1.02623709	2485.46013741	1.04326151
1958.46522163	0.97872290	1971.47253949	1.00508278	1983.75276237	0.96181281	2028.44320922	0.95919696	2041.90454847	1.03132546	2054.61662725	0.99157039	2103.58457623	1.01135170	2117.53811092	0.96028418	2130.71739278	0.98981085	2184.44510334	0.98271528	2198.90473707	0.99919309	2212.62562102	0.99573213	2271.82339327	0.95634118	2286.85764915	0.93820974	2301.08586950	1.01365080	2366.40697281	0.99906046	2382.05939553	0.96556119	2396.85687473	1.09718346	2469.16754779	1.00626529	2485.46736939	0.96545207
1958.47128562	0.98752869	1971.47829949	0.96538414	1983.75820336	0.92461582	2028.44948720	0.94338159	2041.91050947	1.02082322	2054.62225824	1.05861028	2103.59108221	1.00833700	2117.54428991	0.97300590	2130.72322977	1.00822038	2184.45185433	1.00152268	2198.91114906	1.00043144	2212.63167801	1.03851816	2271.83040826	1.02361487	2286.86431414	0.93534296	2301.09216449	1.02073552	2366.41427480	0.98298773	2382.06633352	0.95592409	2396.86342372	1.23175120	2469.17516078	0.95949439	2485.47460038	1.02794478
1958.47735061	0.96023670	1971.48405848	0.99461160	1983.76364436	0.94531541	2028.45576420	0.93182958	2041.91647145	1.02276673	2054.62789023	0.99230046	2103.59758720	1.00483083	2117.55046890	0.95896579	2130.72906576	0.98391141	2184.45860532	0.99855543	2198.91756105	0.98941605	2212.63773500	1.03641923	2271.83742225	0.98809533	2286.87097813	0.96316290	2301.09845948	1.05801421	2366.42157579	0.99077472	2382.07327051	0.92713740	2396.86997371	1.13161350	2469.18277276	0.92670800	2485.48183137	1.01749510
1958.48341460	0.95089654	1971.48981747	1.01295778	1983.76908435	0.95448706	2028.46204218	0.92324013	2041.92243245	1.03186571	2054.63352122	1.01013046	2103.60409219	1.00231525	2117.55664689	0.99599281	2130.73490275	0.99900166	2184.46535631	0.98654038	2198.92397404	0.98601179	2212.64379199	1.00235374	2271.84443724	0.96108700	2286.87764212	0.93371724	2301.10475447	0.99782423	2366.42887778	1.00371228	2382.08020849	0.96961531	2396.87652270		2469.19038475	0.83495655	2485.48906336	1.18724841
1958.48947859	0.93683909	1971.49557746	1.00051030	1983.77452434	0.93171727	2028.46831917	0.98634622	2041.92839343	1.00009685	2054.63915221	0.97129530	2103.61059818	0.99418071	2117.56282588	0.98612496	2130.74073874	0.97740579	2184.47210630	0.97362762	2198.93038503	0.99342120	2212.64984798	1.00095473	2271.85145123	0.95547923	2286.88430610	0.92974963	2301.11104946	0.98891489	2366.43617877	0.98714381	2382.08714648	1.01588963	2396.88307169		2469.19799574	0.72153053	2485.49629434	1.42488195
1958.49554258	0.98947093	1971.50133645	0.94722969	1983.77996533	0.97121001	2028.47459716	0.98353913	2041.93435442	1.01135910	2054.64478320	1.02291215	2103.61710317	0.99318785	2117.56900387	0.97578077	2130.74657473	0.98412412	2184.47885629	0.99106928	2198.93679702	0.98684079	2212.65590497	1.02589254	2271.85846621	1.00796309	2286.89097009	0.93958105	2301.11734445	1.11974471	2366.44347975	0.95799066	2382.09408347	0.83048404	2396.88961968		2469.20560772	0.78090169	2485.50352433	1.38240204
1958.50160657	0.96479333	1971.50709544	0.94218833	1983.78540532	0.96218117	2028.48087415	1.03628551	2041.94031542	1.02823723	2054.65041319	0.98454192	2103.62360716	1.01858740	2117.57518286	1.00613462	2130.75240972	0.97929364	2184.48560628	1.00387373	2198.94320900	0.98578258	2212.66196096	0.98064416	2271.86548020	0.96000982	2286.89763308	0.93614946	2301.12363844	1.00251563	2366.45078074	1.04625651	2382.10102046	0.78715109	2396.89616866		2469.21321871	0.76083490	2485.51075532	1.39510043
