freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.10201548	0.97759919	1963.50971506	0.94365998	1976.22941051	1.01121829	2019.77703352	1.01840542	2033.65764390	0.98669751	2046.81648974	0.94461122	2094.59488473	1.01458143	2108.98866186	1.00987800	2120.98474299	1.04076042	2175.14329128	1.02775072	2189.68538328	1.00476237	2203.65841235	0.98905200	2262.10554505	1.00753001	2277.61739656	1.02238650	2292.32662623	1.01005178	2356.28076172	1.01098984	2372.41010299	0.97726219	2387.71350607	1.03026781	2458.60636998	0.90144973	2476.82486538	1.12650565
1950.10825948	0.96019102	1963.51566707	1.00903510	1976.23505251	1.04632920	2019.78349653	1.00400726	2033.66380490	0.96249341	2046.82232975	1.05188006	2094.60158274	0.98704851	2108.99504686	0.97615412	2120.99079600	0.94594594	2175.15024229	0.98449044	2189.69201029	0.97047455	2203.66469536	1.02550529	2262.11276806	0.99143105	2277.62428256	1.01434724	2292.33315424	1.02723486	2356.28827772	0.98526253	2372.41726899	1.01727387	2387.72029907	0.94021319	2458.61420398	1.04744482	2476.83233538	0.89934242
1950.11450249	1.00730459	1963.52161907	1.00685842	1976.24069352	1.02749581	2019.78995953	1.00348019	2033.66996591	0.96044420	2046.82816975	0.97654990	2094.60827974	0.99734923	2109.00143187	0.99342720	2120.99684800	0.95263015	2175.15719230	0.98262533	2189.69863629	0.98228287	2203.67097736	0.98718555	2262.11999106	0.99409396	2277.63116957	1.08041763	2292.33968124	0.99379485	2356.29579374	0.97918720	2372.42443500	0.96656794	2387.72709108	1.04017675	2458.62203799	0.98157795	2476.83980539	1.12255130
1950.12074549	0.99809286	1963.52757008	1.04954021	1976.24633552	1.01451988	2019.79642154	1.00552951	2033.67612591	1.00677674	2046.83401076	1.01161669	2094.61497675	0.98518677	2109.00781687	1.03082936	2121.00290101	1.00568236	2175.16414330	0.98443157	2189.70526130	0.98673114	2203.67725837	1.04956144	2262.12721308	0.97989579	2277.63805557	0.99683821	2292.34620925	1.02431339	2356.30330974	1.00947365	2372.43160200	1.02636241	2387.73388308	1.05779787	2458.62987300	0.99774937	2476.84727540	1.02546850
1950.12698850	0.98254811	1963.53352208	0.97795913	1976.25197653	0.95823265	2019.80288454	0.99681700	2033.68228592	0.99358613	2046.83984976	1.02770635	2094.62167376	1.01469941	2109.01420188	1.00495540	2121.00895301	1.02957207	2175.17109431	0.99457331	2189.71188730	1.01155486	2203.68354037	1.01683995	2262.13443609	0.98912035	2277.64494158	1.01312224	2292.35273726	1.01735119	2356.31082474	0.95004001	2372.43876801	0.95999667	2387.74067509	0.99277742	2458.63770700	1.04021497	2476.85474540	1.04301581
1950.13323151	0.97482002	1963.53947308	1.00321970	1976.25761753	1.01601576	2019.80934655	1.02630355	2033.68844592	1.01778289	2046.84568976	1.00051263	2094.62837176	1.00342683	2109.02058688	1.00691280	2121.01500502	1.04277151	2175.17804431	1.00059926	2189.71851331	0.96370334	2203.68982238	0.97620238	2262.14165808	0.99476964	2277.65182659	0.99093778	2292.35926426	0.99478502	2356.31833975	1.02029274	2372.44593302	0.99604882	2387.74746710	0.99102748	2458.64554101	0.96603911	2476.86221441	0.95197323
1950.13947451	1.01155483	1963.54542409	0.99751822	1976.26325854	0.99584479	2019.81580855	1.00858710	2033.69460593	1.00414062	2046.85152977	0.96774003	2094.63506777	1.01259511	2109.02697089	1.01326659	2121.02105702	0.99178386	2175.18499432	1.00589250	2189.72513831	0.99462531	2203.69610338	0.99442393	2262.14888109	0.99138893	2277.65871259	1.01020657	2292.36579127	1.04415505	2356.32585575	1.05492341	2372.45309902	0.97306631	2387.75425910	1.08003032	2458.65337402	0.98339409	2476.86968442	0.98708415
1950.14571752	0.97846253	1963.55137509	0.99526516	1976.26889954	1.00268578	2019.82227056	1.00369298	2033.70076593	1.02149968	2046.85736877	0.99373326	2094.64176477	0.99278857	2109.03335589	1.00921538	2121.02710903	1.00170028	2175.19194432	0.99033162	2189.73176332	1.02963372	2203.70238439	1.00090159	2262.15610310	1.00946847	2277.66559760	1.04844946	2292.37231827	0.94978524	2356.33337077	0.99523672	2372.46026403	0.97142218	2387.76105111	1.04588422	2458.66120802	1.06431853	2476.87715342	0.98082979
1950.15196052	0.99344396	1963.55732610	1.00837762	1976.27454054	1.02990696	2019.82873257	1.00357362	2033.70692594	1.00690119	2046.86320778	0.97931203	2094.64846178	1.00128723	2109.03973990	1.01928445	2121.03316003	0.99991215	2175.19889433	1.00600162	2189.73838832	1.00968697	2203.70866539	0.96091318	2262.16332510	0.97320753	2277.67248360	0.95622794	2292.37884528	0.98429373	2356.34088478	1.03564033	2372.46743003	1.03207395	2387.76784211	0.97500818	2458.66904103	0.94070750	2476.88462243	0.95801598
1950.15820253	1.01476740	1963.56327610	1.01693509	1976.28018055	0.98795625	2019.83519457	1.01396648	2033.71308494	0.97492772	2046.86904678	0.98681890	2094.65515778	1.02702875	2109.04612390	1.01746727	2121.03921204	1.00055060	2175.20584434	0.97562158	2189.74501333	0.99667867	2203.71494640	1.02846294	2262.17054612	0.99893215	2277.67936861	1.00508687	2292.38537128	0.97534768	2356.34839977	0.98494378	2372.47459504	0.95501397	2387.77463312	0.90829904	2458.67687503	1.00565219	2476.89209143	0.94309021
1950.16444453	0.99132073	1963.56922711	1.02118585	1976.28582155	0.99404942	2019.84165658	0.97675323	2033.71924495	0.99725254	2046.87488579	1.01585436	2094.66185479	1.00820233	2109.05250791	1.00516953	2121.04526304	1.00644843	2175.21279334	1.01606996	2189.75163834	1.03042020	2203.72122740	0.97839290	2262.17776811	1.01216526	2277.68625362	0.99989445	2292.39189829	0.98498168	2356.35591479	0.99940180	2372.48176005	1.00195200	2387.78142412	1.00452382	2458.68470804	1.02957832	2476.89955944	0.97166828
1950.17068754	0.96450490	1963.57517711	1.02144779	1976.29146156	1.01600816	2019.84811758	0.98119679	2033.72540395	1.00982729	2046.88072479	0.97726637	2094.66855079	1.00463565	2109.05889192	0.98089684	2121.05131405	1.01453263	2175.21974335	0.99645389	2189.75826334	0.99430505	2203.72750841	1.00334557	2262.18499013	1.01208120	2277.69313862	1.01787334	2292.39842429	0.99480060	2356.36342878	1.01233556	2372.48892405	0.99746560	2387.78821513	1.03742332	2458.69254105	0.99351863	2476.90702845	1.04876568
1950.17692954	0.98593892	1963.58112712	1.03328865	1976.29710156	0.99183029	2019.85457959	0.98533263	2033.73156296	1.02435914	2046.88656380	0.98122060	2094.67524680	0.98198323	2109.06527492	1.00247256	2121.05736505	1.00772634	2175.22669235	0.98198946	2189.76488735	0.95392709	2203.73378842	1.03711215	2262.19221112	0.96224846	2277.70002263	0.98878346	2292.40495030	0.99366085	2356.37094279	0.97923420	2372.49608906	1.00059722	2387.79500514	1.07646518	2458.70037305	1.00078708	2476.91449645	1.09173935
1950.18317155	0.98798271	1963.58707712	0.98597479	1976.30274157	1.01304964	2019.86104059	0.99559880	2033.73772196	0.98325694	2046.89240180	1.03169723	2094.68194281	0.99950656	2109.07165893	1.01772839	2121.06341606	0.98887057	2175.23364136	1.01774404	2189.77151235	1.00648025	2203.74006842	1.00192415	2262.19943213	0.98210110	2277.70690763	1.02298780	2292.41147630	1.02198780	2356.37845681	0.97923893	2372.50325406	1.01795248	2387.80179614	0.96844860	2458.70820606	0.95235047	2476.92196446	0.95739233
1950.18941355	1.02466687	1963.59302713	0.99463736	1976.30838157	1.01770588	2019.86750160	1.02648977	2033.74388097	1.04242558	2046.89824081	0.97015782	2094.68863881	1.00499938	2109.07804193	0.99528766	2121.06946606	0.98076495	2175.24059036	0.98373075	2189.77813636	1.02094699	2203.74634843	1.01585068	2262.20665315	0.99734118	2277.71379164	0.98941787	2292.41800231	1.01725942	2356.38597081	1.03593610	2372.51041807	1.04969402	2387.80858615	0.98589480	2458.71603907	1.01135583	2476.92943247	0.93028392
1950.19565456	0.99438594	1963.59897713	0.95402018	1976.31402158	1.03615216	2019.87396260	1.03226124	2033.75003997	0.98683706	2046.90407881	1.01581912	2094.69533382	0.99274045	2109.08442494	0.99575376	2121.07551707	0.99829952	2175.24753937	1.01303999	2189.78476036	1.00811503	2203.75262843	1.01420906	2262.21387414	1.00218486	2277.72067564	1.01708468	2292.42452832	0.98666185	2356.39348482	1.00043747	2372.51758208	0.98947416	2387.81537615	1.05889921	2458.72387107	0.91553559	2476.93690047	1.00469044
1950.20189656	0.98496187	1963.60492714	0.98220143	1976.31966058	0.98598912	2019.88042361	0.99576271	2033.75619798	1.00550564	2046.90991682	0.96314731	2094.70202982	0.99687867	2109.09080894	1.00072830	2121.08156707	0.99247849	2175.25448838	1.00074902	2189.79138437	1.01253492	2203.75890844	0.99929609	2262.22109516	0.99888349	2277.72756065	1.00213146	2292.43105332	1.03051012	2356.40099882	0.97102553	2372.52474608	1.06821203	2387.82216616	0.99179123	2458.73170308	1.01657030	2476.94436848	0.94410032
1950.20813757	1.01784269	1963.61087614	0.96766996	1976.32530059	1.05086349	2019.88688461	0.98088920	2033.76235598	1.02055993	2046.91575482	1.00934930	2094.70872483	0.99398086	2109.09719095	0.99788921	2121.08761808	1.00769500	2175.26143738	0.98984806	2189.79800737	0.99396754	2203.76518844	0.99090709	2262.22831616	1.00524712	2277.73444366	1.00844432	2292.43757933	0.95714872	2356.40851182	1.02343288	2372.53191009	0.98253579	2387.82895616	0.99614235	2458.73953509	0.98389694	2476.95183548	1.02901921
1950.21437957	1.03332364	1963.61682615	0.99991917	1976.33093959	0.99533720	2019.89334462	0.98835366	2033.76851499	1.02342189	2046.92159283	0.97213297	2094.71541983	1.02318005	2109.10357395	0.99444748	2121.09366808	0.99381944	2175.26838539	1.03827340	2189.80463138	1.04685820	2203.77146745	1.04406935	2262.23553617	1.02596208	2277.74132766	0.99466965	2292.44410433	1.01926545	2356.41602483	1.01600108	2372.53907309	0.99258686	2387.83574617	1.01138967	2458.74736709	1.00597314	2476.95930349	1.06028139
1950.22062058	1.01506492	1963.62277515	1.03324349	1976.33657860	0.99360872	2019.89980562	0.98613040	2033.77467299	1.00810203	2046.92742983	1.00197063	2094.72211484	0.97753261	2109.10995696	1.01397332	2121.09971709	1.00524743	2175.27533439	1.00173938	2189.81125439	0.99562564	2203.77774645	1.01108315	2262.24275617	1.00948675	2277.74821167	1.00191225	2292.45062934	0.98875178	2356.42353883	1.00081794	2372.54623710	0.99412885	2387.84253518	1.05266116	2458.75519810	1.00497391	2476.96677050	1.08686834
1950.22686158	0.97861102	1963.62872416	0.92812790	1976.34221760	1.02455287	2019.90626563	1.01373731	2033.78083100	1.02996488	2046.93326784	0.95730456	2094.72880985	1.02721552	2109.11633896	1.00549558	2121.10576709	0.94045134	2175.28228240	1.00137536	2189.81787839	1.00878496	2203.78402546	0.99789114	2262.24997717	0.97954293	2277.75509467	1.03845906	2292.45715334	1.02266936	2356.43105184	1.05185436	2372.55340011	1.00804679	2387.84932418	0.97601231	2458.76303011	0.95715939	2476.97423750	0.85840255
1950.23310259	1.02019362	1963.63467316	1.02090274	1976.34785661	1.00545888	2019.91272564	1.01846133	2033.78698901	0.98151824	2046.93910484	0.96324268	2094.73550485	0.99867252	2109.12272197	0.98602126	2121.11181710	0.98954632	2175.28923041	0.99928380	2189.82450140	0.97808900	2203.79030446	1.02803027	2262.25719718	1.00520131	2277.76197768	0.97618522	2292.46367835	0.98562874	2356.43856485	1.00039597	2372.56056311	0.99259961	2387.85611319	1.00826133	2458.77086111	1.04069032	2476.98170351	1.02064778
1950.23934259	0.98362494	1963.64062217	0.96178948	1976.35349561	1.00812166	2019.91918564	0.98605848	2033.79314601	0.99073720	2046.94494185	0.99348397	2094.74219986	1.01028644	2109.12910397	0.98770606	2121.11786610	1.02589977	2175.29617841	1.00612199	2189.83112440	1.01099338	2203.79658347	0.99545933	2262.26441719	0.98354433	2277.76886068	1.03112397	2292.47020335	0.97575595	2356.44607686	0.97573845	2372.56772612	1.03147101	2387.86290219	1.01038706	2458.77869212	1.05636135	2476.98917052	0.82164817
1950.24558360	1.00971036	1963.64657117	1.00931746	1976.35913362	1.02894167	2019.92564565	0.99314276	2033.79930402	0.99239422	2046.95077885	1.00493548	2094.74889386	0.98575408	2109.13548598	0.99200649	2121.12391511	1.01030282	2175.30312642	0.98226173	2189.83774641	0.97926162	2203.80286247	1.01045710	2262.27163619	0.95291569	2277.77574369	0.99794961	2292.47672736	0.97368302	2356.45358987	1.01836370	2372.57488912	1.06602909	2387.86969120	0.98219008	2458.78652413	0.93262041	2476.99663652	1.19112148
1950.25182460	0.99951946	1963.65251918	0.98881589	1976.36477262	0.99744128	2019.93210565	1.00680758	2033.80546102	0.99825542	2046.95661586	0.95465902	2094.75558887	1.01803054	2109.14186798	1.00589609	2121.12996511	0.98794433	2175.31007342	0.97654827	2189.84436941	1.01748284	2203.80914048	0.97681817	2262.27885620	0.99376678	2277.78262670	1.02621185	2292.48325136	1.03453412	2356.46110188	1.01505598	2372.58205213	1.02010412	2387.87647920	1.01440695	2458.79435413	1.04352734	2477.00410353	0.91365454
1950.25806461	1.01776772	1963.65846818	0.99399596	1976.37041062	1.04284136	2019.93856566	0.99509946	2033.81161903	0.99096907	2046.96245286	0.99473239	2094.76228287	0.99568077	2109.14824999	0.99188294	2121.13601412	0.97652566	2175.31702143	1.01433133	2189.85099242	0.95506627	2203.81541948	0.98740869	2262.28607520	0.98619453	2277.78950970	0.96531900	2292.48977537	0.96121315	2356.46861387	1.00235708	2372.58921414	1.05461729	2387.88326821	0.93803386	2458.80218514	1.00319324	2477.01156953	1.20447368
1950.26430461	1.00873273	1963.66441619	1.06379084	1976.37604863	0.97469319	2019.94502466	0.97679046	2033.81777603	0.98322802	2046.96828887	1.00403908	2094.76897688	1.00637347	2109.15463099	1.05410485	2121.14206212	1.01651879	2175.32396843	0.99817912	2189.85761442	1.03253234	2203.82169749	0.97770370	2262.29329521	1.03210711	2277.79639171	1.02665763	2292.49629938	0.99351595	2356.47612688	1.01523354	2372.59637714	0.98019402	2387.89005622	0.92362087	2458.81001615	1.06994699	2477.01903554	0.90539616
1950.27054562	1.01291529	1963.67036419	0.96835681	1976.38168663	1.04205820	2019.95148467	0.99217423	2033.82393304	0.98435180	2046.97412587	0.99692875	2094.77567088	0.98029853	2109.16101300	1.01240797	2121.14811113	0.99237463	2175.33091544	0.98055358	2189.86423643	0.99196487	2203.82797549	1.01016519	2262.30051421	0.98571845	2277.80327471	1.02087454	2292.50282238	1.00484320	2356.48363890	1.02975330	2372.60353915	1.07301592	2387.89684422	1.02858786	2458.81784615	0.96418582	2477.02650055	0.99775563
1950.27678563	0.97550649	1963.67631220	0.98431139	1976.38732464	1.03349335	2019.95794367	1.01637808	2033.83008904	1.00631024	2046.97996188	1.00507350	2094.78236489	0.98697348	2109.16739401	0.99428535	2121.15415913	1.00964828	2175.33786245	0.99415224	2189.87085843	0.97949169	2203.83425350	1.01754117	2262.30773322	0.99656120	2277.81015672	1.04865016	2292.50934639	0.99120668	2356.49114989	1.02379981	2372.61070115	0.99326469	2387.90363223	0.93651113	2458.82567616	1.00387662	2477.03396655	1.01692071
1950.28302463	1.01919203	1963.68226020	0.95505846	1976.39296264	1.00064966	2019.96440268	1.01826874	2033.83624605	1.00751152	2046.98579788	1.03404722	2094.78905890	0.99986277	2109.17377501	0.98490027	2121.16020814	1.03223028	2175.34480945	1.02606880	2189.87748044	1.00172692	2203.84053050	1.02849970	2262.31495224	0.96273031	2277.81703872	1.01294906	2292.51586939	1.00926421	2356.49866190	1.01276868	2372.61786316	1.00748493	2387.91041923	1.04892460	2458.83350617	0.93367643	2477.04143156	0.98695972
1950.28926464	0.99758599	1963.68820821	0.96951341	1976.39859965	1.00549676	2019.97086168	0.99701095	2033.84240305	1.04075446	2046.99163389	1.06510017	2094.79575190	1.03619258	2109.18015602	0.98418014	2121.16625614	0.99647047	2175.35175646	1.00121172	2189.88410245	0.97895554	2203.84680851	0.97650377	2262.32217023	0.98492503	2277.82392073	1.00799131	2292.52239240	1.02206621	2356.50617291	0.96505793	2372.62502417	0.93307308	2387.91720724	0.89981218	2458.84133617	1.01602709	2477.04889757	1.09632282
1950.29550464	1.00343782	1963.69415621	0.99651769	1976.40423765	0.96386141	2019.97732069	0.99242610	2033.84855906	1.00177682	2046.99746989	0.97497310	2094.80244591	0.99985173	2109.18653702	1.00914451	2121.17230415	1.00004366	2175.35870346	0.99024578	2189.89072345	0.97229886	2203.85308551	1.02958716	2262.32938924	0.97515368	2277.83080174	1.02220899	2292.52891540	0.96467400	2356.51368491	1.01814637	2372.63218617	0.97078329	2387.92399424	1.04283913	2458.84916618	0.92951267	2477.05636257	1.06758633
1950.30174365	1.01385915	1963.70010322	1.00499052	1976.40987466	0.99777925	2019.98377969	1.00397532	2033.85471506	1.00508285	2047.00330590	0.99574157	2094.80913891	1.01637886	2109.19291803	1.01576021	2121.17835215	0.96433894	2175.36564947	0.99604308	2189.89734546	0.97718191	2203.85936252	0.98465905	2262.33660725	1.00911368	2277.83768374	0.99679607	2292.53543841	0.99743349	2356.52119593	1.00883139	2372.63934718	0.98282948	2387.93078125	0.92727248	2458.85699619	1.05299288	2477.06382758	1.11173873
1950.30798365	1.03583048	1963.70605022	1.04431648	1976.41551166	0.99927006	2019.99023770	0.96946646	2033.86087207	0.98035050	2047.00914090	1.01803071	2094.81583192	0.99901803	2109.19929803	0.99630629	2121.18440016	1.01467534	2175.37259647	1.00528011	2189.90396646	0.96837863	2203.86563953	0.97667706	2262.34382626	1.00305337	2277.84456475	1.01139170	2292.54196141	1.01041610	2356.52870692	1.03878004	2372.64650818	0.99337935	2387.93756825	0.97909271	2458.86482519	0.98552390	2477.07129158	1.12504929
1950.31422266	1.03066102	1963.71199823	0.98524479	1976.42114867	1.00256560	2019.99669671	0.99896570	2033.86702807	1.02119914	2047.01497591	0.95945636	2094.82252492	0.99069332	2109.20567904	1.02627110	2121.19044716	1.00241411	2175.37954248	0.99808231	2189.91058747	1.00349954	2203.87191653	0.99593479	2262.35104426	0.99300964	2277.85144575	1.00676280	2292.54848342	1.04228993	2356.53621794	1.05104487	2372.65366919	1.03824183	2387.94435526	1.03503045	2458.87265420	1.00715115	2477.07875659	1.01501128
1950.32046166	1.03586726	1963.71794523	1.02323604	1976.42678567	1.00098781	2020.00315471	1.00131069	2033.87318308	0.98608506	2047.02081191	1.00405984	2094.82921793	1.00378083	2109.21205904	0.98674106	2121.19649517	0.99884334	2175.38648849	1.01906895	2189.91720847	0.96850836	2203.87819354	1.03512283	2262.35826227	0.97770281	2277.85832676	1.01092243	2292.55500542	1.00475882	2356.54372894	0.99968896	2372.66083020	1.00049059	2387.95114227	1.03228476	2458.88048320	0.93268732	2477.08622060	1.09533155
1950.32670067	1.01786597	1963.72389224	1.07059302	1976.43242168	0.99478965	2020.00961272	0.98611776	2033.87933908	1.01054088	2047.02664692	0.98953248	2094.83591093	1.00747902	2109.21843905	1.02648471	2121.20254217	1.02795712	2175.39343449	0.99949765	2189.92382948	0.99831953	2203.88446954	1.02965839	2262.36548027	1.00034771	2277.86520776	1.02427593	2292.56152743	1.10841587	2356.55123894	0.98048918	2372.66799120	0.96710312	2387.95792827	0.87182421	2458.88831221	0.94803947	2477.09368460	0.98786554
1950.33293967	0.98698178	1963.72983824	1.04276681	1976.43805868	0.99641096	2020.01607072	0.98474908	2033.88549509	0.97606810	2047.03248192	1.02187809	2094.84260394	1.00350373	2109.22481905	0.96790955	2121.20858918	0.99760047	2175.40038050	1.00551751	2189.93045048	1.01228661	2203.89074655	1.00843946	2262.37269728	1.01260037	2277.87208877	1.04463432	2292.56804944	0.96606788	2356.55874996	1.02542142	2372.67515121	1.00551450	2387.96471528	0.98486231	2458.89614122	1.01935927	2477.10114861	1.01194147
1950.33917868	0.99683016	1963.73578525	1.04762861	1976.44369469	0.99012448	2020.02252873	1.04537772	2033.89165009	0.99110531	2047.03831593	0.99595243	2094.84929595	0.99827806	2109.23119906	1.00669319	2121.21463618	1.00443982	2175.40732550	0.98987512	2189.93707049	0.97807684	2203.89702255	1.01400448	2262.37991528	0.97843915	2277.87896878	1.02054016	2292.57457144	1.03218055	2356.56625996	0.98721278	2372.68231221	1.00023948	2387.97150128	1.03321644	2458.90397022	0.96937019	2477.10861262	0.93322947
