freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.03722080	0.97965892	1965.35562132	1.03135842	1977.97065700	0.97698994	2021.78121941	1.00113621	2035.56754995	1.00937575	2048.62682736	1.01355005	2096.66936359	1.00593059	2110.94772014	1.01226448	2123.01259883	0.99019654	2177.29414674	0.99254080	2191.01040387	0.98661063	2206.17363981	1.00800454	2264.34832024	0.98027984	2279.74843739	0.98033540	2294.35164502	1.02989227	2358.61001767	1.00062425	2374.63331610	1.07151573	2389.82539025	1.00201577	2461.03512496	1.08320266	2477.70879837	1.07123917
1952.04342381	0.96574777	1965.36153032	1.03920680	1977.97625400	1.00786124	2021.78764142	1.00751591	2035.57366596	1.01203127	2048.63262137	1.00798828	2096.67601861	0.98347430	2110.95405915	0.98541257	2123.01860284	0.99025555	2177.30105374	1.00681407	2191.01698187	1.00920985	2206.17987182	0.98477826	2264.35549725	1.02896802	2279.75527440	1.02430856	2294.35812003	0.98876431	2358.61748667	0.99053765	2374.64043111	1.05625896	2389.83212826	0.92881527	2461.04290997	1.03538000	2477.71621537	0.96897213
1952.04962681	1.02264556	1965.36743933	1.04785436	1977.98185001	0.99558321	2021.79406242	0.99930441	2035.57978295	0.97239218	2048.63841437	0.99424487	2096.68267260	1.00537731	2110.96039916	0.98592421	2123.02460684	0.98962693	2177.30795975	0.99912519	2191.02356088	0.99342990	2206.18610382	0.99905690	2264.36267425	1.00402791	2279.76211041	0.98754163	2294.36459603	1.01211802	2358.62495468	0.96444974	2374.64754611	0.99907116	2389.83886627	1.03554341	2461.05069397	0.98826161	2477.72363138	0.95882795
1952.05582982	1.01065393	1965.37334733	1.04053765	1977.98744601	0.97553841	2021.80048343	0.99825117	2035.58589896	1.02545176	2048.64420737	0.97955013	2096.68932761	1.01139570	2110.96673817	1.02556170	2123.03061085	0.99263597	2177.31486675	1.01722323	2191.03013888	0.97568178	2206.19233483	1.00528833	2264.36985126	1.00941734	2279.76894741	1.00190661	2294.37107104	0.99951088	2358.63242269	1.03515455	2374.65466112	1.05496101	2389.84560428	0.97758136	2461.05847798	0.98721217	2477.73104738	1.04702800
1952.06203282	0.97061650	1965.37925634	1.01618255	1977.99304202	1.00519993	2021.80690443	0.99852725	2035.59201496	1.02378006	2048.65000038	0.97898605	2096.69598162	1.00043482	2110.97307716	1.00189115	2123.03661485	1.01143461	2177.32177276	0.99718402	2191.03671689	1.01316223	2206.19856683	1.01619029	2264.37702827	0.95962484	2279.77578442	0.98940174	2294.37754604	1.00059253	2358.63988969	0.93858801	2374.66177512	0.97823312	2389.85234127	0.97222117	2461.06626299	1.08698157	2477.73846439	0.98842257
1952.06823583	1.03066849	1965.38516434	1.01409710	1977.99863702	0.97114407	2021.81332544	1.00519401	2035.59812997	1.01467363	2048.65579338	0.99276750	2096.70263563	1.02806623	2110.97941617	1.00689805	2123.04261786	0.98273242	2177.32867877	1.00533562	2191.04329489	0.98860093	2206.20479784	0.97108121	2264.38420427	1.01212707	2279.78262042	0.97787671	2294.38402105	1.01690114	2358.64735770	0.99075527	2374.66889013	1.00283698	2389.85907828	1.04691223	2461.07404699	0.90981010	2477.74587940	0.95893775
1952.07443883	1.01432774	1965.39107235	0.98760511	1978.00423303	0.99902323	2021.81974645	1.00458926	2035.60424597	1.01712874	2048.66158539	0.98888283	2096.70928963	0.99837862	2110.98575417	1.01271147	2123.04862186	1.00912872	2177.33558477	1.00023011	2191.04987290	0.99383136	2206.21102884	0.99907853	2264.39138128	1.01735937	2279.78945643	0.99994847	2294.39049605	0.97862988	2358.65482571	0.96017501	2374.67600414	1.01451483	2389.86581529	0.99449542	2461.08183000	1.03314623	2477.75329540	1.14888763
1952.08064184	1.03045117	1965.39698035	0.98283866	1978.00982903	0.99495923	2021.82616645	1.00429462	2035.61036198	1.02319048	2048.66737839	1.00884040	2096.71594364	1.00672002	2110.99209318	0.98798579	2123.05462487	0.97523551	2177.34248978	1.00694586	2191.05645090	1.01736485	2206.21725985	1.03920067	2264.39855728	0.99573813	2279.79629243	0.98376722	2294.39697006	0.98532525	2358.66229271	1.01923644	2374.68311814	0.96160656	2389.87255229	1.04766404	2461.08961401	1.01212699	2477.76071141	0.90995554
1952.08684384	0.98051369	1965.40288836	1.03726383	1978.01542404	1.01909403	2021.83258746	0.97503966	2035.61647699	1.00891370	2048.67317040	1.00473840	2096.72259764	0.96913618	2110.99843119	0.98753828	2123.06062787	0.99677375	2177.34939578	0.98637607	2191.06302791	1.00637563	2206.22349085	1.00586457	2264.40573329	0.99998395	2279.80312844	1.00447278	2294.40344507	1.00264180	2358.66975972	0.97674348	2374.69023215	0.99590146	2389.87928929	1.03069851	2461.09739801	1.06389242	2477.76812642	0.99518581
1952.09304685	0.99720722	1965.40879636	0.99446026	1978.02101904	0.99138491	2021.83900746	1.00203690	2035.62259199	0.98282841	2048.67896240	0.96375902	2096.72925064	1.01862269	2111.00476919	1.01391049	2123.06663088	1.01484816	2177.35630079	1.00374076	2191.06960591	0.99714940	2206.22972086	1.01142696	2264.41290930	1.00576034	2279.80996445	0.98943670	2294.40991907	0.99482569	2358.67722672	0.98255560	2374.69734515	1.04330795	2389.88602530	1.04864875	2461.10518102	1.07805710	2477.77554142	0.91905557
1952.09924885	1.01209662	1965.41470437	1.02699453	1978.02661405	0.98256119	2021.84542747	1.01215239	2035.62870699	1.00773861	2048.68475441	1.01261354	2096.73590466	0.98214784	2111.01110719	1.00932112	2123.07263388	0.98704959	2177.36320579	0.99957936	2191.07618292	1.00506068	2206.23595086	1.00365976	2264.42008430	0.97478051	2279.81679945	0.96755668	2294.41639308	1.00314432	2358.68469373	0.99874200	2374.70445916	0.99735578	2389.89276231	1.00166340	2461.11296403	1.05097273	2477.78295643	1.12761554
1952.10545086	1.02726045	1965.42061137	1.00345200	1978.03220905	1.00683960	2021.85184747	0.99528264	2035.63482201	0.99667683	2048.69054641	0.99459646	2096.74255765	1.00286756	2111.01744521	1.02599965	2123.07863589	1.00182872	2177.37011080	0.99524016	2191.08275993	1.00963653	2206.24218187	1.00169869	2264.42726031	0.99829302	2279.82363546	1.01118532	2294.42286708	1.01228445	2358.69216074	1.03131287	2374.71157217	1.00679875	2389.89949831	0.98241058	2461.12074703	1.10305563	2477.79037143	0.98500678
1952.11165287	1.00542101	1965.42651938	0.99893076	1978.03780406	0.95743228	2021.85826748	0.99296738	2035.64093700	0.98402258	2048.69633842	0.99155522	2096.74921066	0.99250979	2111.02378320	0.97844052	2123.08463889	0.97758548	2177.37701581	1.01256793	2191.08933693	0.96775543	2206.24841187	0.98599836	2264.43443531	1.01114748	2279.83047046	1.00780568	2294.42934109	0.96475017	2358.69962674	0.95943239	2374.71868517	0.97584456	2389.90623433	0.99831383	2461.12853004	1.00391331	2477.79778644	0.87170409
1952.11785487	1.02211549	1965.43242638	1.01109790	1978.04339806	0.99300571	2021.86468748	0.98005015	2035.64705202	0.98300802	2048.70212942	0.98453664	2096.75586367	0.99922167	2111.03012121	0.98134557	2123.09064090	0.97993745	2177.38392081	0.99797735	2191.09591294	0.97740549	2206.25464188	1.01555662	2264.44161132	0.99097006	2279.83730547	0.98595840	2294.43581409	0.99692268	2358.70709375	1.01314531	2374.72579818	1.00954070	2389.91297032	1.01470280	2461.13631305	1.02630075	2477.80520145	0.98333494
1952.12405588	0.98384127	1965.43833339	0.99925270	1978.04899306	1.00810445	2021.87110649	1.00027823	2035.65316602	0.97007327	2048.70792143	1.04497726	2096.76251668	1.00269398	2111.03645822	1.00943313	2123.09664290	0.97775934	2177.39082582	0.99054357	2191.10248994	1.15076985	2206.26087088	1.01454901	2264.44878633	0.97884425	2279.84414047	0.97955712	2294.44228810	1.00174690	2358.71455976	0.99600175	2374.73291118	1.00461366	2389.91970533	0.99152628	2461.14409505	1.03057206	2477.81261545	0.98802793
1952.13025788	1.00962710	1965.44424039	1.00985603	1978.05458707	0.96295273	2021.87752649	0.99339894	2035.65928103	1.00821393	2048.71371243	0.98519258	2096.76916969	0.99393361	2111.04279522	1.02549134	2123.10264491	0.98983974	2177.39772982	1.00319720	2191.10906595	0.99834402	2206.26710089	0.98175340	2264.45596133	0.99132154	2279.85097548	1.01983756	2294.44876110	1.03004741	2358.72202576	1.02166781	2374.74002419	1.00270259	2389.92644134	1.07880033	2461.15187806	0.99643374	2477.82002946	0.92538754
1952.13645989	0.98590209	1965.45014740	0.99219031	1978.06018107	0.98058081	2021.88394550	1.01010077	2035.66539503	0.98626738	2048.71950344	0.99216739	2096.77582169	1.00713004	2111.04913323	0.97988086	2123.10864691	1.02519084	2177.40463483	0.99855474	2191.11564295	0.98052082	2206.27332989	0.94107827	2264.46313634	1.00647788	2279.85780949	0.98560434	2294.45523411	1.02778658	2358.72949177	1.03978875	2374.74713620	1.03454177	2389.93317635	1.00000461	2461.15966007	1.02456718	2477.82744346	1.03001860
1952.14266089	1.01133108	1965.45605340	1.00232767	1978.06577508	1.01462256	2021.89036550	1.00307308	2035.67150904	0.99149631	2048.72529444	0.97435997	2096.78247470	0.99434392	2111.05547023	0.98322167	2123.11464792	1.01288552	2177.41153884	1.01044099	2191.12221896	1.02629570	2206.27955990	1.03119915	2264.47031034	0.99217157	2279.86464449	1.03433127	2294.46170711	0.98639146	2358.73695777	1.00862282	2374.75424920	0.97732934	2389.93991134	1.04051060	2461.16744207	1.02480033	2477.83485747	1.05125201
1952.14886190	0.98072166	1965.46196041	1.02826768	1978.07136908	0.98146922	2021.89678451	0.99134399	2035.67762304	0.98913483	2048.73108545	1.02921062	2096.78912670	0.99279907	2111.06180725	1.00069270	2123.12064992	0.97906978	2177.41844284	1.00575170	2191.12879496	1.00277805	2206.28578890	0.99981412	2264.47748535	1.00399964	2279.87147850	1.01101562	2294.46817912	1.01447047	2358.74442278	1.00972731	2374.76136121	0.97752207	2389.94664635	1.00710114	2461.17522408	1.01889101	2477.84227148	0.90969815
1952.15506290	1.00580390	1965.46786641	0.99732130	1978.07696309	0.98801524	2021.90320352	1.03724332	2035.68373704	0.97286984	2048.73687645	1.01082206	2096.79577871	1.00551109	2111.06814325	1.01102680	2123.12665093	0.98983799	2177.42534685	1.00157674	2191.13537097	1.00361581	2206.29201791	0.99847148	2264.48465936	0.99322504	2279.87831250	0.97531704	2294.47465213	0.98208166	2358.75188879	1.02290022	2374.76847321	0.98871219	2389.95338136	1.07694175	2461.18300508	1.01053703	2477.84968448	1.11595024
1952.16126391	0.99739624	1965.47377342	0.98808078	1978.08255609	0.99319917	2021.90962152	1.00154815	2035.68985005	0.98429402	2048.74266646	1.01287914	2096.80243071	1.02399451	2111.07448025	1.01066641	2123.13265193	1.02130714	2177.43225085	0.99173824	2191.14194597	1.00419190	2206.29824691	0.97990347	2264.49183336	1.00941464	2279.88514651	0.99645889	2294.48112413	1.00815362	2358.75935379	0.96569085	2374.77558522	0.99191599	2389.96011637	0.92638730	2461.19078709	0.98146261	2477.85709749	0.89958745
1952.16746491	0.95719578	1965.47967942	0.98548325	1978.08815010	1.02199364	2021.91604053	1.00271406	2035.69596406	0.97602261	2048.74845646	0.98130393	2096.80908272	0.98707867	2111.08081625	0.99440997	2123.13865394	1.01328384	2177.43915486	0.98120627	2191.14852198	0.99768485	2206.30447492	0.99554969	2264.49900837	0.98473800	2279.89198051	0.96134479	2294.48759714	0.93427811	2358.76681880	1.01062726	2374.78269622	1.00045225	2389.96685037	0.99952152	2461.19856810	1.06468767	2477.86451050	1.09026076
1952.17366592	0.98907966	1965.48558543	1.01301473	1978.09374310	1.00679193	2021.92245953	1.00971584	2035.70207705	0.99286412	2048.75424747	1.02868598	2096.81573473	1.00319101	2111.08715327	1.01707260	2123.14465394	1.02297962	2177.44605786	0.97549771	2191.15509699	1.01157606	2206.31070392	0.98255202	2264.50618137	0.98595822	2279.89881352	1.00032357	2294.49406914	1.02973780	2358.77428381	1.01771468	2374.78980823	1.00466035	2389.97358437	1.03539165	2461.20635010	0.96205765	2477.87192350	1.02450516
1952.17986592	0.97290753	1965.49149143	1.02753599	1978.09933611	1.00847602	2021.92887754	1.01759785	2035.70819007	0.98780843	2048.76003747	0.99878996	2096.82238673	1.01216186	2111.09348927	0.99939839	2123.15065495	0.99458717	2177.45296087	1.01514813	2191.16167199	0.99413019	2206.31693193	1.05386810	2264.51335538	1.00598328	2279.90564753	1.01085761	2294.50054115	1.00166355	2358.78174881	1.05484092	2374.79691924	0.99388066	2389.98031838	1.01956439	2461.21413111	0.94943940	2477.87933651	1.01636963
1952.18606693	0.96515564	1965.49739644	1.01541775	1978.10492911	0.99793911	2021.93529554	1.02833861	2035.71430406	0.98873126	2048.76582748	1.01028172	2096.82903773	0.98792134	2111.09982527	0.98018097	2123.15665595	1.04948329	2177.45986488	1.00766925	2191.16824700	0.97107090	2206.32315993	1.00082677	2264.52052939	0.99122011	2279.91248053	0.99855809	2294.50701215	0.98207363	2358.78921382	1.03075406	2374.80403024	0.99825007	2389.98705238	1.01541144	2461.22191212	1.02490852	2477.88674951	1.02504896
1952.19226693	0.97475241	1965.50330244	1.00693192	1978.11052212	1.02362273	2021.94171455	1.05500001	2035.72041708	0.98257973	2048.77161648	1.01107504	2096.83568973	1.00244663	2111.10616127	1.00722369	2123.16265596	1.00403115	2177.46676788	0.99724874	2191.17482200	1.01501687	2206.32938794	0.97270912	2264.52770239	1.00958979	2279.91931354	0.98428974	2294.51348416	1.01370615	2358.79667782	0.99072944	2374.81114125	0.99427967	2389.99378640	0.99487866	2461.22969212	1.07321139	2477.89416152	0.96011870
1952.19846694	0.95800513	1965.50920745	1.01059310	1978.11611512	1.00849869	2021.94813255	1.00290067	2035.72652908	0.98757806	2048.77740649	0.98530060	2096.84234075	1.00107465	2111.11249628	0.96954258	2123.16865596	0.94951163	2177.47367089	0.99460623	2191.18139701	0.99466459	2206.33561595	1.03535902	2264.53487640	1.02060352	2279.92614654	0.97442264	2294.51995516	1.02345888	2358.80414283	1.05490327	2374.81825225	1.03597257	2390.00051941	1.05399289	2461.23747313	0.92010940	2477.90157453	1.22011994
1952.20466694	0.96368554	1965.51511345	1.02600475	1978.12170713	1.08515791	2021.95455056	1.00182241	2035.73264208	0.99611860	2048.78319549	0.99445808	2096.84899174	1.00561971	2111.11883228	0.99887526	2123.17465597	1.05576178	2177.48057389	1.00585869	2191.18797201	0.97593640	2206.34184295	1.00701125	2264.54204940	1.00417147	2279.93297955	0.98208715	2294.52642617	1.02924873	2358.81160684	0.99612859	2374.82536326	0.95499605	2390.00725340	1.02615564	2461.24525314	1.01637930	2477.90898653	0.80351344
1952.21086695	1.00497828	1965.52101846	0.98001327	1978.12730013	0.99386611	2021.96096756	1.01969608	2035.73875409	0.99252965	2048.78898550	1.02381544	2096.85564275	0.99345940	2111.12516729	0.98247778	2123.18065597	0.98675576	2177.48747590	1.00061514	2191.19454602	1.00439731	2206.34807096	0.98195474	2264.54922241	0.99306219	2279.93981255	0.95280087	2294.53289717	0.99403929	2358.81907084	1.02404536	2374.83247427	1.02823450	2390.01398641	0.98219017	2461.25303414	1.03414632	2477.91639854	1.32266177
1952.21706695	0.97589398	1965.52692346	1.02841290	1978.13289213	0.98926064	2021.96738557	1.00031897	2035.74486709	0.98555235	2048.79477450	0.99704592	2096.86229376	0.97551049	2111.13150229	1.01388969	2123.18665598	1.00675798	2177.49437890	1.01031606	2191.20112002	0.98255739	2206.35429796	0.96203770	2264.55639542	0.99731362	2279.94664456	1.00320467	2294.53936818	0.97740834	2358.82653485	0.98368601	2374.83958427	0.98607615	2390.02071942	1.07060913	2461.26081415	0.99451046	2477.92380955	0.94488319
1952.22326596	0.95447842	1965.53282847	1.00027729	1978.13848414	0.98281413	2021.97380257	0.98740217	2035.75097909	0.99485993	2048.80056351	0.93258570	2096.86894376	0.98415204	2111.13783830	1.00869809	2123.19265598	1.06511661	2177.50128091	0.98697189	2191.20769403	1.01770370	2206.36052497	1.00092071	2264.56356842	0.97926386	2279.95347757	0.98287423	2294.54583918	1.02818608	2358.83399886	1.03726395	2374.84669428	1.03776858	2390.02745242	1.00710256	2461.26859416	0.99673301	2477.93122155	1.02897847
1952.22946596	0.97260469	1965.53873247	1.02025993	1978.14407614	1.04399695	2021.98022058	0.99906298	2035.75709110	1.00284063	2048.80635251	1.01893897	2096.87559478	0.99788080	2111.14417230	0.98712175	2123.19865499	0.99411384	2177.50818292	1.01070459	2191.21426804	0.99216492	2206.36675197	0.98954430	2264.57074043	0.98555630	2279.96030957	1.01685877	2294.55230919	1.04049399	2358.84146186	0.98142888	2374.85380428	1.00779189	2390.03418443	1.00979164	2461.27637316	0.98440650	2477.93863256	0.93810992
1952.23566497	0.96443647	1965.54463748	1.00975408	1978.14966815	0.99238452	2021.98663758	0.97210013	2035.76320311	0.99025374	2048.81214051	0.99124694	2096.88224477	0.99669016	2111.15050731	1.00116416	2123.20465399	0.99030686	2177.51508492	0.98424124	2191.22084204	0.99597172	2206.37297898	0.99453891	2264.57791343	1.00565011	2279.96714158	0.98629953	2294.55878020	1.01050424	2358.84892587	1.02977306	2374.86091429	0.99632988	2390.04091743	1.06361490	2461.28415317	1.00671361	2477.94604456	1.03563059
1952.24186497	0.99899326	1965.55054148	0.99643928	1978.15526015	1.10530561	2021.99305459	0.99589814	2035.76931512	0.98805048	2048.81792952	1.00231718	2096.88889578	0.99889112	2111.15684232	1.01513776	2123.21065400	0.99597438	2177.52198693	0.99983484	2191.22741605	0.97861468	2206.37920598	1.01075231	2264.58508544	0.97369507	2279.97397358	0.99478858	2294.56525020	1.02153016	2358.85638887	1.03141268	2374.86802430	0.98469269	2390.04764944	0.94304394	2461.29193318	0.95298392	2477.95345557	1.06482992
1952.24806398	0.96684419	1965.55644649	1.01272006	1978.16085116	1.01999022	2021.99947160	0.96878566	2035.77542712	1.01546137	2048.82371752	1.00407232	2096.89554578	0.96740910	2111.16317633	1.00300689	2123.21665300	0.99568851	2177.52888893	1.01212227	2191.23398905	1.02172789	2206.38543199	1.02272291	2264.59225745	0.99746498	2279.98080559	1.00769683	2294.57172021	0.98443351	2358.86385188	0.98272124	2374.87513330	1.04138519	2390.05438144	1.02123780	2461.29971218	1.03542549	2477.96086558	0.93183561
1952.25426298	0.97882889	1965.56235049	1.01025431	1978.16644216	1.05678762	2022.00588860	0.96447154	2035.78153813	0.98209851	2048.82950553	1.03321218	2096.90219580	0.98414155	2111.16951134	0.99259312	2123.22265101	0.98375002	2177.53579094	0.97269454	2191.24056306	0.98668257	2206.39165899	0.96995295	2264.59942945	0.99510240	2279.98763659	0.99955073	2294.57819021	1.01911078	2358.87131489	1.03648245	2374.88224231	0.95859347	2390.06111345	1.02793254	2461.30749119	0.99323566	2477.96827658	1.14768334
1952.26046199	0.97479688	1965.56825450	1.01254924	1978.17203417	0.98456032	2022.01230561	0.98857566	2035.78764912	0.99422704	2048.83529453	0.98708649	2096.90884479	0.99857943	2111.17584533	0.97464123	2123.22865001	1.00779964	2177.54269194	1.02109962	2191.24713606	0.97752810	2206.39788500	1.02328565	2264.60660146	0.96021813	2279.99446860	1.02059020	2294.58465922	1.02921598	2358.87877789	1.03638040	2374.88935231	1.03287156	2390.06784546	1.01724718	2461.31527020	0.96053637	2477.97568759	0.99799159
1952.26665999	0.98349797	1965.57415850	0.99280163	1978.17762517	1.02962113	2022.01872161	0.95765362	2035.79376113	0.96920783	2048.84108254	1.00873772	2096.91549480	0.98842692	2111.18217935	0.98910221	2123.23464902	0.99817891	2177.54959395	1.02135260	2191.25370907	0.99426221	2206.40411100	1.03185802	2264.61377346	0.98377945	2280.00129961	1.00921905	2294.59112922	1.01487242	2358.88624090	1.02378932	2374.89646132	0.97874726	2390.07457647	0.97948674	2461.32304920	1.02763315	2477.98309759	1.00890766
