freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.41957843	0.95578023	1970.47143753	0.99913583	1982.82093031	0.99673428	2027.35497762	0.97598855	2040.86882787	0.98922338	2053.64118394	1.00036193	2102.44341612	0.99611008	2116.44285701	0.95146530	2129.66798277	1.00265093	2183.26819963	1.00560237	2197.04730816	1.01629585	2211.55264352	0.98083633	2270.57370875	0.97446768	2285.67502741	1.00723097	2300.59450880	0.97732481	2365.09210952	1.01447311	2380.79679007	1.01304508	2395.66753619	1.05819234	2467.81191318		2483.84625070	0.96140305
1957.42566744	1.02588092	1970.47722353	1.03195145	1982.82639832	1.05865890	2027.36128062	1.01766433	2040.87481788	0.99022874	2053.64684395	1.01134325	2102.44994812	1.00578292	2116.44906502	1.02534765	2129.67384878	0.97460262	2183.27497864	1.01637184	2197.05375016	1.00026004	2211.55873152	0.95491576	2270.58075276	0.99995623	2285.68172241	0.93970235	2300.60083380	1.02984411	2365.09943953	0.97543778	2380.80375808	1.03044184	2395.67411620	0.97681198	2467.81955319		2483.85351271	1.07790668
1957.43175644	0.98168270	1970.48300954	1.01398528	1982.83186532	1.02004710	2027.36758363	1.00599933	2040.88080688	1.02440459	2053.65250395	0.98337464	2102.45648013	1.00601724	2116.45527202	1.01391056	2129.67971378	0.96194485	2183.28175665	0.99763450	2197.06019217	1.00576364	2211.56481953	1.05842040	2270.58779577	1.02432486	2285.68841742	0.99461927	2300.60715881	0.99073124	2365.10676954	0.94521655	2380.81072508	1.02530898	2395.68069620	1.02574543	2467.82719320		2483.86077472	0.93188534
1957.43784545	1.01420391	1970.48879454	1.00198359	1982.83733333	1.01758479	2027.37388663	1.00179769	2040.88679589	1.02272415	2053.65816296	1.03023462	2102.46301113	1.00153871	2116.46147903	0.97278884	2129.68557979	0.97981327	2183.28853565	1.01517842	2197.06663418	1.00280921	2211.57090653	0.98045673	2270.59483977	1.02228286	2285.69511242	1.02878286	2300.61348381	1.02657254	2365.11409954	0.99773170	2380.81769109	0.89450148	2395.68727521	0.96909625	2467.83483420	0.97505885	2483.86803672	0.95510767
1957.44393445	1.06017278	1970.49458054	0.95898229	1982.84280033	0.98151214	2027.38018964	1.00428883	2040.89278389	0.97497543	2053.66382296	0.99957782	2102.46954314	1.00913439	2116.46768703	0.98691909	2129.69144479	0.95242584	2183.29531365	1.02916387	2197.07307518	1.00680968	2211.57699454	0.96426490	2270.60188378	1.00692533	2285.70180743	1.01167066	2300.61980782	1.01394755	2365.12142855	1.02076643	2380.82465809	1.03338464	2395.69385521	1.01715363	2467.84247421	1.01149178	2483.87529873	1.14622378
1957.45002246	0.96774781	1970.50036655	1.02890600	1982.84826834	1.00426943	2027.38649165	0.99967592	2040.89877290	0.99947070	2053.66948197	1.02988821	2102.47607415	1.01125418	2116.47389404	1.00271736	2129.69730980	0.96913601	2183.30209167	0.98868086	2197.07951619	1.01013615	2211.58308154	1.07850718	2270.60892678	0.98157539	2285.70850143	1.01718914	2300.62613282	0.98742777	2365.12875755	1.01091312	2380.83162510	1.00529346	2395.70043422	0.97563158	2467.85011321	0.82612439	2483.88255973	0.99891142
1957.45611046	1.05644036	1970.50615155	0.97948798	1982.85373534	1.03892832	2027.39279464	0.99799694	2040.90476190	1.00067794	2053.67514097	1.04045982	2102.48260515	1.01051172	2116.48010104	1.01240517	2129.70317380	0.99409646	2183.30886967	0.97487046	2197.08595819	1.00499331	2211.58916855	0.98546712	2270.61596979	0.97907315	2285.71519544	0.99043289	2300.63245683	1.01089315	2365.13608656	0.98952579	2380.83859110	0.93665723	2395.70701322	0.99304790	2467.85775322	1.09700733	2483.88982174	1.02751506
1957.46219947	1.03755120	1970.51193656	0.99453281	1982.85920235	0.97877284	2027.39909665	1.01462777	2040.91074991	1.01201413	2053.68079997	0.98606775	2102.48913716	0.99610366	2116.48630705	1.01334742	2129.70903881	1.03098909	2183.31564768	0.97364005	2197.09239920	1.04564647	2211.59525455	1.00890182	2270.62301279	1.00439951	2285.72188945	1.01321641	2300.63878084	0.97088648	2365.14341557	1.02181654	2380.84555711	0.98497695	2395.71359223	1.05249649	2467.86539223	0.96098612	2483.89708275	0.87690113
1957.46828747	1.05487232	1970.51772156	0.97772884	1982.86466935	0.98581526	2027.40539865	1.00890797	2040.91673791	0.99781022	2053.68645798	0.97256286	2102.49566716	0.97838228	2116.49251405	1.01764144	2129.71490281	1.00100754	2183.32242468	0.96967797	2197.09884020	1.04647239	2211.60134156	1.01459539	2270.63005580	1.00086884	2285.72858345	0.98756298	2300.64510484	0.97535389	2365.15074457	0.99599212	2380.85252312	0.99072758	2395.72017023	0.96293961	2467.87303223	1.02168369	2483.90434375	1.00304049
1957.47437548	1.01888124	1970.52350657	1.00543650	1982.87013536	1.06346946	2027.41170066	1.00316753	2040.92272592	1.01785711	2053.69211698	0.92766304	2102.50219817	0.99142465	2116.49872006	0.99100943	2129.72076782	0.99853817	2183.32920269	0.98296847	2197.10528021	1.00730107	2211.60742856	0.97835538	2270.63709881	0.97654868	2285.73527746	0.98843070	2300.65142785	0.94800224	2365.15807358	1.01322929	2380.85948912	0.95362661	2395.72674924	1.03178100	2467.88067124	0.95880228	2483.91160476	1.22191469
1957.48046248	1.02221570	1970.52929157	0.97319873	1982.87560236	1.01881229	2027.41800266	0.99610136	2040.92871392	1.00501574	2053.69777499	0.95767870	2102.50872917	0.99845180	2116.50492706	0.97895418	2129.72663182	0.98228547	2183.33597970	0.99624294	2197.11172121	1.02121041	2211.61351457	1.02444484	2270.64414181	1.00586962	2285.74197146	1.00085722	2300.65775185	0.97982209	2365.16540158	1.03625842	2380.86645513	0.99725056	2395.73332725	0.93725180	2467.88831025	1.00335592	2483.91886476	0.88832029
1957.48655049	0.97388849	1970.53507658	1.03842705	1982.88106836	0.96752414	2027.42430467	1.02768923	2040.93470193	1.00832332	2053.70343399	1.00527833	2102.51525918	1.01040066	2116.51113307	0.99784794	2129.73249582	0.96921512	2183.34275670	0.99109260	2197.11816122	0.98946779	2211.61960057	0.96303787	2270.65118382	0.98322263	2285.74866447	0.99782196	2300.66407486	1.01430221	2365.17273059	1.02048548	2380.87342013	0.93402501	2395.73990525	0.95335400	2467.89594925	0.98811589	2483.92612577	0.99630329
1957.49263849	0.99936931	1970.54086058	0.96128279	1982.88653537	0.96369296	2027.43060668	0.98280749	2040.94068893	1.00202956	2053.70909200	1.11247789	2102.52179018	0.98476302	2116.51733907	1.00001382	2129.73835983	0.98071454	2183.34953370	1.01367090	2197.12460222	1.01381148	2211.62568658	1.00411661	2270.65822582	1.00543505	2285.75535747	0.99594677	2300.67039786	0.97675632	2365.18005860	0.95164524	2380.88038614	0.94920420	2395.74648326	0.94839542	2467.90358726	0.87311142	2483.93338578	1.13085236
1957.49872550	0.99203347	1970.54664459	0.97329478	1982.89200137	0.96479493	2027.43690768	1.00652675	2040.94667694	1.00029660	2053.71475000	0.98972775	2102.52832019	1.01023607	2116.52354508	0.98681584	2129.74422283	0.99626078	2183.35631070	1.02369568	2197.13104223	0.99733549	2211.63177258	1.00075767	2270.66526783	0.97736523	2285.76205048	0.93329604	2300.67672087	1.00040369	2365.18738660	0.98725282	2380.88735115	0.97034067	2395.75306126	1.10169121	2467.91122627	0.86337866	2483.94064578	1.14616361
1957.50481250	1.03450077	1970.55242959	0.95351227	1982.89746738	0.97718942	2027.44320968	0.99615463	2040.95266394	1.00269922	2053.72040701	1.01897295	2102.53485019	0.97065337	2116.52975009	1.01210047	2129.75008684	1.01015361	2183.36308771	1.01508362	2197.13748223	1.01103886	2211.63785759	0.93546607	2270.67230984	0.99324252	2285.76874349	1.02232156	2300.68304387	0.99752994	2365.19471461	0.97602497	2380.89431615	1.00349794	2395.75963827	1.02123418	2467.91886427	0.87286284	2483.94790579	0.90755313
1957.51090051	1.02928551	1970.55821360	1.00966320	1982.90293338	0.97130601	2027.44951070	1.00615362	2040.95865095	1.03594512	2053.72606501	0.96024313	2102.54138020	1.01152476	2116.53595609	1.00544190	2129.75594984	1.00658074	2183.36986471	1.00497866	2197.14392124	0.98411305	2211.64394359	1.01057127	2270.67935184	0.99180260	2285.77543649	1.01001570	2300.68936688	1.00092218	2365.20204162	0.95546437	2380.90128116	0.99062536	2395.76621527	0.96142355	2467.92650228	0.99072061	2483.95516579	1.17832245
1957.51698751	1.04122976	1970.56399760	0.97680905	1982.90839839	0.97609954	2027.45581170	1.00568900	2040.96463795		2053.73172202	1.00801867	2102.54791021	0.98229652	2116.54216110	0.98552958	2129.76181285	0.97451437	2183.37664073	1.01799200	2197.15036125	1.03867310	2211.65002860	1.03773053	2270.68639385	1.01608738	2285.78212950	0.99942487	2300.69568888	0.97746519	2365.20936962	1.06769731	2380.90824516	0.92568651	2395.77279328	1.04499920	2467.93414028	1.00522781	2483.96242480	0.85610681
1957.52307452	1.01126337	1970.56978061	0.98974713	1982.91386439	1.01512628	2027.46211271	1.00668761	2040.97062496		2053.73738002	0.94416027	2102.55443921	1.00173733	2116.54836710	0.99094786	2129.76767585	1.01341178	2183.38341673	0.98074510	2197.15680025	1.01156127	2211.65611360	1.02364566	2270.69343485	1.03915332	2285.78882150	1.01453759	2300.70201089	1.01254042	2365.21669663	0.96994645	2380.91521017	1.01048199	2395.77937028	1.06668353	2467.94177829	0.84450429	2483.96968481	1.06700385
1957.52916052	1.02674192	1970.57556461	0.92962292	1982.91932940	1.00734333	2027.46841371	0.98235433	2040.97661196		2053.74303703	0.97076087	2102.56096922	0.96762683	2116.55457211	0.99354470	2129.77353886	0.95537046	2183.39019274	0.99070431	2197.16324026	1.02668089	2211.66219861	1.00655615	2270.70047686	1.04488904	2285.79551351	1.00450042	2300.70833289	1.00720523	2365.22402363	0.96614393	2380.92217417	0.92851910	2395.78594629	0.90389971	2467.94941630	1.08694337	2483.97694381	0.89055156
1957.53524753	0.99976358	1970.58134862	0.98204790	1982.92479540	1.00604617	2027.47471472	1.02631297	2040.98259797		2053.74869403	1.05015590	2102.56749822	0.98887663	2116.56077711	0.99214126	2129.77940186	1.01644871	2183.39696875	1.02168019	2197.16967926	0.98621417	2211.66828361	0.95277304	2270.70751787	1.02269537	2285.80220551	1.00016208	2300.71465490	0.94773651	2365.23135064	1.05127335	2380.92913818	0.99844177	2395.79252330	1.02358398	2467.95705330	0.90917867	2483.98420282	1.00509569
1957.54133353	1.00518985	1970.58713162	0.98420314	1982.93026041	0.96343038	2027.48101473	0.96989979	2040.98858497		2053.75435104	0.96491649	2102.57402823	0.98714480	2116.56698112	1.01894715	2129.78526387	1.01245161	2183.40374474	1.01097694	2197.17611827	1.02273766	2211.67436862	0.99254318	2270.71455887	0.97683622	2285.80889752	0.95054361	2300.72097690	0.98725505	2365.23867765	0.96856701	2380.93610219	0.97286470	2395.79909930	0.97338920	2467.96469031	0.95488326	2483.99146183	1.14018309
1957.54742054	1.05657724	1970.59291463	1.00947075	1982.93572541	0.97425590	2027.48731572	1.01031965	2040.99457098		2053.76000704	1.03500125	2102.58055723	1.02324470	2116.57318612	1.00052496	2129.79112687	1.03143976	2183.41052076	0.99450583	2197.18255727	1.04898687	2211.68045262	0.96387479	2270.72159988	0.98708551	2285.81558952	1.04407559	2300.72729891	0.98492405	2365.24600465	0.98679849	2380.94306619	1.00755625	2395.80567631	1.00586868	2467.97232732	0.91299308	2483.99871983	0.93475511
1957.55350654	1.02764326	1970.59869763	0.98218464	1982.94118941	0.93894062	2027.49361573	0.98139132	2041.00055698	0.97851317	2053.76566405	0.99982688	2102.58708624	1.02186773	2116.57939113	0.99702191	2129.79698888	0.98254790	2183.41729575	0.99893640	2197.18899528	1.02890186	2211.68653663	1.00121211	2270.72863988	1.01459996	2285.82228153	0.96621621	2300.73361991	1.01188174	2365.25333166	1.01761396	2380.95002920	1.03678285	2395.81225231	0.97256032	2467.97996432	1.03490921	2484.00597884	0.85552716
1957.55959255	1.06065704	1970.60448064	1.00945634	1982.94665442	1.04139668	2027.49991573	0.99234767	2041.00654299	1.01643343	2053.77132005	0.99265767	2102.59361424	1.00956643	2116.58559513	1.02686979	2129.80285088	1.02721732	2183.42407177	1.03084040	2197.19543428	0.99342607	2211.69262063	1.02097022	2270.73568089	1.05470846	2285.82897254	1.03313556	2300.73994092	1.00489624	2365.26065766	1.01812583	2380.95699320	1.01129414	2395.81882832	1.06351262	2467.98760133	0.92726207	2484.01323684	0.86758578
1957.56567855	1.04161130	1970.61026364	0.96422202	1982.95211942	1.00472625	2027.50621574	0.98227375	2041.01252899	0.97620235	2053.77697705	0.99312877	2102.60014325	0.98553850	2116.59179914	0.97881633	2129.80871289	0.97733536	2183.43084676	1.00850891	2197.20187229	0.99431721	2211.69870464	1.01385169	2270.74272089	1.02754795	2285.83566354	0.96355279	2300.74626193	0.99048853	2365.26798367	1.00766959	2380.96395621	0.95781135	2395.82540332	0.96237548	2467.99523834	1.05481724	2484.02049485	0.92195122
1957.57176456	0.99741086	1970.61604665	0.99326964	1982.95758343	1.03849470	2027.51251574	1.01234444	2041.01851500	0.99780153	2053.78263306	0.99112477	2102.60667225	1.00322228	2116.59800314	0.96198857	2129.81457489	1.04017031	2183.43762177	1.02265675	2197.20831029	1.01248974	2211.70478864	0.93117032	2270.74976190	1.00889677	2285.84235555	1.00012421	2300.75258293	1.00473627	2365.27530968	0.97554277	2380.97091922	0.98987285	2395.83197933	1.01460068	2468.00287434	1.08783771	2484.02775286	1.14422231
1957.57785056	1.02514568	1970.62182865	0.93182149	1982.96304743	1.00357183	2027.51881576	0.96098552	2041.02450000	1.00191460	2053.78828906	0.95908744	2102.61320026	0.99706700	2116.60420715	1.00210712	2129.82043590	1.01116763	2183.44439679	0.99303893	2197.21474830	1.00536932	2211.71087265	1.02078370	2270.75680191	0.99696935	2285.84904655	1.00335076	2300.75890394	0.97911430	2365.28263568	0.99128301	2380.97788222	0.96655924	2395.83855433	1.02396110	2468.01051035	0.89939235	2484.03501086	1.17792779
1957.58393557	0.99366836	1970.62761166	1.03873229	1982.96851144	0.98724427	2027.52511576	0.95122941	2041.03048601	1.01059076	2053.79394407	1.00623160	2102.61972827	1.02330967	2116.61041115	0.98684317	2129.82629790	0.98057940	2183.45117178	1.00885475	2197.22118630	1.01907311	2211.71695565	1.00591663	2270.76384191	1.02840564	2285.85573656	1.00775474	2300.76522394	1.02921215	2365.28996169	0.98890389	2380.98484523	0.94486822	2395.84512934	0.95651906	2468.01814735	1.03072849	2484.04226887	0.95464206
1957.59002157	0.99403570	1970.63339366	1.02237413	1982.97397544	0.99895053	2027.53141476	0.94617564	2041.03647101	1.00565984	2053.79960007	0.98532506	2102.62625627	1.01339611	2116.61661416	0.99643765	2129.83215891	1.00020061	2183.45794579	1.01299805	2197.22762431	1.02111353	2211.72303866	0.98181117	2270.77088092	1.00046611	2285.86242756	1.00852538	2300.77154495	1.02873777	2365.29728669	0.94557128	2380.99180723	0.98939420	2395.85170434	0.94624757	2468.02578336	0.99679035	2484.04952587	0.83802909
1957.59610658	0.97158938	1970.63917567	1.01466892	1982.97943945	0.98918811	2027.53771377	0.94552638	2041.04245602	0.99629169	2053.80525608	1.00463426	2102.63278428	1.00533318	2116.62281816	0.99629296	2129.83801991	1.00037096	2183.46472080	1.01156420	2197.23406132	0.98825082	2211.72912266	0.90603702	2270.77792092	1.02131503	2285.86911757	0.98867314	2300.77786495	0.98941215	2365.30461270	1.07378685	2380.99877024	0.95228874	2395.85827935	0.96805312	2468.03341837	1.06318430	2484.05678288	1.04644053
1957.60219158	1.03953437	1970.64495767	0.98243290	1982.98490345	1.00283989	2027.54401378	0.99059926	2041.04844102	0.98526953	2053.81091108	1.00885396	2102.63931228	0.99059702	2116.62902117	0.96714738	2129.84388092	0.95895277	2183.47149481	1.01536786	2197.24049932	1.01344083	2211.73520567	0.98193807	2270.78496093	1.03490094	2285.87580857	0.98614951	2300.78418496	1.01391478	2365.31193771	0.95431558	2381.00573224	0.95130090	2395.86485436	0.91835057	2468.04105437	0.97424838	2484.06403989	1.06512157
1957.60827659	1.04542381	1970.65073968	1.00795892	1982.99036646	1.01266269	2027.55031277	0.92984843	2041.05442603	1.00507119	2053.81656609	0.98611377	2102.64584029	1.02939920	2116.63522417	0.99596383	2129.84974192	0.97864690	2183.47826881	1.01001593	2197.24693633	0.99749679	2211.74128767	0.95803635	2270.79199994	1.01314218	2285.88249858	0.99448193	2300.79050496	1.01990171	2365.31926271	1.03930419	2381.01269425	0.93267815	2395.87142836	1.01881994	2468.04868938	0.98918871	2484.07129689	1.03725101
1957.61436159	1.00692403	1970.65652068	0.99640736	1982.99582946	1.01012820	2027.55661179	0.98682198	2041.06041003	1.01244455	2053.82222109	1.02046539	2102.65236729	0.96609297	2116.64142718	1.00472456	2129.85560193	0.93284749	2183.48504381	1.01276246	2197.25337333	1.01758062	2211.74737068	0.93574405	2270.79903894	1.01707649	2285.88918859	0.98479399	2300.79682397	1.01639903	2365.32658772	0.95365838	2381.01965626	0.93859444	2395.87800237	1.04531717	2468.05632539	0.97524806	2484.07855390	1.34106138
1957.62044660	1.04695173	1970.66230268	1.01115468	1983.00129346	1.04693936	2027.56290979	1.03608386	2041.06639504	1.03343638	2053.82787610	0.99240526	2102.65889530	0.99155573	2116.64763018	1.01168197	2129.86146293	1.02068519	2183.49181682	0.98529308	2197.25981034	0.99316238	2211.75345268	0.98158897	2270.80607795	1.02429513	2285.89587859	1.03872675	2300.80314397	0.98966798	2365.33391273	0.98182449	2381.02661826	0.97616919	2395.88457637	0.98798665	2468.06396039	0.88441222	2484.08580990	1.13634433
1957.62653160	1.04590117	1970.66808369	0.98338059	1983.00675647	1.04959973	2027.56920879	1.06486873	2041.07237904	0.99354231	2053.83353110	0.99629405	2102.66542230	1.02044295	2116.65383219	0.99753481	2129.86732294	1.01197389	2183.49859082	1.00584249	2197.26624734	1.03633474	2211.75953569	1.06988490	2270.81311695	1.01365762	2285.90256760	1.01352256	2300.80946298	1.00880808	2365.34123773	0.99589623	2381.03357927	1.03133108	2395.89115038	1.02493807	2468.07159540	1.02645417	2484.09306691	1.19454119
1957.63261561	1.00391068	1970.67386469	1.03756684	1983.01221947	1.06032793	2027.57550780	0.97645902	2041.07836405	1.00931196	2053.83918511	0.97152498	2102.67194931	0.99926432	2116.66003519	1.02195035	2129.87318294	0.99917173	2183.50536483	0.99254427	2197.27268335	0.99268963	2211.76561769	0.96107938	2270.82015596	1.01364550	2285.90925760	0.99170667	2300.81578198	1.01025383	2365.34856174	0.98685966	2381.04054127	0.99313480	2395.89772438	0.98717049	2468.07922941	1.00744881	2484.10032292	1.10890199
1957.63870061	1.01204208	1970.67964570	0.97944300	1983.01768148	0.95525976	2027.58180580	1.02653142	2041.08434805	1.01742944	2053.84484011	0.95136545	2102.67847631	1.00437779	2116.66623720	1.01464588	2129.87904295	0.96710716	2183.51213783	1.01150499	2197.27912035	1.02355806	2211.77169970	1.03737421	2270.82719397	0.97244625	2285.91594661	1.03285402	2300.82210099	0.97863664	2365.35588574	1.01234463	2381.04750228	0.98909881	2395.90429739	1.05107622	2468.08686441	0.98909445	2484.10757892	1.10255312
1957.64478462	1.02318176	1970.68542670	1.02617921	1983.02314448	1.00328363	2027.58810381	1.07579918	2041.09033206	1.01588087	2053.85049412	0.99094217	2102.68500332	1.00834206	2116.67243920	0.99987996	2129.88490295	0.99033408	2183.51891184	0.97969310	2197.28555636	0.98620347	2211.77778170	0.99644067	2270.83423297	1.02876371	2285.92263561	1.00792997	2300.82841999	1.00898041	2365.36320975	1.00880904	2381.05446328	0.99014872	2395.91087039	0.95969865	2468.09449842	0.94901083	2484.11483493	1.03452941
1957.65086862	1.00783784	1970.69120771	0.98950779	1983.02860649	0.94382844	2027.59440181	1.05656707	2041.09631506	0.99010320	2053.85614812	1.00135381	2102.69153033	0.99612625	2116.67864121	1.02842141	2129.89076296	1.01954692	2183.52568484	1.05433533	2197.29199236	1.00455773	2211.78386271	0.91940709	2270.84127098	0.99582710	2285.92932462	0.96866413	2300.83473800	0.99962337	2365.37053376	0.98288885	2381.06142429	1.03156995	2395.91744440	1.00986752	2468.10213342	0.99087454	2484.12208993	1.12464065
