freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.64274115	1.07169577	1967.98536579	1.00842122	1981.22800454	1.06929649	2025.52014319	0.99634206	2039.12950514	1.01916111	2051.99961337	1.04930534	2100.54224825	0.96423727	2114.65081958	1.00176201	2127.65358207	1.02562643	2181.31433975	1.00912318	2195.68030334	0.99835790	2208.64329437	0.99569563	2268.56131248	1.01440592	2283.76839188	0.99296932	2297.89752727	0.94337287	2363.00632597	0.99473327	2378.82148172	0.94365771	2393.64842884	1.02698841	2465.63280571	0.95690127	2481.43120602	0.95692921
1955.64887016	0.97958541	1967.99119480	1.00176110	1981.23351654	0.95686537	2025.52648720	0.98778163	2039.13553814	1.00179100	2052.00531938	0.98521954	2100.54882326	1.00577450	2114.65707258	0.99883957	2127.65949508	1.01017660	2181.32116276	0.97425209	2195.68679234	1.00162062	2208.64943137	1.01784161	2268.56840348	1.01489588	2283.77513588	1.01289401	2297.90390427	1.12537566	2363.01370398	0.99513479	2378.82849973	1.01897209	2393.65506384	0.92250482	2465.64049670	0.97373435	2481.43852103	1.05394436
1955.65499817	1.00358943	1967.99702280	1.02380285	1981.23902854	1.16113481	2025.53283120	1.01963128	2039.14157115	1.00708150	2052.01102438	1.02461335	2100.55539826	0.98313151	2114.66332559	1.00650618	2127.66540908	1.00609690	2181.32798576	1.00317217	2195.69328235	1.01013597	2208.65556838	0.97714127	2268.57549449	0.99547331	2283.78187989	1.02218690	2297.91028128	0.95993182	2363.02108199	0.94956662	2378.83551773	0.96925104	2393.66169985	0.91191381	2465.64818772	0.97020289	2481.44583703	0.86709874
1955.66112717	1.00049109	1968.00285081	0.97589192	1981.24454055	1.03007402	2025.53917521	0.99261340	2039.14760415	1.01218170	2052.01672939	1.04117617	2100.56197227	1.00476211	2114.66957859	1.00538738	2127.67132209	1.01821753	2181.33480877	1.00284533	2195.69977136	0.97631999	2208.66170538	1.01718031	2268.58258449	1.00975755	2283.78862389	1.02679064	2297.91665829	0.96960170	2363.02845899	1.02095274	2378.84253574	1.00775356	2393.66833485	1.04490934	2465.65587772	1.00524344	2481.45315204	1.09411604
1955.66725517	0.99128038	1968.00867881	0.99961985	1981.25005155	1.09911667	2025.54551921	1.00477200	2039.15363716	0.99181349	2052.02243439	1.04739920	2100.56854627	0.98202579	2114.67583160	1.00500639	2127.67723609	0.99218836	2181.34163177	0.99952014	2195.70626036	0.96388915	2208.66784139	0.96568508	2268.58967450	1.03199779	2283.79536790	0.96894767	2297.92303529	0.95539493	2363.03583600	0.98882910	2378.84955375	1.03187433	2393.67496886	0.86840687	2465.66356772	0.97816415	2481.46046704	1.07996773
1955.67338419	0.99150954	1968.01450682	1.00713118	1981.25556356	1.03551482	2025.55186322	0.99316254	2039.15966917	1.00663782	2052.02813940	1.00148147	2100.57512028	0.97036379	2114.68208460	0.98330939	2127.68314910	1.05491973	2181.34845478	1.00255807	2195.71274937	1.00096418	2208.67397840	0.97033733	2268.59676451	1.00408203	2283.80211191	0.99154808	2297.92941130	0.95151757	2363.04321401	0.99206261	2378.85657075	0.96776023	2393.68160386	0.95157788	2465.67125874	1.04096920	2481.46778205	1.10040081
1955.67951219	0.99619038	1968.02033382	0.99465820	1981.26107456	1.14903673	2025.55820622	1.00696007	2039.16570216	0.99700544	2052.03384440	0.98831820	2100.58169429	1.00114169	2114.68833661	0.99327089	2127.68906210	1.01797146	2181.35527778	0.97803494	2195.71923737	1.00258283	2208.68011440	1.00867571	2268.60385451	1.02710087	2283.80885491	0.98066458	2297.93578830	0.96048548	2363.05059101	0.96177644	2378.86358776	0.95260504	2393.68823787	1.05454215	2465.67894874	1.08503521	2481.47509706	1.09692526
1955.68564020	1.03470776	1968.02616183	1.00534204	1981.26658557	1.01648501	2025.56454923	0.97979488	2039.17173417	1.00828198	2052.03954841	0.95991703	2100.58826829	0.99715838	2114.69458961	0.99130735	2127.69497411	0.98204643	2181.36209979	0.98587557	2195.72572638	0.99323938	2208.68625141	0.95973688	2268.61094452	1.01827083	2283.81559892	1.00428340	2297.94216431	0.99921228	2363.05796702	0.97391799	2378.87060476	1.00371187	2393.69487188	1.08942117	2465.68663775	1.07067400	2481.48241106	1.03562394
1955.69176719	0.99315746	1968.03198883	1.02617167	1981.27209657	1.01614797	2025.57089323	1.00068038	2039.17776617	1.01858582	2052.04525341	1.03177839	2100.59484230	0.97546195	2114.70084162	1.00234574	2127.70088711	1.02346588	2181.36892180	0.98598334	2195.73221438	0.96973852	2208.69238741	1.03288468	2268.61803452	1.01051366	2283.82234192	1.00871422	2297.94854031	0.97676409	2363.06534402	1.02445846	2378.87762177	1.00268924	2393.70150688	1.07610064	2465.69432776	0.93379593	2481.48972507	1.06869435
1955.69789520	0.99255237	1968.03781584	1.00149184	1981.27760758	0.98191646	2025.57723624	0.98847553	2039.18379818	1.00061770	2052.05095742	1.01619063	2100.60141630	0.96728939	2114.70709363	0.97237217	2127.70680012	1.00490262	2181.37574380	1.00279058	2195.73870239	1.00007310	2208.69852342	0.99281750	2268.62512353	1.04888733	2283.82908493	1.03324507	2297.95491632	1.01401598	2363.07272103	0.95825786	2378.88463878	1.00364184	2393.70813989	0.88973900	2465.70201775	0.99097991	2481.49704007	1.02568321
1955.70402320	0.98111354	1968.04364284	0.99171238	1981.28311758	1.01847312	2025.58357924	1.00347053	2039.18982919	1.01608066	2052.05666142	1.04134829	2100.60798931	0.99274944	2114.71334563	0.99114085	2127.71271212	0.99360614	2181.38256581	1.00921134	2195.74519039	0.98914246	2208.70465842	1.00099951	2268.63221353	0.99433727	2283.83582793	0.97867345	2297.96129132	1.10905137	2363.08009704	0.99614552	2378.89165578	1.03921136	2393.71477389	0.89919791	2465.70970677	0.99637292	2481.50435408	1.01713562
1955.71015021	1.01014655	1968.04946985	1.00565288	1981.28862859	1.07742285	2025.58992225	0.98496871	2039.19586120	1.00640283	2052.06236543	0.96463285	2100.61456231	0.98492346	2114.71959764	0.99882399	2127.71862413	1.00395380	2181.38938781	0.99557942	2195.75167840	1.02918123	2208.71079443	1.01912320	2268.63930254		2283.84257094	1.02247164	2297.96766733	1.01446813	2363.08747304	0.97135559	2378.89867179	0.95586898	2393.72140790	1.03017721	2465.71739578	1.02803935	2481.51166709	1.06492890
1955.71627821	0.98991459	1968.05529685	0.99963576	1981.29413859	1.06230507	2025.59626425	0.98631388	2039.20189320	0.99655873	2052.06806943	0.97917596	2100.62113632	0.94505668	2114.72584864	1.01586453	2127.72453613	1.04415086	2181.39620982	1.01444522	2195.75816640	1.03298203	2208.71692943	0.98979176	2268.64639155		2283.84931294	1.01447174	2297.97404233	1.02996423	2363.09484905	1.01897398	2378.90568779	1.02134801	2393.72804090	1.01462278	2465.72508478	1.06737371	2481.51898109	0.96671665
1955.72240523	0.93334041	1968.06112386	0.99473018	1981.29964960	1.02358681	2025.60260726	0.97605353	2039.20792420	1.03419165	2052.07377343	0.98918337	2100.62770932	0.98815934	2114.73210065	1.03357456	2127.73044814	0.98272448	2181.40303082	1.00229758	2195.76465341	0.99317627	2208.72306544	1.02979545	2268.65348055		2283.85605595	1.00956153	2297.98041734	0.85773941	2363.10222505	0.97744898	2378.91270380	1.00860570	2393.73467391	0.90782451	2465.73277379	0.95798977	2481.52629410	0.96954464
1955.72853222	0.95791205	1968.06694986	1.01768549	1981.30515960	1.02020505	2025.60894927	1.00040641	2039.21395521	0.99212790	2052.07947644	1.02279837	2100.63428133	0.97829876	2114.73835165	0.98623680	2127.73635914	1.02101147	2181.40985283	1.00267949	2195.77114142	1.00039937	2208.72920044	0.96636068	2268.66056956		2283.86279796	0.96208825	2297.98679234	0.98951098	2363.10960106	0.96351363	2378.91971980	1.01309797	2393.74130691	0.96791366	2465.74046179	1.08955085	2481.53360811	0.96805348
1955.73465924	0.95699333	1968.07277687	0.96166984	1981.31066960	0.99983251	2025.61529227	0.98623994	2039.21998621	0.99378482	2052.08518044	0.99392899	2100.64085434	1.00623851	2114.74460266	1.01603936	2127.74227115	0.93861178	2181.41667383	1.00429418	2195.77762842	0.99306556	2208.73533545	1.02179408	2268.66765756		2283.86953996	1.01025135	2297.99316735	0.90541726	2363.11697607	1.01125858	2378.92673581	0.95494427	2393.74793992	0.94039810	2465.74815079	0.95517393	2481.54092111	1.02040888
1955.74078623	1.01812850	1968.07860287	1.02292409	1981.31617861	1.00310882	2025.62163428	0.99469744	2039.22601722	1.00457745	2052.09088345	1.07299638	2100.64742734	0.98628686	2114.75085466	1.01410453	2127.74818215		2181.42349484	0.99843244	2195.78411543	0.99930002	2208.74146945	0.98075073	2268.67474657		2283.87628197	1.04145727	2297.99954135	1.03150744	2363.12435207	0.98061968	2378.93375082	1.06738308	2393.75457193	0.91834583	2465.75583880	0.97560356	2481.54823412	0.96685325
1955.74691224	1.00251576	1968.08442888	0.99052544	1981.32168861	1.11866386	2025.62797628	1.00397624	2039.23204822	1.02537447	2052.09658645	1.05912643	2100.65399935	0.98560779	2114.75710467	1.00514768	2127.75409316		2181.43031585	0.98563183	2195.79060243	0.97293431	2208.74760446	1.02016958	2268.68183458		2283.88302397	1.00871735	2298.00591636	1.04904678	2363.13172708	1.00182807	2378.94076682	0.97391880	2393.76120493	0.99481560	2465.76352681	1.02793480	2481.55554612	0.99912803
1955.75303925	0.97146486	1968.09025488	0.99879174	1981.32719862	1.01517920	2025.63431829	1.01524768	2039.23807822	1.00387437	2052.10228946	1.00448179	2100.66057235	0.95816023	2114.76335567	1.03573867	2127.76000516		2181.43713685	1.01153304	2195.79708944	0.98907042	2208.75373846	1.00770951	2268.68892258	1.01494291	2283.88976598	1.01122934	2298.01229037	0.98573194	2363.13910209	1.00758163	2378.94778183	0.99440115	2393.76783694	0.98097561	2465.77121481	1.02028869	2481.56285913	1.06621047
1955.75916526	0.97799214	1968.09608088	0.99938936	1981.33270762	1.02540868	2025.64066029	0.96840665	2039.24410924	1.02022942	2052.10799246	1.00046700	2100.66714436	1.01132054	2114.76960668	0.98595928	2127.76591517		2181.44395786	1.02711169	2195.80357544	0.98599204	2208.75987347	0.99525066	2268.69601059	1.02034923	2283.89650698	0.99401024	2298.01866437	0.93913850	2363.14647709	0.98423605	2378.95479683	1.01057760	2393.77446894	0.92966210	2465.77890282	0.94284122	2481.57017114	0.96945288
1955.76529126	0.97777615	1968.10190689	1.02335195	1981.33821663	0.97507032	2025.64700130	0.96941807	2039.25013924	0.99818263	2052.11369447	0.99998622	2100.67371636	0.98189665	2114.77585668	0.98599612	2127.77182617		2181.45077786	0.99264119	2195.81006245	0.99892415	2208.76600747	0.99573803	2268.70309859	1.00627566	2283.90324799	0.98639589	2298.02503838	1.01436197	2363.15385210	1.01480590	2378.96181184	0.95149659	2393.78110095	1.01567387	2465.78659083	0.98869078	2481.57748314	0.98252400
1955.77141826	0.99998870	1968.10773189	0.99019510	1981.34372563	0.96376534	2025.65334330	0.97090714	2039.25616924	1.00554520	2052.11939747	0.98028519	2100.68028837	0.97496410	2114.78210669	0.96930399	2127.77773717		2181.45759887	0.99066995	2195.81654845	1.00900084	2208.77214148	1.00340513	2268.71018660	0.99242226	2283.90998900	1.04615057	2298.03141238	1.07104118	2363.16122610	1.02922627	2378.96882685	0.96511824	2393.78773195	1.09504035	2465.79427783	1.01242957	2481.58479515	1.04401511
1955.77754426	0.98924467	1968.11355690	1.01487376	1981.34923464	0.96785309	2025.65968431	1.00333001	2039.26219924	1.00005987	2052.12509948	1.03222644	2100.68685937	1.00676884	2114.78835769	0.98551939	2127.78364718		2181.46441887	1.00512601	2195.82303446	0.98895489	2208.77827448	0.97017360	2268.71727361	0.97476411	2283.91673000	1.00531607	2298.03778539	0.97671483	2363.16860111	0.97017094	2378.97584085	1.00494045	2393.79436396	0.89432852	2465.80196585	0.98680890	2481.59210715	0.92516539
1955.78367027	1.00798397	1968.11938290	0.97372162	1981.35474364	1.02232753	2025.66602531	1.01024004	2039.26822925	1.00946369	2052.13080148	1.06807355	2100.69343138	1.00464737	2114.79460770	0.97194831	2127.78955718		2181.47123888	0.99790318	2195.82952046	0.99492117	2208.78440849	1.03177072	2268.72436161	0.98384676	2283.92347101	0.99498223	2298.04415839	1.08102135	2363.17597512	0.98459240	2378.98285586	0.99008512	2393.80099496	0.91033589	2465.80965284	0.99234908	2481.59941916	0.95820452
1955.78979528	0.97304956	1968.12520791	1.01323805	1981.36025265	1.02622697	2025.67236632	0.98284678	2039.27425925	0.99894949	2052.13650349	1.01699954	2100.70000238	0.97874375	2114.80085670	1.02943973	2127.79546719		2181.47805889	1.01578756	2195.83600647	0.97420026	2208.79054149	0.96707796	2268.73144862	1.01693648	2283.93021201	1.02728397	2298.05053240	1.06967522	2363.18334912	1.03406354	2378.98986986	1.00793623	2393.80762597	1.03828097	2465.81733986	0.96305695	2481.60673017	0.90288140
1955.79592129	1.01003848	1968.13103291	0.96704880	1981.36576065	1.02541036	2025.67870732	0.98950103	2039.28028827	1.03621131	2052.14220549	0.98765107	2100.70657439	1.00739929	2114.80710671	0.99752331	2127.80137719	0.99607465	2181.48487889	0.99029086	2195.84249247	0.99425564	2208.79667550	1.00286125	2268.73853562	0.99030504	2283.93695202	1.01689346	2298.05690540	0.98133774	2363.19072313	0.96296386	2378.99688387	1.01545554	2393.81425698	0.80741802	2465.82502686	0.96123983	2481.61404217	1.04293271
1955.80204628	0.95885726	1968.13685792	1.00268423	1981.37126866	0.95445886	2025.68504833	1.00841349	2039.28631827	1.01658035	2052.14790750	1.02781789	2100.71314540	0.98105360	2114.81335671	0.98844055	2127.80728720	1.00179215	2181.49169790	1.00884775	2195.84897748	0.96255874	2208.80280850	0.99729378	2268.74562263	1.01366168	2283.94369302	1.01699083	2298.06327841	1.11222779	2363.19809713	0.95502868	2379.00389787	0.98962989	2393.82088798	1.08890251	2465.83271286	1.03564349	2481.62135318	1.04719764
1955.80817229	1.01230297	1968.14268192	1.00205367	1981.37677666	1.03492911	2025.69138933	0.98164319	2039.29234727	0.98605545	2052.15360850	1.00776642	2100.71971640	1.00958896	2114.81960572	0.99246121	2127.81319720	1.01417373	2181.49851790	1.01841823	2195.85546249	0.99021558	2208.80894151	1.01047974	2268.75270864	0.99237898	2283.95043303	1.01402764	2298.06965041	1.06569921	2363.20547014	1.00523983	2379.01091088	1.00853264	2393.82751899	0.90104388	2465.84039988	0.96004050	2481.62866418	0.98379410
1955.81429730	0.96038282	1968.14850693	0.97534035	1981.38228566	0.97480491	2025.69772934	0.98942925	2039.29837628	1.01365805	2052.15930951	0.99707366	2100.72628741	0.99097894	2114.82585472	1.00076346	2127.81910621	1.00836595	2181.50533691	1.01643198	2195.86194849	1.00178875	2208.81507351	1.02369701	2268.75979564	1.02162257	2283.95717303	1.00495929	2298.07602342	1.03633897	2363.21284415	0.98191638	2379.01792489	0.99992060	2393.83414899	0.95496374	2465.84808588	0.96375715	2481.63597419	1.05504553
1955.82042230	0.98027200	1968.15433093	0.95138903	1981.38779267	1.03998446	2025.70407034	0.96771420	2039.30440528	0.99254588	2052.16501151	0.98797980	2100.73285841	0.99559700	2114.83210373	1.01011633	2127.82501521	0.98261866	2181.51215591	1.01362642	2195.86843350	0.98577547	2208.82120652	0.98622403	2268.76688265	0.99979359	2283.96391204	1.04367493	2298.08239542	1.03868050	2363.22021715	1.00346170	2379.02493789	1.01484233	2393.84077900	0.83698180	2465.85577188	0.99230089	2481.64328520	0.93506232
1955.82654731	0.98443190	1968.16015594	0.97340967	1981.39330067	0.95803398	2025.71041035	0.98187177	2039.31043429	0.97552513	2052.17071252	1.00665372	2100.73942842	1.01407417	2114.83835273	0.97319397	2127.83092422	0.98365940	2181.51897492	0.98889207	2195.87491750	1.01814093	2208.82733852	0.99161865	2268.77396865	0.97532623	2283.97065205	1.01493305	2298.08876743	1.04533154	2363.22759016	0.99006580	2379.03195090	0.96672814	2393.84740900	1.00253883	2465.86345789	1.03685092	2481.65059520	1.02224937
1955.83267231	0.96204865	1968.16597994	0.86150788	1981.39880868	0.97442741	2025.71675036	0.97509647	2039.31646330	0.98126216	2052.17641352	0.97570635	2100.74599942	0.99041989	2114.84460174	0.97898247	2127.83683322	0.99205725	2181.52579393	0.98079764	2195.88140251	1.02430321	2208.83347153	1.01223580	2268.78105466	0.96770547	2283.97739205	0.99051254	2298.09513943	0.94424818	2363.23496317	0.99048426	2379.03896390	1.00815047	2393.85403901	1.02812319	2465.87114390	0.92152963	2481.65790621	0.92229048
1955.83879731	1.01193697	1968.17180395	1.01194794	1981.40431568	1.08711318	2025.72309036	0.98218122	2039.32249130	1.00724699	2052.18211352	1.06939627	2100.75256943	1.00230645	2114.85085075	1.00873163	2127.84274223	1.00093468	2181.53261293	1.02655543	2195.88788751	0.97165683	2208.83960353	0.98613935	2268.78814066	1.01167947	2283.98413106		2298.10151144	1.09730470	2363.24233617	0.99513755	2379.04597691	0.99758058	2393.86066901	0.93168722	2465.87882991	1.03134420	2481.66521622	0.88927533
1955.84492132	1.00135824	1968.17762695	0.99695242	1981.40982269	1.04259453	2025.72943037	0.96803223	2039.32852030	1.00339054	2052.18781453	1.02086018	2100.75913943	0.98792175	2114.85709875	1.00669209	2127.84865123	1.00766963	2181.53943194	0.99492228	2195.89437152	1.04324187	2208.84573554	0.97477830	2268.79522667	1.00887494	2283.99087006		2298.10788344	0.95264783	2363.24970918	1.02174083	2379.05298992	1.00611395	2393.86729802	0.90848371	2465.88651492	0.98999612	2481.67252622	1.02628489
1955.85104633	0.99838744	1968.18345096	0.99030647	1981.41533069	0.99343041	2025.73577037	0.97652231	2039.33454830	0.99746559	2052.19351453	1.07162384	2100.76570944	0.96321439	2114.86334676	1.00684254	2127.85455924	0.98387333	2181.54624994	1.01745359	2195.90085552	1.01109292	2208.85186754	1.02561012	2268.80231168	1.02010978	2283.99760907		2298.11425445	1.12213378	2363.25708118	0.95949165	2379.06000192	1.00325040	2393.87392803	1.05364621	2465.89420092	1.00682572	2481.67983523	0.99230414
1955.85717034	0.96025054	1968.18927496	1.02479338	1981.42083770	0.94499298	2025.74210938	0.99589002	2039.34057631	1.02013201	2052.19921554	1.03475805	2100.77227944	0.98278625	2114.86959576	1.01814657	2127.86046824	1.01244056	2181.55306795	0.99701165	2195.90733953	0.98448533	2208.85799855	0.99109469	2268.80939768	0.96512860	2284.00434807		2298.12062546	0.91459369	2363.26445419	1.02859526	2379.06701493	0.99223420	2393.88055703	0.96046735	2465.90188593	1.02646577	2481.68714523	1.06535331
1955.86329434	0.99466192	1968.19509797	0.98314130	1981.42634470	0.96129054	2025.74844938	0.98415112	2039.34660431	0.97324957	2052.20491554	1.02051226	2100.77884945	0.96021337	2114.87584377	1.00980622	2127.86637625	1.03381926	2181.55988595	1.00976894	2195.91382353	0.99783003	2208.86413055	1.01478015	2268.81648269	0.99810245	2284.01108708		2298.12699746	1.10010783	2363.27182620	0.97687431	2379.07402693	0.98062371	2393.88718604	0.94941894	2465.90957094	0.93535326	2481.69445424	0.89282179
1955.86941835	1.01064369	1968.20092097	0.99266233	1981.43185071	0.94441181	2025.75478839	0.98043001	2039.35263232	0.99144532	2052.21061555	0.98192812	2100.78541946	0.99244726	2114.88209077	0.99351546	2127.87228425	0.99076957	2181.56670396	1.01675844	2195.92030754	0.99460546	2208.87026156	0.97630874	2268.82356869	0.99048287	2284.01782509		2298.13336747	0.90980694	2363.27919820	1.01107762	2379.08103894	0.99514539	2393.89381504	0.97460637	2465.91725594	0.92191228	2481.70176325	1.05310702
1955.87554235	0.95941042	1968.20674498	1.00932264	1981.43735771	0.98175321	2025.76112739	0.98033917	2039.35866032	1.00576522	2052.21631555	0.97028400	2100.79198846	0.99412497	2114.88833878	0.99257951	2127.87819226	0.98181641	2181.57352197	0.99413311	2195.92679155	1.01788238	2208.87639256	1.04422589	2268.83065370	1.01116446	2284.02456309	1.05975439	2298.13973847	0.92024439	2363.28657021	0.99824625	2379.08804995	0.97232790	2393.90044305	0.94876819	2465.92493994	0.99015934	2481.70907225	1.05243965
