freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.13379064	0.98029314	1970.53172608	0.99919309	1982.56661079	1.00190541	2027.05810123	0.99469839	2040.58240061	0.97884289	2053.37567793	1.00728633	2102.13345016	1.03278171	2116.15601705	1.02881787	2127.58459827	1.04478482	2182.95532324	0.99980619	2196.47818290	0.96760566	2211.28700334	0.97493195	2270.24349622	1.00331227	2285.35280392	1.02079323	2299.65135015	0.96055908	2364.74636193	0.95238044	2380.47554447	1.06095363	2394.60017804	0.95669319	2467.38684667	1.03658929	2484.16909776	0.91938450
1957.13988565	0.97112180	1970.53751908	1.02111137	1982.57208580	1.01199401	2027.06441124	0.97950538	2040.58839662	0.97933674	2053.38134494	1.01780160	2102.13998917	0.99371107	2116.16223206	1.01428443	2127.59047128	0.98683836	2182.96210924	1.01143906	2196.48463191	0.99105555	2211.29309835	1.00665787	2270.25054822	0.98772490	2285.35950692	0.95655796	2299.65768316	1.04946358	2364.75369993	1.02598122	2380.48251948	0.99976408	2394.60676705	1.04304871	2467.39449567	0.98252868	2484.17636777	1.02442262
1957.14598065	0.98316879	1970.54331109	1.00508266	1982.57755980	0.98606349	2027.07072024	0.98331021	2040.59439262	1.03255418	2053.38701194	0.95381715	2102.14652717	0.99619225	2116.16844706	1.03696037	2127.59634428	0.94170060	2182.96889425	1.01522981	2196.49108091	1.02589038	2211.29919435	1.01625886	2270.25759923	1.01196096	2285.36620893	1.04000665	2299.66401616	1.02002915	2364.76103694	0.97139860	2380.48949448	1.01930087	2394.61335505	0.95793250	2467.40214368	0.98976131	2484.18363878	1.02011255
1957.15207566	0.98738281	1970.54910409	1.02354271	1982.58303481	1.00240122	2027.07702925	1.01294250	2040.60038863	1.01412806	2053.39267894	0.98005976	2102.15306518	0.99072905	2116.17466107	0.97856513	2127.60221729	0.98418359	2182.97567926	0.97990834	2196.49752991	0.99388770	2211.30528936	0.99311729	2270.26465024	0.97699964	2285.37291194	0.95423652	2299.67034917	0.99120645	2364.76837394	0.93943325	2380.49646949	0.96106355	2394.61994406	0.99338946	2467.40979169	1.00717018	2484.19090878	0.99088447
1957.15817066	1.00394983	1970.55489610	0.98279792	1982.58850881	1.01019345	2027.08333925	0.97454909	2040.60638463	1.01344337	2053.39834495	1.01585861	2102.15960418	0.97710893	2116.18087607	1.01483618	2127.60809029	0.99273365	2182.98246526	1.00207202	2196.50397892	0.98336384	2211.31138436	1.00183233	2270.27170024	0.99644087	2285.37961394	0.99712615	2299.67668217	1.02704007	2364.77571095	1.00432756	2380.50344450	1.02125450	2394.62653206	1.02905328	2467.41743969	1.07435348	2484.19817879	1.02170040
1957.16426467	0.97229208	1970.56068810	1.03052160	1982.59398281	1.03284284	2027.08964826	0.97514193	2040.61238064	0.98093424	2053.40401195	1.00013322	2102.16614219	0.97533525	2116.18709008	0.98973121	2127.61396230	0.99474086	2182.98925027	1.01574489	2196.51042792	0.95383800	2211.31747937	0.96220462	2270.27875125	1.00963093	2285.38631595	0.99362083	2299.68301418	0.99911024	2364.78304796	1.00809200	2380.51041850	0.97051329	2394.63311907	0.97115877	2467.42508670	0.90463901	2484.20544879	0.93180799
1957.17035967	1.01226429	1970.56648010	1.01990929	1982.59945682	1.05983848	2027.09595627	0.99104169	2040.61837564	1.00889991	2053.40967796	1.00312522	2102.17267919	1.00868482	2116.19330408	0.97924847	2127.61983430	1.02456297	2182.99603527	1.00435663	2196.51687693	1.00704784	2211.32357437	0.96555144	2270.28580225	0.99873280	2285.39301795	0.97524920	2299.68934718	0.98928604	2364.79038496	1.00772205	2380.51739251	0.97182887	2394.63970707	1.00733120	2467.43273471	0.99041863	2484.21271880	0.96576528
1957.17645368	0.98913992	1970.57227211	1.00859829	1982.60493082	0.95627553	2027.10226527	0.99439599	2040.62437065	0.96783691	2053.41534396	1.00408103	2102.17921720	0.99745062	2116.19951809	1.01134923	2127.62570731	1.02189066	2183.00281928	0.97868533	2196.52332493	0.98762023	2211.32966838	1.02690954	2270.29285226	0.95655906	2285.39971996	0.98102008	2299.69567919	1.04584512	2364.79772197	1.05964057	2380.52436751	1.00404800	2394.64629408	0.99668629	2467.44038171	0.98746071	2484.21998781	1.07710472
1957.18254868	0.95363492	1970.57806411	1.01222768	1982.61040483	1.07057247	2027.10857428	0.99886357	2040.63036565	1.00013749	2053.42100997	0.95070917	2102.18575520	1.01077393	2116.20573209	1.01889999	2127.63157831	1.01903098	2183.00960428	0.96625375	2196.52977394	0.99055867	2211.33576338	0.99161762	2270.29990227	0.98260475	2285.40642096	1.02585946	2299.70201119	1.04451545	2364.80505797	1.03792312	2380.53134152	1.07276128	2394.65288208	1.00984657	2467.44802872	1.05553537	2484.22725781	0.97494578
1957.18864269	0.94642577	1970.58385612	0.98988857	1982.61587883	0.96002555	2027.11488228	0.97393068	2040.63636066	0.99559435	2053.42667597	1.00990230	2102.19229221	1.00668189	2116.21194510	0.96962737	2127.63745032	0.98397789	2183.01638829	1.01630302	2196.53622195	0.94992739	2211.34185739	0.99551797	2270.30695227	0.99546668	2285.41312297	0.98878118	2299.70834320	1.00381986	2364.81239398	0.96683378	2380.53831552	1.04657483	2394.65946909	0.97880893	2467.45567573	1.01350335	2484.23452682	1.02814019
1957.19473669	1.00808160	1970.58964712	0.98753878	1982.62135184	0.96297276	2027.12119129	1.00015907	2040.64235566	1.01966397	2053.43234098	0.99809732	2102.19883021	0.96240827	2116.21815911	0.99863485	2127.64332232	1.03637813	2183.02317329	0.98649967	2196.54266996	0.99897765	2211.34795139	1.03292429	2270.31400228	1.00211383	2285.41982397	1.02409406	2299.71467420	0.97591350	2364.81972999	1.02482417	2380.54528853	0.97470206	2394.66605610	1.02038152	2467.46332273	0.96790591	2484.24179582	1.05118369
1957.20083070	1.01223911	1970.59543813	0.99479353	1982.62682584	0.99125643	2027.12749929	1.00384654	2040.64835067	0.98952799	2053.43800698	0.98387248	2102.20536722	1.01237501	2116.22437211	0.98764196	2127.64919333	0.93767850	2183.02995730	0.97048975	2196.54911795	0.99023881	2211.35404540	0.95969758	2270.32105228	1.00525611	2285.42652498	1.02944296	2299.72100621	0.89718296	2364.82706599	0.96923517	2380.55226254	1.00749113	2394.67264210	0.98983760	2467.47096974	1.02696800	2484.24906483	0.93953160
1957.20692370	0.98084831	1970.60122913	1.00482997	1982.63229885	0.97754544	2027.13380730	0.99179186	2040.65434467	0.99184100	2053.44367199	0.99547820	2102.21190423	0.98073916	2116.23058512	1.01934217	2127.65506533	0.98806465	2183.03674131	0.99976730	2196.55556496	0.98063984	2211.36013941	1.01624242	2270.32810129	1.01240923	2285.43322599	0.98257686	2299.72733722	0.97662765	2364.83440200	0.99059352	2380.55923554	0.94673168	2394.67922911	0.99061298	2467.47861574	0.99252054	2484.25633384	1.02647449
1957.21301771	0.98553208	1970.60702114	0.99254844	1982.63777185	0.93902829	2027.14011530	0.97740941	2040.66033968	0.97038382	2053.44933699	0.99683067	2102.21844123	1.01661624	2116.23679812	1.01844575	2127.66093634	0.98595287	2183.04352531	1.00674386	2196.56201297	0.97833447	2211.36623341	0.99683680	2270.33515129	0.98197581	2285.43992699	0.99619594	2299.73366822	1.04132974	2364.84173700	1.00238195	2380.56620855	0.95195936	2394.68581511	0.98598754	2467.48626275	1.09856998	2484.26360184	0.96655951
1957.21911071	0.96743115	1970.61281114	0.99608923	1982.64324486	1.01307933	2027.14642331	0.97480010	2040.66633368	0.99695482	2053.45500200	0.99885913	2102.22497724	0.97530734	2116.24301113	0.97528818	2127.66680734	0.97679207	2183.05030832	1.00198178	2196.56845997	1.01691861	2211.37232642	0.98792316	2270.34220030	0.97610055	2285.44662800	1.00718517	2299.73999923	0.99415893	2364.84907301	1.02137264	2380.57318155	1.00015306	2394.69240112	0.96803822	2467.49390876	0.96152292	2484.27087085	1.02937507
1957.22520472	0.96396559	1970.61860215	0.98496549	1982.64871686	0.97648412	2027.15273031	1.00713810	2040.67232769	0.98171795	2053.46066700	1.01391716	2102.23151424	0.98963766	2116.24922413	0.97517348	2127.67267835	0.99198899	2183.05709232	1.01607972	2196.57490699	0.97750184	2211.37841942	0.96442754	2270.34924931	1.00837795	2285.45332800	0.95865528	2299.74633023	1.01718246	2364.85640802	1.00047273	2380.58015456	1.02445852	2394.69898712	1.05585276	2467.50155476	1.06342818	2484.27813885	1.02096390
1957.23129772	0.95194603	1970.62439315	1.01164879	1982.65418986	1.01732397	2027.15903832	1.02198788	2040.67832169	1.02933116	2053.46633201	0.99727158	2102.23805025	1.01995703	2116.25543714	0.99671590	2127.67854835	0.98874249	2183.06387533	0.96874257	2196.58135398	0.98401779	2211.38451243	0.99404345	2270.35629831	0.99900607	2285.46002901	1.03397335	2299.75266124	1.02044737	2364.86374302	1.01146024	2380.58712757	1.07890455	2394.70557313	0.97783756	2467.50920077	0.95760980	2484.28540686	1.03510344
1957.23739073	1.01622655	1970.63018316	0.99969647	1982.65966287	1.03381601	2027.16534532	1.00528512	2040.68431570	0.99403336	2053.47199601	1.01339013	2102.24458725	1.00611762	2116.26164914	0.98183122	2127.68441936	1.00552592	2183.07065833	1.01646199	2196.58780099	1.02130752	2211.39060543	0.95705493	2270.36334732	1.02921160	2285.46672901	0.98048445	2299.75899124	1.01470344	2364.87107803	1.01958049	2380.59409957	0.99885150	2394.71215913	1.00109534	2467.51684578	0.93949321	2484.29267387	0.96572669
1957.24348373	0.99352628	1970.63597416	0.98761026	1982.66513487	0.95465724	2027.17165233	0.95864001	2040.69030870	0.97076704	2053.47766102	1.00842620	2102.25112326	0.99787369	2116.26786115	1.01301278	2127.69028936	0.97775775	2183.07744234	1.00785499	2196.59424800	0.97334316	2211.39669844	0.97829499	2270.37039532	0.97165968	2285.47342902	1.00790927	2299.76532125	1.05818567	2364.87841304	0.99130999	2380.60107258	1.04137906	2394.71874414	0.96659877	2467.52449178	1.07446128	2484.29994187	1.01514478
1957.24957674	1.03595286	1970.64176417	1.01118366	1982.67060688	0.96693699	2027.17795933	0.99446284	2040.69630271	0.98631478	2053.48332502	1.00072608	2102.25765926	0.98632332	2116.27407315	0.98651898	2127.69616037	1.01330333	2183.08422435	0.98738570	2196.60069401	0.97774488	2211.40279144	0.99372758	2270.37744433	1.00343396	2285.48012802	0.97970012	2299.77165225	0.98446383	2364.88574804	0.97189340	2380.60804458	1.00421781	2394.72533015	0.96687408	2467.53213679	1.06655475	2484.30720988	0.93985507
1957.25566974	0.98546185	1970.64755417	0.99742622	1982.67607888	0.99260715	2027.18426634	0.98339314	2040.70229571	1.00134375	2053.48898902	0.97660262	2102.26419527	1.00699780	2116.28028516	0.99503156	2127.70203037	1.03429214	2183.09100735	0.99698001	2196.60714100	1.01278355	2211.40888345	0.99425053	2270.38449234	1.02020400	2285.48682803	1.00322194	2299.77798126	0.95605679	2364.89308205	1.02764898	2380.61501659	0.98093103	2394.73191515	1.02168378	2467.53978180	0.96269942	2484.31447688	0.98609206
1957.26176175	0.98853351	1970.65334418	1.00956680	1982.68155089	0.99249827	2027.19057334	0.99820536	2040.70828872	1.03002453	2053.49465303	0.96012570	2102.27073127	0.98961734	2116.28649716	1.01869020	2127.70789938	0.99011769	2183.09779036	0.99863852	2196.61358702	1.03111381	2211.41497545	0.99187473	2270.39154034	1.02683626	2285.49352804	0.95797490	2299.78431126	0.97697893	2364.90041605	1.01747884	2380.62198859	0.99677637	2394.73850016	0.94912847	2467.54742680	1.04980835	2484.32174389	0.93413002
1957.26785476	0.96633268	1970.65913318	0.98711292	1982.68702289	0.98669103	2027.19688035	0.97945840	2040.71428172	1.01886832	2053.50031703	1.02415209	2102.27726628	0.99839074	2116.29270917	1.00925923	2127.71376938	0.97984616	2183.10457236	0.96094925	2196.62003302	0.96402234	2211.42106846	0.96806433	2270.39858835	0.99890539	2285.50022704	1.04125952	2299.79064127	0.97577141	2364.90775006	1.02666915	2380.62895960	1.01964759	2394.74508416	1.05537459	2467.55507181	1.02017349	2484.32901090	1.08108143
1957.27394676	0.98070406	1970.66492319	1.01629400	1982.69249390	0.99348319	2027.20318635	1.01061973	2040.72027473	0.96518937	2053.50598004	0.98538221	2102.28380229	1.00676075	2116.29892017	1.01519790	2127.71963939	1.03390022	2183.11135537	1.02655256	2196.62647902	0.96385940	2211.42715946	0.99754972	2270.40563635	0.99373678	2285.50692605	1.01438509	2299.79697027	0.95988226	2364.91508407	0.97558462	2380.63593161	0.98393982	2394.75166917	0.95004150	2467.56271681	1.05725433	2484.33627690	0.95575006
1957.28003877	0.99395115	1970.67071319	1.00355037	1982.69796590	0.97759142	2027.20949336	1.01782303	2040.72626773	1.00766789	2053.51164404	0.98935708	2102.29033729	0.98946992	2116.30513118	1.01086655	2127.72550839	0.98222435	2183.11813737	0.98966586	2196.63292503	0.98433942	2211.43325147	0.94478616	2270.41268436	1.00560694	2285.51362505	1.01497974	2299.80329928	1.01766535	2364.92241807	1.06490923	2380.64290261	0.98190663	2394.75825317	1.08241327	2467.57036082	0.96952306	2484.34354391	1.04335245
1957.28613077	1.01000380	1970.67650220	0.99556068	1982.70343691	1.01233041	2027.21579937	0.99796271	2040.73226074	0.97277894	2053.51730705	1.00313923	2102.29687230	0.98887403	2116.31134318	0.97667093	2127.73137740	1.02160295	2183.12491938	1.01297872	2196.63937104	1.00150847	2211.43934347	1.03370892	2270.41973137	1.00317024	2285.52032406	0.94257459	2299.80962828	1.00459249	2364.92975208	0.98723757	2380.64987362	1.03260756	2394.76483718	0.92172953	2467.57800583	1.02917190	2484.35080991	0.98387160
1957.29222278	0.95747423	1970.68229120	0.99940753	1982.70890791	1.02176841	2027.22210537	0.96828926	2040.73825274	1.01061704	2053.52297005	0.98577867	2102.30340730	0.99710015	2116.31755419	1.00476672	2127.73724640	1.00341094	2183.13170139	0.97548986	2196.64581604	1.01906522	2211.44543448	0.97744985	2270.42677937	0.99448661	2285.52702306	1.01260313	2299.81595729	1.00952251	2364.93708508	0.99599595	2380.65684462	0.99144846	2394.77142118	1.04013586	2467.58564983	0.99970494	2484.35807692	1.04973341
1957.29831478	1.00451990	1970.68808021	0.99947800	1982.71437892	0.98556034	2027.22841138	0.98794118	2040.74424475	0.98069018	2053.52863306	0.96546017	2102.30994231	0.99721185	2116.32376519	0.99030588	2127.74311541	1.02638603	2183.13848339	1.00226930	2196.65226105	0.99426531	2211.45152648	0.99772277	2270.43382638	0.97211409	2285.53372107	0.99210863	2299.82228629	0.96057276	2364.94441909	0.97507442	2380.66381563	1.01589594	2394.77800519	0.94507603	2467.59329384	1.10108229	2484.36534293	0.95025631
1957.30440579	0.96660235	1970.69386921	0.98791732	1982.71984992	1.01454955	2027.23471738	0.99483450	2040.75023675	0.98105495	2053.53429606	1.03680270	2102.31647731	0.99514903	2116.32997520	1.01301621	2127.74898441		2183.14526440	0.99189789	2196.65870606	0.97269964	2211.45761749	1.01626980	2270.44087338	1.01754422	2285.54041907	0.97359376	2299.82861530	1.00058320	2364.95175210	0.99722142	2380.67078663	0.97079567	2394.78458919	1.00316034	2467.60093685	0.96237321	2484.37260793	1.03425893
1957.31049779	0.99150930	1970.69965822	1.00678410	1982.72531992	0.99907868	2027.24102339	0.98380489	2040.75622876	0.97390834	2053.53995907	1.02005821	2102.32301232	0.98679350	2116.33618620	1.02778078	2127.75485342		2183.15204640	1.02122602	2196.66515106	1.02127061	2211.46370849	0.93721868	2270.44792039		2285.54711808	0.97666809	2299.83494331	1.00481652	2364.95908510	0.97050861	2380.67775664	1.00989829	2394.79117220	0.99048667	2467.60858085	1.02555043	2484.37987394	0.99470772
1957.31658880	0.98851878	1970.70544622	0.98204385	1982.73079093	1.02333973	2027.24732939	0.97549075	2040.76222076	0.97645744	2053.54562107	0.99652534	2102.32954632	1.01002283	2116.34239621	0.96199125	2127.76072142		2183.15882741	1.04738821	2196.67159607	0.99334103	2211.46979850	0.96705909	2270.45496739		2285.55381609	0.98709386	2299.84127131	0.92675682	2364.96641811	1.02875222	2380.68472765	0.99187467	2394.79775521	1.00053799	2467.61622486	0.87658095	2484.38713895	1.03060296
1957.32268080	0.97057479	1970.71123523	0.99686243	1982.73626093	0.97614524	2027.25363440	0.99910450	2040.76821277	0.98413018	2053.55128408	1.01301728	2102.33608033	1.00920262	2116.34860621	1.01832591	2127.76659043		2183.16560841	1.01143805	2196.67804106	0.98947482	2211.47588950	1.02084416	2270.46201340		2285.56051409	0.99098478	2299.84759932	1.03121847	2364.97375012	1.03049600	2380.69169765	1.06260366	2394.80433821	1.00113494	2467.62386787	1.08245269	2484.39440495	0.89681842
1957.32877181	1.01830353	1970.71702323	0.99542980	1982.74173194	0.97090380	2027.25993940	0.98620324	2040.77420477	1.03441919	2053.55694608	0.94408212	2102.34261533	1.00107011	2116.35481722	0.98317785	2127.77245843		2183.17238942	1.00870223	2196.68448508	0.98137095	2211.48197951	0.97485759	2270.46906041	1.01146825	2285.56721110	1.05558495	2299.85392732	1.07264665	2364.98108312	1.01208499	2380.69866766	0.97673739	2394.81092122	0.93200965	2467.63151087	0.93294584	2484.40166996	1.05687921
1957.33486281	0.92644569	1970.72281124	0.99316961	1982.74720194	0.97015626	2027.26624541	0.97941193	2040.78019578	0.97012283	2053.56260809	1.05047734	2102.34914934	1.00129690	2116.36102722	0.98495314	2127.77832644		2183.17917042	1.01081295	2196.69093008	0.99904887	2211.48807051	0.99461965	2270.47610641	0.99410064	2285.57390910	0.98893065	2299.86025533	1.00116328	2364.98841513	1.02120622	2380.70563666	1.05708097	2394.81750422	1.00709553	2467.63915388	0.97179187	2484.40893496	0.98595828
1957.34095382	0.94754031	1970.72859924	1.01060276	1982.75267195	0.99350675	2027.27255041	0.98510795	2040.78618678	1.00473003	2053.56827009	1.00165752	2102.35568335	1.00045614	2116.36723623	1.00459730	2127.78419344		2183.18595143	1.00699315	2196.69737409	1.02456595	2211.49416052	0.99679390	2270.48315242	1.01545841	2285.58060611	0.98674210	2299.86658233	0.94084581	2364.99574713	0.93955527	2380.71260667	0.96630750	2394.82408623	0.96379009	2467.64679689	1.06197520	2484.41619997	0.95648642
1957.34704382	0.97736015	1970.73438724	0.98469970	1982.75814195	1.01364692	2027.27885542	0.99664475	2040.79217779	0.98520164	2053.57393210	1.02441628	2102.36221635	0.98856560	2116.37344623	1.00594995	2127.79006145		2183.19273244	1.00164191	2196.70381808	0.98291928	2211.50025052	1.01202696	2270.49019842	1.01290928	2285.58730311	0.96475943	2299.87291034	1.06593334	2365.00307914	0.99510765	2380.71957568	1.00187760	2394.83066923	0.97703355	2467.65443989	0.98998108	2484.42346398	1.04769094
1957.35313483	1.00957299	1970.74017525	0.99845916	1982.76361096	1.01271361	2027.28515942	0.99358431	2040.79816879	0.96863659	2053.57959310	1.01298489	2102.36875036	1.01012885	2116.37965624	1.03645915	2127.79592945		2183.19951244	1.04368074	2196.71026209	1.01763823	2211.50634053	1.01727331	2270.49724443	1.02987521	2285.59400012	0.97186676	2299.87923734	0.99148233	2365.01041115	1.00931309	2380.72654568	0.96165903	2394.83725124	1.03479076	2467.66208190	1.05168456	2484.43072898	0.93096760
1957.35922483	1.00371149	1970.74596325	0.99334983	1982.76908096	0.96620494	2027.29146443	0.96871730	2040.80415980	1.00800594	2053.58525511	1.02176346	2102.37528336	0.96777569	2116.38586525	0.99170502	2127.80179645	1.01704261	2183.20629245	1.00784732	2196.71670610	1.00441239	2211.51242953	0.94508109	2270.50429044	1.01333534	2285.60069713	0.98044217	2299.88556435	0.99768394	2365.01774315	1.00130324	2380.73351469	0.99137257	2394.84383324	0.96729670	2467.66972390	0.94401451	2484.43799299	0.99724700
1957.36531584	0.97326660	1970.75175026	0.99713627	1982.77454997	0.96792775	2027.29776943	1.02167379	2040.81015080	0.98703952	2053.59091611	1.01065047	2102.38181737	0.98911115	2116.39207425	0.99317422	2127.80766346	1.00154018	2183.21307245	0.98408795	2196.72314910	1.00335403	2211.51851954	1.00104475	2270.51133544	1.01592667	2285.60739413	0.99122635	2299.89189035	1.04837846	2365.02507516	1.10543116	2380.74048369	1.03771653	2394.85041425	1.01190733	2467.67736591	1.09421699	2484.44525699	1.04424949
