freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.30182479	0.99836094	1967.32558136	1.05625503	1979.83936843	1.03938646	2023.93123060	0.97327442	2037.60606797	1.00543742	2050.56250319	1.05085015	2098.90342467	1.03242467	2113.09158858	1.00863215	2125.81901763	1.02249781	2179.57794047	1.00266178	2192.26510459	1.01521314	2207.77175234	1.02840116	2266.74528037	1.02722181	2282.02275411	0.97888746	2296.50086119	0.98008842	2361.10904416	1.03343786	2377.00630670	0.97625363	2392.07891683	1.06022488	2463.62409623	0.93713210	2479.26844129	1.02084683
1953.30798478	1.00638338	1967.33144337	0.99791646	1979.84491543	1.04420558	2023.93760661	0.98908976	2037.61213597	0.99406803	2050.56824619	0.99228742	2098.91003267	1.00511293	2113.09787858	1.01044681	2125.82496864	1.03908844	2179.58479848	0.99558532	2192.27163160	0.97914781	2207.77793035	1.02457607	2266.75240738	0.99438573	2282.02953712	1.03649184	2296.50727920	1.03689962	2361.11646117	0.98121939	2377.01336570	1.01282969	2392.08559483	0.99277965	2463.63182624	1.09249236	2479.27579929	0.98725251
1953.31414480	0.99244247	1967.33730537	1.01013689	1979.85046244	0.97487426	2023.94398262	0.97579859	2037.61820398	1.01786575	2050.57398820	1.04725133	2098.91664068	0.97038528	2113.10416759	0.94901196	2125.83091963	1.01876593	2179.59165648	1.01101262	2192.27815860	0.97356711	2207.78410735	0.99262044	2266.75953438	0.99111757	2282.03632012	0.94984908	2296.51369821	1.02310114	2361.12387717	0.99801049	2377.02042471	1.04473987	2392.09227284	0.99484513	2463.63955624	0.94752047	2479.28315730	1.00438616
1953.32030479	0.99430232	1967.34316738	0.98654668	1979.85600944	1.02538946	2023.95035861	0.97249978	2037.62427199	1.01385723	2050.57973021	1.00780395	2098.92324868	1.01989785	2113.11045659	1.00614388	2125.83687165	0.99051314	2179.59851449	0.99230218	2192.28468461	0.97868529	2207.79028336	0.97138976	2266.76666039	0.99066664	2282.04310313	1.00605887	2296.52011621	0.99501017	2361.13129218	0.99681348	2377.02748372	1.04402684	2392.09895084	0.92792797	2463.64728625	0.99730889	2479.29051530	1.02224384
1953.32646380	0.97806509	1967.34902938	1.00128129	1979.86155645	1.04590156	2023.95673462	0.96450323	2037.63033999	0.97258618	2050.58547220	0.99909574	2098.92985669	0.98112441	2113.11674560	0.98058004	2125.84282264	1.00462456	2179.60537249	0.99427917	2192.29121161	1.01699900	2207.79646036	1.03834619	2266.77378740	1.01451790	2282.04988613	1.00133066	2296.52653422	0.98747663	2361.13870819	0.91815997	2377.03454172	1.02847329	2392.10562885	1.02188741	2463.65501626	0.99686135	2479.29787231	1.00161696
1953.33262380	0.99769135	1967.35489139	1.00820193	1979.86710345	1.00261044	2023.96311062	0.97118958	2037.63640700	1.01189042	2050.59121422	1.00831161	2098.93646369	1.02487440	2113.12303460	0.97572227	2125.84877365	1.00004470	2179.61222950	0.98090516	2192.29773762	0.98585345	2207.80263737	1.03740215	2266.78091340	0.98327262	2282.05666814	0.99554071	2296.53295222	1.01443259	2361.14612319	1.00050263	2377.04160073	0.99253844	2392.11230686	0.96630559	2463.66274526	0.97277208	2479.30523032	0.98667514
1953.33878281	1.01954609	1967.36075239	0.99989786	1979.87265046	0.98236945	2023.96948664	0.97317151	2037.64247500	1.00620470	2050.59695621	0.99855578	2098.94307170	0.99625624	2113.12932361	1.01420305	2125.85472366	0.98239880	2179.61908751	0.96607006	2192.30426362	1.00391144	2207.80881337	1.04864804	2266.78803941	1.00261648	2282.06345115	0.97276023	2296.53937023	0.97139409	2361.15353920	1.01464360	2377.04865873	1.04017197	2392.11898386	0.95506130	2463.67047527	1.01410156	2479.31258732	0.99643905
1953.34494181	0.99540978	1967.36661440	1.00207825	1979.87819646	1.01854122	2023.97586264	0.97834131	2037.64854201	1.00134590	2050.60269822	0.96977118	2098.94967870	1.01441070	2113.13561161	0.95370931	2125.86067466	1.03375449	2179.62594451	0.98928222	2192.31078963	1.00269973	2207.81498938	0.98876375	2266.79516541	0.99533523	2282.07023315	1.01047000	2296.54578723	0.99806212	2361.16095421	1.06596448	2377.05571674	1.00872767	2392.12566087	0.96594686	2463.67820428	1.03406123	2479.31994433	1.01342161
1953.35110082	1.00798062	1967.37247539	0.99926449	1979.88374246	0.98302725	2023.98223765	0.97212001	2037.65460901	0.98664875	2050.60843923	0.96533777	2098.95628571	1.00630034	2113.14190062	0.99507545	2125.86662467	1.01771026	2179.63280152	0.98072020	2192.31731564	1.00049807	2207.82116538	0.96956489	2266.80229142	1.02449735	2282.07701516	0.99453915	2296.55220524	1.05319104	2361.16836921	1.01546267	2377.06277475	1.04538466	2392.13233787	0.98267448	2463.68593328	1.03704532	2479.32730134	1.04208113
1953.35725982	0.98440277	1967.37833641	0.99135530	1979.88928947	1.04608509	2023.98861264	0.96946131	2037.66067602	1.03117946	2050.61418024	1.00704354	2098.96289272	1.00010166	2113.14818863	0.99163632	2125.87257468	1.03734873	2179.63965852	1.00109322	2192.32384064	1.02934643	2207.82734139	0.99587157	2266.80941642	1.01053460	2282.08379716	0.98202683	2296.55862224	0.93727726	2361.17578422	1.02646976	2377.06983175	1.00927267	2392.13901488	0.90791895	2463.69366229	1.07924470	2479.33465834	1.00145502
1953.36341884	0.99089133	1967.38419740	0.97440531	1979.89483547	1.07657138	2023.99498866	0.97739087	2037.66674302	1.03587117	2050.61992223	1.01561179	2098.96949972	1.01259925	2113.15447663	1.02239669	2125.87852467	0.95637624	2179.64651553	1.00651540	2192.33036665	1.00707691	2207.83351739	0.93508401	2266.81654243	1.02119277	2282.09057917	1.01160906	2296.56503925	0.99346624	2361.18319822	0.98679508	2377.07688976	0.98384643	2392.14569188	0.99277576	2463.70139029	0.97506526	2479.34201535	1.00667233
1953.36957683	0.97739375	1967.39005842	0.97907569	1979.90038048	1.00858918	2024.00136365	0.98553594	2037.67281003	1.01360840	2050.62566324	0.99586844	2098.97610573	0.98523406	2113.16076464	1.00132132	2125.88447469	0.95739483	2179.65337253	0.97415723	2192.33689165	1.02217269	2207.83969240	1.01948580	2266.82366744	0.99405543	2282.09736017	0.99385910	2296.57145625	0.92910066	2361.19061323	0.98797618	2377.08394676	0.98418912	2392.15236789	0.92157151	2463.70911930	1.00942434	2479.34937135	1.01236852
1953.37573584	1.03117006	1967.39591942	0.97103629	1979.90592648	1.04667248	2024.00773867	0.99968989	2037.67887603	0.97906203	2050.63140424	0.99520416	2098.98271273	0.99623243	2113.16705264	0.99329317	2125.89042468	0.98587852	2179.66022854	1.00893147	2192.34341666	0.99622044	2207.84586840	1.00953363	2266.83079244	0.98962716	2282.10414218	0.96739091	2296.57787226	1.01611052	2361.19802724	1.00317812	2377.09100377	0.97514721	2392.15904390	0.98769450	2463.71684731	1.07455121	2479.35672736	0.99254994
1953.38189385	0.97847438	1967.40178042	0.99388372	1979.91147249	0.97617715	2024.01411267	0.99072718	2037.68494304	1.01971194	2050.63714425	1.01014179	2098.98931874	1.02692287	2113.17334065	0.98375809	2125.89637470	1.02916087	2179.66708555	0.97367968	2192.34994166	0.98487037	2207.85204341	0.96603341	2266.83791745	0.99212709	2282.11092318	0.98921795	2296.58428926	0.94443895	2361.20544124	1.00539936	2377.09806078	0.96196872	2392.16572090	0.95596466	2463.72457531	0.85623167	2479.36408337	1.00391366
1953.38805186	1.01293342	1967.40764042	1.00028739	1979.91701749		2024.02048768	0.99483374	2037.69100904	1.01050653	2050.64288525	1.01777886	2098.99592574	1.00937888	2113.17962765	0.98302389	2125.90232370	1.04123635	2179.67394155	1.00578692	2192.35646667	0.99774391	2207.85821841	0.97107678	2266.84504245	1.01700027	2282.11770419	0.95248730	2296.59070527	0.98730862	2361.21285625	1.00780608	2377.10511778	1.02097889	2392.17239591	0.93512094	2463.73230332	1.09885287	2479.37143937	0.99091298
1953.39421086	0.99382515	1967.41350043	0.98036203	1979.92256250		2024.02686269	0.99106955	2037.69707505	0.99135237	2050.64862526	0.98149758	2099.00253175	1.01633966	2113.18591566	0.98922699	2125.90827270	1.00066775	2179.68079756	1.00073802	2192.36299067	1.01758008	2207.86439342	0.98641384	2266.85216746	0.96374997	2282.12448520	1.01296863	2296.59712128	0.99191420	2361.22026925	1.03885791	2377.11217479	0.98649342	2392.17907191	1.00275910	2463.74003133	0.95009766	2479.37879538	1.02319289
1953.40036787	1.01384164	1967.41936144	1.01480738	1979.92810850		2024.03323669	1.01109391	2037.70314105	0.99497418	2050.65436526	1.00671229	2099.00913775	1.01215564	2113.19220266	1.00186805	2125.91422271	0.97567474	2179.68765356	0.99503084	2192.36951568	1.01632402	2207.87056843	0.94718729	2266.85929147	0.99847990	2282.13126620	0.99106794	2296.60353728	0.96220695	2361.22768326	0.96810966	2377.11923079	0.99697503	2392.18574792	1.03823127	2463.74775933	1.02567023	2479.38615138	0.95832386
1953.40652587	0.99148576	1967.42522145	0.99401096	1979.93365351		2024.03961069	0.99100603	2037.70920706	0.97443627	2050.66010528	1.00323888	2099.01574376	1.00618681	2113.19848967	1.01146215	2125.92017171	0.99829631	2179.69450957	0.95679447	2192.37603968	0.97897823	2207.87674243	1.03844508	2266.86641647	0.98387945	2282.13804621	0.96778267	2296.60995329	1.05444906	2361.23509727	0.98278223	2377.12628780	0.98220543	2392.19242292	0.89505410	2463.75548634	0.95928344	2479.39350639	1.02624137
1953.41268387	0.98024158	1967.43108144	0.98186665	1979.93919751		2024.04598469	0.97731222	2037.71527306	0.98970054	2050.66584528	1.04912644	2099.02234877	0.98619040	2113.20477667	0.98246369	2125.92611971	0.97681445	2179.70136457	1.00003179	2192.38256369	0.97592656	2207.88291644	0.98511095	2266.87354048	1.01053630	2282.14482721	1.01692189	2296.61636929	0.92960953	2361.24251027	1.04895576	2377.13334381	1.02395227	2392.19909793	0.87340359	2463.76321435	1.05478411	2479.40086140	0.98175320
1953.41884189	1.01598947	1967.43694046	0.98467739	1979.94474252		2024.05235870	1.00153451	2037.72133807	0.98667893	2050.67158529	1.00401559	2099.02895477	1.00706564	2113.21106368	1.00295149	2125.93206872	1.00213036	2179.70822058	0.99266361	2192.38908769	1.01639672	2207.88909144	1.01010352	2266.88066448	1.00629261	2282.15160722	1.03035380	2296.62278430	1.08467474	2361.24992328	1.00793060	2377.14039981	0.99145167	2392.20577293	1.07154186	2463.77094135	0.93004343	2479.40821640	0.99723648
1953.42499889	0.99945717	1967.44280046	1.01772194	1979.95028752	0.99291592	2024.05873271	1.00083823	2037.72740407	1.00387255	2050.67732529	1.00350465	2099.03555978	1.00072373	2113.21734968	0.96031249	2125.93801672	1.02404409	2179.71507559	0.99254652	2192.39561170	0.99757844	2207.89526545	1.00956931	2266.88778849	0.99121598	2282.15838722	0.93484836	2296.62920030	0.99410177	2361.25733729	1.01744487	2377.14745582	1.02379775	2392.21244794	0.98419389	2463.77866836	1.00129714	2479.41557141	0.99503626
1953.43115590	0.99869673	1967.44866046	0.99162086	1979.95583152	1.00921377	2024.06510672	1.01092660	2037.73346908	0.98614717	2050.68306428	1.06286800	2099.04216578	1.02005366	2113.22363669	1.00961227	2125.94396574	1.03413510	2179.72193159	1.01400329	2192.40213571	0.97841923	2207.90143945	1.03172772	2266.89491250	1.00712003	2282.16516723	1.02251501	2296.63561531	1.00639897	2361.26474929	0.98567631	2377.15451082	1.04679925	2392.21912295	1.07140276	2463.78639537	0.91205568	2479.42292642	0.97209559
1953.43731289	1.01022068	1967.45451946	1.01389341	1979.96137553	0.99794681	2024.07147972	1.00983794	2037.73953408	1.00643010	2050.68880429	1.03107442	2099.04877079	1.00977434	2113.22992269	1.00254587	2125.94991374	0.98452644	2179.72878660	0.97614049	2192.40865871	1.00410267	2207.90761246	0.99717039	2266.90203650	1.00036685	2282.17194724	0.96575518	2296.64203031	0.99190566	2361.27216230	0.99742784	2377.16156683	0.99502932	2392.22579695	0.96483487	2463.79412237	1.06087685	2479.43028042	1.03132727
1953.44347091	0.99249468	1967.46037847	0.96682793	1979.96691953	0.98238080	2024.07785373	1.02616316	2037.74559909	0.96336588	2050.69454330	0.98465404	2099.05537579	1.03913002	2113.23620870	1.00450602	2125.95586175	0.95655181	2179.73564160	1.00683447	2192.41518272	0.98816272	2207.91378646	1.03501657	2266.90915951	0.99782076	2282.17872724	1.01457767	2296.64844432	0.99076214	2361.27957530	1.04292861	2377.16862183	1.00560510	2392.23247196	0.85874474	2463.80184838	0.95915788	2479.43763543	0.99047465
1953.44962690	0.99582202	1967.46623747	1.00599093	1979.97246354	0.98454364	2024.08422673	1.01199299	2037.75166409	1.03708692	2050.70028230	1.01332510	2099.06198080	0.98545167	2113.24249470	0.96709512	2125.96180975	1.01733372	2179.74249561	1.03930366	2192.42170572	0.99942705	2207.91995947	0.97373558	2266.91628351	1.00341525	2282.18550625	1.01265602	2296.65485932	0.95862497	2361.28698731	1.03929848	2377.17567684	0.93617582	2392.23914596	1.02343539	2463.80957439	1.04317703	2479.44498943	1.00729749
1953.45578391	0.99791928	1967.47209648	0.99964269	1979.97800754	0.99883116	2024.09059973	0.99534752	2037.75772910	1.00119241	2050.70602131	0.98502892	2099.06858480	0.99432030	2113.24878071	1.00268323	2125.96775776	1.03159863	2179.74935061	0.98469872	2192.42822873	1.01043771	2207.92613347	1.00255120	2266.92340652	0.98013548	2282.19228525	0.97598651	2296.66127333	0.95159663	2361.29440032	0.92836977	2377.18273185	1.01662904	2392.24581997	1.00412087	2463.81730139	0.96221775	2479.45234344	0.98522318
1953.46194092	0.99730569	1967.47795549	0.97513003	1979.98355155	0.99290053	2024.09697273	1.00313711	2037.76379310	0.99440819	2050.71175931	1.00926320	2099.07518981	1.03004106	2113.25506671	0.99382495	2125.97370475	0.97851521	2179.75620562	1.00269304	2192.43475173	1.01420398	2207.93230648	1.01272460	2266.93052953	0.99448210	2282.19906426	1.01621095	2296.66768833	0.96178820	2361.30181232	0.98865950	2377.18978685	0.95306050	2392.25249397	0.94748628	2463.82502740	1.06146165	2479.45969645	1.03194951
1953.46809692	0.99925389	1967.48381448	0.97779305	1979.98909455	1.01872641	2024.10334575	1.02045052	2037.76985811	0.98257668	2050.71749832	0.99142643	2099.08179482	0.98884059	2113.26135172	1.01640067	2125.97965277	1.00718187	2179.76305963	0.98866640	2192.44127474	1.02073810	2207.93847948	1.00176620	2266.93765253	1.01225353	2282.20584326	0.97162726	2296.67410234	1.01298113	2361.30922433	1.03683200	2377.19684186	0.97866162	2392.25916698	0.99950031	2463.83275340	0.99362540	2479.46705045	0.97654115
1953.47425392	0.99419366	1967.48967249	1.00189906	1979.99463856	1.03373320	2024.10971876	0.99681600	2037.77592211	0.99510573	2050.72323632	0.98158562	2099.08839882	1.00890991	2113.26763772	0.99130617	2125.98559976	0.96339424	2179.76991363	1.00007677	2192.44779674	0.98078220	2207.94465149	1.01533141	2266.94477454	1.01846224	2282.21262227	1.03204141	2296.68051634	0.98301041	2361.31663634	1.00013100	2377.20389586	1.03753050	2392.26584098	0.93928231	2463.84047841	1.05235706	2479.47440446	1.04293014
1953.48040993	0.95995255	1967.49553150	0.98647982	1980.00018156	0.98860135	2024.11609175	1.01174039	2037.78198612	1.00965915	2050.72897533	1.03017898	2099.09500283	0.98665598	2113.27392273	1.00324992	2125.99154677	0.98114566	2179.77676764	0.99923634	2192.45431975	0.98357075	2207.95082449	1.04398188	2266.95189754	1.00794670	2282.21940128	0.98856203	2296.68693035	1.03490002	2361.32404734	1.02355461	2377.21094987	1.01015752	2392.27251399	0.92860865	2463.84820442	0.87916230	2479.48175746	0.98882990
1953.48656594	1.01839518	1967.50138951	1.02667796	1980.00572457	1.00949131	2024.12246377	1.00403154	2037.78805012	0.98461824	2050.73471333	1.03133054	2099.10160683	1.01445926	2113.28020774	1.01674345	2125.99749378	0.98110776	2179.78362164	0.97957071	2192.46084175	1.01792540	2207.95699650	1.03437531	2266.95901955	0.96362961	2282.22617928	0.96152772	2296.69334336	0.96044142	2361.33145935	0.97522366	2377.21800488	0.98985500	2392.27918700	1.14469060	2463.85592942	0.96613012	2479.48911047	1.00762611
1953.49272194	0.97719397	1967.50724751	1.01778626	1980.01126757	1.00051748	2024.12883676	1.00187936	2037.79411413	0.99934921	2050.74045134	0.96892331	2099.10821084	1.01159872	2113.28649274	0.99078931	2126.00343978	0.96774802	2179.79047565	0.99602688	2192.46736376	1.01000101	2207.96316950	1.01730615	2266.96614256	0.99292840	2282.23295829	1.01125967	2296.69975736	1.03505149	2361.33887035	0.98350119	2377.22505788	1.04356381	2392.28586000	0.98749188	2463.86365543	0.98539253	2479.49646348	0.99164811
1953.49887795	1.02021026	1967.51310552	0.96436548	1980.01681058	1.00788282	2024.13520878	1.00730134	2037.80017813	0.99775500	2050.74618935	1.00398837	2099.11481484	0.97532562	2113.29277775	0.99469238	2126.00938678	0.97791090	2179.79732965	0.98809123	2192.47388577	0.99986315	2207.96934151	0.99529556	2266.97326456	1.02463962	2282.23973629	0.98579068	2296.70617037	0.95607160	2361.34628236	1.00459187	2377.23211189	0.99453223	2392.29253301	0.96327734	2463.87138044	0.98914660	2479.50381648	1.00712741
1953.50503396	2.38543591	1967.51896352	0.99422437	1980.02235258	0.99629063	2024.14158078	1.01429496	2037.80624114	0.99871550	2050.75192635	1.00047604	2099.12141785	0.99785544	2113.29906275	0.98306865	2126.01533380	0.98498301	2179.80418266	0.98396616	2192.48040777	1.00071162	2207.97551351	0.99170495	2266.98038657	0.99164163	2282.24651430	0.97561523	2296.71258337	1.05588341	2361.35369337	0.95643569	2377.23916589	1.00146893	2392.29920501	0.97685662	2463.87910444	1.02185658	2479.51116849	1.00998062
1953.51118896	1.05482148	1967.52482153	1.00488830	1980.02789558	0.93217737	2024.14795278	0.98491773	2037.81230514	1.00703809	2050.75766435	0.99671211	2099.12802185	0.98495665	2113.30534676	1.03109824	2126.02127979	0.99470723	2179.81103567	0.97203469	2192.48692978	1.00254740	2207.98168452	1.01196713	2266.98750857	0.97281793	2282.25329230	1.00335382	2296.71899638	0.96054262	2361.36110437	0.99197195	2377.24621890	1.02804569	2392.30587702	0.98945193	2463.88682945	0.95098021	2479.51852050	0.96860599
1953.51734496	5.29198261	1967.53067852	0.98387452	1980.03343759	0.99180387	2024.15432478	1.01446128	2037.81836815	0.99877382	2050.76340135	0.99322365	2099.13462486	0.99108976	2113.31163176	0.97816136	2126.02722581	1.07277271	2179.81788967	0.97949006	2192.49345078	0.97351883	2207.98785652	1.01142680	2266.99462958	0.98544973	2282.26007031	0.98917066	2296.72540938	1.00090066	2361.36851438	0.97632287	2377.25327291	0.96907719	2392.31255002	1.00539705	2463.89455446	1.01298860	2479.52587350	1.04369583
1953.52349997		1967.53653554	0.95852254	1980.03897959	0.93712089	2024.16069579	0.99834116	2037.82443115	0.97205483	2050.76913837	1.04030486	2099.14122786	1.00862445	2113.31791577	1.01658697	2126.03317180	0.98374548	2179.82474268	0.99761250	2192.49997179	1.00784991	2207.99402753	0.97748829	2267.00175159	0.99825926	2282.26684731	0.99525856	2296.73182139	0.97083930	2361.37592538	1.00116929	2377.26032591	0.96431846	2392.31922203	0.92905535	2463.90227846	1.04227485	2479.53322551	0.99550438
1953.52965597	1.28053283	1967.54239353	0.95856023	1980.04452160	1.01569445	2024.16706779	1.00568319	2037.83049416	1.00897747	2050.77487537	0.96881085	2099.14783087	0.99008738	2113.32419977	0.97655562	2126.03911782	1.03976696	2179.83159568	0.97069470	2192.50649379	0.96753373	2208.00019953	1.01001074	2267.00887259	0.98666794	2282.27362532	1.03048210	2296.73823439	1.02587590	2361.38333539	0.97398718	2377.26737892	0.92823370	2392.32589303	1.04304033	2463.91000247	1.01385679	2479.54057751	0.99755242
1953.53581097	0.91581073	1967.54825055	0.99326575	1980.05006360	1.03529634	2024.17343880	1.02123137	2037.83655716	1.02376495	2050.78061238	1.04449841	2099.15443388	1.01844130	2113.33048378	0.98300852	2126.04506281	0.99946411	2179.83844769	1.01687791	2192.51301480	0.99077130	2208.00637054	0.94881642	2267.01599460	1.02140885	2282.28040233	0.98371810	2296.74464640	1.02840679	2361.39074640	0.98889848	2377.27443192	1.05257353	2392.33256504	0.90656795	2463.91772748	1.05705966	2479.54792852	0.98522850
