freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.51076510	1.02488007	1964.78323788	0.97146734	1978.40319374	0.99593893	2022.27380920	0.97695296	2036.04059426	1.00930258	2049.07620275	1.00361372	2097.19644592	1.00525138	2111.46053708	1.02162209	2124.96230811	1.01338818	2177.83039428	0.98579100	2191.08307876	1.01159259	2206.56331338	0.97000797	2264.92805426	0.98714200	2280.31057311	1.01830951	2294.88557676	1.00582428	2359.22865568	0.99828609	2375.23890769	1.01250021	2390.40219567	0.97600512	2461.68659306	1.01304492	2478.35570583	1.01738315
1952.51696010	0.97888697	1964.78913789	0.97614268	1978.40878074	0.98161621	2022.28022121	0.98503034	2036.04670127	0.99457467	2049.08198576	0.97539348	2097.20309193	1.01340511	2111.46686708	1.01476904	2124.96830211	1.00719981	2177.83729229	1.00700588	2191.08964776	1.02592838	2206.56953439	1.01977766	2264.93522126	1.00014762	2280.31740013	0.98078271	2294.89204076	1.03287349	2359.23611369	1.00474712	2375.24601169	1.03609491	2390.40892168	1.01377743	2461.69436708	0.95127697	2478.36311083	0.90918922
1952.52315511	0.99056233	1964.79503689	0.96955809	1978.41436675	0.97795414	2022.28663421	0.96109111	2036.05280827	0.98977362	2049.08776876	0.98856096	2097.20973793	1.00155482	2111.47319609	1.02231341	2124.97429612	1.02311369	2177.84418930	1.00785307	2191.09621577	1.01289814	2206.57575440	1.00626286	2264.94238927	1.01535479	2280.32422612	1.00263534	2294.89850477	1.03139180	2359.24357170	1.00147750	2375.25311570	1.02372660	2390.41564868	0.98395650	2461.70214109	1.08702325	2478.37051584	1.04724642
1952.52935011	0.98900250	1964.80093690	0.99370550	1978.41995375	0.99177424	2022.29304622	0.99138930	2036.05891428	1.01238170	2049.09355177	0.96913096	2097.21638294	0.99886928	2111.47952609	0.99245475	2124.98029012	1.01597902	2177.85108630	1.01185425	2191.10278477	1.01060635	2206.58197540	0.98680386	2264.94955627	1.00526977	2280.33105314	0.99674918	2294.90496877	0.98590290	2359.25102970	1.01513368	2375.26021870	0.93976740	2390.42237469	0.97632614	2461.70991508	0.90912661	2478.37791984	0.92457245
1952.53554512	1.02846956	1964.80683590	0.92827176	1978.42553976	1.01334872	2022.29945923	1.00801248	2036.06502028	1.00240779	2049.09933377	1.03368245	2097.22302895	1.01290539	2111.48585510	0.99069211	2124.98628313	1.04008778	2177.85798231	0.98897037	2191.10935278	1.00962416	2206.58819541	0.99610097	2264.95672428	0.99982133	2280.33787914	0.99590280	2294.91143278	1.00710789	2359.25848671	0.99099626	2375.26732271	1.02028310	2390.42910069	0.96828819	2461.71768910	1.08531091	2478.38532485	0.96800746
1952.54173912	0.95243339	1964.81273491	0.98476448	1978.43112576	1.00221076	2022.30587123	0.98117553	2036.07112729	0.99131700	2049.10511678	0.97631110	2097.22967395	1.01270949	2111.49218410	1.01184645	2124.99227713	0.98578147	2177.86487931	1.01652130	2191.11592078	0.99837338	2206.59441541	0.97471923	2264.96389129	0.97278327	2280.34470515	1.00581492	2294.91789678	0.97133059	2359.26594372	0.98429051	2375.27442571	0.98556770	2390.43582670	0.98893499	2461.72546311	0.97722473	2478.39272886	0.92620278
1952.54793413	0.99725428	1964.81863391	0.99077386	1978.43671177	0.99541029	2022.31228324	0.97482842	2036.07723329	0.99277610	2049.11089878	0.97726490	2097.23631896	1.00532083	2111.49851311	0.97340343	2124.99827014	1.00536307	2177.87177632	1.01444839	2191.12248879	1.01309215	2206.60063542	0.99606557	2264.97105829	1.00971864	2280.35153115	0.98689579	2294.92435979	0.94180504	2359.27340172	1.03674060	2375.28152872	0.96267493	2390.44255270	1.03656229	2461.73323611	1.00759856	2478.40013286	0.92717055
1952.55412813	0.98066882	1964.82453192	0.93801420	1978.44229677	0.97623723	2022.31869524	1.01185020	2036.08333930	1.02857136	2049.11668079	1.01303681	2097.24296396	1.01104965	2111.50484111	1.01878923	2125.00426314	1.00446156	2177.87867232	1.00498413	2191.12905579	1.02621536	2206.60685542	0.97346404	2264.97822530	1.00898529	2280.35835715	0.96608745	2294.93082380	1.02838425	2359.28085873	0.96934149	2375.28863173	0.96304403	2390.44927771	0.96960732	2461.74101012	0.98996789	2478.40753687	1.00455471
1952.56032214	1.02227161	1964.83043092	0.97650117	1978.44788278	0.98756225	2022.32510725	1.00634042	2036.08944431	1.01435861	2049.12246279	0.97232839	2097.24960897	1.00927213	2111.51117012	0.98883503	2125.01025615	1.02948411	2177.88556833	1.02008141	2191.13562380	1.02066374	2206.61307543	1.00666238	2264.98539130	0.99934845	2280.36518317	1.02645044	2294.93728680	1.04798550	2359.28831573	1.01864704	2375.29573473	1.00128324	2390.45600271	0.99630618	2461.74878312	1.01592820	2478.41494087	0.88982791
1952.56651614	1.01179652	1964.83632893	1.02712282	1978.45346778	1.02931324	2022.33151825	0.98721182	2036.09555031	1.00453016	2049.12824480	0.98209967	2097.25625397	0.98223363	2111.51749913	0.98959317	2125.01624915	0.99031075	2177.89246534	0.99498430	2191.14219081	0.99373928	2206.61929443	0.98213811	2264.99255831	1.01862925	2280.37200816	1.01692114	2294.94374981	0.95377428	2359.29577274	0.93633757	2375.30283674	1.02300590	2390.46272772	1.04703060	2461.75655612	0.94214235	2478.42234488	0.95707394
1952.57271015	0.99687795	1964.84222793	0.98648218	1978.45905379	1.00421811	2022.33793026	1.02086389	2036.10165632	0.97873872	2049.13402580	1.02247480	2097.26289898	0.99707548	2111.52382713	0.99852839	2125.02224216	1.02508636	2177.89936034	1.00155149	2191.14875781	1.01684005	2206.62551444	1.03504123	2264.99972432	0.98651598	2280.37883317	1.00290758	2294.95021281	0.98244283	2359.30322875	1.01792682	2375.30993974	0.99815953	2390.46945273	0.98554673	2461.76432914	1.01097135	2478.42974789	0.93650422
1952.57890415	1.00062365	1964.84812594	0.95272149	1978.46463879	0.99466109	2022.34434126	1.01474536	2036.10776132	1.02413221	2049.13980781	0.99985188	2097.26954298	0.98886053	2111.53015514	1.01075350	2125.02823416	0.97906311	2177.90625635	0.98619040	2191.15532582	1.00072883	2206.63173344	0.96982287	2265.00689132	1.00475611	2280.38565818	1.00475731	2294.95667582	1.02252109	2359.31068575	0.98980563	2375.31704175	0.98829435	2390.47617773	0.97177831	2461.77210114	1.08180171	2478.43715089	0.93381738
1952.58509716	0.99319579	1964.85402394	1.03346407	1978.47022380	1.02252488	2022.35075327	1.00763898	2036.11386633	1.02065225	2049.14558881	0.99602911	2097.27618699	0.99885859	2111.53648314	1.00399636	2125.03422717	1.02888237	2177.91315235	1.01103340	2191.16189182	1.00877535	2206.63795245	0.97294517	2265.01405733	1.00474150	2280.39248318	1.03068181	2294.96313782	1.04532207	2359.31814176	0.98192874	2375.32414376	0.98890035	2390.48290274	1.00402993	2461.77987414	0.92585273	2478.44455390	1.10293123
1952.59129117	0.98452403	1964.85992195	0.97948282	1978.47580880	0.99233254	2022.35716427	1.00112355	2036.11997133	1.00526957	2049.15136982	1.01717465	2097.28283199	0.99578672	2111.54281115	0.99244948	2125.04021917	1.00514867	2177.92004836	1.00775432	2191.16845883	1.00316916	2206.64417145	1.00221611	2265.02122333	0.98113822	2280.39930820	1.00391583	2294.96959983	1.03732272	2359.32559776	0.98887565	2375.33124576	0.97956863	2390.48962674	1.01729251	2461.78764616	1.06647051	2478.45195691	0.90535092
1952.59748417	1.00377679	1964.86581895	0.89935718	1978.48139281	0.99894767	2022.36357528	1.00791307	2036.12607634	1.00939131	2049.15715082	0.97698387	2097.28947600	1.01147618	2111.54913915	1.00855431	2125.04621118	0.99409945	2177.92694336	1.01989297	2191.17502583	1.00563172	2206.65039046	1.01310421	2265.02838834	0.98524461	2280.40613320	0.99135828	2294.97606283	0.98929044	2359.33305377	0.99321879	2375.33834777	1.04930150	2390.49635175	0.99981740	2461.79541817	1.03587036	2478.45935991	0.96009691
1952.60367818	0.98906080	1964.87171696	0.97161147	1978.48697781	0.94017417	2022.36998628	1.00688958	2036.13218134	0.98318077	2049.16293183	0.99805233	2097.29612001	1.02223191	2111.55546616	1.01581493	2125.05220318	0.99780560	2177.93383837	0.98608784	2191.18159184	0.99362005	2206.65660846	1.00004658	2265.03555435	1.00716740	2280.41295821	0.95418133	2294.98252484	1.00382739	2359.34050978	0.99859725	2375.34544877	0.98008600	2390.50307575	0.98491353	2461.80319017	0.98298563	2478.46676292	0.93298648
1952.60987118	1.04599585	1964.87761396	0.99247757	1978.49256181	0.99272562	2022.37639629	1.01685391	2036.13828635	0.96391712	2049.16871283	1.00882979	2097.30276301	1.01522714	2111.56179416	1.02473110	2125.05819419	0.99114636	2177.94073338	0.99583249	2191.18815884	1.00559130	2206.66282647	1.00993539	2265.04272035	1.01441858	2280.41978221	0.99406424	2294.98898584	0.98903352	2359.34796578	0.98451792	2375.35255078	0.98467241	2390.50979876	0.98695024	2461.81096217	1.05078842	2478.47416492	0.99691964
1952.61606419	0.95999930	1964.88351197	1.02034799	1978.49814682	0.96922961	2022.38280730	1.00868957	2036.14439035	0.99892863	2049.17449384	0.95975280	2097.30940702	1.01399163	2111.56812117	0.97578604	2125.06418619	1.00015244	2177.94762838	0.98777545	2191.19472485	0.99147680	2206.66904547	1.02474381	2265.04988536	0.98030218	2280.42660622	0.99356500	2294.99544785	1.01347931	2359.35542079	0.98706497	2375.35965179	0.96345625	2390.51652277	0.99843792	2461.81873417	0.94541094	2478.48156693	0.97957381
1952.62225719	1.01297580	1964.88940897	1.03639764	1978.50373082	1.00164480	2022.38921730	1.02109057	2036.15049436	0.97142861	2049.18027384	1.00906034	2097.31605002	1.00291757	2111.57444817	0.99408279	2125.07017720	0.99383778	2177.95452339	0.98530388	2191.20129085	0.99282782	2206.67526348	0.99219987	2265.05705036	1.00582444	2280.43343023	1.01535981	2295.00190985	1.00012110	2359.36287580	1.02535094	2375.36675279	1.02037115	2390.52324677	1.02948352	2461.82650618	1.06104893	2478.48896894	1.08317953
1952.62844920	0.93698212	1964.89530598	1.01429837	1978.50931483	0.99074348	2022.39562831	1.02625534	2036.15659936	0.99400450	2049.18605385	1.03724281	2097.32269403	1.00013479	2111.58077518	1.04880537	2125.07616920	1.03782524	2177.96141839	0.99144767	2191.20785686	0.99936972	2206.68148148	0.97992003	2265.06421537	0.98968294	2280.44025422	1.03959587	2295.00837086	1.01178858	2359.37033180	1.04372039	2375.37385380	0.98632129	2390.52996978	0.98350374	2461.83427719	1.07137666	2478.49637094	0.96720711
1952.63464220	1.01621481	1964.90120298	0.97693284	1978.51489783	0.99104079	2022.40203831	1.02014837	2036.16270337	1.00979564	2049.19183385	0.99014091	2097.32933703	0.99267585	2111.58710218	1.00914141	2125.08216021	0.99445430	2177.96831240	0.99960872	2191.21442187	1.01558907	2206.68769849	0.99127845	2265.07138038	1.02227743	2280.44707823	1.00452436	2295.01483187	0.94437465	2359.37778681	1.01342104	2375.38095480	0.98640257	2390.53669278	1.02082569	2461.84204819	1.00178724	2478.50377295	1.01980508
1952.64083421	0.99165243	1964.90709999	1.01316697	1978.52048184	1.03531083	2022.40844832	0.98843102	2036.16880737	1.00118639	2049.19761386	1.00113411	2097.33598004	0.96386693	2111.59342819	0.99791603	2125.08815121	1.00414620	2177.97520741	1.02124908	2191.22098787	0.99575723	2206.69391649	1.00189144	2265.07854538	0.99713311	2280.45390124	1.01831967	2295.02129287	1.01470753	2359.38524181	0.96864144	2375.38805481	0.95820657	2390.54341579	0.98249186	2461.84981921	1.04522479	2478.51117395	0.95818440
1952.64702721	1.02429772	1964.91299599	1.02635682	1978.52606584	0.99621348	2022.41485832	1.01077141	2036.17491038	0.96980199	2049.20339386	0.99422440	2097.34262304	0.98417265	2111.59975519	1.02899898	2125.09414222	1.00210377	2177.98210141	1.01204951	2191.22755288	1.00933920	2206.70013350	1.02028642	2265.08571039	1.00718369	2280.46072525	0.98559850	2295.02775388	0.98349620	2359.39269582	1.02327947	2375.39515582	0.99855183	2390.55013879	1.09654136	2461.85759022	0.99308633	2478.51857596	1.02860463
1952.65321922	0.97929545	1964.91889300	1.03264152	1978.53164885	1.00791714	2022.42126833	0.99962494	2036.18101438	0.98892622	2049.20917387	1.00803142	2097.34926605	1.00765593	2111.60608120	1.01287979	2125.10013222	0.99305622	2177.98899542	0.99771047	2191.23411788	1.01825272	2206.70635050	1.00602417	2265.09287439	0.99534824	2280.46754824	1.03324809	2295.03421488	0.98020019	2359.40015083	0.96489809	2375.40225582	0.99525194	2390.55686180	1.01223162	2461.86536122	1.03368779	2478.52597697	0.97696400
1952.65941122	0.98213910	1964.92478900	1.03290543	1978.53723185	0.98321443	2022.42767733	1.02200739	2036.18711839	0.99598676	2049.21495287	1.00139940	2097.35590906	1.00324994	2111.61240820	1.00676932	2125.10612323	1.01209216	2177.99588942	0.96634021	2191.24068289	0.98618285	2206.71256751	0.97196509	2265.10003840	1.01095889	2280.47437125	1.01146619	2295.04067489	0.98249437	2359.40760483	1.00084301	2375.40935583	0.95010958	2390.56358380	1.01312599	2461.87313223	0.95111694	2478.53337797	1.00862257
1952.66560323	0.99247041	1964.93068501	1.03384866	1978.54281486	1.00103142	2022.43408734	1.00816293	2036.19322139	0.99437505	2049.22073288	1.01959065	2097.36255106	0.99259539	2111.61873421	0.98684459	2125.11211323	1.00290213	2178.00278343	0.99864946	2191.24724789	0.99098368	2206.71878451	0.97217041	2265.10720241	1.02115773	2280.48119427	1.01860919	2295.04713489	1.03138886	2359.41505984	1.01474115	2375.41645583	0.98705153	2390.57030681	0.97228134	2461.88090223	1.01431476	2478.54077898	0.92397114
1952.67179523	0.98098771	1964.93658101	1.02576023	1978.54839786	0.98432605	2022.44049634	0.99957531	2036.19932440	1.01640423	2049.22651188	1.00796989	2097.36919407	0.97812529	2111.62506022	1.00052547	2125.11810324	0.99044429	2178.00967743	1.00837802	2191.25381290	0.97658423	2206.72500152	0.97395459	2265.11436641	0.98057621	2280.48801726	0.97148453	2295.05359590	1.00505052	2359.42251385	0.98485419	2375.42355584	0.95908150	2390.57702882	1.02246654	2461.88867224	1.00820133	2478.54817899	1.04264406
1952.67798724	0.98612725	1964.94247701	1.03773455	1978.55398087	1.00041917	2022.44690635	1.01621623	2036.20542740	0.97435415	2049.23229089	1.01737838	2097.37583607	0.99017363	2111.63138522	0.98280883	2125.12409324	1.00894694	2178.01657044	0.99137121	2191.26037790	1.00538112	2206.73121852	0.98372606	2265.12153042	0.98445777	2280.49483928	1.03093395	2295.06005590	1.00190495	2359.42996785	1.01526517	2375.43065485	1.02302922	2390.58375082	0.97868041	2461.89644225	1.01662700	2478.55557999	1.09702294
1952.68417824	0.99755220	1964.94837302	1.08365858	1978.55956387	0.98495221	2022.45331535	1.02413276	2036.21153041	0.99938857	2049.23806989	0.99582173	2097.38247808	0.99891047	2111.63771123	0.97575329	2125.13008325	1.01998759	2178.02346345	0.99460949	2191.26694191	1.00560039	2206.73743453	0.98275407	2265.12869442	1.01356965	2280.50166227	0.96693138	2295.06651491	0.95735076	2359.43742186	1.01755930	2375.43775485	0.95682472	2390.59047183	1.06572796	2461.90421225	0.92642122	2478.56298000	0.92924195
1952.69037025	0.95530109	1964.95426902	1.01220663	1978.56514588	0.97023656	2022.45972436	1.02039492	2036.21763341	0.99458397	2049.24384889	0.96534856	2097.38912008	0.99286980	2111.64403723	0.98420039	2125.13607325	0.98549772	2178.03035745	0.99530911	2191.27350591	0.99990427	2206.74365054	0.99964504	2265.13585843	0.99241811	2280.50848429	1.01457511	2295.07297491	1.00813212	2359.44487486	0.99272555	2375.44485386	0.96721574	2390.59719383	0.97291168	2461.91198226	1.00515096	2478.57038000	1.06359982
1952.69656125	1.00267488	1964.96016403	1.08477438	1978.57072888	0.99418036	2022.46613336	1.01125966	2036.22373642	0.98679532	2049.24962690	0.99200868	2097.39576209	1.00911186	2111.65036224	0.98443788	2125.14206226	1.04531643	2178.03725046	0.99380101	2191.28007092	1.01307497	2206.74986654	0.96944358	2265.14302144	0.99398840	2280.51530628	1.03201640	2295.07943392	1.05772888	2359.45232887	1.03179170	2375.45195286	0.99598287	2390.60391484	1.03420365	2461.91975227	1.03396431	2478.57778001	1.13513029
1952.70275226	1.00563915	1964.96606003	1.10929595	1978.57631088	1.01197117	2022.47254137	1.06450148	2036.22983842	0.99831723	2049.25540590	1.01496280	2097.40240309	0.97106208	2111.65668724	1.00542429	2125.14805226	0.99899464	2178.04414346	0.98088771	2191.28663493	0.99436175	2206.75608255	0.99033074	2265.15018444	1.01334495	2280.52212829	0.99505056	2295.08589392	0.99378706	2359.45978188	1.02721783	2375.45905187	0.96160394	2390.61063684	1.05610644	2461.92752128	1.02065042	2478.58518002	0.91024117
1952.70894326	1.00070779	1964.97195504	1.10986296	1978.58189289	1.00503947	2022.47895038	1.00010953	2036.23594043	0.99326466	2049.26118391	0.99943970	2097.40904510	1.00626276	2111.66301225	0.99136618	2125.15404127	1.00586870	2178.05103647	1.00959607	2191.29319793	1.02002309	2206.76229855	1.01318311	2265.15734745	1.04489637	2280.52895031	0.98909451	2295.09235293	0.99239636	2359.46723488	1.03164384	2375.46615087	0.98217342	2390.61735785	0.97416198	2461.93529027	1.01200012	2478.59258002	1.04036574
1952.71513427	0.97038940	1964.97785004	1.06660402	1978.58747489	0.98624755	2022.48535838	1.00912662	2036.24204343	1.00406773	2049.26696191	1.01723775	2097.41568611	0.98781418	2111.66933725	0.97932877	2125.16003027	0.99860355	2178.05792847	1.00204998	2191.29976194	0.98831802	2206.76851456	0.98407400	2265.16451045	0.98863704	2280.53577131	0.98658547	2295.09881194	1.03162027	2359.47468789	0.99297943	2375.47324888	1.02155686	2390.62407886	1.02851597	2461.94305929	1.10043196	2478.59997903	0.84525465
1952.72132527	0.96613975	1964.98374505	1.05880559	1978.59305690	1.01152342	2022.49176739	1.02694369	2036.24814544	1.00539164	2049.27273992	1.00807099	2097.42232811	1.00377664	2111.67566226	0.97607263	2125.16601928	1.00020666	2178.06482148	0.99165774	2191.30632594	1.03951743	2206.77472956	0.99172854	2265.17167346	0.98770808	2280.54259331	0.99185104	2295.10527094	1.01686709	2359.48214090	0.95419016	2375.48034789	1.00990278	2390.63079886	1.03796803	2461.95082829	0.99142746	2478.60737804	1.02178830
1952.72751628	1.01471589	1964.98964005	1.11506041	1978.59863790	1.00381921	2022.49817539	1.00374269	2036.25424744	0.98426082	2049.27851792	1.00050393	2097.42896912	1.00913857	2111.68198626	1.00313040	2125.17200828	1.00242931	2178.07171349	0.99817285	2191.31288895	0.99607856	2206.78094457	0.99558211	2265.17883647	1.00507239	2280.54941431	1.01782721	2295.11172895	1.03504867	2359.48959390	0.97453828	2375.48744589	0.94696694	2390.63751987	0.96854406	2461.95859729	0.97934130	2478.61477704	0.97542932
1952.73370628	1.04107810	1964.99553406	1.08460556	1978.60421991	1.00280352	2022.50458340	0.98505823	2036.26034845	1.00402468	2049.28429593	0.99419651	2097.43561012	1.00459990	2111.68831127	0.99150839	2125.17799629	1.00360564	2178.07860549	0.97654871	2191.31945195	1.00120275	2206.78715957	1.03297791	2265.18599847	1.00519692	2280.55623533	1.00683343	2295.11818795	0.99221206	2359.49704691	0.97905544	2375.49454390	1.00495198	2390.64423987	0.96119690	2461.96636631	1.00473737	2478.62217605	1.06010587
1952.73989729	0.97543008	1965.00142906	1.04317978	1978.60980091	0.98109060	2022.51099140	0.99891360	2036.26645045	1.02273276	2049.29007293	1.04696167	2097.44225113	0.99941803	2111.69463527	0.97844813	2125.18398529	1.02637213	2178.08549750	1.00690234	2191.32601496	1.00995762	2206.79337458	1.02401254	2265.19316148	1.00399445	2280.56305633	0.99626663	2295.12464596	0.98366748	2359.50449891	0.98150811	2375.50164190	0.99519278	2390.65095988	1.05741345	2461.97413431	1.16659132	2478.62957505	0.90423614
1952.74608729	1.03859115	1965.00732307	1.08333959	1978.61538192	0.98632578	2022.51739941	1.00391670	2036.27255146	0.96432973	2049.29585094	0.97991319	2097.44889113	0.97722763	2111.70095928	0.98684570	2125.18997330	1.00816004	2178.09238950	1.01352408	2191.33257796	0.96793243	2206.79958958	0.99084151	2265.20032348	1.02584770	2280.56987734	0.99543054	2295.13110396	1.04324696	2359.51195092	0.98518632	2375.50873991	0.94761400	2390.65767988	0.91433776	2461.98190331	0.93478009	2478.63697406	0.88170459
