freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.61129086	1.02315567	1968.60914894	0.98064083	1981.06220538	0.97131617	2025.32444626	0.99661594	2038.94295490	0.99716984	2051.82370968	1.00875011	2100.34972364	1.00604697	2114.46277433	0.98535678	2127.30794282	0.97878703	2181.11175391	0.99650199	2194.73043874	0.98404919	2209.60993715	1.02000938	2268.33569097	1.03889937	2283.55741438	1.02388793	2297.41686805	0.98816708	2362.78152644	0.97890625	2378.61156067	1.01376222	2393.60183222	0.93070964	2465.39704334	0.98062033	2481.85693056	1.08447503
1954.61742386	1.01214690	1968.61498195	1.01360232	1981.06772138	1.04415643	2025.33079526	1.01690861	2038.94899191	1.00890692	2051.82942068	0.99857003	2100.35630265	1.00621536	2114.46903234	1.01269539	2127.31386083	1.01734314	2181.11858192	0.98161996	2194.73693274	1.00854459	2209.61607915	1.00797095	2268.34278697	0.97363008	2283.56416439	0.99701253	2297.42325105	1.00740217	2362.78890944	1.04848777	2378.61858367	1.00393758	2393.60847322	0.98209278	2465.40473935	1.00293844	2481.86425257	1.06383164
1954.62355587	1.02822296	1968.62081495	1.00783120	1981.07323839	1.00374177	2025.33714327	0.98799406	2038.95502991	0.98796247	2051.83513069	1.00462116	2100.36288165	1.00873249	2114.47528934	1.00468311	2127.31977983	0.99377216	2181.12540992	0.98969020	2194.74342675	0.98144447	2209.62222216	1.00617251	2268.34988198	1.01996198	2283.57091339	0.96910564	2297.42963306	0.97763164	2362.79629245	1.01317107	2378.62560668	0.98400146	2393.61511323	1.03481501	2465.41243535	1.07773617	2481.87157257	0.91842220
1954.62968888	1.00178939	1968.62664696	0.97034888	1981.07875439	0.99383028	2025.34349127	0.99909521	2038.96106692	0.99355222	2051.84084069	0.96087399	2100.36946066	0.98227884	2114.48154734	1.00370769	2127.32569784	1.00648600	2181.13223693	1.00641884	2194.74992075	1.03974958	2209.62836416	1.03243468	2268.35697699	0.99113161	2283.57766240	1.00455305	2297.43601506	1.00276799	2362.80367446	0.99656805	2378.63262969	1.03949199	2393.62175423	1.04916634	2465.42013036	1.07461448	2481.87889357	1.08617421
1954.63582088	1.02586296	1968.63247896	1.03186296	1981.08427040	0.99778849	2025.34983928	0.99448787	2038.96710392	1.01014030	2051.84654970	1.00838683	2100.37603866	0.99977467	2114.48780534	1.00939136	2127.33161584	0.96537029	2181.13906493	1.00858093	2194.75641476	1.03476859	2209.63450617	1.00721139	2268.36407199	1.02194004	2283.58441140	1.10326242	2297.44239707	0.99256815	2362.81105646	1.00803272	2378.63965269	1.04426505	2393.62839424	0.93430359	2465.42782636	0.90972875	2481.88621458	1.02744987
1954.64195389	0.99787041	1968.63831097	0.98382099	1981.08978640	1.01117584	2025.35618728	0.99348235	2038.97314093	1.00485094	2051.85225970	0.97657742	2100.38261767	1.03429765	2114.49406235	1.01123724	2127.33753385	1.02284864	2181.14589194	1.00746330	2194.76290776	1.01066506	2209.64064717	0.97713957	2268.37116700	0.97204851	2283.59116041	0.99002003	2297.44877908	0.97917402	2362.81843847	1.01602294	2378.64667570	1.01956709	2393.63503425	1.00158658	2465.43552137	0.99384064	2481.89353460	0.95360573
1954.64808589	1.04360371	1968.64414297	1.00872918	1981.09530240	1.02297264	2025.36253529	1.02624661	2038.97917793	1.00871680	2051.85796870	0.98927166	2100.38919568	1.01176293	2114.50031935	0.97253506	2127.34345185	1.00774564	2181.15271894	1.00861489	2194.76940177	0.97142926	2209.64678918	1.00010928	2268.37826200	0.95338087	2283.59790841	1.01931700	2297.45516108	0.99639246	2362.82582047	0.99644228	2378.65369870	0.95113145	2393.64167525	0.96219956	2465.44321638	1.02014714	2481.90085459	1.09513771
1954.65421790	0.94243630	1968.64997498	1.02374509	1981.10081841	1.02255753	2025.36888230	0.99416464	2038.98521494	1.01076457	2051.86367871	1.02874916	2100.39577468	0.98368113	2114.50657636	0.96753359	2127.34936986	1.00969104	2181.15954595	1.00421363	2194.77589478	0.97740996	2209.65293018	0.97229980	2268.38535601	0.98629862	2283.60465742	1.03162571	2297.46154209	1.00603161	2362.83320248	1.02226462	2378.66072071	0.96324048	2393.64831426	1.06096840	2465.45091138	0.99120119	2481.90817461	1.02509529
1954.66034990	1.05238470	1968.65580698	1.02616401	1981.10633341	0.99591648	2025.37523030	1.00793256	2038.99125094	1.00766354	2051.86938771	1.02152711	2100.40235269	1.01145287	2114.51283336	1.00214658	2127.35528786	0.97213169	2181.16637296	0.98923761	2194.78238778	1.03632914	2209.65907119	0.98248288	2268.39245101	1.01554727	2283.61140543	1.00118358	2297.46792409	0.96770511	2362.84058449	0.99406543	2378.66774271	1.08499021	2393.65495426	0.94052333	2465.45860639	0.99270359	2481.91549461	0.93713747
1954.66648191	0.97776246	1968.66163899	0.98922449	1981.11184842	1.00597077	2025.38157731	0.99928860	2038.99728795	1.01656830	2051.87509672	1.02583828	2100.40893069	0.99415798	2114.51909037	1.02100270	2127.36120487	0.98925852	2181.17319996	1.00829503	2194.78888079	1.01804889	2209.66521219	1.02024923	2268.39954502	0.98347924	2283.61815343	1.07966587	2297.47430510	1.00104273	2362.84796549	1.01160575	2378.67476472	0.99099467	2393.66159427	1.10243198	2465.46630040	1.05334625	2481.92281461	1.15418463
1954.67261291	1.03572411	1968.66746999	0.99227089	1981.11736442	1.02118888	2025.38792431	1.02997859	2039.00332396	0.99699905	2051.88080572	0.97163068	2100.41550770	0.98862123	2114.52534737	1.01731075	2127.36712187	0.97187991	2181.18002597	1.00468118	2194.79537379	0.98705725	2209.67135320	0.96602800	2268.40663903	1.01133954	2283.62490144	0.99591924	2297.48068610	0.96741372	2362.85534750	0.99446507	2378.68178673	1.05995120	2393.66823327	0.95738977	2465.47399540	1.04553854	2481.93013363	1.03105730
1954.67874492	0.99369813	1968.67330100	0.99109093	1981.12287943	1.00674558	2025.39427132	0.99391030	2039.00935996	0.99284810	2051.88651473	0.98550198	2100.42208570	1.00211884	2114.53160339	1.01322256	2127.37303888	1.04026118	2181.18685297	1.01814937	2194.80186680	1.01194874	2209.67749420	0.99791400	2268.41373303	0.95123247	2283.63164944	1.00817202	2297.48706711	1.00262631	2362.86272850	0.97582160	2378.68880873	0.98015582	2393.67487228	1.03145981	2465.48168941	1.00638583	2481.93745262	1.01433191
1954.68487592	1.04426281	1968.67913300	1.00771562	1981.12839443	1.00681447	2025.40061832	0.99051108	2039.01539597	0.99814533	2051.89222273	0.97424731	2100.42866371	0.98852343	2114.53786039	1.00604314	2127.37895588	0.99012191	2181.19367898	0.98389207	2194.80835880	1.01148673	2209.68363421	1.02581235	2268.42082704	0.97989029	2283.63839745	0.99433518	2297.49344711	0.97471066	2362.87010951	0.96644475	2378.69582974	1.04679078	2393.68151128	0.99295824	2465.48938342	0.95948679	2481.94477264	1.13902414
1954.69100693	0.97955198	1968.68496401	0.93218646	1981.13390844	0.96440599	2025.40696533	1.01972204	2039.02143197	0.97488830	2051.89793074	1.01794744	2100.43524071	1.00868781	2114.54411640	0.97994933	2127.38487289	1.02445485	2181.20050498	1.02098901	2194.81485181	0.95095204	2209.68977521	0.94853011	2268.42792004	0.99549908	2283.64514445	1.01255761	2297.49982812	0.99193914	2362.87749052	1.03399723	2378.70285174	0.99336657	2393.68815029	0.92938762	2465.49707742	1.03886770	2481.95209064	1.02347549
1954.69713893	1.01475653	1968.69079401	0.95068577	1981.13942344	1.01471633	2025.41331133	0.97739960	2039.02746798	1.00887503	2051.90363974	0.96361942	2100.44181772	0.98456804	2114.55037239	1.01582171	2127.39078889	0.93734798	2181.20733099	0.96133685	2194.82134381	0.97792899	2209.69591522	0.98588971	2268.43501405	1.00940085	2283.65189246	1.00599827	2297.50620812	0.97346569	2362.88487052	0.99928102	2378.70987275	0.99269597	2393.69478830	1.07462446	2465.50477143	1.02421907	2481.95940964	0.95639944
1954.70326994	1.01395653	1968.69662502	0.95907922	1981.14493845	1.03997152	2025.41965834	1.01084891	2039.03350298	0.97635712	2051.90934775	0.98080454	2100.44839472	0.98354602	2114.55662840	1.00105699	2127.39670590	1.01106227	2181.21415700	0.99891469	2194.82783582	1.00192825	2209.70205522	1.02095493	2268.44210706	1.01517779	2283.65863947	0.98621538	2297.51258813	0.98272804	2362.89225153	1.01992834	2378.71689376	1.02737395	2393.70142730	0.98859867	2465.51246544	0.99705013	2481.96672866	1.01555655
1954.70939994	0.97576847	1968.70245602	1.00332365	1981.15045245	0.99472564	2025.42600434	1.02085684	2039.03953899	0.99821777	2051.91505575	1.05531195	2100.45497173	1.00402235	2114.56288341	0.98380610	2127.40262190	0.96871380	2181.22098200	0.98622508	2194.83432782	1.00646582	2209.70819523	1.05599574	2268.44920006	1.01101019	2283.66538647	0.98429294	2297.51896813	0.97099185	2362.89963154	0.98530958	2378.72391476	1.01518648	2393.70806531	0.99197794	2465.52015844	0.96215514	2481.97404666	0.99459519
1954.71553095	1.03384647	1968.70828603	0.89968227	1981.15596646	0.99672480	2025.43235035	0.99936977	2039.04557399	1.02897347	2051.92076376	1.00587928	2100.46154874	1.02392395	2114.56913941	0.96891161	2127.40853791	1.00263346	2181.22780801	1.01928017	2194.84081983	0.98757161	2209.71433523	0.95853210	2268.45629307	0.97491645	2283.67213348	0.98451425	2297.52534814	0.98729290	2362.90701154	1.01004152	2378.73093477	1.02792555	2393.71470331	1.05737334	2465.52785245	0.98224009	2481.98136467	0.98134375
1954.72166195	0.98407686	1968.71411703	1.00358786	1981.16148046	1.00331072	2025.43869735	1.01139048	2039.05160900	1.00954151	2051.92647076	1.00219230	2100.46812574	0.99762096	2114.57539443	1.02135278	2127.41445391	1.01106240	2181.23463301	0.99703080	2194.84731183	1.03106427	2209.72047424	1.01239180	2268.46338607	1.00867643	2283.67887948	1.02196106	2297.53172714	1.24020176	2362.91439155	0.96161984	2378.73795577	0.94778778	2393.72134132	0.93395310	2465.53554545	0.98111070	2481.98868267	1.06375344
1954.72779196	1.01681067	1968.71994704	1.00106620	1981.16699446	1.02525706	2025.44504336	1.00458847	2039.05764400	0.99115073	2051.93217877	0.99495767	2100.47470175	1.00030418	2114.58165043	1.00959592	2127.42036992	1.03336950	2181.24145802	1.00971565	2194.85380284	0.99525577	2209.72661324	0.99508906	2268.47047908	0.98814784	2283.68562649	0.97765954	2297.53810715	0.94564047	2362.92177155	0.99979393	2378.74497578	1.00068249	2393.72797832	0.90352834	2465.54323846	1.03255274	2481.99600067	1.01676959
1954.73392296	0.98282777	1968.72577704	1.01594518	1981.17250847	1.04298882	2025.45138836	1.02202341	2039.06367901	0.98485415	2051.93788577	1.00538770	2100.48127875	1.00687102	2114.58790543	0.98996179	2127.42628592	0.98810566	2181.24828302	1.01583843	2194.86029385	1.00490290	2209.73275325	0.99217668	2268.47757209	0.98929045	2283.69237249	1.02979455	2297.54448616	1.00417673	2362.92915156	1.02490585	2378.75199578	1.05140613	2393.73461633	1.04639963	2465.55093047	0.99929245	2482.00331868	1.07256054
1954.74005297	1.01011815	1968.73160704	0.97323694	1981.17802147	0.99505011	2025.45773437	0.96507584	2039.06971401	1.02771942	2051.94359278	1.03280822	2100.48785476	0.97440966	2114.59416044	1.00139476	2127.43220093	1.03404924	2181.25510803	1.02757120	2194.86678485	1.02836973	2209.73889225	1.00632904	2268.48466409	1.00790056	2283.69911850	1.00461019	2297.55086516	0.99590412	2362.93653057	1.02431931	2378.75901579	1.01504758	2393.74125333	0.90961004	2465.55862347	1.10397901	2482.01063668	1.06351632
1954.74618297	0.97838236	1968.73743605	0.97365968	1981.18353548	1.04629400	2025.46408037	0.97739878	2039.07574802	0.99099488	2051.94929978	0.95873230	2100.49443076	0.99478780	2114.60041545	1.01189501	2127.43811593	0.99183579	2181.26193304	0.97901086	2194.87327586	0.95711223	2209.74503126	0.99253094	2268.49175610	1.01097303	2283.70586450	1.01337881	2297.55724417	0.99019278	2362.94391057	1.00135708	2378.76603580	0.95928941	2393.74789034	1.12328491	2465.56631648	0.97890074	2482.01795369	1.06571757
1954.75231298	1.01776710	1968.74326605	0.97575479	1981.18904848	0.99274350	2025.47042538	1.00644092	2039.08178302	1.02925403	2051.95500679	1.01823799	2100.50100677	1.00097728	2114.60666944	1.02630438	2127.44403094	0.97744207	2181.26875804	0.98946887	2194.87976686	1.02116407	2209.75116926	0.97331820	2268.49884810	0.96415927	2283.71261051	0.98943319	2297.56362317	1.00004193	2362.95128958	1.02060572	2378.77305580	1.04273055	2393.75452735	1.02511922	2465.57400849	0.98425989	2482.02527070	0.96766457
1954.75844298	0.97783485	1968.74909606	1.02160343	1981.19456149	0.99838918	2025.47677039	1.00434092	2039.08781703	1.03282645	2051.96071379	0.99294335	2100.50758277	0.99478733	2114.61292446	0.98518670	2127.44994594	0.99844094	2181.27558205	1.00307396	2194.88625787	0.99267009	2209.75730827	1.02183258	2268.50594011	1.03136038	2283.71935652	1.04462694	2297.57000118	0.98382730	2362.95866858	1.00785429	2378.78007481	1.00171528	2393.76116435	1.03254921	2465.58170049	1.04537643	2482.03258771	1.08786633
1954.76457199	0.99473903	1968.75492506	0.99447843	1981.20007449	1.01889089	2025.48311539	0.98970374	2039.09385103	1.01647140	2051.96641980	1.05599072	2100.51415878	0.98204474	2114.61917846	1.00468953	2127.45586095	0.97982956	2181.28240705	1.00072879	2194.89274787	0.99556130	2209.76344627	1.00247026	2268.51303212	0.95712407	2283.72610152	1.03042856	2297.57638018	0.98291895	2362.96604759	0.99558196	2378.78709381	1.01038953	2393.76780136	1.00154784	2465.58939250	0.92497895	2482.03990472	0.98464917
1954.77070199	1.02711162	1968.76075407	0.96224753	1981.20558750	1.00151919	2025.48946040	1.01350723	2039.09988504	0.96487055	2051.97212680	0.96699554	2100.52073379	1.01200856	2114.62543246	0.97299012	2127.46177595	1.01475669	2181.28923106	1.01394916	2194.89923888	0.99848028	2209.76958428	0.94071064	2268.52012412	1.02460496	2283.73284753	0.99734843	2297.58275819	0.95856435	2362.97342660	1.00933855	2378.79411282	1.07293718	2393.77443736	0.99027811	2465.59708451	1.02377836	2482.04722071	1.03291162
1954.77683100	0.96046122	1968.76658307	0.98471783	1981.21110050	0.95087563	2025.49580540	1.00034627	2039.10591904	1.01594972	2051.97783280	1.02726322	2100.52730879	0.99346741	2114.63168646	0.97783656	2127.46769096	1.03717576	2181.29605506	1.02377744	2194.90572888	1.02087866	2209.77572228	1.01729336	2268.52721513	0.98953262	2283.73959253	0.98952212	2297.58913619	0.94248336	2362.98080460	0.98595956	2378.80113183	0.97340307	2393.78107337	0.99558945	2465.60477551	1.05905242	2482.05453772	0.94246884
1954.78296100	1.04917802	1968.77241208	0.94972826	1981.21661351	0.95637255	2025.50215041	1.00335516	2039.11195205	0.97709061	2051.98353881	1.02220564	2100.53388480	0.99606423	2114.63794048	1.01281017	2127.47360496	0.97666370	2181.30287907	0.97392226	2194.91221889	1.01734859	2209.78186029	0.97070196	2268.53430713	1.01445385	2283.74633754	0.99081182	2297.59551420	1.03049172	2362.98818361	1.01015441	2378.80815083	0.98370837	2393.78770937	0.95018183	2465.61246752	0.92743244	2482.06185374	1.05667945
1954.78909001	0.95652537	1968.77824108	0.93888151	1981.22212551	0.98602322	2025.50849541	0.97971292	2039.11798605	0.98072434	2051.98924481	0.97728877	2100.54045980	0.99412812	2114.64419448	0.97048489	2127.47951897	0.99851526	2181.30970208	0.99560193	2194.91870889	1.01819356	2209.78799829	1.00921879	2268.54139814	0.97745089	2283.75308254	0.97411523	2297.60189220	0.97291807	2362.99556162	0.97782544	2378.81516984	0.98149511	2393.79434538	1.09124654	2465.62015853	0.97912207	2482.06916974	1.04278003
1954.79521901	1.02515260	1968.78406909	0.98103838	1981.22763752	0.97319970	2025.51483942	1.00223764	2039.12401906	1.00538516	2051.99495082	1.01366406	2100.54703481	1.00366262	2114.65044848	1.00068447	2127.48543297	0.98029687	2181.31652608	0.99068247	2194.92519890	0.99538018	2209.79413630	1.01311618	2268.54848915	1.02095730	2283.75982655	0.99678933	2297.60826921	0.99488926	2363.00293962	0.99348504	2378.82218784	1.06945823	2393.80098138	0.96516533	2465.62784953	1.02670546	2482.07648574	0.96396856
1954.80134802	1.00304140	1968.78989809	0.96571341	1981.23314952	0.93078929	2025.52118342	1.01629874	2039.13005206	1.00792659	2052.00065682	1.01068829	2100.55360981	0.99835546	2114.65670149	0.98620186	2127.49134698	1.03365234	2181.32334909	1.01574833	2194.93168791	0.96156120	2209.80027330	1.00953948	2268.55558015	1.00055548	2283.76657156	0.98323339	2297.61464721	1.00628382	2363.01031763	1.02801860	2378.82920685	0.98098006	2393.80761639	0.99954776	2465.63554054	0.96983067	2482.08380175	1.02078345
1954.80747602	0.96325938	1968.79572610	1.00346806	1981.23866152	1.01105358	2025.52752843	1.00919723	2039.13608507	0.99471412	2052.00636183	1.00963876	2100.56018382	0.98548617	2114.66295450	0.97907763	2127.49726098	1.00444775	2181.33017309	0.98130801	2194.93817791	0.97905568	2209.80641031	1.00360102	2268.56267016	0.97817319	2283.77331556	0.98579642	2297.62102422	0.97823151	2363.01769563	0.97509386	2378.83622486	0.96338222	2393.81425240	1.01929254	2465.64323154	1.11752537	2482.09111775	0.96807255
1954.81360503	1.06494063	1968.80155410	0.96371349	1981.24417353	1.01771333	2025.53387243	1.00802992	2039.14211807	1.01128377	2052.01206683	0.97164770	2100.56675882	0.99150395	2114.66920849	0.98901455	2127.50317399	1.02316151	2181.33699610	1.01209375	2194.94466692	0.98515087	2209.81254731	0.99862904	2268.56976116	0.98953465	2283.78006057	1.04092526	2297.62740122	2.07871534	2363.02507364	1.01588004	2378.84324286	1.00539984	2393.82088740	1.03255411	2465.65092255	0.95731018	2482.09843277	0.97965037
1954.81973303	0.95640114	1968.80738311	1.03817858	1981.24968553	0.96120618	2025.54021644	0.99982937	2039.14815108	1.02116793	2052.01777284	1.00327027	2100.57333283	1.02616731	2114.67546150	1.02169329	2127.50908799	0.99896046	2181.34381910	0.99209408	2194.95115592	1.03666423	2209.81868432	0.99729328	2268.57685117	0.98185177	2283.78680457	1.00595622	2297.63377823	1.33163552	2363.03245065	1.00996623	2378.85025987	1.01579698	2393.82752241	0.94856529	2465.65861256	1.01865742	2482.10574776	1.06611563
1954.82586204	1.04131190	1968.81321011	0.97558322	1981.25519654	1.00518542	2025.54655944	0.99421715	2039.15418408	1.02689528	2052.02347784	1.02416974	2100.57990783	1.04084000	2114.68171351	0.99899981	2127.51500100	0.99593120	2181.35064211	0.99790060	2194.95764493	1.02135391	2209.82482132	1.01119531	2268.58394217	0.99133880	2283.79354858	0.99232635	2297.64015423	0.94658198	2363.03982765	0.98735581	2378.85727787	0.95851773	2393.83415641	1.00770235	2465.66630356	1.04836747	2482.11306278	0.89971870
1954.83199004	0.97848664	1968.81903812	0.98091595	1981.26070854	0.98816429	2025.55290345	1.00211706	2039.16021609	0.97129374	2052.02918285	0.97082524	2100.58648184	0.99482442	2114.68796652	1.01614532	2127.52091400	1.01244578	2181.35746512	0.98870907	2194.96413393	1.00497637	2209.83095733	1.01356003	2268.59103218	1.02459161	2283.80029158	1.00307234	2297.64653124	0.97806170	2363.04720566	0.99454280	2378.86429488	0.95955334	2393.84079142	1.04783767	2465.67399357	1.07537318	2482.12037778	1.03309871
1954.83811805	1.01315859	1968.82486612	0.94746925	1981.26621955	1.01219257	2025.55924745	0.98399554	2039.16624909	1.02868699	2052.03488685	0.94095595	2100.59305585	1.01869152	2114.69421952	0.99754914	2127.52682701	1.01140509	2181.36428712	0.99290048	2194.97062194	0.97695034	2209.83709434	0.97620397	2268.59812219	0.97259800	2283.80703559	1.01285428	2297.65290725	0.94994207	2363.05458266	1.04875865	2378.87131288	1.03318901	2393.84742542	0.95919787	2465.68168358	1.06684672	2482.12769278	0.92669283
1954.84424605	0.96096350	1968.83069313	1.03347566	1981.27173055	0.98000597	2025.56559046	1.01583305	2039.17228110	0.99454646	2052.04059186	1.04063525	2100.59962985	0.99743606	2114.70047153	1.03644881	2127.53274001	1.01366135	2181.37111013	0.97262910	2194.97711094	1.00398951	2209.84323034	0.96816523	2268.60521219	0.99043287	2283.81377859	0.99644299	2297.65928325	0.94307720	2363.06195867	1.00509779	2378.87832989	0.99564591	2393.85406043	1.02322970	2465.68937358	1.00264705	2482.13500679	1.10845509
