freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.78620151	1.00001112	1967.01879980	0.98198755	1979.56107926	0.99346433	2023.59848966	1.00427263	2037.30098435	1.00037130	2050.27019668	1.04294642	2098.55987284	0.99040295	2112.76430094	0.99080128	2125.04307963	0.99633292	2179.24453003	0.99287001	2193.26760446	0.99343901	2207.59391306	0.98089434	2266.41370904	0.99430762	2281.71406380	0.99153325	2296.22011297	1.03176131	2359.30529805	1.00283083	2376.69902586	1.01179989	2391.79330201	1.04597974	2463.29285260	1.04623341	2479.88113929	0.94482749
1953.79236952	1.00083011	1967.02467080	1.04680193	1979.56663526	0.96661585	2023.60487466	1.02266859	2037.30706135	0.98251754	2050.27594769	0.98568821	2098.56648985	0.98172005	2112.77059994	0.96723876	2125.04904164	1.00653524	2179.25139704	0.99622924	2193.27414146	0.96900533	2207.60010007	0.98156601	2266.42084605	1.01216931	2281.72085781	0.98824098	2296.22654198	1.03034655	2359.31272405	0.98924767	2376.70609587	1.02441857	2391.79999202	0.94638577	2463.30059361	0.98432755	2479.88850829	1.03440842
1953.79853852	0.99522425	1967.03054181	1.00933124	1979.57219126	1.01399567	2023.61125967	0.99745602	2037.31313836	0.97685706	2050.28169969	1.02417982	2098.57310685	1.00304501	2112.77689795	0.99043967	2125.05500264	1.02167829	2179.25826405	0.97831638	2193.28067747	1.01387147	2207.60628707	1.01508335	2266.42798206	0.98725015	2281.72765082	0.99602622	2296.23297098	1.12072974	2359.32014906	1.02056222	2376.71316487	0.97784873	2391.80668202	1.02030713	2463.30833362	1.07765003	2479.89587731	1.06386221
1953.80470553	1.01162189	1967.03641181	1.03442557	1979.57774727	0.96703421	2023.61764367	0.98286207	2037.31921536	0.99078728	2050.28745069	0.96259878	2098.57972386	0.99374565	2112.78319695	1.02028895	2125.06096365	1.00463297	2179.26513205	1.00092255	2193.28721447	0.99904747	2207.61247308	1.00379523	2266.43511906	0.98658158	2281.73444382	0.98986903	2296.23939999	0.96659731	2359.32757407	0.97489032	2376.72023388	1.01363167	2391.81337103	0.96166363	2463.31607462	0.91327791	2479.90324531	0.84585360
1953.81087353	0.93440656	1967.04228182	1.02142277	1979.58330327	0.97921693	2023.62402868	1.01016951	2037.32529137	0.99898930	2050.29320170	1.00048613	2098.58633986	1.02093281	2112.78949496	1.00472332	2125.06692465	0.99875247	2179.27199806	1.02470737	2193.29375048	1.00396188	2207.61866009	1.00589572	2266.44225507	0.99108073	2281.74123683	0.99720348	2296.24582799	1.02071153	2359.33500007	0.95625369	2376.72730189	1.00607509	2391.82006003	1.05135344	2463.32381463	0.97138121	2479.91061331	1.04652770
1953.81704154	0.99985581	1967.04815282	1.03378627	1979.58885928	0.96530889	2023.63041269	1.00895403	2037.33136837	1.00983772	2050.29895270	1.02032806	2098.59295687	0.99658549	2112.79579296	0.99625177	2125.07288566	0.97918646	2179.27886506	1.00030357	2193.30028648	1.01771332	2207.62484609	1.00825471	2266.44939107	0.99510279	2281.74802983	1.00794399	2296.25225700	0.97888974	2359.34242508	1.01950148	2376.73437089	1.00186873	2391.82674904	0.99711893	2463.33155464	1.08188509	2479.91798132	0.91756927
1953.82320854	1.00241932	1967.05402283	1.00283992	1979.59441428	0.98276530	2023.63679769	0.99447836	2037.33744438	0.99476554	2050.30470371	0.99166340	2098.59957287	0.97969048	2112.80209097	1.00442192	2125.07884666	1.01292492	2179.28573207	1.02247709	2193.30682149	0.98222782	2207.63103210	1.03116984	2266.45652708	0.98163718	2281.75482184	0.97880730	2296.25868500	1.07019517	2359.34984909	0.95385854	2376.74143890	1.03830037	2391.83343804	0.97898152	2463.33929364	0.97643630	2479.92534932	1.01675840
1953.82937655	1.00899939	1967.05989283	1.04924410	1979.59996929	0.98308577	2023.64318170	1.01917848	2037.34352038	0.98533315	2050.31045471	0.99912201	2098.60618888	0.98898462	2112.80838897	0.99937598	2125.08480667	1.01188114	2179.29259807	1.00651175	2193.31335750	1.00682732	2207.63721810	1.01753088	2266.46366309	1.04203136	2281.76161484	1.00660105	2296.26511301	0.97162409	2359.35727409	1.02377803	2376.74850690	1.00015327	2391.84012605	0.99210259	2463.34703365	1.01190957	2479.93271733	1.07119129
1953.83554355	1.04061508	1967.06576184	0.92847334	1979.60552529	0.99820634	2023.64956570	0.98955162	2037.34959639	0.99841376	2050.31620472	1.00982854	2098.61280488	1.00486061	2112.81468698	0.98265114	2125.09076767	0.99045101	2179.29946508	0.99169279	2193.31989350	0.98349073	2207.64340411	1.00686455	2266.47079809	0.99360671	2281.76840685	1.00281236	2296.27154101	1.02421064	2359.36469910	0.95440162	2376.75557491	0.96906883	2391.84681505	1.04273376	2463.35477266	0.97722470	2479.94008535	1.02894565
1953.84171056	1.00512862	1967.07163184	1.01067636	1979.61108030	0.98401552	2023.65594971	0.99043824	2037.35567239	1.00244475	2050.32195572	1.00133103	2098.61942089	0.99370656	2112.82098398	0.99830294	2125.09672768	0.99218378	2179.30633109	0.98670982	2193.32642851	0.98649550	2207.64959011	1.02284011	2266.47793410	1.00282946	2281.77519885	1.00117899	2296.27796902	1.01699974	2359.37212310	0.99735663	2376.76264292	0.93235885	2391.85350306	1.01301824	2463.36251266	1.00816188	2479.94745235	0.93699086
1953.84787756	1.05579030	1967.07750085	0.96504833	1979.61663530	0.98567501	2023.66233271	0.99667115	2037.36174840	0.99454448	2050.32770573	1.03405732	2098.62603690	0.99753074	2112.82728199	0.97396521	2125.10268768	0.99024564	2179.31319709	1.01662563	2193.33296351	1.01233228	2207.65577512	1.01965884	2266.48506910	0.98178038	2281.78199086	0.98341348	2296.28439602	0.99082382	2359.37954711	1.00021495	2376.76971092	1.03088392	2391.86019107	0.97234367	2463.37025167	0.97982125	2479.95481935	0.92087491
1953.85404457	0.99186782	1967.08337085	0.99761144	1979.62219031	1.01264712	2023.66871672	1.02561201	2037.36782340	0.98875250	2050.33345573	1.01390056	2098.63265290	0.98645180	2112.83357899	1.00212989	2125.10864769	1.02753240	2179.32006310	1.00046346	2193.33949852	0.99940449	2207.66196012	1.01648978	2266.49220411	1.01587247	2281.78878287	0.97854205	2296.29082403	1.01588412	2359.38697112	0.93201793	2376.77677893	0.98441379	2391.86687907	1.03393782	2463.37799068	1.02624918	2479.96218735	0.95911885
1953.86021157	1.02025698	1967.08923986	0.93438156	1979.62774431	0.97480714	2023.67510072	1.00860892	2037.37389841	0.98571669	2050.33920574	0.97688889	2098.63926791	0.99755101	2112.83987600	1.00885078	2125.11460769	0.99747313	2179.32692910	1.00688928	2193.34603352	1.00696953	2207.66814513	0.99144159	2266.49933912	1.01657922	2281.79557487	0.95233339	2296.29725103	0.98416181	2359.39439512	1.03526476	2376.78384593	1.05077338	2391.87356708	1.01986577	2463.38572868	0.96267693	2479.96955337	1.03765725
1953.86637858	1.00230494	1967.09510886	0.96012784	1979.63329932	1.02089341	2023.68148373	1.02352408	2037.37997441	0.97582504	2050.34495474	0.98486490	2098.64588391	0.98568988	2112.84617300	0.97846253	2125.12056770	1.01501393	2179.33379411	0.98810561	2193.35256853	1.01818835	2207.67433013	1.02563772	2266.50647412	0.96297638	2281.80236588	0.92587510	2296.30367804	0.96967914	2359.40181913	0.96752993	2376.79091294	1.00230327	2391.88025508	1.06256621	2463.39346769	1.04179857	2479.97692037	0.93526087
1953.87254458	0.98100373	1967.10097786	0.95322195	1979.63885332	1.00222070	2023.68786673	1.04123142	2037.38604942	0.97073629	2050.35070475	0.98668880	2098.65249892	1.02091624	2112.85247001	0.97443302	2125.12652670	0.98787643	2179.34066011	0.97175461	2193.35910253	1.00822363	2207.68051514	0.99185171	2266.51360913	0.98878730	2281.80915688	0.95088864	2296.31010505	0.96980605	2359.40924313	0.99114799	2376.79797995	1.04665254	2391.88694209	1.00529600	2463.40120569	0.95968993	2479.98428738	1.02154796
1953.87871159	1.02557913	1967.10684687	1.08259605	1979.64440833	0.99519570	2023.69424974	1.00156656	2037.39212442	1.01386317	2050.35645375	0.99076153	2098.65911392	0.99916196	2112.85876601	1.02120079	2125.13248571	1.02323058	2179.34752512	0.97452075	2193.36563754	0.96383819	2207.68670014	0.98436463	2266.52074313	0.99738128	2281.81594889	0.99613713	2296.31653205	0.99255339	2359.41666614	1.00431422	2376.80504695	0.95485398	2391.89362909	1.00028368	2463.40894470	1.01684543	2479.99165338	1.04544717
1953.88487759	1.00587020	1967.11271487	1.00175797	1979.64996233	1.01110620	2023.70063274	1.02327029	2037.39819943	0.97888734	2050.36220376	1.03123740	2098.66572893	0.98414233	2112.86506302	0.98405038	2125.13844571	0.99860698	2179.35439013	1.00408013	2193.37217154	0.98075246	2207.69288415	0.99845138	2266.52787814	0.98707799	2281.82273989	1.01969087	2296.32295806	1.00466082	2359.42408915	0.97945568	2376.81211396	0.98207267	2391.90031610	1.03575008	2463.41668271	1.01604864	2479.99901940	0.90805719
1953.89104360	1.04047555	1967.11858388	1.05129737	1979.65551633	1.01238169	2023.70701575	0.98579674	2037.40427343	0.96069242	2050.36795276	0.98664857	2098.67234393	1.01844901	2112.87135902	1.00297835	2125.14440472	1.01291171	2179.36125513	1.00213176	2193.37870555	1.00450834	2207.69906915	0.97219926	2266.53501215	1.01494512	2281.82952990	0.98474030	2296.32938506	1.04866454	2359.43151215	1.00265468	2376.81917996	1.00594158	2391.90700310	1.05730796	2463.42442071	0.97594754	2480.00638539	0.94754070
1953.89720960	0.99154210	1967.12445188	0.95195069	1979.66106934	0.94016245	2023.71339875	1.00992873	2037.41034844	0.97852987	2050.37370177	0.97336447	2098.67895794	1.00283721	2112.87765603	0.96045580	2125.15036272	0.99634301	2179.36812014	0.98877915	2193.38523956	1.01131320	2207.70525316	0.98697090	2266.54214615	0.99438896	2281.83632091	0.96697616	2296.33581107	0.99037075	2359.43893516	1.03040248	2376.82624597	1.00636864	2391.91369011	0.92085305	2463.43215872	1.04596056	2480.01375140	0.93325365
1953.90337561	1.02171012	1967.13031989	1.01867470	1979.66662334	0.99402237	2023.71978076	0.97124673	2037.41642244	0.97167397	2050.37945077	0.93159288	2098.68557294	1.00157107	2112.88395203	1.00227528	2125.15632173	1.00825301	2179.37498514	1.01631172	2193.39177356	1.00166097	2207.71143716	0.98190285	2266.54928016	1.02923905	2281.84311191	1.01849941	2296.34223707	1.05386858	2359.44635817	0.96124083	2376.83331297	0.97995356	2391.92037612	1.01209937	2463.43989573	0.99856945	2480.02111741	1.03986491
1953.90954061	1.03905332	1967.13618789	1.01367703	1979.67217735	1.02340477	2023.72616377	1.00154089	2037.42249645	0.99059035	2050.38519878	1.05451829	2098.69218695	1.01196835	2112.89024804	0.99608531	2125.16228073	1.02805497	2179.38185015	1.00673316	2193.39830657	1.01028812	2207.71762117	1.04738455	2266.55641416	0.98190245	2281.84990192	1.01449928	2296.34866308	0.98996050	2359.45378117	1.04031990	2376.84037898	1.00154917	2391.92706212	0.94754330	2463.44763373	1.04069283	2480.02848241	1.15047248
1953.91570662	0.99195202	1967.14205590	0.99959676	1979.67773035	1.07368098	2023.73254577	0.99281347	2037.42857045	1.01795330	2050.39094778	0.94288845	2098.69880196	1.00922136	2112.89654305	1.02718775	2125.16823874	1.01256489	2179.38871415	0.97447636	2193.40484057	0.97507133	2207.72380417	0.99477856	2266.56354717	0.98759772	2281.85669192	0.98352277	2296.35508808	1.01791664	2359.46120318	0.95124368	2376.84744499	0.97194487	2391.93374913	1.06446736	2463.45537074	1.01671624	2480.03584842	0.83769424
1953.92187162	1.00884561	1967.14792390	1.02161371	1979.68328336	0.94524491	2023.73892778	0.99938820	2037.43464446	0.96906991	2050.39669579	0.99026971	2098.70541596	0.99657865	2112.90283905	1.02158337	2125.17419674	0.99830085	2179.39557816	0.99328873	2193.41137358	0.98447947	2207.72998818	0.98485718	2266.57068118	1.00534292	2281.86348193	1.03784639	2296.36151409	1.04951203	2359.46862618	1.05014872	2376.85450999	0.96891427	2391.94043413	0.99013017	2463.46310775	0.98947560	2480.04321343	1.16282505
1953.92803763	0.98536678	1967.15379191	0.98131608	1979.68883636	0.95909926	2023.74530978	1.00052520	2037.44071846	0.98311074	2050.40244379	0.94909173	2098.71202997	1.00880752	2112.90913406	1.01040246	2125.18015475	1.02002332	2179.40244317	0.99614927	2193.41790658	1.00542593	2207.73617118	0.99279816	2266.57781418	0.97716615	2281.87027193	1.00222501	2296.36793909	0.98423738	2359.47604819	0.93274929	2376.86157600	1.01635067	2391.94712014	1.03344042	2463.47084475	1.03065409	2480.05057844	1.03447324
1953.93420264	1.01193302	1967.15965891	1.00492258	1979.69438937	1.01621423	2023.75169179	1.03058353	2037.44679247	1.02292161	2050.40819180	0.98186076	2098.71864297	1.01624345	2112.91543006	1.00591663	2125.18611275	0.99469796	2179.40930717	0.99401209	2193.42443959	1.01102229	2207.74235519	1.00910548	2266.58494719	0.97800524	2281.87706194	1.01389284	2296.37436410	1.04390391	2359.48347020	1.04306719	2376.86864100	0.97823815	2391.95380614	0.93007171	2463.47858176	1.03962373	2480.05794344	1.04679308
1953.94036764	0.99676539	1967.16552692	1.00602897	1979.69994237	0.95897285	2023.75807279	1.00350255	2037.45286547	1.01540426	2050.41393980	0.96067805	2098.72525698	1.00712215	2112.92172507	1.02127519	2125.19207076	0.93265508	2179.41617118	0.99427681	2193.43097259	0.97340840	2207.74853819	0.95359299	2266.59208019	1.01534703	2281.88385095	0.98509270	2296.38078910	0.91199028	2359.49089220	0.99460357	2376.87570601	0.96802329	2391.96049115	1.04909036	2463.48631877	0.97434955	2480.06530745	1.00693422
1953.94653265	0.99365135	1967.17139392	1.00796643	1979.70549538	1.00330190	2023.76445480	1.03214622	2037.45893848	0.97759475	2050.41968781	1.02409847	2098.73187098	0.99412970	2112.92802007	1.00026270	2125.19802776	1.01779236	2179.42303418	1.00948259	2193.43750560	1.02335246	2207.75472020	0.95761894	2266.59921320	1.02796270	2281.89064095	0.97018081	2296.38721411	1.00375625	2359.49831421	1.00419412	2376.88277102	1.00268350	2391.96717616	0.96641960	2463.49405477	1.04091012	2480.07267246	0.92576629
1953.95269765	0.98722937	1967.17726093	1.00475681	1979.71104738	0.94277405	2023.77083580	1.00764790	2037.46501248	1.01692813	2050.42543581	0.98009403	2098.73848399	1.00459444	2112.93431508	1.00409806	2125.20398577	1.01353327	2179.42989819	0.97389169	2193.44403760	0.98370631	2207.76090320	1.03286326	2266.60634621	1.00869096	2281.89742996	1.02398223	2296.39363912	1.02336015	2359.50573522	0.96683158	2376.88983602	0.99076174	2391.97386216	0.93635515	2463.50179078	0.92290135	2480.08003646	1.05643637
1953.95886266	1.01640278	1967.18312793	0.96655826	1979.71659939	1.00833301	2023.77721781	1.00671980	2037.47108549	0.97475369	2050.43118281	0.98823687	2098.74509699	1.00597471	2112.94060908	0.98496006	2125.20994277	1.01098490	2179.43676119	0.97543652	2193.45056961	0.98629873	2207.76708621	0.95392476	2266.61347921	1.00449859	2281.90421896	0.99933072	2296.40006312	1.02430418	2359.51315622	1.00806509	2376.89690103	1.01104530	2391.98054617	0.95071731	2463.50952778	1.04785849	2480.08740047	0.90998617
1953.96502666	0.99649391	1967.18899494	0.98268531	1979.72215239	1.02908896	2023.78359881	0.98833480	2037.47715849	1.00978924	2050.43693082	0.97966932	2098.75171100	1.01717291	2112.94690409	0.98145110	2125.21589978	1.00560301	2179.44362520	1.00506692	2193.45710262	1.01373216	2207.77326821	0.98071523	2266.62061122	1.02589201	2281.91100797	0.99334535	2296.40648813	1.03904892	2359.52057823	0.97005585	2376.90396503	0.98829414	2391.98723117	0.89935859	2463.51726379	0.94462911	2480.09476448	1.00944961
1953.97119167	0.98534788	1967.19486094	0.96622731	1979.72770439	1.06754282	2023.78997982	1.02538437	2037.48323050	1.01138946	2050.44267782	1.02193148	2098.75832401	0.99488916	2112.95319809	0.98990039	2125.22185678	1.00663742	2179.45048821	0.98369828	2193.46363462	0.99679857	2207.77945022	0.96117777	2266.62774322	0.97076790	2281.91779697	1.00923601	2296.41291213	1.03216268	2359.52799923	1.01673571	2376.91103004	0.99487361	2391.99391618	0.96679166	2463.52499880	0.98052964	2480.10212847	1.02122968
1953.97735567	1.04391887	1967.20072795	0.99758544	1979.73325640	1.01180458	2023.79636082	0.98613887	2037.48930350	0.98364169	2050.44842483	0.94331624	2098.76493601	0.99809924	2112.95949310	0.98086662	2125.22781379	1.02370238	2179.45735121	1.00321623	2193.47016663	1.00158762	2207.78563222	0.97663024	2266.63487523	1.01987031	2281.92458498	0.99734205	2296.41933614	1.00395390	2359.53542024	1.01053611	2376.91809405	1.03379581	2392.00060018	1.01425565	2463.53273480	1.02944352	2480.10949148	1.02819430
1953.98351968	1.00529920	1967.20659395	0.91522076	1979.73880740	1.01018175	2023.80274183	1.00662647	2037.49537651	0.97480151	2050.45417183	0.97567955	2098.77154902	1.00892299	2112.96578710	0.99167962	2125.23377079	1.00691135	2179.46421422	1.00883160	2193.47669763	1.02917137	2207.79181423	0.96378202	2266.64200724	0.97639055	2281.93137399	0.96865426	2296.42576014	0.98797339	2359.54284025	0.98770024	2376.92515805	1.01737603	2392.00728419	0.92418955	2463.54046981	0.94644446	2480.11685549	1.03963160
1953.98968368	1.00376489	1967.21245996	0.99442783	1979.74435941	0.97519328	2023.80912183	0.99591602	2037.50144851	1.02197004	2050.45991784	1.00030390	2098.77816202	0.99750132	2112.97208111	0.99025442	2125.23972680	1.02737521	2179.47107622	1.01028831	2193.48322964	0.98645354	2207.79799623	1.03043914	2266.64913924	0.99294098	2281.93816199	1.02138162	2296.43218315	1.00516494	2359.55026125	1.03734211	2376.93222106	0.92606674	2392.01396819	0.99110297	2463.54820582	1.03831441	2480.12421850	0.98159776
1953.99584769	1.02198896	1967.21832696	0.95954687	1979.74991041	1.00738130	2023.81550284	1.03167761	2037.50752052	0.99044034	2050.46566484	0.98736990	2098.78477403	0.99702991	2112.97837511	0.97570293	2125.24568280	1.02768507	2179.47793923	1.01332697	2193.48976064	0.98187505	2207.80417724	1.03514693	2266.65627125	1.01970644	2281.94495000	1.01109351	2296.43860715	0.99662552	2359.55768226	0.98352251	2376.93928506	1.00729397	2392.02065220	1.00418974	2463.55594082	1.00632660	2480.13158150	0.96571865
1954.00201169	0.98952613	1967.22419297	0.98930223	1979.75546242	1.02000998	2023.82188285	1.00124279	2037.51359252	1.00655789	2050.47141085	1.03750107	2098.79138603	1.03286461	2112.98466812	1.00275520	2125.25163981	0.99025415	2179.48480123	0.99367829	2193.49629265	1.00880183	2207.81035924	0.96169882	2266.66340225	0.99977485	2281.95173800	0.97723449	2296.44503016	0.96019655	2359.56510226	0.99955391	2376.94634907	0.98493301	2392.02733521	0.97049938	2463.56367583	1.07571343	2480.13894451	1.07482116
1954.00817470	0.96412492	1967.23005797	1.02866353	1979.76101342	1.01187702	2023.82826385	0.98094627	2037.51966453	0.98830285	2050.47715685	1.01101986	2098.79799904	1.01068839	2112.99096212	0.96162675	2125.25759581	0.94590436	2179.49166424	0.98511518	2193.50282365	1.01044296	2207.81654025	1.00193286	2266.67053426	0.99681584	2281.95852601	1.03017854	2296.45145316	1.00766879	2359.57252227	0.96055031	2376.95341207	1.08675911	2392.03401921	1.00703277	2463.57141084	0.96674054	2480.14630751	0.96202488
1954.01433870	0.96605903	1967.23592398	1.02645417	1979.76656443	0.97093282	2023.83464386	0.98007836	2037.52573653	0.98265710	2050.48290286	0.97794168	2098.80461104	1.04423225	2112.99725513	1.02313940	2125.26355082	0.99828934	2179.49852625	0.99629044	2193.50935466	1.02203453	2207.82272126	1.00313169	2266.67766526	1.00698364	2281.96531301	1.01519972	2296.45787617	0.96359538	2359.57994228	1.07098697	2376.96047508	1.00016818	2392.04070222	1.05238873	2463.57914484	1.04425923	2480.15366952	1.04023701
1954.02050171	0.99395194	1967.24178998	0.97669997	1979.77211543	0.99097597	2023.84102386	0.98242344	2037.53180754	0.99578135	2050.48864886	0.99514030	2098.81122205	1.01445340	2113.00354813	0.98627599	2125.26950682	0.99860401	2179.50538825	0.97570701	2193.51588566	0.99716795	2207.82890226	0.97111238	2266.68479627	1.01220513	2281.97210102	1.02677985	2296.46429917	0.99705688	2359.58736228	0.91068520	2376.96753809	1.03305267	2392.04738522	0.98089165	2463.58687985	0.95175413	2480.16103152	0.96493914
