freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.72436886	1.00457141	1965.05694426	1.01157081	1977.69093895	1.02133211	2021.45806974	0.96723993	2035.26053815	0.97674365	2048.83464273	1.00717015	2096.33515696	1.02288809	2110.63819419	0.99187751	2122.44369505	0.98900575	2176.93262077	0.99844143	2191.08788816	0.96935962	2205.83515238	0.98034948	2263.98673701	1.00881077	2279.39925177	0.93946661	2294.02391367	1.00183856	2358.23614280	1.01763284	2374.28461289	1.02124541	2389.48879406	1.02591160	2460.65156821	1.05407870	2478.57007407	0.98462323
1951.73057787	0.95145045	1965.06285927	1.03787586	1977.69654195	0.97104580	2021.46449775	0.94310092	2035.26666116	0.99948397	2048.84044374	0.98626244	2096.34181797	0.99604681	2110.64454120	1.00412034	2122.44970705	1.00686292	2176.93953377	1.02313839	2191.09447417	0.99228007	2205.84139238	1.00581976	2263.99392202	1.02805838	2279.40609678	1.03728576	2294.03039767	0.98334174	2358.24361880	1.04930581	2374.29173590	1.07017370	2389.49554106	1.05318374	2460.65936022	0.96517045	2478.57749908	0.97579992
1951.73678787	0.97589693	1965.06877527	0.99838002	1977.70214596	0.97739734	2021.47092575	1.00339656	2035.27278416	0.98445625	2048.84624474	1.00075956	2096.34847998	0.98591562	2110.65088720	1.00210553	2122.45571906	1.01613593	2176.94644778	0.97001399	2191.10106017	1.01194667	2205.84763239	0.99295540	2264.00110602	0.97663902	2279.41294178	1.00162668	2294.03688168	1.00995145	2358.25109481	1.00470962	2374.29885890	0.99902586	2389.50228807	0.97600541	2460.66715322	1.00691330	2478.58492409	1.00369640
1951.74299788	0.98483583	1965.07469128	1.02158503	1977.70774896	0.99214360	2021.47735276	0.99908925	2035.27890817	1.02121598	2048.85204475	1.01600157	2096.35514098	1.00824248	2110.65723421	1.00438767	2122.46173106	1.04521074	2176.95336078	1.00314759	2191.10764618	1.01637434	2205.85387139	1.03030377	2264.00829003	0.98012618	2279.41978679	1.01228378	2294.04336569	1.02333139	2358.25857082	1.00860876	2374.30598191	1.02557004	2389.50903408	1.00384546	2460.67494523	1.03355557	2478.59234909	0.98784470
1951.74920688	0.91560764	1965.08060628	0.99749710	1977.71335196	1.00004552	2021.48378077	0.99639601	2035.28503117	1.03052021	2048.85784575	1.01337098	2096.36180199	0.97728362	2110.66358021	0.98552078	2122.46774207	1.00912047	2176.96027479	0.97554546	2191.11423218	0.99968351	2205.86011140	0.99917049	2264.01547403	0.98330005	2279.42663080	0.94299613	2294.04984969	1.00767915	2358.26604582	0.97089552	2374.31310491	0.97934176	2389.51578008	1.01300560	2460.68273824	0.96732495	2478.59977410	0.97501411
1951.75541689	0.98480099	1965.08652129	1.02011183	1977.71895497	0.99565252	2021.49020877	0.99932821	2035.29115418	1.04126040	2048.86364576	1.01205424	2096.36846299	0.99882390	2110.66992622	0.99316251	2122.47375407	1.01135973	2176.96718779	0.99896797	2191.12081819	1.00151423	2205.86635040	0.97656135	2264.02265804	0.96078945	2279.43347480	1.00642691	2294.05633270	0.99191618	2358.27352083	1.00254249	2374.32022792	0.94631406	2389.52252709	0.98070094	2460.69053024	0.95805756	2478.60719911	1.07282505
1951.76162589	0.93733497	1965.09243629	0.99379418	1977.72455797	0.98228451	2021.49663578	0.99396664	2035.29727718	0.99833132	2048.86944576	0.97550718	2096.37512400	1.00150771	2110.67627222	1.00513588	2122.47976508	1.01787329	2176.97410080	1.00902952	2191.12740319	1.02177804	2205.87258941	1.02834617	2264.02984205	1.01390980	2279.44031981	1.02267253	2294.06281570	1.00504897	2358.28099683	0.97713187	2374.32734993	1.02022724	2389.52927209	1.01569929	2460.69832225	1.00784817	2478.61462311	0.88437245
1951.76783490	0.95646916	1965.09835129	1.01837407	1977.73016098	0.99095151	2021.50306278	0.96159717	2035.30339919	1.02432225	2048.87524577	0.99184322	2096.38178500	0.98972699	2110.68261823	0.99414307	2122.48577608	1.01039453	2176.98101381	0.97804844	2191.13398920	1.02319087	2205.87882841	1.00146806	2264.03702605	1.00147347	2279.44716381	0.96774668	2294.06929871	0.97856868	2358.28847184	1.05665103	2374.33447293	1.01813936	2389.53601810	0.93794943	2460.70611326	0.95865943	2478.62204712	0.92604395
1951.77404390	0.96590711	1965.10426630	1.03058865	1977.73576398	0.99652645	2021.50948979	1.00374865	2035.30952219	1.03407291	2048.88104577	0.99604259	2096.38844601	1.01542486	2110.68896423	0.99437893	2122.49178709	0.99340806	2176.98792581	0.99736179	2191.14057420	1.01807991	2205.88506742	0.99382391	2264.04420906	0.98823634	2279.45400782	0.99959213	2294.07578171	1.00089163	2358.29594685	1.01564558	2374.34159494	0.99714465	2389.54276410	0.88683668	2460.71390526	1.02361551	2478.62947112	0.98208529
1951.78025291	0.97390359	1965.11018130	0.98650118	1977.74136599	0.97675795	2021.51591679	0.97269478	2035.31564420	0.99841201	2048.88684578	1.01305497	2096.39510601	0.99282052	2110.69531024	1.05646097	2122.49779809	0.99286349	2176.99483882	0.98403917	2191.14715921	0.99681649	2205.89130642	0.97536381	2264.05139306	1.01344846	2279.46085082	0.95022813	2294.08226472	1.00606602	2358.30342085	1.02201510	2374.34871694	1.01050401	2389.54950911	0.92339689	2460.72169627	1.04355619	2478.63689513	0.97167785
1951.78646091	1.00317254	1965.11609631	1.03122754	1977.74696899	1.00817190	2021.52234380	0.97993627	2035.32176620	1.00061645	2048.89264578	1.00118233	2096.40176702	1.00608070	2110.70165524	1.00246504	2122.50380810	0.98118866	2177.00175082	0.96498038	2191.15374421	0.99281616	2205.89754443	1.03328647	2264.05857607	1.00661629	2279.46769483	0.99659754	2294.08874672	1.02115607	2358.31089586	0.99919039	2374.35583895	0.99559603	2389.55625411	1.07978725	2460.72948828	0.96114101	2478.64431914	1.03287021
1951.79266992	1.00267002	1965.12201031	1.00654749	1977.75257100	0.98353161	2021.52877080	0.94967470	2035.32788921	1.03323704	2048.89844479	1.01842592	2096.40842703	0.99595140	2110.70800025	1.02017530	2122.50981910	0.92562171	2177.00866383	1.00891773	2191.16032922	0.99983320	2205.90378343	0.98407854	2264.06575908	0.97241055	2279.47453784	0.98031362	2294.09522973	0.95563041	2358.31836987	1.00812697	2374.36295995	0.97520376	2389.56299912	0.97693420	2460.73727928	0.98967870	2478.65174214	0.95805833
1951.79887892	0.93225442	1965.12792432	1.01938780	1977.75817300	1.02154953	2021.53519781	0.94920712	2035.33401122	1.01201971	2048.90424379	0.97094820	2096.41508703	1.01552030	2110.71434626	0.98889836	2122.51582911	1.02931139	2177.01557583	0.98924313	2191.16691323	0.99105046	2205.91002144	0.97891410	2264.07294208	1.00903700	2279.48138084	1.01265789	2294.10171173	0.99949282	2358.32584487	1.06074835	2374.37008196	1.10154609	2389.56974413	1.03520865	2460.74507029	0.95885960	2478.65916615	0.91506672
1951.80508693	0.93566485	1965.13383832	1.03875656	1977.76377501	1.00219685	2021.54162381	0.95734865	2035.34013222	1.00965440	2048.91004380	1.03219112	2096.42174704	1.00511350	2110.72069126	0.98166972	2122.52183911	1.01307168	2177.02248784	0.98963034	2191.17349823	1.01098853	2205.91625945	0.99180139	2264.08012409	1.01800495	2279.48822385	0.96216475	2294.10819374	0.97748531	2358.33331888	1.01489871	2374.37720297	0.99770740	2389.57648913	1.08061811	2460.75286030	0.98512134	2478.66658915	1.02637091
1951.81129493	0.96256834	1965.13975233	0.99948815	1977.76937701	1.00165036	2021.54804982	0.98587249	2035.34625423	1.00664197	2048.91584280	0.98556818	2096.42840704	1.02322707	2110.72703627	1.01308298	2122.52784912	0.99638189	2177.02939985	0.98386971	2191.18008224	1.01354420	2205.92249745	1.01643449	2264.08730709	1.00315732	2279.49506685	1.03446985	2294.11467574	0.98891699	2358.34079288	1.01710063	2374.38432397	0.99033172	2389.58323314	1.00560911	2460.76065130	0.97574647	2478.67401216	0.95214446
1951.81750294	0.95640073	1965.14566633	1.04332738	1977.77497802	0.98669696	2021.55447682	0.96860695	2035.35237623	1.01704298	2048.92164081	0.98737191	2096.43506605	1.00587107	2110.73338027	0.97287757	2122.53385912	1.01024416	2177.03631085	0.99048193	2191.18666624	0.99581545	2205.92873546	0.99767537	2264.09448910	0.98856048	2279.50190986	0.96440817	2294.12115775	1.01137929	2358.34826689	1.01633032	2374.39144498	0.99483388	2389.58997814	0.94611512	2460.76844131	0.98186445	2478.68143517	0.94461725
1951.82371095	1.03089948	1965.15158034	1.03200579	1977.78058002	1.00334733	2021.56090283	0.97210688	2035.35849724	0.99566621	2048.92743981	1.03302140	2096.44172605	1.00189243	2110.73972528	0.99817149	2122.53986813	1.03489328	2177.04322286	0.99346319	2191.19325025	0.97705282	2205.93497246	1.01265958	2264.10167211	0.97928949	2279.50875286	0.99205449	2294.12763876	1.00371261	2358.35573990	0.98545480	2374.39856598	1.03053198	2389.59672215	0.99036641	2460.77623232	0.96585343	2478.68885817	1.11135438
1951.82991895	0.95166267	1965.15749434	0.99495240	1977.78618103	1.00102939	2021.56732883	0.97904021	2035.36461824	1.01879391	2048.93323882	0.98286277	2096.44838506	0.98726278	2110.74606928	0.97045811	2122.54587813	0.98470909	2177.05013386	1.01615366	2191.19983425	1.01889960	2205.94121047	0.99185879	2264.10885411	1.01405667	2279.51559487	0.97603690	2294.13412076	0.98637014	2358.36321390	1.01383417	2374.40568699	0.99482314	2389.60346615	1.01643143	2460.78402232	1.04300195	2478.69628018	1.08167236
1951.83612696	0.98885733	1965.16340735	1.01649864	1977.79178203	1.00609230	2021.57375384	0.96864257	2035.37073925	1.00691335	2048.93903682	1.02046432	2096.45504406	0.99867581	2110.75241429	0.99691790	2122.55188714	0.97796794	2177.05704587	0.96799889	2191.20641726	0.98629746	2205.94744747	1.00239092	2264.11603612	1.03437885	2279.52243688	0.94077394	2294.14060177	1.01221854	2358.37068691	1.02063731	2374.41280700	1.01394085	2389.61021016	1.04834070	2460.79181233	1.01651640	2478.70370219	1.06104324
1951.84233396	0.95765893	1965.16932035	0.98749334	1977.79738303	0.98900442	2021.58017985	0.96795003	2035.37686025	1.02868782	2048.94483483	0.97903060	2096.46170407	0.99468992	2110.75875829	0.99673541	2122.55789614	1.01574376	2177.06395688	0.99027455	2191.21300126	1.01677069	2205.95368448	0.99675583	2264.12321812	0.98136222	2279.52927988	1.00058731	2294.14708277	0.98904284	2358.37815991	1.01785343	2374.41992800	1.01778288	2389.61695317	0.99742901	2460.79960234	0.92234815	2478.71112519	0.98438008
1951.84854097	1.00834895	1965.17523436	1.03846309	1977.80298404	0.99156487	2021.58660585	1.01947428	2035.38298126	1.03662104	2048.95063283	1.00969408	2096.46836308	1.00201512	2110.76510230	1.00324728	2122.56390515	0.99577635	2177.07086788	0.99069386	2191.21958427	1.01012955	2205.95992148	0.99471180	2264.13039913	1.00583735	2279.53612089	1.03352733	2294.15356378	0.99286094	2358.38563292	1.01879044	2374.42704801	0.99812585	2389.62369717	1.01106185	2460.80739134	1.06906099	2478.71854720	0.97621838
1951.85474897	0.97063447	1965.18114736	0.99241370	1977.80858504	1.00042575	2021.59303086	1.02169789	2035.38910226	1.00540259	2048.95643084	0.98627886	2096.47502108	1.02925103	2110.77144630	1.01026690	2122.56991415	1.04796003	2177.07777889	0.98567704	2191.22616828	0.98150460	2205.96615849	1.00056557	2264.13758114	1.01304477	2279.54296289	0.98304545	2294.16004378	1.01777631	2358.39310593	1.01813594	2374.43416801	0.99029885	2389.63044018	0.94878501	2460.81518135	0.94796043	2478.72596820	0.98023296
1951.86095598	1.01868967	1965.18706037	1.04507734	1977.81418505	0.99446144	2021.59945586	1.00302501	2035.39522227	1.03304161	2048.96222884	0.98784041	2096.48168009	1.01348353	2110.77778931	1.00797049	2122.57592316	0.99614211	2177.08468889	1.01664806	2191.23275128	0.98751899	2205.97239449	0.97685745	2264.14476214	1.01406132	2279.54980490	1.03307856	2294.16652479	1.02050990	2358.40057893	1.03269928	2374.44128802	1.00337121	2389.63718318	0.97575672	2460.82297035	1.02638539	2478.73339021	0.93095599
1951.86716298	1.00134773	1965.19297237	0.99920611	1977.81978605	0.91893616	2021.60588087	1.00282568	2035.40134327	1.02004221	2048.96802684	0.99518805	2096.48833909	1.00469978	2110.78413331	0.99417473	2122.58193116	1.04300501	2177.09159990	0.97873081	2191.23933329	0.96660954	2205.97863150	1.00624657	2264.15194315	0.99327387	2279.55664590	1.00368775	2294.17300479	0.99864855	2358.40805194	0.96693873	2374.44840703	1.00726473	2389.64392619	0.99894405	2460.83075936	0.98946207	2478.74081122	1.06401321
1951.87336999	1.03558364	1965.19888538	1.02292661	1977.82538606	0.98238781	2021.61230587	0.99078311	2035.40746328	1.00954071	2048.97382385	0.96320455	2096.49499710	0.99358606	2110.79047632	0.99544786	2122.58794017	0.99428893	2177.09850990	0.99756732	2191.24591629	0.98255579	2205.98486750	0.94007831	2264.15912515	1.02305569	2279.56348791	0.96647560	2294.17948480	0.99861628	2358.41552395	1.05305889	2374.45552703	0.99300061	2389.65066919	1.02023001	2460.83854837	1.07302654	2478.74823322	0.97117276
1951.87957699	0.95056418	1965.20479838	1.04078840	1977.83098606	0.99897110	2021.61873088	0.98523901	2035.41358328	1.01444561	2048.97962085	0.99358067	2096.50165510	1.02393188	2110.79682032	0.98866398	2122.59394817	1.01277908	2177.10541991	0.98386684	2191.25249930	1.01834548	2205.99110351	1.02872084	2264.16630516	0.99377859	2279.57032892	1.01818627	2294.18596480	0.95667943	2358.42299595	0.94905932	2374.46264604	1.00943643	2389.65741120	0.93559820	2460.84633737	0.97320959	2478.75565423	1.01795145
1951.88578300	1.00331010	1965.21071039	1.02008701	1977.83658607	1.00494947	2021.62515588	0.97309594	2035.41970329	0.99845195	2048.98541886	0.97933382	2096.50831411	1.00213763	2110.80316333	1.04171697	2122.59995618	1.02359132	2177.11233092	1.01843447	2191.25908130	1.01005137	2205.99733951	0.96240687	2264.17348617	0.99724487	2279.57716992	0.97378776	2294.19244481	0.98008628	2358.43046896	1.02901995	2374.46976504	1.01113181	2389.66415420	1.05873513	2460.85412638	1.05725947	2478.76307524	0.98938500
1951.89199000	1.00690447	1965.21662239	0.96169383	1977.84218607	0.99274675	2021.63157989	1.03120318	2035.42582329	1.01064449	2048.99121586	1.00862910	2096.51497211	1.01926627	2110.80950633	1.01313935	2122.60596418	1.02125453	2177.11924092	1.02930544	2191.26566331	1.00693460	2206.00357552	1.07082252	2264.18066717	1.00437420	2279.58401093	0.97670698	2294.19892482	1.00947738	2358.43794096	1.02126424	2374.47688405	1.04615351	2389.67089621	0.97396159	2460.86191439	0.98644738	2478.77049624	0.97720246
1951.89819601	1.00356346	1965.22253440	0.99473035	1977.84778608	1.01227351	2021.63800489	1.01932800	2035.43194230	0.99821052	2048.99701187	1.00995808	2096.52163012	1.03443814	2110.81584834	1.02129545	2122.61197219	0.99599276	2177.12614993	1.01270475	2191.27224631	1.01253570	2206.00981052	0.98804706	2264.18784718	0.99328257	2279.59085093	0.99346167	2294.20540382	1.02067313	2358.44541197	1.06099203	2374.48400306	1.01091188	2389.67763822	0.94247215	2460.86970339	1.00581761	2478.77791625	1.03446372
1951.90440201	0.95021875	1965.22844640	1.01201709	1977.85338508	1.00901653	2021.64442890	1.01163777	2035.43806230	1.00167131	2049.00280887	1.00622624	2096.52828713	1.02209994	2110.82219135	1.01847834	2122.61797919	0.99796075	2177.13305993	0.98721726	2191.27882832	1.00302657	2206.01604653	0.98482074	2264.19502818	1.00258192	2279.59769194	1.00088652	2294.21188383	0.98753099	2358.45288398	0.96931575	2374.49112206	0.96001942	2389.68438022	1.02860648	2460.87749140	1.01853019	2478.78533725	0.97417196
1951.91060902	0.95886820	1965.23435841	1.00666573	1977.85898509	0.96517738	2021.65085290	0.99969639	2035.44418131	0.98597478	2049.00860588	0.99003065	2096.53494513	1.01252898	2110.82853435	0.99937886	2122.62398720	1.01611155	2177.13996994	1.01473306	2191.28540932	0.97558741	2206.02228153	0.94871661	2264.20220819	0.97647652	2279.60453194	0.97722731	2294.21836283	1.03667547	2358.46035598	1.04543911	2374.49824007	1.06462030	2389.69112123	1.01945430	2460.88527941	0.97627512	2478.79275726	0.96145721
1951.91681502	0.99252587	1965.24027041	1.00301447	1977.86458409	0.94942050	2021.65727791	1.01373194	2035.45030131	1.02069003	2049.01440188	0.98088557	2096.54160214	1.00325679	2110.83487636	0.98414202	2122.62999420	1.02450674	2177.14687894	1.01205623	2191.29199133	1.01822991	2206.02851654	1.04267819	2264.20938820	0.98914761	2279.61137195	0.98759516	2294.22484184	0.99369715	2358.46782699	0.96868708	2374.50535907	1.02168944	2389.69786323	1.04845494	2460.89306741	1.01328650	2478.80017727	1.06844000
1951.92302003	0.98826415	1965.24618142	1.05282877	1977.87018310	1.00497199	2021.66370092	1.01157203	2035.45642032	0.99383258	2049.02019789	1.03033687	2096.54826014	1.00814891	2110.84121836	1.01268310	2122.63600121	1.03135964	2177.15378795	0.98025351	2191.29857334	0.99171883	2206.03475154	1.01564371	2264.21656820	1.00226476	2279.61821196	1.02116610	2294.23132084	1.00747042	2358.47529800	1.01044954	2374.51247708	1.00039805	2389.70460424	0.97318707	2460.90085542	0.99369873	2478.80759727	0.94274615
1951.92922603	1.01870379	1965.25209342	1.01259577	1977.87578210	0.99689749	2021.67012492	1.00657734	2035.46253932	0.99782944	2049.02599389	1.00342854	2096.55491715	0.98504366	2110.84756037	1.00710423	2122.64200821	1.01598049	2177.16069796	0.96469295	2191.30515434	1.02725008	2206.04098655	1.00094668	2264.22374821	0.98291880	2279.62505196	1.01536599	2294.23779885	0.99794702	2358.48276900	0.99500032	2374.51959509	0.99804476	2389.71134524	1.04826234	2460.90864243	0.92875773	2478.81501728	1.06262527
1951.93543204	0.99115166	1965.25800443	1.04064492	1977.88138110	0.99717836	2021.67654893	1.01631408	2035.46865833	1.00244593	2049.03178990	1.00906834	2096.56157415	0.99512310	2110.85390237	1.00756336	2122.64801522	1.01106712	2177.16760696	1.01660763	2191.31173535	0.99926450	2206.04722055	0.99090096	2264.23092721	1.01904438	2279.63189197	1.02112607	2294.24427785	1.00925222	2358.49024001	1.05746089	2374.52671309	0.97235172	2389.71808625	1.04305393	2460.91643043	1.03895690	2478.82243628	0.96996745
1951.94163704	0.96732056	1965.26391543	0.99888278	1977.88698011	0.98450810	2021.68297193	0.99600797	2035.47477633	0.99769246	2049.03758590	1.01324235	2096.56823116	0.99521592	2110.86024438	1.01040818	2122.65402222	1.03814448	2177.17451497	1.02240397	2191.31831635	1.01747777	2206.05345556	0.99673438	2264.23810722	1.00953848	2279.63873197	0.98452531	2294.25075586	0.99949783	2358.49771101	0.98730170	2374.53383010	1.03256216	2389.72482726	0.98783784	2460.92421744	0.99542773	2478.82985629	1.03526309
1951.94784305	1.01304598	1965.26982644	1.01489022	1977.89257811	0.99661972	2021.68939594	0.97563257	2035.48089534	0.97796751	2049.04338191	1.03193040	2096.57488816	1.00798261	2110.86658638	1.01771144	2122.66002823	1.01014663	2177.18142397	0.98913783	2191.32489736	0.98709663	2206.05968956	0.99466005	2264.24528623	1.03663122	2279.64557098	0.97878284	2294.25723386	0.99028273	2358.50518102	1.00331782	2374.54094810	1.05845590	2389.73156826	0.93619242	2460.93200445	1.02183544	2478.83727530	0.96720097
1951.95404805	0.94874765	1965.27573744	1.04117061	1977.89817712	0.99305686	2021.69581894	0.99699779	2035.48701334	1.00373454	2049.04917691	0.99576118	2096.58154417	0.99070649	2110.87292739	0.97021688	2122.66603523	0.99279135	2177.18833298	0.97964764	2191.33147836	1.04443616	2206.06592357	1.00063959	2264.25246523	1.01162141	2279.65240998	1.04589974	2294.26371187	0.96272432	2358.51265203	0.99051476	2374.54806511	1.06049848	2389.73830827	1.01394814	2460.93979145	1.02518102	2478.84469430	1.01813929
