freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.98346957	0.97539255	1970.06366131	1.00392822	1982.42877519	1.03089118	2026.90794138	0.96203641	2040.44783581		2053.24634117	1.00355137	2101.98441250	0.96808851	2116.02481749	0.97864531	2128.76012627	1.01195258	2182.82082262	1.02952602	2195.93700349	1.01360090	2210.88833845	0.98965392	2270.10777757	1.00121192	2285.24145834	1.01451864	2299.54807842	0.95386547	2364.62215439	0.99312751	2380.35705012	1.04342428	2395.26052142	1.00057016	2467.31439747	0.95246063	2483.69960194	0.97638436
1956.98956957	1.00739416	1970.06945931	0.99761607	1982.43425419	1.00070294	2026.91425639	1.00160439	2040.45383681	0.99515951	2053.25201318	1.00850932	2101.99095550	1.00654049	2116.03103750	0.98828241	2128.76600528	0.97253717	2182.82761362	0.98631860	2195.94345850	1.02138313	2210.89443946	1.05433012	2270.11483457	1.01634507	2285.24816734	1.01853089	2299.55441742	0.96427632	2364.62949640	0.97697802	2380.36403013	1.06387998	2395.26711642	0.98397896	2467.32205147	1.06957463	2483.70687895	1.02653510
1956.99566958	1.02442329	1970.07525632	0.97094389	1982.43973420	1.01087340	2026.92057039	1.03299579	2040.45983782	1.00615984	2053.25768518	1.10902112	2101.99749952	0.98498248	2116.03725750	1.00132410	2128.77188428	1.04082125	2182.83440463	0.99467336	2195.94991250	1.00023088	2210.90053946	0.98969348	2270.12189158	0.99642075	2285.25487535	1.00626331	2299.56075643	1.01767714	2364.63683940	0.98220015	2380.37101113	1.00646429	2395.27371143	1.06377822	2467.32970648	1.04322314	2483.71415495	1.01968516
1957.00176858	1.01396935	1970.08105332	0.96502662	1982.44521420	0.97057658	2026.92688439	1.01234618	2040.46583882	1.03317563	2053.26335719	0.93416078	2102.00404352	1.01978703	2116.04347751	1.01156712	2128.77776229	0.99035645	2182.84119563	0.97546455	2195.95636751	0.99660778	2210.90664047	1.00210307	2270.12894758	1.01198350	2285.26158335	1.04698370	2299.56709543	0.95363962	2364.64418141	1.01844844	2380.37799114	1.03286790	2395.28030643	1.03664997	2467.33736049	0.98378589	2483.72143096	1.05674332
1957.00786859	0.96923077	1970.08685032	0.95535321	1982.45069321	0.97255359	2026.93319840	0.97207989	2040.47183883	0.99347897	2053.26902819	1.01748537	2102.01058652	0.99077993	2116.04969751	1.02410877	2128.78364129	1.04265409	2182.84798664	0.98136183	2195.96282152	0.98796236	2210.91274047	0.92989518	2270.13600459	0.98807125	2285.26829136	0.95470731	2299.57343344	1.04579453	2364.65152342	0.96324764	2380.38497115	1.01343140	2395.28690143	0.97521594	2467.34501349	1.06847573	2483.72870697	1.00966033
1957.01396759	1.04369393	1970.09264733	0.91196331	1982.45617221	1.02751233	2026.93951240	1.00054368	2040.47783983	0.97248137	2053.27470020	1.06885588	2102.01712952	1.01095377	2116.05591652	1.01084097	2128.78951930	1.02472927	2182.85477664	1.03320095	2195.96927652	1.02043217	2210.91884048	0.97804642	2270.14306059	1.00414963	2285.27499936	1.02436591	2299.57977244	0.96178607	2364.65886542	0.99413568	2380.39195115	1.02504777	2395.29349645	0.99987584	2467.35266750	1.04782606	2483.73598297	0.97241631
1957.02006760	1.00946180	1970.09844333	0.90965923	1982.46165121	0.97468778	2026.94582642	0.97927656	2040.48383984	1.00850251	2053.28037120	0.91642099	2102.02367253	0.97788089	2116.06213553	0.97697113	2128.79539730	1.00555259	2182.86156665	0.97674627	2195.97573053	0.98754856	2210.92494148	1.02700500	2270.15011660	0.99554050	2285.28170737	0.99621178	2299.58611045	1.04532051	2364.66620743	0.98756137	2380.39893116	1.02155749	2395.30009045	0.95260647	2467.36032151	0.98452062	2483.74325898	0.93331727
1957.02616660	1.07202274	1970.10424034	0.98371577	1982.46713022	0.99216880	2026.95214043	0.99756306	2040.48983984	1.00689213	2053.28604221	1.03455646	2102.03021553	1.04747538	2116.06835553	1.02586757	2128.80127531	0.92693687	2182.86835666	0.98137161	2195.98218453	1.01253179	2210.93104050	1.02214852	2270.15717361	0.99866483	2285.28841437	1.02769792	2299.59244845	0.97323943	2364.67354943	1.04000899	2380.40591116	0.99864762	2395.30668445	0.98555750	2467.36797451	0.97246200	2483.75053398	1.13078727
1957.03226561	0.95411416	1970.11003634	0.99001001	1982.47260922	0.98542964	2026.95845342	1.00386754	2040.49583985	0.99341856	2053.29171321	1.02307643	2102.03675854	0.99473883	2116.07457454	0.97486599	2128.80715331	1.00003766	2182.87514666	0.99906484	2195.98863854	1.01768280	2210.93714050	0.99488716	2270.16422861	0.99461793	2285.29512238	0.99830142	2299.59878646	0.96847153	2364.68089044	0.94858027	2380.41289117	0.99837568	2395.31327946	0.96048327	2467.37562752	1.00796916	2483.75780899	0.97969081
1957.03836461	0.97919843	1970.11583335	0.97045359	1982.47808823	1.03960080	2026.96476743	1.00130744	2040.50183985	0.98543780	2053.29738321	1.00905241	2102.04330154	0.99712029	2116.08079254	1.02795627	2128.81303032	1.01174647	2182.88193667	0.99009494	2195.99509154	0.95000669	2210.94324051	0.99704987	2270.17128462	0.97059760	2285.30182939	1.00336526	2299.60512446	1.01146709	2364.68823245	1.01861958	2380.41987018	0.95622719	2395.31987246	0.95484553	2467.38328053	0.99122015	2483.76508500	0.98922669
1957.04446362	0.92850097	1970.12162935	0.99445507	1982.48356623	0.98274599	2026.97108044	0.96301063	2040.50783886	0.96577607	2053.30305422	1.00301956	2102.04984355	1.00659420	2116.08701155	0.97573422	2128.81890832	1.08252216	2182.88872667	0.99468457	2196.00154555	0.98853170	2210.94933950	0.99716251	2270.17834062	1.00353989	2285.30853639	1.00295785	2299.61146247	0.94878453	2364.69557345	0.96158189	2380.42684918	0.99887471	2395.32646647	0.91769118	2467.39093353	0.98450270	2483.77236000	1.08170730
1957.05056262	0.99504772	1970.12742536	1.01816157	1982.48904524	1.05154007	2026.97739345	0.98150759	2040.51383886	0.98249488	2053.30872422	0.96355381	2102.05638656	0.95967953	2116.09323055	0.99278067	2128.82478533	0.98023499	2182.89551668	0.99905169	2196.00799855	1.00499472	2210.95543852	1.01096898	2270.18539563	1.01547120	2285.31524340	0.99019951	2299.61779947	1.04221129	2364.70291446	0.98763044	2380.43382819	0.97055759	2395.33306047	1.02592987	2467.39858654	1.09738307	2483.77963401	0.96589370
1957.05666063	0.99545812	1970.13322036	0.98373288	1982.49452324	0.99029815	2026.98370644	0.96429805	2040.51983787	1.01594742	2053.31439523	1.02488300	2102.06292856	0.99912817	2116.09944856	1.00514754	2128.83066233	0.97454077	2182.90230568	1.00921910	2196.01445256	1.01726773	2210.96153852	1.03454164	2270.19245164	1.01046479	2285.32195040	1.00987970	2299.62413648	0.95760462	2364.71025547	0.95843557	2380.44080719	1.00055079	2395.33965348	1.03677946	2467.40623854	0.90090455	2483.78690901	0.94062991
1957.06275963	0.99145434	1970.13901637	0.98177615	1982.50000125	0.98488176	2026.99001946	0.99769654	2040.52583787	0.99287339	2053.32006523	1.05671268	2102.06947058	1.00960304	2116.10566656	0.99935020	2128.83653934	1.07659391	2182.90909469	1.00115164	2196.02090556	1.03695956	2210.96763652	1.03691515	2270.19950664	1.00179290	2285.32865641	1.02532651	2299.63047348	0.98944232	2364.71759547	1.01818816	2380.44778620	0.99919863	2395.34624648	0.95725664	2467.41389055	1.01811466	2483.79418302	1.06410723
1957.06885764	1.03105262	1970.14481237	0.95775201	1982.50547925	1.00403314	2026.99633245	1.00459174	2040.53183688	0.95588814	2053.32573524	0.97875736	2102.07601258	1.01024842	2116.11188457	1.01374693	2128.84241634	1.05982165	2182.91588370	1.00214375	2196.02735857	0.99688724	2210.97373553	0.94686229	2270.20656165	0.97040925	2285.33536341	1.03547687	2299.63681049	1.00901502	2364.72493648	1.02175339	2380.45476420	1.05904347	2395.35283949	1.05366262	2467.42154356	1.08828732	2483.80145803	0.96233037
1957.07495564	0.98294843	1970.15060738	0.92395002	1982.51095626	0.97003461	2027.00264446	0.99415382	2040.53783588	1.02524371	2053.33140424	0.99976702	2102.08255459	0.98925492	2116.11810257	1.00124449	2128.84829235	0.99855703	2182.92267270	0.98785546	2196.03381057	1.02859523	2210.97983453	0.97701145	2270.21361665	0.96514619	2285.34206942	0.96387170	2299.64314750	0.99015875	2364.73227648	0.99378743	2380.46174221	0.94930366	2395.35943250	1.01714238	2467.42919556	0.96700688	2483.80873203	1.05067581
1957.08105365	0.97642239	1970.15640238	0.98108180	1982.51643426	0.98852256	2027.00895746	0.97453518	2040.54383389	1.00124001	2053.33707425	1.01464001	2102.08909558	1.01278329	2116.12432058	1.00109430	2128.85416935	1.04866515	2182.92946171	0.98106113	2196.04026358	0.96991220	2210.98593254	0.95706126	2270.22067066	0.98936369	2285.34877542	1.01394131	2299.64948450	1.00326852	2364.73961649	0.98931450	2380.46872122	0.99012543	2395.36602551	1.06907496	2467.43684657	1.00035905	2483.81600504	1.02988022
1957.08715165	0.97143727	1970.16219739	0.93507016	1982.52191226	0.96450263	2027.01526947	0.97481670	2040.54983289	0.97617704	2053.34274425	0.99273019	2102.09563759	0.99295868	2116.13053858	0.99380625	2128.86004536	0.96137205	2182.93625071	0.96758117	2196.04671559	0.98813470	2210.99203054	0.88530031	2270.22772567	1.00359643	2285.35548143	0.95137390	2299.65582051	1.04034856	2364.74695650	0.94989734	2380.47569922	0.95035873	2395.37261750	0.99256422	2467.44449858	0.85269011	2483.82327904	0.97839701
1957.09324966	0.99291581	1970.16799239	0.96098630	1982.52738927	1.01153335	2027.02158147	0.97898062	2040.55583090	1.00499257	2053.34841326	1.03411890	2102.10217860	1.03522516	2116.13675559	0.98871828	2128.86592136	1.04458163	2182.94303872	0.97706754	2196.05316859	0.96805597	2210.99812854	0.98170575	2270.23477967	1.04613780	2285.36218644	0.98899360	2299.66215651	1.04344721	2364.75429650	1.00116300	2380.48267623	0.98425703	2395.37921051	1.00245510	2467.45214958	1.10698194	2483.83055305	1.14361063
1957.09934666	0.98477217	1970.17378740	0.94413379	1982.53286627	1.00592357	2027.02789348	0.96920393	2040.56182990	0.98986764	2053.35408226	0.98600735	2102.10872060	0.98548070	2116.14297359	1.01031588	2128.87179737	0.95746874	2182.94982772	0.99101665	2196.05962060	1.02848040	2211.00422656	0.98941575	2270.24183468	1.03537407	2285.36889244	0.99250970	2299.66849252	1.03904260	2364.76163651	1.01880912	2380.48965423	1.05926048	2395.38580253	1.04026927	2467.45980159	1.02958471	2483.83782606	0.98394774
1957.10544467	0.92917944	1970.17958240	1.00432614	1982.53834328	0.94858977	2027.03420548	0.98855887	2040.56782791	0.98353935	2053.35975127	0.99152102	2102.11526161	0.95176802	2116.14919060	0.99290988	2128.87767337	1.00645145	2182.95661573	1.00755302	2196.06607260	0.99073950	2211.01032455	0.97256932	2270.24888868	0.96222430	2285.37559745	0.96137327	2299.67482852	0.94201782	2364.76897651	0.99878638	2380.49663124	0.97664129	2395.39239452	1.03255203	2467.46745260	1.04506654	2483.84509906	1.01636571
1957.11154167	1.03159044	1970.18537641	1.02858427	1982.54382028	0.97633030	2027.04051749	0.99581581	2040.57382591	1.00721802	2053.36542027	0.98372761	2102.12180262	0.99531555	2116.15540760	1.00811230	2128.88354938	0.95406781	2182.96340373	1.00366604	2196.07252361	1.01627260	2211.01642256	1.01211479	2270.25594269	1.01293269	2285.38230345	1.03583432	2299.68116453	0.94774758	2364.77631552	1.03560218	2380.50360925	1.02741059	2395.39898554	1.04739314	2467.47510360	0.88781653	2483.85237207	1.04286667
1957.11763968	1.06921779	1970.19117141	1.03158198	1982.54929729	0.98783047	2027.04682950	0.98870484	2040.57982392	1.00744096	2053.37108928	1.02310419	2102.12834263	0.98275252	2116.16162461	1.00603526	2128.88942438	0.97875230	2182.97019174	1.00169441	2196.07897561	0.95646461	2211.02251957	0.92864045	2270.26299569	0.99869548	2285.38900846	1.01257433	2299.68750053	1.02708525	2364.78365453	0.98866796	2380.51058625	0.99500419	2395.40557753	0.98614985	2467.48275461	1.07552611	2483.85964508	0.99605264
1957.12373668	1.07057574	1970.19696542	0.97191377	1982.55477329	0.96262327	2027.05314050	1.01145014	2040.58582192	1.00898816	2053.37675728	0.96317258	2102.13488362	1.00063153	2116.16784161	1.00928618	2128.89530039	1.05010274	2182.97697975	0.99686056	2196.08542662	0.99400080	2211.02861658	1.00468189	2270.27004970	0.99614516	2285.39571346	1.08559529	2299.69383554	0.99746694	2364.79099353	1.04889500	2380.51756326	0.96739391	2395.41216855	0.92280289	2467.49040461	1.06291146	2483.86691808	1.08558446
1957.12983369	0.94166036	1970.20275942	1.00101499	1982.56025030	0.99414153	2027.05945250	0.95336285	2040.59181893	0.98786190	2053.38242629	1.03788119	2102.14142464	0.98980162	2116.17405762	0.96591232	2128.90117539	1.01971286	2182.98376675	0.98250871	2196.09187862	1.00477782	2211.03471358	1.06392629	2270.27710271	0.99728746	2285.40241747	0.98788235	2299.70017054	1.00986790	2364.79833254	1.02450047	2380.52454026	1.01091358	2395.41875954	0.92353672	2467.49805562	1.03600985	2483.87419009	1.04578600
1957.13593070	1.03649792	1970.20855343	1.00954667	1982.56572630	1.03474263	2027.06576352	1.07108069	2040.59781693	0.98788369	2053.38809429	1.03682544	2102.14796463	1.00396580	2116.18027462	1.01569445	2128.90705040	1.01775361	2182.99055476	0.98643672	2196.09832963	1.02111968	2211.04081059	0.95421960	2270.28415671	1.02072712	2285.40912248	0.96355897	2299.70650555	0.97677827	2364.80567154	0.97151605	2380.53151627	0.97286717	2395.42535055	1.00193643	2467.50570563	1.03438047	2483.88146209	1.06112152
1957.14202670	0.98410283	1970.21434743	1.01253133	1982.57120231	1.01830301	2027.07207452	1.03614297	2040.60381394	1.01500483	2053.39376230	1.02909636	2102.15450465	0.99986022	2116.18649063	1.01188616	2128.91292540	1.02069432	2182.99734176	1.00301571	2196.10478063	1.00270578	2211.04690759	0.98440153	2270.29120972	0.98171661	2285.41582648	0.98938147	2299.71284055	1.03003261	2364.81301055	0.96073313	2380.53849327	0.97021174	2395.43194156	0.96624170	2467.51335563	1.02026296	2483.88873410	0.91649997
1957.14812371	1.00648256	1970.22014144	0.96940043	1982.57667831	1.00707697	2027.07838553	0.99767720	2040.60981094	0.99000529	2053.39943030	1.03147500	2102.16104465	1.00686497	2116.19270663	0.97389505	2128.91879941	0.99109573	2183.00412877	0.99917673	2196.11123164	0.99806078	2211.05300459	1.00325924	2270.29826272	1.02287233	2285.42253149	0.95677471	2299.71917556	0.93366686	2364.82034856	1.00112030	2380.54546928	1.01920506	2395.43853256	1.06437289	2467.52100564	1.00842022	2483.89600611	1.20662477
1957.15421971	0.94375238	1970.22593444	1.03553704	1982.58215431	0.94376831	2027.08469654	0.95519981	2040.61580795	1.01775160	2053.40509830	0.96945496	2102.16758465	1.00357633	2116.19892264	0.97849161	2128.92467441	0.95885766	2183.01091577	1.00422864	2196.11768164	1.02092535	2211.05910060	0.99227859	2270.30531573	0.96825555	2285.42923549	1.00026471	2299.72550956	1.01286333	2364.82768656	0.99066505	2380.55244529	1.04572332	2395.44512257	1.01594489	2467.52865565	1.03292901	2483.90327811	0.95092392
1957.16031672	0.97076791	1970.23172845	0.96369075	1982.58763032	1.04729586	2027.09100753	1.00487010	2040.62180495	0.99834181	2053.41076531	1.03586981	2102.17412466	0.97562238	2116.20513864	1.02676880	2128.93054842	0.99723933	2183.01770278	0.99871752	2196.12413265	0.98552667	2211.06519661	1.04457649	2270.31236774	1.00312102	2285.43593950	1.02421503	2299.73184357	0.93555291	2364.83502557	1.01636912	2380.55942129	0.99806009	2395.45171357	1.04264110	2467.53630565	0.97582348	2483.91054912	0.94860340
1957.16641272	1.00500210	1970.23752145	1.02847484	1982.59310532	0.96694908	2027.09731754	0.96236403	2040.62780196	0.98674300	2053.41643331	0.95159106	2102.18066467	1.00083402	2116.21135365	1.00627933	2128.93642342	0.97310173	2183.02448979	1.01456052	2196.13058266	1.00753952	2211.07129261	0.88121057	2270.31942074	0.94934655	2285.44264250	0.99707864	2299.73817757	0.95973831	2364.84236258	0.94191925	2380.56639730	1.00991652	2395.45830359	1.07473380	2467.54395466	0.97015249	2483.91782112	0.98117620
1957.17250873	0.95067269	1970.24331446	1.05240783	1982.59858133	0.96698175	2027.10362754	0.98517572	2040.63379796	0.99703940	2053.42210032	0.97383412	2102.18720367	0.99411387	2116.21756965	0.97732140	2128.94229743	0.97340080	2183.03127679	1.00144225	2196.13703366	1.00433207	2211.07738861	1.01811261	2270.32647275	0.99313135	2285.44934651	0.97732977	2299.74451158	1.04126449	2364.84970058	0.97884954	2380.57337230	0.96982907	2395.46489359	0.91521920	2467.55160467	0.89850218	2483.92509213	0.92172925
1957.17860473	0.99656680	1970.24910746	0.96494482	1982.60405633	0.93278421	2027.10993856	0.98304776	2040.63979497	0.98484685	2053.42776732	1.10735956	2102.19374367	0.97175723	2116.22378466	1.02509760	2128.94817143	0.96334279	2183.03806280	0.99205312	2196.14348367	1.00965931	2211.08348461	0.93757394	2270.33352575	0.97261353	2285.45604951	0.99960457	2299.75084558	0.97329898	2364.85703859	0.96616186	2380.58034831	0.99997893	2395.47148259	0.96481591	2467.55925367	1.07499413	2483.93236314	1.02424888
1957.18470074	0.97778420	1970.25490047	0.99004184	1982.60953134	1.03519699	2027.11624856	1.00663782	2040.64579097	1.00771882	2053.43343433	1.04954548	2102.20028268	0.97479428	2116.22999967	1.02189348	2128.95404444	1.01608143	2183.04484880	1.01384453	2196.14993267	0.98439551	2211.08958062	1.02597672	2270.34057776	1.02107589	2285.46275352	1.00029881	2299.75717959	1.08358105	2364.86437559	1.05336197	2380.58732332	1.01050311	2395.47807260	0.96133829	2467.56690268	1.00828495	2483.93963414	1.01329503
1957.19079574	0.99092260	1970.26069347	0.98728392	1982.61500634	0.97592243	2027.12255857	0.96956739	2040.65178698	0.97318504	2053.43910133	0.98942892	2102.20682168	0.98904477	2116.23621467	0.97568644	2128.95991844	0.98980433	2183.05163581	1.00539319	2196.15638268	1.00619138	2211.09567563	0.99071750	2270.34762977	0.98260768	2285.46945653	0.96723789	2299.76351260	0.95793055	2364.87171360	0.90761278	2380.59429832	1.01836710	2395.48466160	0.94782980	2467.57455168	0.94701258	2483.94690515	0.91492405
1957.19689175	0.99374112	1970.26648547	0.97671906	1982.62048135	0.96699369	2027.12886857	1.02016421	2040.65778298	1.00396017	2053.44476834	1.01409336	2102.21336069	1.00126665	2116.24242968	0.99921164	2128.96579145	0.98659960	2183.05842181	0.99096215	2196.16283268	1.00295992	2211.10177063	1.03092606	2270.35468077	0.98695934	2285.47615953	1.00824302	2299.76984660	0.94578758	2364.87905061	1.07131532	2380.60127333	1.03743591	2395.49125060	0.95784888	2467.58219969	1.03575933	2483.95417515	1.02412579
1957.20298675	0.96241590	1970.27227848	0.94465199	1982.62595535	0.99430851	2027.13517857	0.96983457	2040.66377899	1.00873569	2053.45043534	0.98387851	2102.21989969	0.98961259	2116.24864468	0.99635729	2128.97166545	0.97808494	2183.06520682	0.99739623	2196.16928169	0.96280990	2211.10786564	1.00350916	2270.36173278	0.98694220	2285.48286154	1.06111675	2299.77617961	1.00431819	2364.88638761	0.99314795	2380.60824833	1.01978658	2395.49783961	0.96474458	2467.58984870	0.95985410	2483.96144516	1.01852595
1957.20908176	1.02137746	1970.27807048	1.00423854	1982.63143036	1.00209651	2027.14148758	1.00874143	2040.66977499	0.99764930	2053.45610135	0.97681412	2102.22643870	1.02730719	2116.25485969	1.00066140	2128.97753846	1.00066147	2183.07199283	1.01767165	2196.17573069	1.01317541	2211.11396064	0.93259635	2270.36878378	0.98484601	2285.48956454	0.99812566	2299.78251261	0.99556433	2364.89372462	1.05852561	2380.61522234	0.91796161	2395.50442862	0.94197224	2467.59749670	0.98709733	2483.96871517	1.06614124
1957.21517776	0.98521801	1970.28386249	1.01019793	1982.63690436	0.98097990	2027.14779759	0.98695022	2040.67577000	1.02282001	2053.46176735	0.98332205	2102.23297670	1.00650598	2116.26107369	1.01157438	2128.98341146	1.02231114	2183.07877883	1.01109668	2196.18218070	0.95483169	2211.12005564	1.03583608	2270.37583579	1.02536277	2285.49626655	1.02982057	2299.78884462	0.97596427	2364.90106062	0.97251224	2380.62219634	0.99481536	2395.51101763	0.92598476	2467.60514471	0.92225521	2483.97598517	0.91551119
