freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.15900934	0.95036024	1970.22352264	0.97261204	1982.31958091	0.99979270	2027.08374652	0.98080842	2040.61180628	0.99764661	2053.39672294	1.02229835	2102.16373892	1.00217140	2116.17683950	1.00255941	2129.52507716	1.02802802	2182.90718227	0.98970876	2197.54523356	0.98124151	2210.97407466	0.99223119	2270.27834354	0.99946065	2285.38345939	1.00004627	2299.67417307	1.00553027	2364.77876122	1.01291319	2380.51009790	0.94099729	2395.37099786	0.98399758	2466.73912619	1.02923768	2483.44082425	0.98529289
1957.16510335	0.97597463	1970.22931464	0.94982775	1982.32505491	0.90014983	2027.09005552	0.99714983	2040.61780128	0.98120183	2053.40238894	1.01343119	2102.17027692	1.00702045	2116.18305351	1.00318381	2129.53094917	0.98793043	2182.91396827	0.99332594	2197.55168257	0.99560458	2210.98016967	0.98954238	2270.28539354	0.99357515	2285.39016140	0.99677899	2299.68050508	1.00516482	2364.78609823	1.01753469	2380.51707191	1.01533457	2395.37758487	0.96111442	2466.74677419	0.97776580	2483.44809424	0.97431442
1957.17119835	0.94670238	1970.23510665	0.97111201	1982.33052892	0.99536871	2027.09636353	0.98974938	2040.62379729	1.00217905	2053.40805495	0.95813525	2102.17681493	0.99309866	2116.18926751	1.00547533	2129.53682117	1.00788922	2182.92075228	1.01175608	2197.55813158	1.00352707	2210.98626467	0.93770324	2270.29244455	0.98919552	2285.39686341	0.98783638	2299.68683708	0.99675570	2364.79343523	1.00254139	2380.52404591	1.06896336	2395.38417287	1.03706365	2466.75442120	0.98720783	2483.45536425	1.03659526
1957.17729236	0.92237155	1970.24089865	0.96015648	1982.33600292	1.03397217	2027.10267253	0.97986825	2040.62979229	1.02469247	2053.41372095	0.97965989	2102.18335193	0.99706984	2116.19548152	0.95767225	2129.54269318	1.00858850	2182.92753728	1.01165531	2197.56457958	1.01222086	2210.99235868	1.04449420	2270.29949456	1.00371548	2285.40356541	1.00707784	2299.69317009	1.02424435	2364.80077224	1.00190821	2380.53102092	0.99731438	2395.39075988	0.95737778	2466.76206921	0.97366990	2483.46263326	1.00551943
1957.18338736	0.97213968	1970.24669066	0.96981961	1982.34147692	1.00138959	2027.10898154	0.99495423	2040.63578730	0.96778559	2053.41938696	0.93745757	2102.18988994	0.99812053	2116.20169552	0.98791332	2129.54856518	1.03825859	2182.93432229	0.99031636	2197.57102859	1.00002754	2210.99845368	1.01439425	2270.30654456	1.03138312	2285.41026642	1.07401551	2299.69950209	1.03883128	2364.80810825	0.96930368	2380.53799492	1.01538091	2395.39734789	1.05205294	2466.76971621	1.00231025	2483.46990327	0.99302570
1957.18948137	0.97349431	1970.25248166	0.97643527	1982.34695093	1.08766915	2027.11528954	0.98487337	2040.64178230	0.96479428	2053.42505296	0.94620270	2102.19642694	0.98826664	2116.20790953	0.99957409	2129.55443719	0.98906219	2182.94110630	0.98491849	2197.57747659	1.00523229	2211.00454769	0.98004397	2270.31359457	1.00185099	2285.41696842	1.03072414	2299.70583410	1.03313815	2364.81544425	1.01439500	2380.54496893	0.99674988	2395.40393489	0.96097841	2466.77736322	1.01314640	2483.47717227	1.01406122
1957.19557537	0.98693864	1970.25827367	1.02555149	1982.35242393	1.04005016	2027.12159855	0.97411789	2040.64777731	0.99886632	2053.43071897	0.99085129	2102.20296495	1.00224094	2116.21412253	1.00685877	2129.56030919	1.02614994	2182.94789030	1.00967275	2197.58392460	0.98799247	2211.01064169	0.98799581	2270.32064457	1.03283191	2285.42366943	0.97935985	2299.71216510	1.03075755	2364.82278026	0.99275541	2380.55194194	0.99051305	2395.41052190	1.03119070	2466.78501023	1.01778055	2483.48444127	0.97532977
1957.20166938	0.99157909	1970.26406467	1.01152708	1982.35789794	0.96170726	2027.12790655	0.97549612	2040.65377231	0.99754421	2053.43638397	1.02343782	2102.20950195	1.00142265	2116.22033554	0.99844671	2129.56618020	0.99095890	2182.95467531	1.02240710	2197.59037260	1.00034151	2211.01673570	1.02900121	2270.32769458	0.99677696	2285.43037043	1.02522475	2299.71849711	0.98768133	2364.83011627	1.01664099	2380.55891594	0.99238733	2395.41710790	0.99727276	2466.79265623	1.00441223	2483.49171029	0.99719218
1957.20776238	0.96531218	1970.26985568	0.96797897	1982.36337094	1.04389786	2027.13421456	0.99317941	2040.65976632	1.02906001	2053.44204898	0.98110528	2102.21603896	1.02534731	2116.22654954	1.00357309	2129.57205220	0.97725216	2182.96145931	1.01157166	2197.59681961	1.00729214	2211.02282970	0.95473411	2270.33474358	0.96368977	2285.43707144	0.96344178	2299.72482811	0.99155860	2364.83745227	0.99736320	2380.56588895	0.98419718	2395.42369491	1.03278198	2466.80030324	1.01030133	2483.49897928	1.01297714
1957.21385639	0.99237619	1970.27564668	1.01644856	1982.36884395	0.91328449	2027.14052256	1.00065031	2040.66576132	0.99324915	2053.44771498	0.98423234	2102.22257596	1.00016994	2116.23276255	0.98016260	2129.57792321	0.98697272	2182.96824232	1.00589941	2197.60326761	1.02281748	2211.02892371	1.00902023	2270.34179359	1.01310511	2285.44377244	1.03436346	2299.73115912	0.99956821	2364.84478728	0.99968089	2380.57286195	1.00563589	2395.43028091	0.98848879	2466.80794925	1.03129823	2483.50624730	0.97158774
1957.21995040	0.98644846	1970.28143769	0.98781211	1982.37431695	1.02252021	2027.14683057	0.97450263	2040.67175533	1.01654708	2053.45337999	0.98022656	2102.22911297	1.00054497	2116.23897555	1.02857099	2129.58379421	1.00900134	2182.97502632	1.01646749	2197.60971462	0.97288784	2211.03501671	0.97945274	2270.34884260	1.03524026	2285.45047245	0.98583450	2299.73749012	0.99692158	2364.85212328	1.01660399	2380.57983496	0.93055668	2395.43686692	1.01149808	2466.81559525	0.97417033	2483.51351531	1.02238478
1957.22604340	0.94627153	1970.28722869	1.00309135	1982.37978996	0.90237126	2027.15313757	1.00644665	2040.67774933	1.00028869	2053.45904399	1.00253667	2102.23564898	0.99198697	2116.24518756	1.01038452	2129.58966522	1.00444989	2182.98181033	0.99372522	2197.61616162	1.00420134	2211.04110972	1.05549221	2270.35589160	0.97537988	2285.45717346	1.02683740	2299.74382113	0.99949163	2364.85945829	0.99327294	2380.58680796	0.98502908	2395.44345292	0.98456206	2466.82324126	1.01812726	2483.52078330	0.98791922
1957.23213641	0.98923762	1970.29301970	0.99600303	1982.38526196	0.98623022	2027.15944558	1.01228332	2040.68374334	1.00887044	2053.46470899	0.98520010	2102.24218598	0.97928134	2116.25140056	0.98729759	2129.59553522	0.97867201	2182.98859334	0.99115271	2197.62260863	0.98425062	2211.04720272	1.02195577	2270.36294061	0.96091720	2285.46387346	1.02675682	2299.75015213	0.98794553	2364.86679330	0.97161568	2380.59378097	0.94681304	2395.45003893	1.05376790	2466.83088726	0.98192668	2483.52805132	0.93865009
1957.23822941	0.98824723	1970.29880970	0.98874909	1982.39073497	0.88629802	2027.16575258	0.98217985	2040.68973734	0.99638204	2053.47037400	0.96801422	2102.24872199	0.98873761	2116.25761257	1.00545735	2129.60140623	0.98601615	2182.99537634	0.97949315	2197.62905563	0.97524588	2211.05329573	0.99647452	2270.36998961	1.01612536	2285.47057347	0.95640495	2299.75648214	1.01822566	2364.87412830	1.03983204	2380.60075298	0.99989063	2395.45662493	0.95000827	2466.83853327	1.00812609	2483.53531932	0.95393546
1957.24432242	1.00172000	1970.30459971	0.99686126	1982.39620697	1.01692579	2027.17205959	1.00325672	2040.69573035	0.97058447	2053.47603800	1.00325402	2102.25525799	1.00009382	2116.26382457	1.02943813	2129.60727623	0.98244714	2183.00215935	0.99982698	2197.63550264	1.00134940	2211.05938873	0.99543427	2270.37703862	0.99771883	2285.47727347	0.99320112	2299.76281214	0.96298709	2364.88146331	0.99693031	2380.60772598	0.99091959	2395.46320994	1.03957164	2466.84617828	0.97755846	2483.54258732	1.05875132
1957.25041542	0.98734047	1970.31039071	0.97832461	1982.40167897	0.92900446	2027.17836759	1.00840624	2040.70172435	0.97862751	2053.48170201	0.93625115	2102.26179400	0.99492177	2116.27003758	0.97294516	2129.61314624	1.04584783	2183.00894235	0.99453468	2197.64194965	0.98361253	2211.06548174	0.97979105	2270.38408663	0.99426679	2285.48397348	1.01253173	2299.76914215	1.05079562	2364.88879731	1.00834632	2380.61469799	0.99820527	2395.46979495	0.94707995	2466.85382428	1.04354755	2483.54985433	1.01559463
1957.25650843	1.01133715	1970.31618072	1.00034193	1982.40715098	0.99978693	2027.18467360	0.99946644	2040.70771736	1.00125787	2053.48736601	0.96413452	2102.26833000	0.99682886	2116.27624858	0.99062099	2129.61901724	1.00175595	2183.01572536	0.98704293	2197.64839565	1.01858202	2211.07157374	0.99222810	2270.39113463	0.97537540	2285.49067348	0.96822008	2299.77547216	0.99805141	2364.89613232	1.02492680	2380.62166999	1.04642448	2395.47638095	1.01976023	2466.86146929	0.99915363	2483.55712134	0.93260671
1957.26260043	0.95523143	1970.32196972	1.02782624	1982.41262298	0.97454159	2027.19098060	0.98214319	2040.71371036	0.99873833	2053.49303002	0.93546050	2102.27486601	1.00992353	2116.28246059	1.01299464	2129.62488625	1.01563830	2183.02250836	1.01308489	2197.65484166	0.99457229	2211.07766575	1.00410057	2270.39818364	1.02069281	2285.49737249	0.96860768	2299.78180216	1.03987364	2364.90346633	0.99151954	2380.62864200	1.01238658	2395.48296496	0.94620122	2466.86911430	1.00307383	2483.56438935	0.96590745
1957.26869344	0.93728313	1970.32775973	1.00317983	1982.41809499	0.98582677	2027.19728761	0.99614277	2040.71970337	1.00402851	2053.49869402	1.04021063	2102.28140201	0.99933367	2116.28867259	1.02699581	2129.63075625	1.00772360	2183.02929037	1.00538328	2197.66128766	1.00021005	2211.08375875	0.94457269	2270.40523164	0.97042404	2285.50407249	1.00697964	2299.78813217	1.01089256	2364.91080033	0.96341813	2380.63561301	1.02487308	2395.48954996	1.02810465	2466.87675930	0.99606342	2483.57165535	1.04496518
1957.27478544	0.95624109	1970.33354973	1.00446030	1982.42356599	0.96492570	2027.20359462	1.01853354	2040.72569637	0.99205512	2053.50435803	1.06611810	2102.28793702	1.03550208	2116.29488360	0.99330041	2129.63662626	0.99940112	2183.03607338	1.00954541	2197.66773367	0.98743500	2211.08984976	1.06110159	2270.41227865	0.99334189	2285.51077150	1.00672842	2299.79446117	1.00928445	2364.91813434	1.02564026	2380.64258501	0.96382952	2395.49613497	0.99510862	2466.88440331	0.96496736	2483.57892236	0.95267458
1957.28087745	0.97938733	1970.33933874	1.02160188	1982.42903800	1.09118036	2027.20990062	1.00526329	2040.73168938	1.00949227	2053.51002103	1.01694325	2102.29447202	0.97087414	2116.30109560	0.98790516	2129.64249526	1.01625678	2183.04285538	0.99997549	2197.67417967	0.97551514	2211.09594176	1.03776419	2270.41932666	0.99030852	2285.51747051	0.96227722	2299.80079018	0.98227533	2364.92546834	0.94384755	2380.64955602	1.09607599	2395.50271897	0.98844380	2466.89204832	0.99658565	2483.58618937	0.99464579
1957.28696945	0.96334739	1970.34512874	0.99608903	1982.43450900	1.02160012	2027.21620663	0.98008579	2040.73768138	0.98196505	2053.51568404	0.97283372	2102.30100803	1.01067671	2116.30730661	0.98019734	2129.64836426	1.00958845	2183.04963739	0.99489137	2197.68062568	0.99682748	2211.10203377	0.99167986	2270.42637466	1.01899512	2285.52416951	1.00822091	2299.80711918	1.01571918	2364.93280235	1.00071647	2380.65652702	0.97279688	2395.50930298	0.94156517	2466.89969232	1.00624731	2483.59345537	1.02260272
1957.29306146	0.98952853	1970.35091775	1.02671387	1982.43998001	1.02375762	2027.22251263	0.96789060	2040.74367439	0.98318619	2053.52134804	1.02228117	2102.30754304	0.99927928	2116.31351761	1.01399844	2129.65423327	1.01444352	2183.05641939	0.99423207	2197.68707068	1.00575604	2211.10812477	0.99951461	2270.43342167	0.99771971	2285.53086752	0.98484923	2299.81344819	0.98209595	2364.94013536	0.98416623	2380.66349803	1.02181799	2395.51588698	1.01115512	2466.90733633	0.99852191	2483.60072138	1.00479143
1957.29915346	0.99582778	1970.35670675	0.99333566	1982.44545101	0.99743563	2027.22881964	0.97870620	2040.74966639	0.99712800	2053.52701105	1.03811409	2102.31407704	1.02276375	2116.31972862	0.98562292	2129.66010227	0.96399580	2183.06320140	1.01835739	2197.69351569	0.98482619	2211.11421678	1.00039950	2270.44046867	1.00846118	2285.53756652	1.00391884	2299.81977719	0.95619014	2364.94746936	0.97467008	2380.67046903	1.01615143	2395.52247099	0.94244526	2466.91498033	1.05326861	2483.60798738	1.01196025
1957.30524547	1.00724222	1970.36249575	1.00820816	1982.45092202	1.03173376	2027.23512464	0.97480625	2040.75565840	1.02481439	2053.53267305	0.95106111	2102.32061205	0.97588863	2116.32593963	0.99457843	2129.66597128	0.99856877	2183.06998240	0.98722506	2197.69996169	0.98788816	2211.12030779	1.00681237	2270.44751568		2285.54426453	0.98075629	2299.82610520	0.99927062	2364.95480237	0.98716945	2380.67744004	1.02624887	2395.52905400	0.98323540	2466.92262434	0.96764509	2483.61525338	0.99947932
1957.31133647	1.01882644	1970.36828476	1.02633538	1982.45639302	0.95140529	2027.24143065	1.02305416	2040.76165040	1.00096836	2053.53833606	1.00472531	2102.32714705	0.99560065	2116.33214963	0.99355808	2129.67184028	0.98195393	2183.07676441	1.00989481	2197.70640670	1.00805065	2211.12639879	1.06890719	2270.45456268		2285.55096253	1.01754944	2299.83243420	1.01002937	2364.96213538	0.99173935	2380.68441005	0.99381504	2395.53563800	1.01805349	2466.93026835	1.01778049	2483.62251939	0.95314758
1957.31742848	0.97983293	1970.37407276	1.01965698	1982.46186302	0.98101332	2027.24773665	0.95629749	2040.76764241	1.00539949	2053.54399906	0.97731456	2102.33368106	0.99591033	2116.33836064	1.00744867	2129.67770829	1.03369560	2183.08354541	0.99448207	2197.71285070	1.00890193	2211.13248880	0.96596023	2270.46160969		2285.55766054	0.97690266	2299.83876221	0.98420634	2364.96946738	0.99991957	2380.69138005	1.02607276	2395.54222101	0.98358977	2466.93791135	1.03075402	2483.62978440	1.00123786
1957.32351948	0.98339089	1970.37986177	0.97439981	1982.46733303	1.00380521	2027.25404166	1.01715488	2040.77363441	1.00570497	2053.54966107	0.99051839	2102.34021606	0.97854420	2116.34457064	1.02252262	2129.68357729	0.95241077	2183.09032642	0.99255782	2197.71929571	0.98670895	2211.13857980	0.99234716	2270.46865670	1.01481145	2285.56435854	1.03008969	2299.84509021	0.98889703	2364.97680039	1.03606813	2380.69835006	0.97167689	2395.54880401	1.00557529	2466.94555436	1.02611371	2483.63704940	1.02177874
1957.32961049	0.96011412	1970.38564977	0.99366884	1982.47280403	1.04247702	2027.26034766	0.98766984	2040.77962642	1.02796031	2053.55532307	1.03806455	2102.34675007	1.00869775	2116.35078065	1.02174003	2129.68944530	1.00708634	2183.09710743	1.00346910	2197.72574072	1.01140880	2211.14466981	1.01293393	2270.47570270	1.02215560	2285.57105655	1.00672059	2299.85141822	0.97448111	2364.98413339	0.95582296	2380.70532006	0.95928134	2395.55538702	0.94973846	2466.95319837	0.99178338	2483.64431541	1.02246307
1957.33570149	0.96683033	1970.39143778	0.99008458	1982.47827404	0.86839504	2027.26665267	1.00943148	2040.78561742	1.00587437	2053.56098507	0.98632031	2102.35328407	1.00069945	2116.35699065	1.01085816	2129.69531330	1.03828858	2183.10388843	1.00539522	2197.73218472	0.99815168	2211.15076081	1.00372063	2270.48274871	1.00114507	2285.57775456	0.93312416	2299.85774522	1.01488621	2364.99146540	0.99345181	2380.71229007	0.96767441	2395.56197002	0.99864617	2466.96084137	1.00412050	2483.65157941	0.92718617
1957.34179250	0.96578556	1970.39722578	1.02902825	1982.48374404	1.04490127	2027.27295767	1.01722650	2040.79160843	0.99652207	2053.56664708	1.08322033	2102.35981808	0.98098556	2116.36320066	1.00731512	2129.70118031	1.01185056	2183.11066944	0.99443415	2197.73862873	1.02029873	2211.15685082	1.03371753	2270.48979571	0.98703720	2285.58445156	0.99388988	2299.86407323	1.01772493	2364.99879741	0.98550514	2380.71926008	0.99606939	2395.56855203	0.98652541	2466.96848338	1.05922557	2483.65884442	1.04315129
1957.34788350	0.96793634	1970.40301379	0.99606484	1982.48921405	1.01291255	2027.27926268	1.00476506	2040.79759943	1.00313330	2053.57230908	0.97821417	2102.36635208	0.97191108	2116.36940966	0.99652457	2129.70704831	0.99665063	2183.11745044	1.00369603	2197.74507273	0.98629872	2211.16294082	0.97010103	2270.49684172	0.97451922	2285.59114857	0.97602298	2299.87040023	0.99463082	2365.00612941	0.99895350	2380.72622908	0.97749716	2395.57513403	0.96129955	2466.97612639	1.00121805	2483.66610943	0.93679557
1957.35397351	0.99884798	1970.40880179	0.98961663	1982.49468305	1.02869502	2027.28556768	0.99476615	2040.80359044	0.99537578	2053.57797109	0.96417188	2102.37288509	0.99069777	2116.37561967	1.01091502	2129.71291632	0.99795910	2183.12423045	0.99523324	2197.75151674	0.97342367	2211.16903083	0.95496698	2270.50388673	0.97471015	2285.59784557	0.98557907	2299.87672724	1.01292106	2365.01346142	0.99795020	2380.73319809	1.03794203	2395.58171704	1.04798886	2466.98376839	1.01027313	2483.67337344	1.02429598
1957.36006451	0.97396406	1970.41458980	0.96698158	1982.50015306	0.98379080	2027.29187169	1.00512272	2040.80958144	1.01301001	2053.58363209	1.03912832	2102.37941909	0.98399425	2116.38182867	0.98705812	2129.71878332	1.02910321	2183.13101045	0.98350665	2197.75796074	0.99141775	2211.17511983	1.00638523	2270.51093273	0.97835403	2285.60454258	1.02707826	2299.88305425	1.06583647	2365.02079342	1.01182334	2380.74016809	0.99590575	2395.58829804	0.97276560	2466.99141140	1.00996200	2483.68063744	0.94304525
1957.36615452	1.00878152	1970.42037680	1.02448874	1982.50562206	1.00716291	2027.29817669	0.99408852	2040.81557245	1.01066018	2053.58929310	0.97657178	2102.38595210	0.98508796	2116.38803768	0.99874909	2129.72465033	1.01364878	2183.13779046	0.99642843	2197.76440375	1.01326903	2211.18120984	0.96820567	2270.51797874	1.00946220	2285.61123958	1.01956116	2299.88938125	1.01026132	2365.02812443	0.98414175	2380.74713610	1.00026061	2395.59488005	1.03162342	2466.99905340	1.01510629	2483.68790145	1.03779694
1957.37224452	1.01141210	1970.42616381	0.99345457	1982.51109107	0.97381614	2027.30448070	0.99958738	2040.82156345	1.00484484	2053.59495510	0.98849268	2102.39248511	1.00591649	2116.39424668	1.01187857	2129.73051733	0.98771872	2183.14457047	1.00948341	2197.77084775	0.97624427	2211.18729884	1.02698318	2270.52502374	0.99660683	2285.61793559	1.00912393	2299.89570826	1.03061878	2365.03545644	0.99427758	2380.75410510	0.94571240	2395.60146206	0.92350201	2467.00669541	1.00586065	2483.69516546	1.01337980
1957.37833453	1.00726871	1970.43195181	1.01766017	1982.51656007	1.05381509	2027.31078470	0.99931638	2040.82755346	0.99720540	2053.60061611	0.99785581	2102.39901811	0.98915824	2116.40045569	0.99810656	2129.73638434	0.97536994	2183.15135047	1.00546594	2197.77729076	0.99338709	2211.19338785	0.97966816	2270.53206875	1.00762821	2285.62463259	1.01437471	2299.90203426	0.98359058	2365.04278744	1.01203899	2380.76107411	1.01236904	2395.60804306	1.01784510	2467.01433742	0.92905580	2483.70242945	0.95591545
1957.38442453	0.97950606	1970.43773882	0.99849886	1982.52202907	0.94143748	2027.31708971	0.98269288	2040.83354346	1.00492143	2053.60627611	0.97755649	2102.40555112	1.01949450	2116.40666469	0.98196118	2129.74225134	1.01096912	2183.15813048	1.00379979	2197.78373376	1.01358702	2211.19947685	1.05690763	2270.53911376	0.98610588	2285.63132860	0.99075750	2299.90836027	0.98891644	2365.05011845	1.03436982	2380.76804212	1.01557711	2395.61462407	0.98660597	2467.02197842	1.04197206	2483.70969246	0.94984464
1957.39051454	1.01892574	1970.44352582	1.01023153	1982.52749808	1.03776316	2027.32339372	0.98232971	2040.83953347	1.00722591	2053.61193712	1.00320929	2102.41208412	1.01232250	2116.41287370	1.01499710	2129.74811735	0.99443483	2183.16490948	1.00252774	2197.79017677	1.01347233	2211.20556586	1.02970092	2270.54615876	0.96861948	2285.63802461	0.98634631	2299.91468727	0.98859669	2365.05744945	0.99484320	2380.77501012	0.96058550	2395.62120507	0.98807283	2467.02962043	1.00404755	2483.71695648	1.05268255
