freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.86664158	1.04068887	1961.37747415	1.02866464	1973.96644480	1.05762922	2017.47297782	1.00078574	2031.46783626	1.03573792	2044.73668295	0.99999489	2092.21262900	1.00913600	2106.71064727	0.99729213	2120.76871303	0.97509390	2172.66488880	1.02138067	2186.70589579	0.95529785	2201.60710839	0.99836296	2259.56272015	1.01665261	2275.19366839	1.03040913	2290.03032608	1.00295808	2353.64714120	0.99693282	2369.91388997	1.01555626	2385.35003287	1.00441885	2455.86638254	0.99272988	2472.83410974	1.11001787
1947.87293258	1.02513774	1961.38347616	0.98757324	1973.97213980	0.99128464	2017.47948983	0.99928724	2031.47404927	1.01112361	2044.74257696	0.97822949	2092.21937700	0.98403490	2106.71708626	0.99993463	2120.77482304	0.98547098	2172.67189080	1.03449148	2186.71257779	0.95990938	2201.61344840	1.03451303	2259.56999616	0.99876654	2275.20061339	1.00530014	2290.03691508	0.99012850	2353.65471321	1.01107546	2369.92111698	1.05425328	2385.35688887	0.99395201	2455.87427555	1.04608093	2472.84164175	1.02535017
1947.87922259	0.99059764	1961.38947716	1.01193996	1973.97783481	1.02356805	2017.48600083	1.02321210	2031.48026127	1.00226952	2044.74847196	1.01975714	2092.22612501	0.99451618	2106.72352528	1.01291098	2120.78093204	0.99944829	2172.67889381	1.00504979	2186.71925880	0.99310506	2201.61978940	0.96467946	2259.57727316	1.00874642	2275.20755740	1.05053709	2290.04350409	1.01499336	2353.66228421	1.02627888	2369.92834299	1.00943143	2385.36374488	0.97872845	2455.88216755	1.04815730	2472.84917475	1.02829358
1947.88551259	0.98186423	1961.39547817	0.98631386	1973.98352981	1.03415159	2017.49251284	1.00085859	2031.48647328	1.02429979	2044.75436696	0.98790362	2092.23287301	1.01144163	2106.72996327	1.01826156	2120.78704205	1.01478699	2172.68589581	0.99269407	2186.72594080	0.99903357	2201.62612941	1.02896839	2259.58454917	1.01503574	2275.21450240	1.01464498	2290.05009310	0.96229611	2353.66985522	0.98932403	2369.93556899	1.00224385	2385.37059988	1.04202648	2455.89006056	0.92931137	2472.85670676	1.05320700
1947.89180360	1.03672239	1961.40148017	1.00308554	1973.98922482	1.00053409	2017.49902384	0.98840302	2031.49268528	1.00542540	2044.76026098	0.96584616	2092.23962002	0.99141015	2106.73640229	0.99287379	2120.79315105	1.02056300	2172.69289882	0.99447453	2186.73262181	1.01552851	2201.63247041	1.00122373	2259.59182618	0.98238759	2275.22144641	1.00641686	2290.05668110	1.05201183	2353.67742622	0.99394121	2369.94279500	1.01490214	2385.37745589	0.98712773	2455.89795357	0.99070591	2472.86423877	1.01881864
1947.89809360	1.00948233	1961.40748118	1.00658647	1973.99491882	1.01945696	2017.50553485	0.99690667	2031.49889629	0.99965026	2044.76615598	0.95585609	2092.24636802	1.00445987	2106.74284029	0.98035884	2120.79926006	0.98227173	2172.69990083	0.99513106	2186.73930381	1.01728552	2201.63881042	0.94718909	2259.59910218	0.99502422	2275.22839042	1.02663963	2290.06327011	0.93079083	2353.68499723	0.97009724	2369.95002100	1.07372767	2385.38431090	0.96606627	2455.90584557	1.00881758	2472.87177077	0.99436866
1947.90438261	1.04657560	1961.41348118	1.01211002	1974.00061283	0.97435305	2017.51204585	1.00808649	2031.50510829	0.99020634	2044.77204998	1.04577696	2092.25311503	1.01501708	2106.74927829	0.99569292	2120.80536906	1.00034532	2172.70690283	1.00084850	2186.74598482	1.00152995	2201.64515042	1.05755040	2259.60637819	1.00794397	2275.23533442	1.00876416	2290.06985811	0.96955812	2353.69256824	1.04719199	2369.95724701	1.02734870	2385.39116590	1.01677916	2455.91373758	0.96378485	2472.87930178	0.94224826
1947.91067261	1.04112128	1961.41948219	0.99826547	1974.00630683	1.05050580	2017.51855686	1.00090224	2031.51131930	1.01718909	2044.77794399	0.97680180	2092.25986204	0.99731290	2106.75571629	0.96883344	2120.81147807	0.98438705	2172.71390384	1.00769409	2186.75266582	1.00281932	2201.65148943	1.01712396	2259.61365419	1.04084699	2275.24227743	0.99189249	2290.07644612	1.03635294	2353.70013824	0.95548056	2369.96447302	0.97913593	2385.39802091	1.01227441	2455.92162959	1.01294184	2472.88683378	1.13126246
1947.91696262	1.01476136	1961.42548319	1.01202336	1974.01200084	0.99875531	2017.52506686	0.95177313	2031.51753130	1.02945003	2044.78383700	1.02526645	2092.26660904	0.99552790	2106.76215431	1.01653665	2120.81758607	1.01225747	2172.72090584	0.97812796	2186.75934683	0.99170732	2201.65782943	0.99726039	2259.62093020	1.00698111	2275.24922143	1.00148588	2290.08303412	0.99827640	2353.70770925	1.02449728	2369.97169802	1.00122443	2385.40487591	1.01537039	2455.92952159	0.98734654	2472.89436479	0.94541434
1947.92325162	0.99507321	1961.43148320	1.00052271	1974.01769484	1.04257903	2017.53157787	1.01592474	2031.52374231	1.00389251	2044.78973099	1.00647584	2092.27335605	1.00807662	2106.76859232	1.00819800	2120.82369508	0.97382363	2172.72790785	1.00205612	2186.76602684	1.01949280	2201.66416844	1.01261884	2259.62820521	1.01466954	2275.25616444	1.00579540	2290.08962113	1.00984681	2353.71527926	0.99673257	2369.97892303	1.01486005	2385.41172992	1.03832378	2455.93741360	0.97434926	2472.90189580	1.08827424
1947.92954163	0.95701448	1961.43748320	1.00638576	1974.02338885	0.99638360	2017.53808787	0.98811263	2031.52995331	1.00356790	2044.79562501	1.01882826	2092.28010305	1.00006560	2106.77502932	1.00710169	2120.82980308	1.00180502	2172.73490886	1.01817306	2186.77270784	1.01350161	2201.67050844	1.00826013	2259.63548121	1.01024787	2275.26310744	0.98244051	2290.09620913	0.99514057	2353.72284926	0.99536372	2369.98614803	0.97550554	2385.41858492	1.00097024	2455.94530461	0.97016394	2472.90942680	1.03649210
1947.93583063	1.01919342	1961.44348421	1.00317148	1974.02908285	1.02755165	2017.54459888	1.02162306	2031.53616432	1.02188295	2044.80151800	0.98292745	2092.28685006	1.00596659	2106.78146633	0.96022743	2120.83591109	0.99709261	2172.74190986	1.00828810	2186.77938785	0.99922463	2201.67684745	1.00232992	2259.64275622	0.99624616	2275.27005045	1.01745646	2290.10279614	1.05924347	2353.73041927	1.00580230	2369.99337304	1.03696428	2385.42543893	0.99259116	2455.95319661	0.98940891	2472.91695781	1.04741710
1947.94211964	1.00607054	1961.44948421	1.02374163	1974.03477586	1.05350568	2017.55110889	1.00438051	2031.54237432	1.00165753	2044.80741101	1.03676141	2092.29359606	0.99486308	2106.78790432	0.98664219	2120.84201909	0.99470421	2172.74891087	1.01517236	2186.78606785	1.00293382	2201.68318646	1.01965642	2259.65003122	1.00936541	2275.27699346	1.00488654	2290.10938314	0.95573132	2353.73798828	0.97215484	2370.00059805	0.97616847	2385.43229294	0.95579632	2455.96108762	1.02623534	2472.92448882	1.01588045
1947.94840864	0.98019922	1961.45548322	1.00500271	1974.04046886	0.94629579	2017.55761889	0.96693657	2031.54858533	1.00294457	2044.81330401	0.94790624	2092.30034207	0.99387019	2106.79434133	1.01581603	2120.84812710	1.02551665	2172.75591187	1.00507033	2186.79274886	0.98783409	2201.68952546	1.00691414	2259.65730623	0.98791055	2275.28393646	1.00474754	2290.11597015	1.06278173	2353.74555828	0.99665196	2370.00782305	1.07590781	2385.43914694	1.05485891	2455.96897863	0.95630739	2472.93201882	0.89450476
1947.95469765	0.97841438	1961.46148322	1.00074448	1974.04616187	0.94803622	2017.56412890	0.97481031	2031.55479533	1.01184922	2044.81919701	0.98140865	2092.30708908	1.01014966	2106.80077834	0.98539167	2120.85423510	1.00979367	2172.76291288	0.98775861	2186.79942786	1.01158218	2201.69586347	1.02631629	2259.66458124	0.98850300	2275.29087847	0.98404831	2290.12255716	0.99490363	2353.75312829	0.97952858	2370.01504706	1.00536625	2385.44600095	1.01349102	2455.97686963	1.02081285	2472.93954983	1.00870658
1947.96098665	1.00650661	1961.46748323	1.00916909	1974.05185487	0.98544659	2017.57063790	0.99885840	2031.56100634	1.02382546	2044.82509002	1.03027095	2092.31383508	0.98950574	2106.80721435	0.98068933	2120.86034311	1.02073252	2172.76991388	0.97869514	2186.80610787	1.00046131	2201.70220247	1.04112591	2259.67185624	0.99229488	2275.29782047	0.97868556	2290.12914416	1.00205797	2353.76069729	0.98790941	2370.02227107	0.99143670	2385.45285395	0.97714393	2455.98476064	0.98318660	2472.94707984	1.08092466
1947.96727466	0.94576692	1961.47348223	1.01354431	1974.05754788	1.03802946	2017.57714791	1.01947062	2031.56721634	0.99674815	2044.83098302	0.96541152	2092.32058109	0.98972869	2106.81365135	0.98233583	2120.86645011	1.01103372	2172.77691389	1.01486879	2186.81278787	1.01319842	2201.70854048	1.00733082	2259.67913025	0.97875188	2275.30476348	1.00557014	2290.13573017	1.01479943	2353.76826630	1.00460525	2370.02949607	1.05045490	2385.45970796	0.96449382	2455.99265065	0.97403172	2472.95460984	1.09373323
1947.97356366	0.98544377	1961.47948224	0.99974171	1974.06324088	1.01700129	2017.58365691	0.98296840	2031.57342635	1.02808500	2044.83687504	0.97042671	2092.32732609	1.00202416	2106.82008836	0.98570713	2120.87255712	0.98995148	2172.78391490	0.98207257	2186.81946688	1.01288354	2201.71487848	1.01095333	2259.68640525	1.00914638	2275.31170548	1.01822626	2290.14231717	0.95625474	2353.77583531	0.98395548	2370.03672008	1.00030028	2385.46656096	1.08976091	2456.00054165	1.02161210	2472.96213985	1.00889352
1947.97985167	0.94660232	1961.48548124	0.97970838	1974.06893289	1.03017525	2017.59016692	0.98676250	2031.57963635	0.99988231	2044.84276804	0.98306581	2092.33407210	1.00889179	2106.82652435	1.00157297	2120.87866412	1.01032152	2172.79091490	1.00565027	2186.82614689	1.06026570	2201.72121649	0.99779190	2259.69367926	0.94963878	2275.31864749	0.99963302	2290.14890318	1.01302108	2353.78340431	0.98184730	2370.04394308	1.02671681	2385.47341397	1.00722672	2456.00843166	1.00620417	2472.96966885	0.94665931
1947.98614067	0.97490065	1961.49148025	1.01443161	1974.07462589	0.98013201	2017.59667592	1.02612739	2031.58584536	1.02260447	2044.84866005	0.97386087	2092.34081810	1.01457892	2106.83296036	1.00361122	2120.88477113	1.05436812	2172.79791491	0.99238352	2186.83282589	0.98198507	2201.72755449	0.97662877	2259.70095327	0.99537299	2275.32558850	1.01305900	2290.15548918	1.04348688	2353.79097332	1.05183736	2370.05116709	1.06206664	2385.48026698	1.01252918	2456.01632167	0.92927672	2472.97719886	1.02450726
1947.99242868	0.98535162	1961.49747925	0.98800707	1974.08031790	1.01299592	2017.60318493	1.00763539	2031.59205536	0.98676315	2044.85455204	0.95970401	2092.34756311	0.99599011	2106.83939637	1.00661698	2120.89087813	1.05003076	2172.80491491	0.99992035	2186.83950490	0.99355462	2201.73389250	1.01364038	2259.70822727	0.98972464	2275.33253050	1.01017566	2290.16207519	0.98173084	2353.79854133	0.99820996	2370.05839010	0.97799654	2385.48711998	1.02634630	2456.02421167	1.05025482	2472.98472787	0.99815382
1947.99871669	0.98510969	1961.50347826	1.02021588	1974.08600990	0.95925518	2017.60969393	1.01561696	2031.59826437	0.98784346	2044.86044406	0.96434276	2092.35430811	1.01181892	2106.84583238	0.97551534	2120.89698514	0.99482085	2172.81191492	0.96683795	2186.84618390	1.02201715	2201.74022950	1.02020947	2259.71550128	0.99007793	2275.33947151	1.01471840	2290.16866119	1.02743834	2353.80611033	0.98111569	2370.06561410	0.93647625	2385.49397199	1.02081932	2456.03210168	0.99865665	2472.99225687	0.94368858
1948.00500469	0.98815517	1961.50947626	0.98731420	1974.09170190	1.06749440	2017.61620294	0.99724448	2031.60447438	1.02286280	2044.86633506	1.01554062	2092.36105312	1.01681703	2106.85226837	0.99594708	2120.90309114	1.02979552	2172.81891493	0.96480352	2186.85286191	0.98601786	2201.74656751	1.00277952	2259.72277529	0.99402248	2275.34641351	0.99120989	2290.17524620	1.01034443	2353.81367834	0.99584456	2370.07283711	1.03568473	2385.50082499	0.99934737	2456.03999069	0.93563114	2472.99978588	0.94245734
1948.01129170	0.97574420	1961.51547527	0.99219329	1974.09739391	1.05070379	2017.62271195	1.00005510	2031.61068338	1.02780393	2044.87222706	1.00538051	2092.36779813	1.02604909	2106.85870438	0.99595730	2120.90919815	1.01340885	2172.82591393	0.97276980	2186.85954091	0.98368757	2201.75290451	0.99825728	2259.73004929	0.99960347	2275.35335452	1.01096250	2290.18183221	0.99309080	2353.82124634	0.98571477	2370.08006011	1.04398181	2385.50767700	0.99763473	2456.04788069	1.04737778	2473.00731489	0.89580621
1948.01757970	0.98163599	1961.52147327	1.01623968	1974.10308491	1.03417129	2017.62921995	1.00087149	2031.61689239	0.98011787	2044.87811806	0.99947928	2092.37454313	0.98469274	2106.86513940	1.00744814	2120.91530415	1.00369308	2172.83291394	1.01708647	2186.86621892	0.99457454	2201.75924152	1.01276354	2259.73732230	1.01192077	2275.36029553	1.01246984	2290.18841721	0.96753864	2353.82881435	0.99039827	2370.08728312	0.95019723	2385.51452900	1.09112672	2456.05576970	0.94562823	2473.01484389	1.07464771
1948.02386671	1.04128891	1961.52747128	0.99565513	1974.10877692	0.98286342	2017.63572896	0.99658241	2031.62310139	1.01110590	2044.88401007	0.99712908	2092.38128814	0.98377777	2106.87157439	1.02330777	2120.92141016	0.97995847	2172.83991294	0.99936851	2186.87289792	0.98912968	2201.76557852	0.96583694	2259.74459530	1.00836371	2275.36723653	1.00962413	2290.19500222	1.01232423	2353.83638236	1.00158909	2370.09450513	1.01495609	2385.52138101	0.93525167	2456.06365971	1.06655338	2473.02237190	1.08863102
1948.03015471	1.02837388	1961.53347028	1.00248847	1974.11446792	1.04966513	2017.64223696	1.01795885	2031.62930940	1.01696364	2044.88990107	0.99961172	2092.38803214	1.00380631	2106.87801041	1.01506947	2120.92751616	0.99124305	2172.84691195	0.98739006	2186.87957593	1.00764743	2201.77191553	1.02387111	2259.75186931	1.00431359	2275.37417654	1.00427974	2290.20158722	1.00531839	2353.84394936	1.02900477	2370.10172813	0.98579099	2385.52823202	0.99351852	2456.07154871	1.00134898	2473.02989990	0.94826489
1948.03644172	1.01707351	1961.53946829	0.98522330	1974.12015993	1.03605787	2017.64874497	1.02770533	2031.63551840	1.01798377	2044.89579208	1.04865090	2092.39477715	1.00029757	2106.88444540	0.99533579	2120.93362117	1.02054433	2172.85391095	0.99283207	2186.88625394	0.99332943	2201.77825153	1.01388958	2259.75914232	0.97483506	2275.38111754	1.02943104	2290.20817123	1.00421538	2353.85151737	1.00774457	2370.10895014	1.04128268	2385.53508402	1.03134695	2456.07943672	1.02794781	2473.03742791	1.01553022
1948.04272872	1.05311802	1961.54546529	1.03850333	1974.12585093	0.97811689	2017.65525297	1.02215209	2031.64172641	1.00712673	2044.90168308	0.97459295	2092.40152115	0.99043624	2106.89088042	1.01002606	2120.93972717	0.98186792	2172.86090996	1.01685442	2186.89293194	1.00001876	2201.78458854	0.96025384	2259.76641532	0.99097522	2275.38805755	1.03879812	2290.21475623	0.98691967	2353.85908438	1.03455988	2370.11617214	1.02963265	2385.54193503	1.01285571	2456.08732573	0.98754147	2473.04495592	1.13392902
1948.04901573	0.96812652	1961.55146330	0.98107546	1974.13154194	1.05089556	2017.66176098	1.00129100	2031.64793541	0.97708821	2044.90757310	1.00872359	2092.40826516	0.99054271	2106.89731442	1.01462453	2120.94583218	1.02780528	2172.86790897	1.01282390	2186.89960895	0.98747759	2201.79092455	0.96525476	2259.77368733	1.02937084	2275.39499755	1.02091616	2290.22134024	0.94608442	2353.86665238	0.97998253	2370.12339415	1.01596386	2385.54878603	1.03938239	2456.09521473	1.01402430	2473.05248392	0.92707392
1948.05530273	0.97554650	1961.55746130	1.02348713	1974.13723194	0.94198670	2017.66826898	1.00787760	2031.65414342	0.98436350	2044.91346410	1.00555445	2092.41500917	1.01664330	2106.90374942	1.01153421	2120.95193818	0.99037076	2172.87490697	1.00420911	2186.90628695	1.00480259	2201.79726055	0.98872817	2259.78096033	0.99389576	2275.40193756	1.00134247	2290.22792424	1.03597922	2353.87421939	0.99141141	2370.13061616	0.94436094	2385.55563704	0.99180095	2456.10310274	1.01652793	2473.06001193	0.91906450
1948.06158974	1.02376296	1961.56345831	1.03406454	1974.14292295	1.04371824	2017.67477599	1.00834048	2031.66035142	1.02330218	2044.91935411	1.02772749	2092.42175317	1.03696295	2106.91018343	0.98268525	2120.95804319	1.04042263	2172.88190598	0.99886502	2186.91296396	0.99191940	2201.80359656	0.97601883	2259.78823234	1.03172368	2275.40887757	0.97556698	2290.23450825	1.03793809	2353.88178640	0.96550970	2370.13783816	1.07310084	2385.56248804	0.98313577	2456.11099075	0.97787259	2473.06753894	0.95437226
1948.06787574	1.00644357	1961.56945531	1.00765999	1974.14861295	0.98127744	2017.68128399	1.01820913	2031.66655943	1.01493038	2044.92524511	0.99971956	2092.42849718	1.02737476	2106.91661843	1.01323365	2120.96414819	0.97553391	2172.88890398	1.01554428	2186.91964096	1.00610045	2201.80993256	0.98641476	2259.79550535	0.98964934	2275.41581757	0.97007570	2290.24109225	1.00769118	2353.88935240	0.97372918	2370.14505917	0.96884581	2385.56933905	1.01178945	2456.11887875	0.97974788	2473.07506594	1.00992268
1948.07416275	1.00728464	1961.57545332	1.00824367	1974.15430396	1.06585141	2017.68779100	0.99760558	2031.67276743	0.97315497	2044.93113511	0.99842892	2092.43524118	0.97591218	2106.92305243	0.99913303	2120.97025220	1.00209035	2172.89590199	1.01103070	2186.92631797	1.01316424	2201.81626757	0.99111150	2259.80277735	1.01858670	2275.42275658	1.02522812	2290.24767626	1.02905248	2353.89691941	1.03300239	2370.15228117	1.03447469	2385.57618906	1.01081234	2456.12676676	0.96450117	2473.08259295	0.93945392
1948.08044875	0.93301598	1961.58145032	1.01072426	1974.15999396	1.01448238	2017.69429801	0.98603974	2031.67897444	1.00571679	2044.93702512	0.96709956	2092.44198419	1.00031151	2106.92948645	0.99849982	2120.97635720	0.98925810	2172.90290000	0.98104710	2186.93299498	1.00573993	2201.82260357	1.02435538	2259.81004936	1.00266545	2275.42969658	0.97400091	2290.25426027	0.98994998	2353.90448541	0.99704780	2370.15950218	1.03562616	2385.58304006	0.98639884	2456.13465476	0.97560231	2473.09011995	1.04444862
1948.08673476	0.99795852	1961.58744733	1.01960558	1974.16568397	0.99850964	2017.70080501	1.01430939	2031.68518244	0.96078487	2044.94291413	1.06869227	2092.44872719	1.00265200	2106.93592045	0.99846346	2120.98246221	1.01760515	2172.90989800	1.01026910	2186.93967198	1.00593450	2201.82893858	0.99926452	2259.81732136	0.98527681	2275.43663559		2290.26084327	1.02728427	2353.91205242	0.98483540	2370.16672319	1.01296341	2385.58989007	1.02355978	2456.14254277	0.97341928	2473.09764696	1.03653373
1948.09302076	0.97651403	1961.59344333	1.00226853	1974.17137397	0.98816037	2017.70731202	1.01330856	2031.69138945	0.96681265	2044.94880413	0.97715088	2092.45547120	1.00958683	2106.94235445	0.99873642	2120.98856621	1.01482892	2172.91689601	1.02081002	2186.94634899	0.99390907	2201.83527358	1.02962781	2259.82459237	1.02122878	2275.44357459		2290.26742628	0.97624707	2353.91961843	1.03736232	2370.17394419	1.05727993	2385.59674007	0.99439591	2456.15042978	1.04635398	2473.10517397	0.79355660
1948.09930677	1.00922203	1961.59944034	1.00499642	1974.17706398	1.11597551	2017.71381902	1.00483075	2031.69759645	1.01676350	2044.95469413	1.01004926	2092.46221420	0.99719888	2106.94878747	0.97615075	2120.99467022	0.98837760	2172.92389301	1.00202130	2186.95302499	0.98479149	2201.84160859	0.99577351	2259.83186438	1.00737682	2275.45051360		2290.27400928	1.02388531	2353.92718443	1.00187515	2370.18116420	1.03127978	2385.60359008	1.01574786	2456.15831678	1.00870715	2473.11269997	1.01526803
