freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.09646111	1.03164032	1960.64887242	1.01550544	1973.50997447	0.98667729	2016.67707212	0.97698616	2030.70156856	0.97627248	2044.01625569	0.97601856	2091.38806665	0.99354624	2105.91762414	1.00164476	2120.99571169	1.03240079	2171.82278608	1.01429143	2186.18356134	0.98478423	2200.88703021	1.01818684	2258.67213362	1.00547298	2274.34516924	0.98334899	2289.22606246	1.01482146	2352.72397399	1.00971732	2369.02853034	1.01591300	2384.52022873	1.01316497	2454.89786294	0.98523081	2471.89172868	0.92734296
1947.10276712	0.99819826	1960.65489043	0.98760447	1973.51568747	1.02007157	2016.68360012	1.01318676	2030.70779757	1.00207184	2044.02216869	0.98193734	2091.39483165	0.99049765	2105.92408014	0.98754676	2121.00184069	1.00970830	2171.82980609	1.03075478	2186.19026235	0.98727123	2200.89339022	1.02451506	2258.67942763	1.00941395	2274.35213323	0.96990607	2289.23267146	1.00216920	2352.73156400	0.98164075	2369.03577634	0.99259780	2384.52710473	1.03668954	2454.90577495	1.01180498	2471.89928169	1.05862623
1947.10907312	0.99545542	1960.66090843	0.96222608	1973.52140048	0.97986406	2016.69012713	1.01804126	2030.71402657	0.99746097	2044.02808170	0.95856077	2091.40159566	0.99932192	2105.93053715	0.99038362	2121.00796870	0.99526540	2171.83682510	1.00236027	2186.19696235	0.99517336	2200.89975022	1.00520816	2258.68672263	0.99788392	2274.35909625	1.00926625	2289.23928047	0.95369035	2352.73915300	1.03229742	2369.04302335	1.00258107	2384.53398174	0.97373158	2454.91368696	0.94322398	2471.90683470	1.03587097
1947.11537913	1.02540879	1960.66692544	1.02231927	1973.52711248	1.03151066	2016.69665513	0.97816652	2030.72025558	0.99681970	2044.03399470	0.98544764	2091.40835967	0.99307687	2105.93699315	0.99200584	2121.01409670	0.98572392	2171.84384510	1.01132656	2186.20366236	0.99105636	2200.90611023	1.00025426	2258.69401664	1.00396133	2274.36606025	0.97050642	2289.24588947	0.98984742	2352.74674201	1.00260938	2369.05026935	1.01337951	2384.54085774	0.97385159	2454.92159896	1.02782118	2471.91438770	0.93770087
1947.12168413	1.00135285	1960.67294344	1.03218233	1973.53282449	0.99761924	2016.70318214	1.01425765	2030.72648458	0.98752821	2044.03990671	0.95752941	2091.41512367	1.01592562	2105.94344916	0.97653957	2121.02022471	1.00100187	2171.85086411	1.01731663	2186.21036136	1.00673111	2200.91247023	0.96168979	2258.70130964	1.01377094	2274.37302326	0.93103354	2289.25249848	1.02809761	2352.75433102	0.99408984	2369.05751436	0.97079189	2384.54773475	0.99466120	2454.92951097	1.00626359	2471.92194071	1.02663658
1947.12799014	0.97043258	1960.67896145	0.98531860	1973.53853749	1.03565150	2016.70970914	1.00268787	2030.73271359	1.00904813	2044.04581971	0.98785066	2091.42188768	0.97146478	2105.94990516	1.00501569	2121.02635271	1.03048626	2171.85788311	1.00004034	2186.21706137	0.97794449	2200.91882924	0.98245684	2258.70860365	0.99781129	2274.37998626	0.98038989	2289.25910649	1.03313624	2352.76192002	0.99501596	2369.06476037	1.03345783	2384.55461075	0.96484356	2454.93742198	0.99311265	2471.92949272	1.04872919
1947.13429514	1.02271264	1960.68497845	1.03149107	1973.54424950	1.08345430	2016.71623615	1.00770687	2030.73894159	0.98309531	2044.05173171	0.99028762	2091.42865168	1.00817828	2105.95636017	0.98864163	2121.03248072	0.99681583	2171.86490212	1.00249159	2186.22376037	0.99633895	2200.92518924	1.01969575	2258.71589766	0.98508306	2274.38694927	1.01197233	2289.26571449	0.99525678	2352.76950903	1.01869708	2369.07200637	0.99243411	2384.56148676	0.98920274	2454.94533298	1.03173760	2471.93704472	0.86408868
1947.14060115	0.98826516	1960.69099546	0.95362299	1973.54996150	1.00299004	2016.72276316	0.98513084	2030.74517060	1.01297166	2044.05764372	1.03030943	2091.43541569	0.98705380	2105.96281617	1.00462675	2121.03860873	0.98763753	2171.87192113	0.98708523	2186.23046038	0.97674147	2200.93154825	1.03037153	2258.72319066	1.00718292	2274.39391128	1.00911691	2289.27232250	1.02514398	2352.77709803	0.98574024	2369.07925138	0.98779105	2384.56836177	0.97867701	2454.95324399	1.01730105	2471.94459673	1.04025404
1947.14690616	0.97400226	1960.69701246	0.99421438	1973.55567251	1.02179648	2016.72929016	0.99557775	2030.75139860	0.99493369	2044.06355572	0.99334860	2091.44217869	1.00211845	2105.96927218	0.98974318	2121.04473573	0.99713596	2171.87893913	0.99865110	2186.23715938	1.02961490	2200.93790725	1.02244540	2258.73048367	1.01442320	2274.40087428	0.98956677	2289.27893050	1.04881137	2352.78468604	1.01167104	2369.08649638	1.01108565	2384.57523777	0.99791502	2454.96115500	1.01066054	2471.95214874	1.01201095
1947.15321116	0.94122360	1960.70302947	0.99782809	1973.56138451	1.04649618	2016.73581717	0.99235930	2030.75762661	1.02564077	2044.06946773	1.00677408	2091.44894270	1.01355951	2105.97572718	1.01596152	2121.05086274	1.00930249	2171.88595814	1.00341454	2186.24385839	1.01008420	2200.94426626	1.03666415	2258.73777667	1.03495277	2274.40783628	0.97138754	2289.28553851	1.01102968	2352.79227505	1.04713704	2369.09374239	1.01050564	2384.58211278	1.10078450	2454.96906600	1.03605803	2471.95970074	0.93633653
1947.15951617	0.98066856	1960.70904647	1.01559543	1973.56709552	1.05765522	2016.74234317	1.01027783	2030.76385461	1.00725972	2044.07537973	0.96164910	2091.45570571	1.01439134	2105.98218219	0.98513732	2121.05699074	1.02985392	2171.89297614	0.98216335	2186.25055740	0.98406992	2200.95062526	0.97806702	2258.74506968	1.00172496	2274.41479829	0.96039467	2289.29214651	1.01338678	2352.79986305	0.98494313	2369.10098640	1.02308991	2384.58898878	0.99355980	2454.97697701	0.96750954	2471.96725275	0.95675471
1947.16582117	1.05411268	1960.71506348	0.97879388	1973.57280752	1.03835673	2016.74886918	0.98338491	2030.77008262	1.03770953	2044.08129174	0.99405662	2091.46246871	0.99291156	2105.98863719	1.00427684	2121.06311775	1.00408470	2171.89999415	0.99086089	2186.25725540	0.99453998	2200.95698327	1.00864650	2258.75236269	1.00827497	2274.42176030	0.98797300	2289.29875352	1.03657869	2352.80745106	1.01144956	2369.10823140	0.99715633	2384.59586379	1.03879964	2454.98488702	1.01574352	2471.97480375	0.97364244
1947.17212518	0.95883625	1960.72107948	0.96097354	1973.57851853	1.03769192	2016.75539618	0.99475896	2030.77631062	0.98658334	2044.08720274	0.97180690	2091.46923172	0.99959477	2105.99509220	1.00097477	2121.06924375	0.98444640	2171.90701315	1.00660876	2186.26395441	0.99509242	2200.96334228	0.97602051	2258.75965569	0.97821825	2274.42872231	0.98271722	2289.30536152	1.03550190	2352.81503907	0.99901218	2369.11547641	1.02394865	2384.60273879	1.00982263	2454.99279802	1.00794745	2471.98235476	1.01036388
1947.17843018	0.94033663	1960.72709649	0.97187795	1973.58422953	1.00520132	2016.76192219	0.98293499	2030.78253863	0.98563902	2044.09311475	0.99331732	2091.47599472	0.98758776	2106.00154721	1.00954017	2121.07537076	1.00059240	2171.91403016	0.99656043	2186.27065241	0.97050780	2200.96970028	0.99303251	2258.76694870	0.98945509	2274.43568431	0.99752654	2289.31196853	0.98072252	2352.82262707	1.00100883	2369.12272041	1.02325173	2384.60961280	0.98426668	2455.00070803	0.96614370	2471.98990577	0.91366109
1947.18473419	0.98315349	1960.73311249	1.00226669	1973.58994054	1.02070777	2016.76844819	0.97602374	2030.78876563	0.99718709	2044.09902575	1.02889616	2091.48275773	0.99092883	2106.00800121	1.01378961	2121.08149776	1.00338035	2171.92104817	1.02742337	2186.27735142	0.99739729	2200.97605829	0.99276589	2258.77424070	0.99816044	2274.44264631	0.99916445	2289.31857554	0.99755166	2352.83021508	1.00934131	2369.12996442	0.99863359	2384.61648781	0.98727898	2455.00861804	0.99991699	2471.99745677	1.11469211
1947.19103919	1.04296329	1960.73912850	1.01587694	1973.59565054	0.99456441	2016.77497420	0.99196154	2030.79499364	0.99062816	2044.10493676	0.97774251	2091.48952073	1.01611332	2106.01445622	0.98905936	2121.08762377	1.01502891	2171.92806617	1.01498468	2186.28404942	1.00496249	2200.98241629	1.00343142	2258.78153271	0.99526928	2274.44960733	1.00889039	2289.32518254	0.99280130	2352.83780208	0.99757410	2369.13720943	1.03409233	2384.62336181	0.96277663	2455.01652804	1.04746724	2472.00500778	0.96728806
1947.19734320	1.00165407	1960.74514450	0.99458792	1973.60136155	1.01015163	2016.78149920	1.02524995	2030.80122065	0.99145864	2044.11084776	0.99363445	2091.49628274	1.02046613	2106.02091022	1.00100194	2121.09374977	0.99416656	2171.93508418	1.01005867	2186.29074743	0.99024389	2200.98877430	0.97988802	2258.78882472	0.99250461	2274.45656833	0.98131089	2289.33178955	1.03050280	2352.84539009	1.00516218	2369.14445343	1.01626444	2384.63023582	0.99176593	2455.02443705	1.02720387	2472.01255779	1.13532190
1947.20364720	1.02341784	1960.75116051	0.98824894	1973.60707155	1.04999900	2016.78802521	1.01240055	2030.80744765	1.00839676	2044.11675777	1.00748899	2091.50304575	1.01786719	2106.02736423	0.99026154	2121.09987578	0.98897348	2171.94210118	1.01488725	2186.29744544	1.01186597	2200.99513130	1.02031111	2258.79611672	1.00786413	2274.46353033	0.97745409	2289.33839555	1.02911740	2352.85297710	1.01316225	2369.15169644	0.99400431	2384.63711082	0.97976290	2455.03234706	0.97051644	2472.02010879	0.87417995
1947.20995121	0.97447673	1960.75717651	1.03109720	1973.61278256	1.03617087	2016.79455021	1.01474313	2030.81367466	0.98768094	2044.12266877	0.98877475	2091.50980775	1.01272646	2106.03381823	1.01715614	2121.10600178	0.99825212	2171.94911819	0.99604491	2186.30414244	1.00486940	2201.00148931	1.00697978	2258.80340873	1.00143080	2274.47049034	1.00592032	2289.34500156	1.02953183	2352.86056410	1.01259859	2369.15894045	0.96161132	2384.64398383	0.93324125	2455.04025606	1.09357935	2472.02765880	1.06666817
1947.21625421	1.03685355	1960.76319152	0.97656512	1973.61849256	0.97688674	2016.80107622	1.00902503	2030.81990166	0.99068509	2044.12857878	1.03198741	2091.51656976	0.99836307	2106.04027224	0.99997324	2121.11212779	1.00796127	2171.95613520	0.98386824	2186.31084045	0.99044929	2201.00784631	0.98366583	2258.81070073	1.01625153	2274.47745135	1.01262416	2289.35160856	0.97154068	2352.86815111	1.01583535	2369.16618345	1.02574501	2384.65085783	1.05769732	2455.04816607	0.93545965	2472.03520880	0.99212140
1947.22255822	0.99307921	1960.76920752	0.95356560	1973.62420256	1.01018769	2016.80760123	1.00043026	2030.82612767	1.01201323	2044.13448978	1.02349323	2091.52333176	0.98929215	2106.04672624	1.00530571	2121.11825279	1.01402519	2171.96315220	1.01530147	2186.31753745	1.00690109	2201.01420332	1.01972207	2258.81799174	1.00693281	2274.48441235	0.96025618	2289.35821457	0.99678754	2352.87573712	1.01519505	2369.17342746	0.97812923	2384.65773184	0.97675945	2455.05607508	1.07758465	2472.04275881	0.93321125
1947.22886222	1.02054042	1960.77522253	1.00522911	1973.62991157	1.05963970	2016.81412623	0.99978190	2030.83235467	1.00047182	2044.14039979	1.01222587	2091.53009377	0.99589197	2106.05318025	0.98826447	2121.12437880	1.01153190	2171.97016921	0.98540541	2186.32423446	0.99760369	2201.02056032	1.00138788	2258.82528375	1.00990001	2274.49137235	0.95216225	2289.36481957	0.97680133	2352.88332412	0.98379692	2369.18067046	1.02268910	2384.66460485	0.97141852	2455.06398408	0.94308820	2472.05030882	0.97388974
1947.23516523	0.96095255	1960.78123753	1.02201134	1973.63562157	0.98795502	2016.82065124	0.99619912	2030.83858068	1.00666890	2044.14630979	1.03664339	2091.53685477	0.98819786	2106.05963325	0.99204852	2121.13050380	0.99670913	2171.97718621	0.97364105	2186.33093146	1.01924602	2201.02691733	0.98416090	2258.83257475	1.00721583	2274.49833337	0.96663598	2289.37142558	1.07024885	2352.89091113	1.01070473	2369.18791347	0.98989972	2384.67147785	0.97646168	2455.07189209	0.99994636	2472.05785782	1.02455395
1947.24146823	1.02539070	1960.78725254	1.02701277	1973.64133158	0.98335380	2016.82717524	0.99985742	2030.84480668	0.99584949	2044.15221880	1.00772024	2091.54361678	0.99469721	2106.06608626	1.00236463	2121.13662881	0.97964426	2171.98420322	0.98482328	2186.33762847	0.99114338	2201.03327433	1.01327003	2258.83986576	0.99476366	2274.50529337	0.99895619	2289.37803158	0.98978610	2352.89849714	1.03598835	2369.19515648	0.99744894	2384.67835086	0.96101298	2455.07980110	0.96105352	2472.06540783	0.97316266
1947.24777124	0.96961498	1960.79326754	1.02194804	1973.64704058	1.06509365	2016.83370025	0.99372990	2030.85103369	0.97228326	2044.15812880	1.01406906	2091.55037778	1.00785939	2106.07254026	1.00983702	2121.14275381	1.01343650	2171.99121922	0.99280326	2186.34432547	1.01021068	2201.03963034	1.03828529	2258.84715676	0.99778558	2274.51225337	1.00905965	2289.38463659	1.03208446	2352.90608314	1.01560160	2369.20239848	1.01566350	2384.68522386	0.97367940	2455.08770910	1.04329106	2472.07295684	0.94413029
1947.25407424	1.00694374	1960.79928255	0.99136427	1973.65274959	1.07239847	2016.84022525	0.99698128	2030.85725969	1.03261098	2044.16403881	0.99100119	2091.55713979	0.98681823	2106.07899327	0.98205058	2121.14887882	0.99026558	2171.99823523	0.97820886	2186.35102248	1.01370138	2201.04598734	0.98466735	2258.85444777	1.00106317	2274.51921338	1.00040205	2289.39124160	0.99704456	2352.91366915	1.00544283	2369.20964149	1.03561102	2384.69209687	1.03462604	2455.09561811	0.98908232	2472.08050584	0.98758203
1947.26037725	1.01213269	1960.80529755	0.97010102	1973.65845859	0.98994723	2016.84674926	1.00086230	2030.86348470	1.02735168	2044.16994781	1.01426811	2091.56390080	0.98726876	2106.08544528	1.01100278	2121.15500382	0.99412188	2172.00525124	1.00918505	2186.35771849	1.00148798	2201.05234335	1.00946507	2258.86173878	1.01430900	2274.52617339	0.96046431	2289.39784660	0.99715151	2352.92125515	0.99933139	2369.21688349	0.99944126	2384.69896887	0.95805141	2455.10352612	0.98687985	2472.08805485	1.11912835
1947.26668025	1.01825640	1960.81131156	0.98740403	1973.66416760	1.01772042	2016.85327326	1.00463280	2030.86971070	1.03079906	2044.17585682	0.99106554	2091.57066180	0.98536363	2106.09189828	1.01806266	2121.16112783	0.97506987	2172.01226824	0.99950172	2186.36441449	1.02007468	2201.05869935	1.02718207	2258.86902878	1.00938299	2274.53313240	1.01876386	2289.40445161	0.96584276	2352.92884116	1.02547047	2369.22412550	1.03812762	2384.70584188	1.01428843	2455.11143412	1.10546164	2472.09560285	0.90782736
1947.27298326	0.99604593	1960.81732556	1.00104828	1973.66987660	0.98820285	2016.85979727	1.01149483	2030.87593671	0.98087558	2044.18176582	0.96363281	2091.57742281	0.98929772	2106.09835129	0.99301506	2121.16725283	1.02783024	2172.01928325	1.00137182	2186.37111150	0.99257709	2201.06505536	1.01925048	2258.87631979	1.02125675	2274.54009240	0.98263122	2289.41105661	0.94460885	2352.93642617	1.00673272	2369.23136751	0.99293275	2384.71271389	0.98088200	2455.11934213	1.00990028	2472.10315186	1.03383732
1947.27928527	1.00627824	1960.82334057	0.98103534	1973.67558561	1.02559643	2016.86632127	0.98870290	2030.88216171	1.01466359	2044.18767483	0.99784719	2091.58418281	1.02206454	2106.10480329	0.98675885	2121.17337684	1.01035960	2172.02629925	1.00943030	2186.37780750	0.99383274	2201.07141037	0.98884426	2258.88360980	0.99750844	2274.54705141	0.98498986	2289.41766062	0.98892292	2352.94401217	1.00355277	2369.23860951	0.98294194	2384.71958589	1.00120694	2455.12724913	1.03463472	2472.11069987	1.00719413
1947.28558827	0.97133730	1960.82935457	1.02811928	1973.68129361	0.97745365	2016.87284528	1.00791604	2030.88838672	1.00397832	2044.19358383	0.98433174	2091.59094382	1.00809822	2106.11125530	0.99574313	2121.17950084	1.00728860	2172.03331526	0.98985060	2186.38450251	0.99405331	2201.07776637	0.98651292	2258.89089980	1.00756843	2274.55401040	1.00251103	2289.42426562	0.99844573	2352.95159718	0.97917196	2369.24585152	1.01615678	2384.72645790	0.98423989	2455.13515714	1.01582143	2472.11824787	0.99918188
1947.29189028	1.03364956	1960.83536858	0.95889229	1973.68700262	1.05593770	2016.87936929	1.01948540	2030.89461172	1.00770735	2044.19949284	0.99933052	2091.59770482	1.00043909	2106.11770830	1.01735582	2121.18562485	0.99657708	2172.04033027	1.01192252	2186.39119851	1.02807293	2201.08412138	1.00409578	2258.89818981	1.01826028	2274.56096942	1.02064949	2289.43086963	0.98908411	2352.95918219	1.03487890	2369.25309252	0.99683809	2384.73332890	1.01152577	2455.14306415	0.96760465	2472.12579688	0.96708519
1947.29819228	0.97185337	1960.84138259	1.01643605	1973.69271062	1.00582358	2016.88589329	1.00010780	2030.90083673	1.02723698	2044.20540084	1.01648925	2091.60446483	0.98404753	2106.12416031	1.00759524	2121.19174885	0.98803849	2172.04734627	0.98308873	2186.39789452	1.00845420	2201.09047738	0.98432679	2258.90547981	1.00995507	2274.56792841	0.97405826	2289.43747363	1.01196462	2352.96676719	1.04383877	2369.26033453	1.01181835	2384.74020091	0.94086640	2455.15097115	1.07078264	2472.13334389	1.02726089
1947.30449429	1.01072466	1960.84739559	0.99063896	1973.69841863	1.01933092	2016.89241630	1.00488494	2030.90706173	1.00620497	2044.21130985	0.98255921	2091.61122484		2106.13061131	0.98170843	2121.19787186	1.01388810	2172.05436128	0.98981017	2186.40458952	1.02482303	2201.09683239	1.00127005	2258.91276982	1.00081806	2274.57488642	1.01853851	2289.44407764	0.93818037	2352.97435220	1.02532608	2369.26757554	0.99769307	2384.74707191	0.98829778	2455.15887816	0.95695269	2472.14089189	0.94037948
1947.31079629	0.95275541	1960.85340960	1.06715623	1973.70412663	0.97067186	2016.89893930	0.99887139	2030.91328674	1.00574082	2044.21721785	1.00213379	2091.61798484		2106.13706332	1.01303761	2121.20399586	0.99634734	2172.06137628	0.99646166	2186.41128453	0.99505499	2201.10318739	0.97025075	2258.92005883	1.00105913	2274.58184544	0.98105017	2289.45068065	0.96310671	2352.98193620	0.99897479	2369.27481654	0.97318885	2384.75394292	0.98652724	2455.16678517	1.09217838	2472.14843990	1.11815759
1947.31709730	0.99397864	1960.85942260	0.99784769	1973.70983464	1.01091986	2016.90546231	1.04155597	2030.91951174	1.03301317	2044.22312586	1.01712096	2091.62474485	1.00596011	2106.14351532	0.97127581	2121.21011887	1.03296458	2172.06839129	1.00772768	2186.41798054	0.99239902	2201.10954140	0.98323812	2258.92734883	1.03596288	2274.58880344	0.98450661	2289.45728465	0.98437645	2352.98952121	0.98013981	2369.28205755	1.01665277	2384.76081393	1.02462727	2455.17469217	0.99873086	2472.15598691	1.03299789
1947.32339930	1.00767050	1960.86543661	0.98257871	1973.71554264	1.06574670	2016.91198631	1.02087563	2030.92573575	1.00616865	2044.22903386	0.96978630	2091.63150485	0.96750190	2106.14996633	0.97616001	2121.21624187	1.00177011	2172.07540530	0.99714901	2186.42467454	1.00559891	2201.11589640	1.00103880	2258.93463784	0.99263293	2274.59576145	0.98717639	2289.46388766	0.97388239	2352.99710522	1.00590622	2369.28929755	0.97494630	2384.76768493	0.97356857	2455.18259918	1.05108597	2472.16353391	1.01567586
1947.32970131	1.01238838	1960.87144961	0.96518106	1973.72124965	1.01946538	2016.91850832	1.01332829	2030.93195975	1.01601606	2044.23494087	0.99059112	2091.63826386	1.00450094	2106.15641733	0.95404112	2121.22236488	0.99900070	2172.08242030	0.97224342	2186.43136955	1.00866769	2201.12225041	1.02341860	2258.94192684	0.99808944	2274.60271944	0.96828713	2289.47049166	1.01875651	2353.00469022	1.01171700	2369.29653856	0.95977531	2384.77455594	0.99566652	2455.19050519	0.97294195	2472.17108092	0.96260455
