freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.74987870	0.98676802	1965.08487386	0.98152320	1977.56489277	0.99772633	2021.49030532	0.99201768	2035.29139566	1.01642564	2048.36916747	1.01151163	2096.37616434	0.99195345	2110.67105867	0.98856901	2124.01341870	0.98226582	2176.99950361	1.01288134	2190.36114348	0.98967181	2205.90534723	1.00744402	2264.05311012	0.98573155	2279.47745172	0.96506171	2294.09581166	0.98481782	2358.31791479	0.95031650	2374.36339448	1.01455474	2389.58882545	0.94906026	2460.73816026	0.97583030	2478.61150852	0.90350831
1951.75608971	0.99289303	1965.09078987	1.01961738	1977.57049778	1.00640324	2021.49673433	0.98104279	2035.29752066	1.03115688	2048.37496847	0.89461162	2096.38282734	1.01996165	2110.67740667	0.98441195	2124.01943270	1.00454204	2177.00641762	0.99100316	2190.36773149	0.99042040	2205.91158823	0.99509697	2264.06029613	1.01626368	2279.48429772	1.01888264	2294.10229666	1.00729425	2358.32539081	1.04557759	2374.37051848	0.99437621	2389.59557346	0.95323310	2460.74595427	1.02021998	2478.61893452	0.97927311
1951.76230071	0.97906288	1965.09670586	1.01768499	1977.57610178	1.01244744	2021.50316333	0.98787653	2035.30364467	1.01884451	2048.38076947	1.01637888	2096.38949036	1.01730543	2110.68375468	1.00156280	2124.02544571	1.04055489	2177.01333262	1.00805944	2190.37431849	1.01813665	2205.91782824	0.96785326	2264.06748213	1.04353958	2279.49114373	1.01680981	2294.10878067	1.01274234	2358.33286781	1.02365093	2374.37764249	1.00305519	2389.60232146	1.09310718	2460.75374828	0.95745640	2478.62636053	0.99959208
1951.76851072	0.95834396	1965.10262187	1.01426904	1977.58170578	0.99646179	2021.50959234	0.99681882	2035.30976867	1.01602189	2048.38657148	0.99421430	2096.39615236	0.99909293	2110.69010169	1.00167698	2124.03145771	0.97545920	2177.02024663	1.00592416	2190.38090550	1.01814483	2205.92406924	0.94910945	2264.07466713	0.98144802	2279.49798974	1.01990811	2294.11526568	1.03496370	2358.34034481	1.02087324	2374.38476649	1.02244307	2389.60906947	0.99739912	2460.76154228	1.00495511	2478.63378654	0.90478274
1951.77472172	0.96535894	1965.10853788	0.98712983	1977.58730979	1.00650588	2021.51602134	1.02655299	2035.31589268	1.02553016	2048.39237248	0.98025333	2096.40281536	1.01258464	2110.69644969	0.99432350	2124.03747072	1.02306172	2177.02716163	1.02790882	2190.38749251	1.01894934	2205.93030925	1.01260265	2264.08185315	0.98155845	2279.50483574	0.98888390	2294.12175068	0.95041093	2358.34782083	0.98621682	2374.39189050	0.94580042	2389.61581747	1.00227296	2460.76933529	0.95385120	2478.64121254	0.99360914
1951.78093173	0.99143472	1965.11445388	1.06204988	1977.59291379	1.00044838	2021.52244935	0.97732818	2035.32201569	1.00214821	2048.39817249	1.01459487	2096.40947738	0.99748182	2110.70279670	1.01309575	2124.04348372	0.95933629	2177.03407564	1.01359140	2190.39407951	1.01679724	2205.93654925	1.00744354	2264.08903816	1.01048650	2279.51168175	1.01246865	2294.12823469	1.02748873	2358.35529784	1.01751413	2374.39901450	0.98198404	2389.62256448	0.98244019	2460.77712930	0.96084678	2478.64863755	0.92581215
1951.78714173	0.95634544	1965.12036988	1.07328061	1977.59851780	1.01861909	2021.52887735	0.97323839	2035.32813969	1.01969232	2048.40397349	0.95782165	2096.41613937	1.01850676	2110.70914370	1.00296942	2124.04949573	1.04165648	2177.04098965	0.98831640	2190.40066552	0.99496916	2205.94278926	0.99344083	2264.09622316	0.98948707	2279.51852675	1.01432159	2294.13471869	0.97891612	2358.36277383	0.99127006	2374.40613751	0.97594383	2389.62931149	1.01197355	2460.78492230	1.00209715	2478.65606256	0.93791731
1951.79335174	0.94911690	1965.12628590	0.98717070	1977.60412180	1.00794348	2021.53530636	0.97177839	2035.33426270	0.97729064	2048.40977450	0.97558066	2096.42280139	1.00817818	2110.71549071	0.99441442	2124.05550873	1.00669415	2177.04790365	1.00782647	2190.40725252	0.97745680	2205.94902926	1.00562874	2264.10340916	0.98804915	2279.52537276	0.99554746	2294.14120370	1.06374893	2358.37024985	1.02908021	2374.41326152	0.98776981	2389.63605849	0.94387520	2460.79271531	0.95047490	2478.66348856	0.93695843
1951.79956174	0.99802281	1965.13220090	1.02620499	1977.60972481	0.99697114	2021.54173436	0.98498346	2035.34038670	1.01442814	2048.41557450	0.96055039	2096.42946338	0.99536311	2110.72183671	1.01787883	2124.06152074	1.03093861	2177.05481766	1.00733281	2190.41383853	1.01911949	2205.95526827	1.00205617	2264.11059316	1.01058006	2279.53221776	1.00994960	2294.14768670	0.98627495	2358.37772584	0.98772824	2374.42038452	0.99747499	2389.64280550	0.99918465	2460.80050832	0.92465505	2478.67091357	1.01562199
1951.80577175	1.02961161	1965.13811691	1.04484025	1977.61532781	0.99701366	2021.54816237	0.96644598	2035.34650971	1.03405129	2048.42137451	0.98976208	2096.43612439	1.02493204	2110.72818372	1.01000400	2124.06753274	1.00508053	2177.06173066	0.98492683	2190.42042453	0.98069495	2205.96150727	1.01095847	2264.11777817	1.00712768	2279.53906277	0.97327038	2294.15417071	1.01407314	2358.38520085	0.97537967	2374.42750753	0.99906760	2389.64955250	0.96104680	2460.80830132	0.97855003	2478.67833757	0.90923952
1951.81198176	0.99037745	1965.14403191	0.98471345	1977.62093082	1.01860212	2021.55459037	0.96594713	2035.35263271	1.01647478	2048.42717451	0.99208854	2096.44278640	0.97431695	2110.73452972	0.99264365	2124.07354475	1.02256609	2177.06864467	0.99735333	2190.42701054	0.98965611	2205.96774728	0.98881229	2264.12496319	1.00560622	2279.54590778	0.90121978	2294.16065471	0.98700973	2358.39267687	1.04384828	2374.43462953	1.03243849	2389.65629851	0.98581360	2460.81609333	1.01158976	2478.68576258	0.96109498
1951.81819176	1.01565764	1965.14994691	0.99808758	1977.62653382	1.02061768	2021.56101838	0.98477595	2035.35875572	1.02146412	2048.43297452	1.02108244	2096.44944741	0.99991651	2110.74087673	0.98743521	2124.07955575	1.01047878	2177.07555767	0.99759119	2190.43359654	0.99710920	2205.97398628	0.99104448	2264.13214718	0.99861602	2279.55275178	1.00347541	2294.16713772	0.99889526	2358.40015186	1.02107319	2374.44175254	0.95891410	2389.66304551	1.01971956	2460.82388634	0.98767437	2478.69318759	0.90599721
1951.82440077	0.98844997	1965.15586191	1.01632828	1977.63213683	0.99589517	2021.56744539	0.99595461	2035.36487872	1.02870875	2048.43877452	0.99121915	2096.45610941	0.98596893	2110.74722273	0.99787080	2124.08556776	0.97171623	2177.08247168	1.00044189	2190.44018255	0.99270322	2205.98022529	0.98407403	2264.13933119	1.00256157	2279.55959679	0.99852883	2294.17362072	1.00685723	2358.40762788	1.00654017	2374.44887455	0.99467360	2389.66979152	0.98937551	2460.83167834	0.98352080	2478.70061159	0.96888514
1951.83060977	0.95277330	1965.16177692	1.03896989	1977.63773983	1.00434522	2021.57387339	1.00855146	2035.37100073	1.02193075	2048.44457453	0.94457627	2096.46277042	0.99676215	2110.75356874	0.98229792	2124.09157876	1.00905261	2177.08938469	0.99602390	2190.44676856	1.00955742	2205.98646329	1.01832386	2264.14651619	1.00087135	2279.56644079	0.99031933	2294.18010373	1.05395565	2358.41510289	1.02372506	2374.45599755	0.99103246	2389.67653752	1.05732930	2460.83947035	0.93140374	2478.70803560	1.00079357
1951.83681878	0.99543910	1965.16769092	0.99129840	1977.64334184	1.00544870	2021.58030040	1.01550002	2035.37712373	1.02774109	2048.45037353	0.93686837	2096.46943143	0.99440392	2110.75991474	1.00732670	2124.09758977	0.98594814	2177.09629769	1.01260754	2190.45335356	1.01843393	2205.99270230	1.00381430	2264.15370020	1.01388782	2279.57328580	1.02100732	2294.18658673	1.00834249	2358.42257788	0.99692417	2374.46311956	0.98150737	2389.68328353	0.98707929	2460.84726235	1.03684761	2478.71545961	0.86007852
1951.84302878	0.99160474	1965.17360593	1.05897367	1977.64894484	0.99195821	2021.58672740	0.97687515	2035.38324574	1.01486606	2048.45617354	0.97193475	2096.47609143	0.99662421	2110.76625975	1.02268182	2124.10360077	0.96142195	2177.10320970	0.99621142	2190.45993857	0.99513697	2205.99894030	1.01146418	2264.16088322	1.02790052	2279.58012980	0.99045283	2294.19306974	1.00759216	2358.43005189	1.04282030	2374.47024156	0.99688579	2389.69002854	1.01036538	2460.85505436	0.98719708	2478.72288361	1.04789403
1951.84923679	1.00703782	1965.17951994	1.01067259	1977.65454685	1.01326565	2021.59315441	0.98868028	2035.38936774	1.03951033	2048.46197254	1.00089353	2096.48275243	0.99240112	2110.77260575	1.00194956	2124.10961178	0.99986359	2177.11012270	0.98031298	2190.46652357	0.99255597	2206.00517931	0.98884709	2264.16806722	1.01316368	2279.58697381	1.03529352	2294.19955175	0.96406095	2358.43752689	0.97741729	2374.47736357	1.02486206	2389.69677454	1.09765972	2460.86284537	1.01192711	2478.73030662	0.93929370
1951.85544579	0.95869143	1965.18543395	1.02006822	1977.66014885	1.01238553	2021.59958141	0.97110289	2035.39548975	0.98444035	2048.46777155	0.98567635	2096.48941343	0.99109615	2110.77895076	0.97046322	2124.11562278	1.00402783	2177.11703471	0.97175186	2190.47310858	1.02957797	2206.01141731	1.01362976	2264.17525123	1.01703628	2279.59381682	0.93718500	2294.20603475	1.02883590	2358.44500191	1.01419840	2374.48448458	0.99996228	2389.70351955	0.98440132	2460.87063737	1.10926368	2478.73773062	0.92974599
1951.86165480	0.99476947	1965.19134794	0.98893932	1977.66575086	0.99391112	2021.60600842	0.98076278	2035.40161175	1.03011802	2048.47357055	0.97903530	2096.49607344	0.98561471	2110.78529676	1.01802478	2124.12163279	1.03534508	2177.12394772	1.00591686	2190.47969358	0.99199868	2206.01765532	0.97085826	2264.18243422	1.03202695	2279.60066082	1.00322308	2294.21251676	0.98861208	2358.45247592	0.98839499	2374.49160658	1.00158749	2389.71026455	0.96897983	2460.87842838	0.93257005	2478.74515363	1.08057248
1951.86786280	0.95137289	1965.19726196	0.97952477	1977.67135286	0.98028558	2021.61243542	0.97946171	2035.40773376	1.01400243	2048.47936956	0.99252454	2096.50273344	0.98314316	2110.79164177	0.99377235	2124.12764379	0.97639706	2177.13085972	1.01642335	2190.48627859	1.00928837	2206.02389233	1.02162598	2264.18961724	0.98489125	2279.60750383	1.01322502	2294.21899876	1.00130193	2358.45994992	0.97429914	2374.49872759	0.99048684	2389.71700956	1.00050690	2460.88621939	0.97734203	2478.75257664	1.09317335
1951.87407181	1.02075231	1965.20317596	0.99647149	1977.67695486	1.00110571	2021.61886143	1.01729619	2035.41385476	1.01738100	2048.48516756	0.98785545	2096.50939446	1.03307649	2110.79798678	1.00737184	2124.13365380	1.00166349	2177.13777173	1.01438014	2190.49286259	0.98147687	2206.03013033	1.00975544	2264.19680025	1.00158269	2279.61434783	0.97417886	2294.22548077	1.00424068	2358.46742393	0.98489301	2374.50584859	0.98635828	2389.72375456	1.05125784	2460.89401039	0.97765275	2478.75999964	0.95177695
1951.88027981	1.02232004	1965.20908996	1.02182327	1977.68255587	0.99388986	2021.62528843	1.04329435	2035.41997677	0.97948894	2048.49096657	0.95819362	2096.51605447	1.01283734	2110.80433078	0.99253136	2124.13966380	1.00649067	2177.14468373	1.00314706	2190.49944760	0.98342655	2206.03636734	1.01349050	2264.20398324	1.00481167	2279.62119084	0.97540286	2294.23196277	1.02353279	2358.47489794	0.98103868	2374.51296960	0.97397427	2389.73049957	1.02942175	2460.90180140	1.00630599	2478.76742265	0.99947838
1951.88648782	1.02140709	1965.21500296	1.00482164	1977.68815687	1.00382213	2021.63171444	1.01733917	2035.42609777	1.03578661	2048.49676457	0.98941838	2096.52271346	1.00454704	2110.81067579	0.99345238	2124.14567381	1.01662950	2177.15159574	1.02320709	2190.50603160	1.00944634	2206.04260534	0.99229898	2264.21116626	0.99142475	2279.62803384	1.00140757	2294.23844378	1.00426142	2358.48237194	1.01082350	2374.52009061	0.95153040	2389.73724358	0.96904196	2460.90959241	0.95140155	2478.77484465	0.99509513
1951.89269582	1.01828471	1965.22091697	1.03829787	1977.69375888	1.01664054	2021.63814044	1.00056871	2035.43221878	1.03540532	2048.50256258	1.00744167	2096.52937347	1.03633203	2110.81702079	0.99868653	2124.15168381	1.01403724	2177.15850674	0.99100907	2190.51261561	0.97578344	2206.04884235	0.97643945	2264.21834925	0.99161871	2279.63487585	1.00200451	2294.24492478	0.99655174	2358.48984494	0.99631998	2374.52721161	1.06209039	2389.74398758	1.03045129	2460.91738241	1.06320409	2478.78226766	1.07618113
1951.89890383	1.02579812	1965.22682997	1.02107968	1977.69935988	0.97869454	2021.64456645	1.01216775	2035.43833978	1.00380712	2048.50836058	0.96850796	2096.53603347	0.99392459	2110.82336480	1.01940133	2124.15769282	0.99147576	2177.16541875	1.00824821	2190.51919962	0.96781906	2206.05507935	1.02896365	2264.22553127	1.00710000	2279.64171886	1.03456265	2294.25140679	0.98842862	2358.49731794	1.01222714	2374.53433162	0.98097186	2389.75073159	1.05049280	2460.92517342	0.98862065	2478.78968967	1.04346656
1951.90511183	1.02248197	1965.23274298	1.03276026	1977.70496089	0.99134174	2021.65099245	0.98968750	2035.44446079	1.02918118	2048.51415859	0.98862874	2096.54269249	0.99815463	2110.82970880	1.01146398	2124.16370282	0.98353550	2177.17232976	1.01266095	2190.52578262	0.97836263	2206.06131536	0.99136357	2264.23271427	1.01007789	2279.64856186	0.99001594	2294.25788779	1.07330369	2358.50479195	1.03314603	2374.54145162	0.98877122	2389.75747559	0.98484460	2460.93296343	1.01929986	2478.79711167	1.03696240
1951.91131984	1.01609915	1965.23865599	0.96261479	1977.71056189	0.98959441	2021.65741846	0.98373566	2035.45058179	1.00160539	2048.51995659	1.02073141	2096.54935249	1.00744919	2110.83605281	1.00887080	2124.16971183	1.00933231	2177.17924176	0.99167139	2190.53236663	1.02489295	2206.06755236	0.99970825	2264.23989628	0.99108006	2279.65540387	1.00723124	2294.26436880	1.00044116	2358.51226497	0.97507201	2374.54857163	1.00626679	2389.76421960	0.98177912	2460.94075343	0.95397684	2478.80453368	0.91952400
1951.91752684	0.97714598	1965.24456900	0.98442451	1977.71616190	1.01267714	2021.66384347	1.00543972	2035.45670180	1.02958953	2048.52575360	1.01113482	2096.55601150	0.98836598	2110.84239681	0.99949985	2124.17572083	1.00397190	2177.18615277	0.97606804	2190.53894963	0.99068372	2206.07378837	0.98025565	2264.24707828	1.01334954	2279.66224587	0.97614339	2294.27084881	1.01708116	2358.51973796	0.98127220	2374.55569164	0.98233747	2389.77096260	1.05330615	2460.94854344	0.99455559	2478.81195469	1.05087763
1951.92373385	0.95253193	1965.25048200	1.00900320	1977.72176290	0.98585199	2021.67026947	0.97117114	2035.46282280	1.01380460	2048.53155160	1.02913354	2096.56267049	0.99686855	2110.84874082	0.96679748	2124.18172984	0.95978221	2177.19306277	0.99509098	2190.54553364	0.99635863	2206.08002537	0.96175873	2264.25426029	0.99054197	2279.66908788	1.00206339	2294.27732981	0.99247793	2358.52720998	1.03269623	2374.56281164	1.01828716	2389.77770661	0.99390282	2460.95633345	0.99307749	2478.81937669	0.96603302
1951.92994185	0.96021719	1965.25639401	0.99993145	1977.72736291	1.01233762	2021.67669448	0.99307712	2035.46894281	1.01319704	2048.53734861	0.99070793	2096.56932950	1.00928019	2110.85508382	1.01138827	2124.18773884	1.01015231	2177.19997378	0.99518517	2190.55211664	0.98654292	2206.08626138	1.01520035	2264.26144230	0.99524471	2279.67592988	1.00274017	2294.28380982	1.03008378	2358.53468299	0.98225797	2374.56993165	0.99326206	2389.78444961	0.99911723	2460.96412245	0.90474547	2478.82679770	0.91277808
1951.93614886	0.99969272	1965.26230701	0.98568127	1977.73296291	1.01107698	2021.68311948	0.98627225	2035.47506281	0.99927469	2048.54314561	0.97388416	2096.57598752	1.00160183	2110.86142783	1.00421371	2124.19374785	1.01813784	2177.20688478	1.00317441	2190.55869965	0.99797202	2206.09249738	0.98985731	2264.26862330	1.00774873	2279.68277189	1.03443558	2294.29028982	1.00801587	2358.54215598	1.03369057	2374.57705065	0.99843709	2389.79119262	1.07762044	2460.97191146	1.03284784	2478.83421870	1.10026456
1951.94235586	0.96763571	1965.26821901	1.02488384	1977.73856292	1.00037096	2021.68954449	0.98848556	2035.48118282	0.99865639	2048.54894262	1.02860653	2096.58264651	0.99460124	2110.86777083	0.98861284	2124.19975585	1.02463999	2177.21379479	1.01397062	2190.56528165	0.99636102	2206.09873339	1.03915380	2264.27580530	1.02908946	2279.68961290	0.99429588	2294.29676983	1.00486678	2358.54962800	1.01067796	2374.58417066	1.02714181	2389.79793563	0.95660805	2460.97970147	0.97987720	2478.84163971	1.07541654
1951.94856287	0.97407556	1965.27413102	1.12960462	1977.74416292	0.99479183	2021.69596949	0.96360646	2035.48730282	0.99112239	2048.55473962	1.00356170	2096.58930553	1.01521024	2110.87411384	1.01249577	2124.20576486	1.00226510	2177.22070580	0.99104487	2190.57186466	1.02562570	2206.10496839	1.02102176	2264.28298632	1.00339259	2279.69645390	1.00011872	2294.30324983	1.01155482	2358.55709999	0.99597501	2374.59128967	1.03465336	2389.80467763	0.98442762	2460.98749047	1.02627869	2478.84906072	1.03005274
1951.95476887	0.98621737	1965.28004303	1.02141194	1977.74976293	0.98264702	2021.70239450	0.99737768	2035.49342183	1.00162193	2048.56053562	0.97918650	2096.59596352	1.01185771	2110.88045684	0.99700763	2124.21177286	1.00470059	2177.22761580	1.01898412	2190.57844667	1.00110813	2206.11120440	0.98219486	2264.29016732	1.00934236	2279.70329591	0.98983324	2294.30972984	1.01050232	2358.56457201	1.02269186	2374.59840867	0.97608037	2389.81142064	0.96514661	2460.99527948	0.99120349	2478.85648172	1.08186135
1951.96097588	1.00260730	1965.28595502	1.04299357	1977.75536293	1.01634737	2021.70881950	1.00233761	2035.49954183	1.00652151	2048.56633263	1.01681931	2096.60262154	0.98069177	2110.88679985	1.00846885	2124.21778087	1.01825261	2177.23452581	0.99861572	2190.58502967	0.99762208	2206.11743940	1.02672869	2264.29734833	1.01117505	2279.71013691	1.00563867	2294.31620884	0.98444365	2358.57204401	1.00716710	2374.60552668	1.02070311	2389.81816264	0.99097245	2461.00306748	1.01139112	2478.86390173	1.01422283
1951.96718188	1.01866931	1965.29186704	1.04837500	1977.76096193	1.01019953	2021.71524351	1.00962228	2035.50566084	0.99338753	2048.57212863	0.96812655	2096.60927953	1.00692844	2110.89314285	0.99701141	2124.22378887	1.02312954	2177.24143581	1.00763752	2190.59161168	1.01347422	2206.12367441	0.98029262	2264.30452934	0.99847845	2279.71697692	0.98927462	2294.32268885	0.95658489	2358.57951502	0.93533940	2374.61264568	0.95522133	2389.82490465	1.00386218	2461.01085649	0.98214837	2478.87132274	1.01049155
1951.97338889	0.96263156	1965.29777904	1.02883539	1977.76656094	0.99924406	2021.72166851	0.97889128	2035.51178084	1.02233207	2048.57792464	1.03316127	2096.61593755	1.00691382	2110.89948586	0.97204627	2124.22979688	1.00219005	2177.24834582	0.99843568	2190.59819368	0.99762786	2206.12990941	1.01298192	2264.31171033	1.02552958	2279.72381792	1.00606750	2294.32916785	0.99392035	2358.58698702	1.03327346	2374.61976469	1.03423034	2389.83164665	1.01601477	2461.01864450	1.04068083	2478.87874274	0.97835582
1951.97959490	1.02300164	1965.30369005	1.01168843	1977.77216094	0.96594189	2021.72809252	0.99874352	2035.51789985	1.00531821	2048.58372064	1.00750074	2096.62259554	0.99844111	2110.90582787	0.99971931	2124.23580388	0.98667687	2177.25525482	0.98725235	2190.60477569	0.99286712	2206.13614442	0.98389149	2264.31889134	0.99579329	2279.73065893	0.99484843	2294.33564686	1.01640378	2358.59445803	1.00327507	2374.62688269	0.98058932	2389.83838866	1.00026089	2461.02643350	1.06407872	2478.88616275	1.00796251
