freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.09077866	0.99694210	1963.49459368	1.00320677	1976.20858805	0.97798354	2019.76375499	1.02919549	2033.64038806	0.98092616	2046.80036809	0.98131080	2094.58291373	0.99035756	2108.96446769	0.98711857	2122.52697228	0.99748665	2174.97753745	0.98926029	2189.57150366	1.01659672	2203.68008939	0.96807241	2260.74854214	1.00173146	2277.60607620	0.97955755	2292.31490816	1.04369495	2356.26234712	1.02844978	2369.81890012	1.01573441	2387.71163992	1.03120672	2458.57647558	1.01366815	2474.93518217	1.03560242
1950.09702267	1.00055942	1963.50054568	0.99103187	1976.21423005	1.00988130	2019.77021800	1.02204546	2033.64654907	1.01889863	2046.80620909	1.01602120	2094.58961174	0.99729329	2108.97085269	1.01268073	2122.53302528	1.00925056	2174.98448845	1.01734399	2189.57812966	1.01088423	2203.68637240	1.02883065	2260.75576615	1.01327278	2277.61296220	0.96815623	2292.32143617	0.99177074	2356.26986413	1.02511517	2369.82606712	0.97598070	2387.71843292	1.02477573	2458.58431059	1.03998704	2474.94265218	0.99575508
1950.10326567	0.91264252	1963.50649769	1.00072486	1976.21987206	0.98244532	2019.77668100	1.03977393	2033.65270907	0.95623410	2046.81205010	1.00154239	2094.59630874	1.00384383	2108.97723870	0.99348263	2122.53907829	0.97100376	2174.99143946	0.99033999	2189.58475567	0.99245353	2203.69265440	1.01576289	2260.76298915	1.00540961	2277.61984921	1.01997829	2292.32796417	0.95745412	2356.27738013	1.02359623	2369.83323413	1.01597570	2387.72522593	1.03746024	2458.59214459	0.98846260	2474.95012219	1.01139639
1950.10950968	0.96976686	1963.51244969	1.00345814	1976.22551406	1.02023571	2019.78314401	1.00707319	2033.65887008	0.99701584	2046.81789010	1.01876765	2094.60300675	1.02260700	2108.98362370	1.03789725	2122.54513128	0.97319155	2174.99839046	1.03913675	2189.59138267	1.02630521	2203.69893641	1.01850571	2260.77021216	1.00163756	2277.62673522	0.98246347	2292.33449218	1.01179005	2356.28489514	1.01786684	2369.84040013	0.96335566	2387.73201893	1.00205767	2458.59997960	1.01460990	2474.95759319	1.12970834
1950.11575268	1.00424067	1963.51840070	1.00873557	1976.23115607	0.99391908	2019.78960701	1.01344948	2033.66503108	1.01465724	2046.82373011	0.98369499	2094.60970376	1.00662386	2108.99000871	0.99884242	2122.55118330	1.02186025	2175.00534147	0.99945517	2189.59800868	1.01061572	2203.70521841	0.97785872	2260.77743515	0.98904721	2277.63362222	1.07384423	2292.34102019	0.99171434	2356.29241115	1.02625007	2369.84756614	1.04057201	2387.73881094	0.95332441	2458.60781361	1.00665202	2474.96506320	0.98592526
1950.12199569	0.98352684	1963.52435270	1.01961624	1976.23679707	1.01719567	2019.79606902	1.00466713	2033.67119109	1.00596330	2046.82957011	1.01616767	2094.61640176	1.00399107	2108.99639371	1.01740200	2122.55723530	0.99467909	2175.01229147	0.99708970	2189.60463368	1.00102402	2203.71150042	0.96718553	2260.78465716	1.00963198	2277.64050823	0.98860368	2292.34754719	0.99251884	2356.29992715	0.99387637	2369.85473215	0.98201771	2387.74560294	0.98699269	2458.61564861	1.00972241	2474.97253220	1.00509666
1950.12823969	0.98308990	1963.53030371	1.01460500	1976.24243808	0.99495183	2019.80253202	0.98461077	2033.67735109	1.01643023	2046.83541012	1.01165601	2094.62309877	0.97145206	2109.00277872	1.02003908	2122.56328830	1.00579634	2175.01924248	1.00280720	2189.61125969		2203.71778242	0.99056714	2260.79188018	0.98109217	2277.64739423	1.02033827	2292.35407520	0.96759085	2356.30744216	1.02082009	2369.86189815	0.99004900	2387.75239495	1.01107141	2458.62348262	0.95279670	2474.98000221	0.91808865
1950.13448270	0.98703813	1963.53625471	0.97361033	1976.24807908	1.00890586	2019.80899403	0.99168084	2033.68351110	0.97052141	2046.84125012	0.99098110	2094.62979577	1.01061122	2109.00916272	1.00969157	2122.56934030	0.98102318	2175.02619249	1.00809138	2189.61788569		2203.72406343	0.98120984	2260.79910217	0.99886708	2277.65427924	0.96053966	2292.36060220	0.98819924	2356.31495716	0.99499170	2369.86906416	1.00256436	2387.75918696	0.97498278	2458.63131563	0.98902540	2474.98747222	1.06532716
1950.14072470	0.97299786	1963.54220572	1.00651939	1976.25372009	1.01135854	2019.81545603	1.00910186	2033.68967110	1.00048955	2046.84708913	1.01943013	2094.63649278	0.99092163	2109.01554773	1.00636939	2122.57539232	1.02782446	2175.03314249	1.00316715	2189.62451070		2203.73034543	0.99834674	2260.80632418	0.99479111	2277.66116524	1.00021725	2292.36712921	0.98756522	2356.32247317	1.02731546	2369.87623016	0.95450247	2387.76597896	1.01853700	2458.63914963	1.04077149	2474.99494123	1.08819060
1950.14696771	1.00855015	1963.54815672	1.03523684	1976.25936109	0.99091937	2019.82191804	0.99696516	2033.69583111	1.01126450	2046.85292913	0.96602215	2094.64318878	1.01274175	2109.02193173	1.00678467	2122.58144332	1.01728214	2175.04009250	1.02971447	2189.63113571		2203.73662644	0.97053633	2260.81354619	0.98806684	2277.66805025	0.99625285	2292.37365621	0.97012312	2356.32998818	1.01177461	2369.88339517	1.03700219	2387.77276997	1.00912418	2458.64698364	1.01200834	2475.00241024	0.95095223
1950.15321071	1.00782630	1963.55410773	0.99848322	1976.26500210	1.00384741	2019.82838004	1.01673237	2033.70199111	0.98633994	2046.85876814	1.01410528	2094.64988579	1.01327140	2109.02831674	0.98539896	2122.58749533	1.03026170	2175.04704250	1.03109557	2189.63776071	0.99287023	2203.74290744	1.04825270	2260.82076819	1.01754259	2277.67493626	0.97246290	2292.38018322	1.01413434	2356.33750218	1.05661867	2369.89056018	0.93134748	2387.77956097	1.02779060	2458.65481665	0.99990249	2475.00987924	1.03414678
1950.15945272	0.96744462	1963.56005873	1.02505407	1976.27064310	1.00607953	2019.83484205	1.00978633	2033.70815012	0.98748282	2046.86460714	0.96502844	2094.65658279	1.00567690	2109.03470074	1.03094173	2122.59354633	0.97995884	2175.05399251	1.02488007	2189.64438572	0.99959218	2203.74918845	0.99896087	2260.82799021	0.97928287	2277.68182126	0.96894777	2292.38671022	0.99759855	2356.34501719	1.01477400	2369.89772618	1.02025090	2387.78635298	1.01976622	2458.66264965	1.07363360	2475.01734825	0.99941341
1950.16569572	1.00642497	1963.56600874	0.99700184	1976.27628311	1.00385632	2019.84130406	1.03715231	2033.71431012	0.99267403	2046.87044615	1.01827359	2094.66327880	1.00138951	2109.04108475	1.00562047	2122.59959834	0.98526824	2175.06094151	0.99640670	2189.65101072	0.99547424	2203.75546845	0.98487974	2260.83521220	1.00241398	2277.68870627	0.99396168	2292.39323623	0.98595985	2356.35253220	0.98304268	2369.90489019	1.01102669	2387.79314298	0.98383783	2458.67048266	0.94364377	2475.02481726	1.11515254
1950.17193773	0.99776342	1963.57195874	1.05942557	1976.28192311	1.01931241	2019.84776506	1.01781078	2033.72046913	1.00527770	2046.87628515	0.99003528	2094.66997481	1.00329012	2109.04746776	0.99173762	2122.60564934	1.03034976	2175.06789152	1.00017761	2189.65763573	0.97857130	2203.76174946	1.00461986	2260.84243322	1.01536982	2277.69559127	0.99398939	2292.39976223	1.00949488	2356.36004620	1.01678344	2369.91205519	0.99724019	2387.79993399	0.98895481	2458.67831567	1.04756189	2475.03228525	0.97727481
1950.17817973	0.99720994	1963.57790975	0.98893011	1976.28756412	1.00847315	2019.85422707	1.00805483	2033.72662813	1.00358801	2046.88212316	1.00748008	2094.67667081	1.00727605	2109.05385176	0.99169539	2122.61170034	1.04389415	2175.07484053	0.99804810	2189.66425973	1.01134960	2203.76802946	0.98780444	2260.84965521	1.00999242	2277.70247528	1.03601881	2292.40628924	1.00319210	2356.36756021	1.01041624	2369.91922020	0.98850243	2387.80672500	1.01881150	2458.68614867	0.93645707	2475.03975327	0.93213801
1950.18442174	0.96161243	1963.58385975	1.01211881	1976.29320412	0.99569022	2019.86068807	1.00532925	2033.73278714	1.00656737	2046.88796216	0.96933431	2094.68336682	1.00408881	2109.06023577	1.00107750	2122.61775135	1.01487898	2175.08178953	1.01500025	2189.67088374	0.98615677	2203.77431047	0.98422426	2260.85687623	1.00631325	2277.70936028	1.01033428	2292.41281425	0.98322087	2356.37507421	1.01586559	2369.92638421	1.01039689	2387.81351500	1.00040882	2458.69398168	1.01601946	2475.04722127	1.04335945
1950.19066374	1.01804458	1963.58980976	0.98883622	1976.29884313	1.01002930	2019.86714908	1.01314605	2033.73894615	1.01043038	2046.89380016	1.00637544	2094.69006282	1.00805936	2109.06661877	0.97864037	2122.62380136	0.96979104	2175.08873954	1.01763633	2189.67750874	1.03737506	2203.78059047	1.00818666	2260.86409723	0.97481617	2277.71624429	1.00576617	2292.41934025	1.01240825	2356.38258822	1.00210284	2369.93354921	0.96512884	2387.82030601	1.00206151	2458.70181369	0.99480765	2475.05468928	0.90201438
1950.19690475	1.00613568	1963.59575876	1.00613836	1976.30448313	1.00997443	2019.87361008	1.03302492	2033.74510415	0.99485338	2046.89963817	1.01759591	2094.69675783	1.02094407	2109.07300178	1.04016765	2122.62985235	0.98757760	2175.09568754	1.01887542	2189.68413275	0.98202638	2203.78687048	0.97596891	2260.87131823	0.99798464	2277.72312830	1.00068431	2292.42586626	0.99149895	2356.39010223	1.03615034	2369.94071322	1.02671768	2387.82709601	0.97503662	2458.70964569	0.99850723	2475.06215729	1.05966094
1950.20314675	1.00801380	1963.60170877	0.98104880	1976.31012313	1.00094836	2019.88007109	1.00222216	2033.75126316	0.96853797	2046.90547717	1.00357930	2094.70345383	1.01913104	2109.07938478	1.00963395	2122.63590236	1.01386969	2175.10263655	0.99774957	2189.69075675	1.01573804	2203.79314948	0.99659537	2260.87853925	0.99655094	2277.73001330	0.97125304	2292.43239126	1.00021099	2356.39761623	0.98973268	2369.94787722	0.96951295	2387.83388602	0.95990476	2458.71747870	1.04911138	2475.06962529	0.97909404
1950.20938776	0.96211356	1963.60765877	1.06106288	1976.31576214	1.00897536	2019.88653209	0.98896619	2033.75742116	0.99762606	2046.91131418	0.93733438	2094.71014884	1.02478523	2109.08576779	1.02739404	2122.64195236	0.97172801	2175.10958556	1.01501650	2189.69737976	0.99928956	2203.79942949	1.00273376	2260.88575925	1.00331762	2277.73689631	0.98854230	2292.43891727	0.98120132	2356.40512924	1.00856474	2369.95504023	1.01471088	2387.84067502	1.02139174	2458.72531071	0.95543299	2475.07709230	0.92997844
1950.21562976	1.03745836	1963.61360778	1.03672804	1976.32140114	0.99649542	2019.89299210	0.99636789	2033.76358017	0.99601277	2046.91715218	0.99793148	2094.71684485	1.01916115	2109.09215079	1.02708789	2122.64800237	0.99667451	2175.11653356	0.98577601	2189.70400377	1.00665662	2203.80570850	0.98995323	2260.89298025	1.00841232	2277.74378031	0.99262348	2292.44544227	1.01081401	2356.41264225	1.02102209	2369.96220423	0.98891165	2387.84746503	1.03356737	2458.73314171	1.04961698	2475.08456030	1.07479333
1950.22187077	1.00144359	1963.61955678	0.97363837	1976.32704115	0.99158367	2019.89945310	1.01489138	2033.76973817	0.98597670	2046.92299019	1.00565636	2094.72353985	1.01412412	2109.09853280	1.01598063	2122.65405237	1.00977979	2175.12348257	0.98731020	2189.71062677	1.00311283	2203.81198850	1.04203797	2260.90020026	0.99347554	2277.75066432	0.99646141	2292.45196728	0.99997192	2356.42015525	0.98168285	2369.96936724	1.01085557	2387.85425404	0.96582577	2458.74097372	0.94689086	2475.09202730	1.05327661
1950.22811177	0.99595903	1963.62550579	0.98219054	1976.33268015	1.00141962	2019.90591311	1.01051169	2033.77589618	1.00717045	2046.92882719	1.03944036	2094.73023486	1.00138043	2109.10491580	1.01473195	2122.66010238	1.01456514	2175.13043057	0.99476522	2189.71724978	1.01642121	2203.81826751	0.98235937	2260.90742026	1.00031391	2277.75754732	1.02352535	2292.45849128	0.97830356	2356.42766826	1.04822660	2369.97653125	0.95901436	2387.86104404	0.96767419	2458.74880572	0.98136987	2475.09949432	1.05794860
1950.23435278	1.01063411	1963.63145479	0.98696483	1976.33831816	1.04650033	2019.91237311	0.98655894	2033.78205418	0.97903650	2046.93466520	1.00666727	2094.73692886	1.04680554	2109.11129781	0.99354058	2122.66615138	1.02144977	2175.13737858	0.98158715	2189.72387378	1.01932726	2203.82454651	0.99901445	2260.91464027	0.99381579	2277.76443033	1.00467379	2292.46501629	0.99244614	2356.43518126	1.01497578	2369.98369425	1.02110448	2387.86783305	1.03688323	2458.75663673	0.97844248	2475.10696032	0.94543635
1950.24059278	1.02309120	1963.63740380	1.00097520	1976.34395716	1.00726011	2019.91883312	0.98513496	2033.78821119	0.99841585	2046.94050220	0.99347948	2094.74362387	0.99298904	2109.11767981	1.00598000	2122.67220139	1.05953353	2175.14432658	0.99338193	2189.73049679	1.02133760	2203.83082552	1.01239123	2260.92186029	0.98439575	2277.77131334	0.99857447	2292.47154129	1.03279205	2356.44269427	1.03459638	2369.99085726	0.96641672	2387.87462105	1.01673249	2458.76446774	0.99516719	2475.11442733	1.15051302
1950.24683379	1.00319086	1963.64335280	0.95345299	1976.34959617	1.02947624	2019.92529313	0.99804761	2033.79436919	1.02392646	2046.94633921	1.03336594	2094.75031887	1.02213833	2109.12406182	1.02080749	2122.67825039	1.00303315	2175.15127459	0.99769403	2189.73711879	1.01885858	2203.83710352	0.95868802	2260.92908029	1.01291132	2277.77819634	1.01989522	2292.47806530	0.98539855	2356.45020728	1.00890642	2369.99802026	1.04149998	2387.88141006	0.99591246	2458.77229874	1.00974590	2475.12189334	0.83811606
1950.25307480	1.00020032	1963.64930181	0.98904738	1976.35523417	1.00754931	2019.93175313	1.02515757	2033.80052620	1.02979014	2046.95217621	1.02457442	2094.75701288	1.02135472	2109.13044382	1.01114037	2122.68429940	1.00918467	2175.15822160	1.01146171	2189.74374180	1.01068648	2203.84338253	0.98077845	2260.93630030	1.00551765	2277.78507935	1.03887788	2292.48458931	1.01090433	2356.45771928	0.98451681	2370.00518227	0.94836323	2387.88819906	1.01312919	2458.78012975	1.07297580	2475.12936034	0.99104783
1950.25931480	1.02129139	1963.65524981	0.95106321	1976.36087218	1.01546912	2019.93821314	0.98197579	2033.80668320	0.98718319	2046.95801222	1.02119128	2094.76370688	1.00369584	2109.13682583	0.98042913	2122.69034841	0.98624453	2175.16516960	0.97959815	2189.75036380	1.01604550	2203.84966053	1.02455876	2260.94351930	0.99064448	2277.79196235	0.97597778	2292.49111331	0.98293630	2356.46523129	1.02763462	2370.01234528	1.04925250	2387.89498707	1.02703946	2458.78796076	0.95539621	2475.13682635	1.00256267
1950.26555481	0.98540036	1963.66119782	1.05950028	1976.36651018	0.97721375	2019.94467214	0.97850037	2033.81284121	1.01567395	2046.96384922	1.02552729	2094.77040089	0.98486731	2109.14320784	1.02183065	2122.69639742	0.97695437	2175.17211661	0.98546433	2189.75698681	1.00389206	2203.85593854	0.96515544	2260.95073830	1.01192994	2277.79884436	1.00842777	2292.49763732	0.96653312	2356.47274330	0.98267726	2370.01950728	0.93966683	2387.90177507	1.00066115	2458.79579076	1.02183541	2475.14429236	0.80640800
1950.27179481	0.99549349	1963.66714682	0.98299165	1976.37214819	0.98552114	2019.95113215	1.01126233	2033.81899721	1.01449439	2046.96968523	1.03416541	2094.77709490	1.00049351	2109.14958884	0.99894691	2122.70244642	1.04015667	2175.17906361	0.98671226	2189.76360882	0.99645512	2203.86221654	0.99761628	2260.95795731	1.02880222	2277.80572636	1.00436590	2292.50416032	1.01085219	2356.48025530	1.01915122	2370.02666929	1.04628697	2387.90856308	0.99520722	2458.80362177	0.99421421	2475.15175735	1.09759258
1950.27803582	1.00290545	1963.67309483	0.98324079	1976.37778619	1.00923004	2019.95759115	1.00736005	2033.82515422	0.99696318	2046.97552123	1.01879308	2094.78378890	0.97646450	2109.15596985	1.02271713	2122.70849442	0.97547130	2175.18601062	0.98585836	2189.77023082	0.98335985	2203.86849455	1.01151174	2260.96517631	0.97552394	2277.81260937	1.03258510	2292.51068433	0.99663537	2356.48776731	1.00641012	2370.03383129	0.92135492	2387.91535109	1.00754167	2458.81145178	1.00464085	2475.15922336	1.01112676
1950.28427482	0.97859112	1963.67904183	1.03578566	1976.38342420	1.00551765	2019.96405016	0.99021833	2033.83131122	1.04998777	2046.98135824	1.02337580	2094.79048291	0.99989201	2109.16235185	0.99156690	2122.71454243	1.01553222	2175.19295762	0.98774714	2189.77685283	1.00828265	2203.87477255	1.01223994	2260.97239533	1.01057802	2277.81949138	0.98366092	2292.51720733	0.97659107	2356.49527931	1.00425176	2370.04099330	1.05446284	2387.92213909	1.00984859	2458.81928178	0.98074578	2475.16668837	1.04527430
1950.29051483	0.99633612	1963.68498984	0.95807087	1976.38906120	0.99386437	2019.97050916	1.00772803	2033.83746823	0.97343778	2046.98719424	1.00298580	2094.79717691	1.00357085	2109.16873286	0.99018384	2122.72059144	1.00474147	2175.19990463	0.99528342	2189.78347483	1.01152943	2203.88104956	0.99990098	2260.97961433	1.00284914	2277.82637238	1.02144676	2292.52373034	0.99459897	2356.50279032	1.01927020	2370.04815531	0.96644018	2387.92892610	0.91855522	2458.82711179	1.00512194	2475.17415338	0.99027381
1950.29675483	0.97448080	1963.69093784	0.97881213	1976.39469921	0.99074077	2019.97696817	0.98930733	2033.84362423	1.01888540	2046.99302925	1.03268862	2094.80386992	0.98774777	2109.17511286	1.00881077	2122.72663943	0.98787221	2175.20685164	0.99964304	2189.79009584	1.00549426	2203.88732756	0.98341763	2260.98683334	1.00582458	2277.83325439	0.99126508	2292.53025334	0.99737197	2356.51030133	1.01960107	2370.05531631	1.02484170	2387.93571310	1.03801846	2458.83494080	1.01081124	2475.18161838	0.88938059
1950.30299384	1.00819828	1963.69688485	0.99957293	1976.40033621	1.01411050	2019.98342717	1.02207368	2033.84978024	0.99402845	2046.99886525	1.01412389	2094.81056292	0.99679503	2109.18149387	1.01562156	2122.73268644	1.03001668	2175.21379764	1.00093553	2189.79671784	1.01550372	2203.89360457	0.99076308	2260.99405134	0.98919361	2277.84013639	1.02705230	2292.53677635	0.96674424	2356.51781333	1.04031150	2370.06247732	0.96353918	2387.94250111	0.93422193	2458.84277080	0.95504995	2475.18908338	0.97653377
1950.30923384	1.03500861	1963.70283285	0.98287269	1976.40597321	0.98752369	2019.98988518	0.98559583	2033.85593624	1.00687036	2047.00470026	0.97723043	2094.81725693	1.02012564	2109.18787487	1.01885247	2122.73873444	1.01561089	2175.22074465	1.00966715	2189.80333885	1.01283556	2203.89988157	1.02502131	2261.00126935	1.01460047	2277.84701740	1.00724256	2292.54329835	1.01889373	2356.52532434	1.00765215	2370.06963932	1.01070012	2387.94928811	0.95810123	2458.85059981	1.01928289	2475.19654840	1.11056135
1950.31547285	0.99989630	1963.70877986	1.00294939	1976.41161022	1.01863028	2019.99634418	0.99981680	2033.86209225	0.96538088	2047.01053626	1.01342458	2094.82394993	0.97734349	2109.19425488	0.98938001	2122.74478246	1.00343881	2175.22769065	1.02335309	2189.80995985	1.00026329	2203.90615858	1.01249453	2261.00848735	1.01170883	2277.85389840	1.00316090	2292.54982136	0.98901842	2356.53283435	1.02583896	2370.07680033	0.97216251	2387.95607412	0.98239502	2458.85842982	1.00476955	2475.20401341	1.07143932
1950.32171185	1.00054194	1963.71472686	0.94538041	1976.41724722	1.01068215	2020.00280219	1.00669474	2033.86824825	1.03753870	2047.01637127	1.02939207	2094.83064194	1.01100673	2109.20063488	1.00877818	2122.75082946	0.94409041	2175.23463666	0.99735896	2189.81658086	0.99314887	2203.91243458	0.99337065	2261.01570536	1.01011156	2277.86077941	0.98407144	2292.55634337	1.01283993	2356.54034535	0.99209081	2370.08396034	1.01773129	2387.96286113	1.06261545	2458.86625882	0.99897708	2475.21147740	0.96354670
1950.32795086	0.98120089	1963.72067387	1.03533160	1976.42288323	1.00262611	2020.00926020	1.01796794	2033.87440426	1.01574801	2047.02220627	1.00055209	2094.83733495	0.99136880	2109.20701589	0.98945357	2122.75687646	0.98510886	2175.24158267	1.01783081	2189.82320187	0.99416473	2203.91871159	0.97814183	2261.02292336	1.01187138	2277.86766042	1.01556154	2292.56286537	0.92686338	2356.54785636	1.01519563	2370.09112134	0.96224878	2387.96964713	0.97705070	2458.87408783	1.01590812	2475.21894141	0.91039160
