freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.02940098	1.00546414	1967.32106874	0.99770873	1979.84171311	0.96104123	2024.32974829	1.00835622	2037.62106094	0.97729586	2050.54698072	0.99981577	2098.90829180	0.98694228	2113.09272418	0.99629790	2125.21795780	1.01955384	2179.51891702	0.99460190	2192.70006728	0.98475906	2208.08463417	0.98940712	2266.75679697	0.99310363	2282.05305418	1.02020383	2296.52928588	1.02682253	2361.12495891	0.99511157	2377.02641230	0.97350674	2392.09405419	0.79916496	2463.61254122	1.04558561	2480.79172688	0.98104425
1955.03555998	0.99268526	1967.32693074	1.00310163	1979.84726011	0.99269612	2024.33612429	1.00234977	2037.62712795	0.96353702	2050.55272273	1.00265743	2098.91489881	1.01757860	2113.09901318	0.96442935	2125.22390881	0.97129063	2179.52577403	1.01716180	2192.70659330	1.01480191	2208.09081018	0.99783732	2266.76392298	0.97645294	2282.05983718	0.97430154	2296.53570388	1.00137457	2361.13237491	1.01348440	2377.03347130	1.00896274	2392.10073220	1.03886665	2463.62027123	1.01289685	2480.79908488	0.99831453
1955.04171999	0.98296110	1967.33279275	0.98642286	1979.85280612	0.99973342	2024.34250030	1.00660543	2037.63319595	1.01783981	2050.55846473	0.99452622	2098.92150681	0.99391616	2113.10530219	1.00229392	2125.22985981	1.02768713	2179.53263203	0.94935164	2192.71311931	0.98074830	2208.09698718	1.02373570	2266.77104998	1.00985539	2282.06661919	0.98932874	2296.54212089	0.96917080	2361.13978992	1.01914770	2377.04052931	1.00612665	2392.10741020	0.97693626	2463.62800023	0.99788639	2480.80644189	1.07145444
1955.04787899	1.01524888	1967.33865475	1.02728318	1979.85835312	1.05358401	2024.34887629	0.99892738	2037.63926296	1.00628779	2050.56420674	0.97856091	2098.92811382	1.01381241	2113.11159119	1.01159675	2125.23580982	0.98635209	2179.53948904	0.99546781	2192.71964530	1.04771149	2208.10316319	0.97706530	2266.77817599	1.00109662	2282.07340219	0.98750302	2296.54853889	1.00515281	2361.14720492	1.05227901	2377.04758731	0.99902749	2392.11408721	0.98206742	2463.63573024	1.01355307	2480.81379890	1.02141070
1955.05403800	1.00495801	1967.34451576	0.98268606	1979.86389913	1.03289129	2024.35525131	0.98973053	2037.64533096	1.01134762	2050.56994774	1.01515009	2098.93472182	1.00970263	2113.11788020	0.99677915	2125.24176082	1.00190603	2179.54634705	0.97867786	2192.72617131	1.01716093	2208.10933919	0.99502147	2266.78530199	1.01520750	2282.08018420	0.97884179	2296.55495690	1.01606439	2361.15462093	0.98753246	2377.05464532	0.98249458	2392.12076421	0.89430972	2463.64345925	1.09197001	2480.82115590	0.87629451
1955.06019700	0.99980845	1967.35037676	0.97855284	1979.86944613	0.99797712	2024.36162731	1.00549936	2037.65139797	1.01937033	2050.57568975	0.99551666	2098.94132883	1.00838352	2113.12416821	0.98185058	2125.24771083	0.97616009	2179.55320405	0.99360009	2192.73269732	0.99237921	2208.11551520	1.01032861	2266.79242700	0.98629193	2282.08696620	0.97999699	2296.56137391	0.94227526	2361.16203594	1.02881744	2377.06170333	1.05136855	2392.12744122	1.06048899	2463.65118825	0.99011130	2480.82851291	1.05368245
1955.06635601	1.01500526	1967.35623777	1.00264887	1979.87499214	0.99949219	2024.36800232	1.00209417	2037.65746497	0.98280359	2050.58143075	0.98963644	2098.94793583	0.99547911	2113.13045621	1.01702585	2125.25366183	1.03692364	2179.56006106	1.02456381	2192.73922232	1.00617069	2208.12169120	1.01335379	2266.79955301	0.97341835	2282.09374821	0.99227815	2296.56779091	1.02505246	2361.16944994	1.04061815	2377.06876133	0.94223983	2392.13411822	0.95371323	2463.65891626	1.01303469	2480.83586991	1.03979636
1955.07251501	1.00191406	1967.36209977	0.98683437	1979.88053814	0.96157319	2024.37437733	1.01650752	2037.66353198	1.01085330	2050.58717175	1.00773725	2098.95454184	1.03069271	2113.13674422	1.02765233	2125.25961184	0.96256357	2179.56691706	1.02088421	2192.74574832	0.98518721	2208.12786721	0.98054001	2266.80667801	1.01978234	2282.10053022	1.00681784	2296.57420792	1.02952332	2361.17686495	0.97632232	2377.07581834	1.01112298	2392.14079523	1.00682758	2463.66664527	0.93262759	2480.84322692	0.93211395
1955.07867302	1.00605982	1967.36795978	1.00609490	1979.88608415	1.01831701	2024.38075232	0.99837530	2037.66959798	1.02036259	2050.59291276	1.00243538	2098.96114884	0.99310287	2113.14303222	1.00200082	2125.26556184	1.03321478	2179.57377407	0.99651064	2192.75227333	0.98863711	2208.13404221	1.05953118	2266.81380402	1.02888214	2282.10731122	1.02921348	2296.58062492	0.97946899	2361.18427995	1.00550756	2377.08287634	0.99718113	2392.14747124	1.04380384	2463.67437427	0.98679160	2480.85058293	0.99652605
1955.08483202	0.99382475	1967.37382078	0.98418420	1979.89162915	0.99666884	2024.38712734	1.00705879	2037.67566499	1.01398975	2050.59865376	0.98826173	2098.96775585	0.98289124	2113.14932023	1.00706034	2125.27151084	0.99571612	2179.58063107	1.01760857	2192.75879834	0.95391122	2208.14021822	0.99564416	2266.82092902	0.99432093	2282.11409323	1.01549640	2296.58704193	1.05537251	2361.19169396	0.96726160	2377.08993335	0.99673435	2392.15414724	1.03303835	2463.68210228	0.85425753	2480.85793893	0.98113902
1955.09099003	1.00267629	1967.37968179	0.99396589	1979.89717516	0.99320923	2024.39350234	1.01324422	2037.68173199	1.00299847	2050.60439477	0.96551991	2098.97436186	1.00674592	2113.15560823	1.00109163	2125.27746085	1.02699170	2179.58748708	0.98785947	2192.76532334	1.00222471	2208.14639323	1.00286646	2266.82805403	1.00174514	2282.12087423	1.00819110	2296.59345793	0.98063737	2361.19910797	0.97945639	2377.09699035	0.94272581	2392.16082325	1.12027224	2463.68983029	1.00003914	2480.86529594	1.05371069
1955.09714803	0.99811637	1967.38554179	0.99215484	1979.90272016	1.01328207	2024.39987734	0.99910462	2037.68779800	1.00102624	2050.61013477	1.08137717	2098.98096786	0.99737433	2113.16189524	1.01144239	2125.28340985	1.02318034	2179.59434309	1.01239320	2192.77184835	0.97518852	2208.15256823	0.99930420	2266.83517904	0.97327556	2282.12765524	0.98489003	2296.59987494	0.94784264	2361.20652197	1.00577687	2377.10404736	1.00814309	2392.16749925	0.93947943	2463.69755829	0.94591292	2480.87265094	0.98509082
1955.10330604	1.00020530	1967.39140280	1.01500124	1979.90826617	0.99311943	2024.40625135	1.01084589	2037.69386400	1.00758634	2050.61587578	0.97600544	2098.98757387	0.99033250	2113.16818324	1.01170854	2125.28935986	1.00234575	2179.60119909	0.97025990	2192.77837335	1.00128292	2208.15874324	1.01084511	2266.84230404	1.00158343	2282.13443624	0.98569241	2296.60629094	0.97546145	2361.21393598	0.96608072	2377.11110337	1.04548054	2392.17417526	1.03333880	2463.70528630	1.04102491	2480.88000695	0.96541524
1955.10946405	0.98164043	1967.39726280	0.99772885	1979.91381117	0.91587412	2024.41262635	0.98511230	2037.69993001	0.99222773	2050.62161578	0.99925078	2098.99417987	1.00732321	2113.17447025	1.04024450	2125.29530886	0.99404740	2179.60805510	0.99157545	2192.78489737	1.01818841	2208.16491724	0.99314746	2266.84942805	1.01535491	2282.14121725	1.02889240	2296.61270695	1.01169290	2361.22134999	0.97552574	2377.11816037	0.95340859	2392.18085126	0.92789797	2463.71301430	1.01159672	2480.88736296	0.96936760
1955.11562205	1.01897115	1967.40312281	1.01414200	1979.91935617		2024.41900036	1.00738303	2037.70599601	0.98498565	2050.62735579	1.00125939	2099.00078588	0.98942189	2113.18075725	1.00468045	2125.30125787	1.00579823	2179.61491110	0.97599873	2192.79142137	0.96643107	2208.17109225	0.98451854	2266.85655205	0.98565905	2282.14799726	1.00449880	2296.61912295	0.99784561	2361.22876299	0.96076615	2377.12521638	0.97984205	2392.18752627	0.98877749	2463.72074131	0.94660560	2480.89471796	1.01408467
1955.12178006	0.99735933	1967.40898281	1.01550733	1979.92490118		2024.42537437	0.98229625	2037.71206102	1.01359461	2050.63309579	0.99131445	2099.00739188	1.00213799	2113.18704426	1.01588240	2125.30720687	0.97718626	2179.62176711	0.98345998	2192.79794537	0.99784627	2208.17726625	1.00816926	2266.86367706	1.00184887	2282.15477826	0.99074060	2296.62553796	1.01177963	2361.23617700	1.03997482	2377.13227238	0.93412964	2392.19420127	1.01858691	2463.72846932	0.98679576	2480.90207297	1.03482107
1955.12793706	1.01531921	1967.41484282	0.99501428	1979.93044518		2024.43174837	1.00536139	2037.71812702	1.02152080	2050.63883580	0.98876030	2099.01399789	0.99960585	2113.19333126	0.97631952	2125.31315488	1.03530966	2179.62862211	1.01892589	2192.80446937	0.99758720	2208.18344126	1.00511566	2266.87080107	0.99815724	2282.16155827	1.01690251	2296.63195396	0.99843328	2361.24359000	1.01711904	2377.13932839	1.04668791	2392.20087628	0.93238335	2463.73619632	0.99088570	2480.90942797	0.96574648
1955.13409507	1.01352116	1967.42070182	0.98696618	1979.93599019		2024.43812237	0.99266420	2037.72419203	0.99412119	2050.64457480	0.97371892	2099.02060289	1.01065352	2113.19961727	0.98240262	2125.31910388	0.94850661	2179.63547812	0.99708331	2192.81099339	1.01316996	2208.18961526	1.05661861	2266.87792507	1.03193633	2282.16833827	0.95511482	2296.63836897	0.98699469	2361.25100301	0.99247304	2377.14638440	0.90640410	2392.20755129	0.98497902	2463.74392333	0.96132791	2480.91678298	1.16815794
1955.14025207	1.00826130	1967.42656183	0.99266294	1979.94153419		2024.44449637	0.99214040	2037.73025803	0.97615621	2050.65031481	1.01084599	2099.02720790	1.01510802	2113.20590427	0.99093440	2125.32505189	1.04518967	2179.64233313	1.00321204	2192.81751739	0.99960336	2208.19578927	0.98024831	2266.88504908	1.02165477	2282.17511828	1.04162512	2296.64478397	1.01722085	2361.25841602	1.02493365	2377.15344040	1.01586719	2392.21422629	1.03100649	2463.75165034	1.00764246	2480.92413799	0.91048385
1955.14640908	0.99450578	1967.43242083	0.99277160	1979.94707820		2024.45086938	1.00439099	2037.73632304	1.02456587	2050.65605381	0.96446219	2099.03381291	1.02100967	2113.21219028	1.01871408	2125.33099989	0.94493244	2179.64918813	1.01311609	2192.82404140	0.99728852	2208.20196227	0.99274321	2266.89217208	0.97305105	2282.18189828	0.99868953	2296.65119898	0.95871340	2361.26582902	1.00254873	2377.16049541	0.94904546	2392.22090030	0.97610258	2463.75937634	0.94586842	2480.93149199	0.93405879
1955.15256608	0.99445263	1967.43827984	1.00196771	1979.95262320	1.02892110	2024.45724338	1.00963975	2037.74238804	0.97850177	2050.66179282	1.03006872	2099.04041791	0.99821973	2113.21847628	0.98111546	2125.33694790	1.03639104	2179.65604314	0.98917536	2192.83056440	0.99130607	2208.20813628	0.97351584	2266.89929609	0.99046399	2282.18867729	1.05373102	2296.65761399	1.12925686	2361.27324203	0.99206733	2377.16755141	1.03259911	2392.22757530	1.04441582	2463.76710335	1.10998454	2480.93884700	1.03857411
1955.15872309	1.00173769	1967.44413884	0.98944530	1979.95816621	1.00868845	2024.46361639	1.01267914	2037.74845305	0.98705790	2050.66753182	1.01232459	2099.04702292	1.02499518	2113.22476229	1.00423993	2125.34289590	0.99107415	2179.66289814	1.00514357	2192.83708741	0.97640693	2208.21430928	0.97600071	2266.90641910	1.00660146	2282.19545730	0.97795606	2296.66402799	0.92297813	2361.28065404	1.05021098	2377.17460642	1.03324163	2392.23424931	1.02830807	2463.77482936	0.94415007	2480.94620101	1.04800309
1955.16488009	1.00716761	1967.44999785	1.00938095	1979.96371021	1.08870675	2024.46998941	0.99269421	2037.75451705	0.97735396	2050.67327083	1.01252106	2099.05362792	0.98827804	2113.23104829	0.99437954	2125.34884391	1.05801049	2179.66975215	0.99863244	2192.84361041	1.00633410	2208.22048229	0.97374479	2266.91354210	0.98886947	2282.20223630	1.01392283	2296.67044300	1.08930841	2361.28806604	1.02982813	2377.18166143	1.03070506	2392.24092331	0.85033991	2463.78255536	1.02547710	2480.95355501	0.94281201
1955.17103710	1.00814251	1967.45585685	0.98645003	1979.96925422	0.97384732	2024.47636241	1.01530046	2037.76058206	0.98015327	2050.67900983	0.97284954	2099.06023293	1.00434798	2113.23733430	1.01487000	2125.35479091	0.94115091	2179.67660715	1.00745404	2192.85013342	0.98340431	2208.22665629	1.04406291	2266.92066511	0.98723669	2282.20901531	0.99659166	2296.67685700	0.97132498	2361.29547905	0.99157493	2377.18871543	0.95399110	2392.24759732	1.01582783	2463.79028137	1.00242421	2480.96090802	1.14038736
1955.17719310	1.01104153	1967.46171586	0.99739380	1979.97479722	0.98541506	2024.48273541	0.97930349	2037.76664606	1.01681997	2050.68474784	1.01161964	2099.06683693	0.97788790	2113.24361930	0.98040695	2125.36073892	1.06749210	2179.68346116	1.00571714	2192.85665642	0.99475166	2208.23282830	1.01697858	2266.92778811	0.99483322	2282.21579431	1.01134455	2296.68327101	1.02902266	2361.30289105	1.03582559	2377.19577044	0.90074724	2392.25427032	1.05973549	2463.79800738	1.05677934	2480.96826202	0.93876449
1955.18335011	1.00164787	1967.46757386	1.00155721	1979.98034123	1.03672628	2024.48910841	1.02977593	2037.77271107	1.01332950	2050.69048684	0.94854288	2099.07344094	1.00129578	2113.24990531	1.03094750	2125.36668592	0.97849874	2179.69031617	1.02862046	2192.86317842	0.98446374	2208.23900130	1.05242013	2266.93491112	0.97704830	2282.22257332	0.99422701	2296.68968501	1.00525820	2361.31030206	0.99777015	2377.20282544	1.10067843	2392.26094433	0.92617966	2463.80573338	0.99111763	2480.97561503	1.11451616
1955.18950611	1.01258603	1967.47343287	1.01494892	1979.98588423	1.02246614	2024.49548042	0.98734516	2037.77877507	1.00202844	2050.69622485	1.00142298	2099.08004594	1.03457871	2113.25619032	0.99529329	2125.37263293	1.03451743	2179.69717017	1.01171012	2192.86970143	0.99243628	2208.24517431	1.00134782	2266.94203413	0.96574968	2282.22935232	0.96659681	2296.69609902	1.03750934	2361.31771407	0.98973797	2377.20987945	0.92855204	2392.26761734	1.05092592	2463.81345939	0.99928417	2480.98296904	0.91924549
1955.19566212	1.00505000	1967.47929087	0.98629106	1979.99142723	1.03797097	2024.50185342	0.99923136	2037.78483908	1.00214166	2050.70196285	1.02036425	2099.08664995	1.00933545	2113.26247532	1.00013809	2125.37857993	1.00089208	2179.70402318	0.99309731	2192.87622343	0.98443917	2208.25134631	0.99082326	2266.94915613	1.04181765	2282.23613033	1.00715450	2296.70251302	0.94744261	2361.32512607	1.00850677	2377.21693345	1.01080832	2392.27429034	1.02599487	2463.82118439	1.02980988	2480.99032204	1.01035041
1955.20181812	1.00072848	1967.48514888	1.00557774	1979.99697024	1.02517764	2024.50822543	1.00021828	2037.79090308	1.00257986	2050.70770086	0.98973718	2099.09325295	1.02540801	2113.26876033	1.01084434	2125.38452694	0.97765681	2179.71087718	0.99103883	2192.88274545	0.99136344	2208.25751832	1.04754064	2266.95627814	0.97326408	2282.24290933	1.01297742	2296.70892603	1.03282502	2361.33253708	1.01813853	2377.22398746	0.93222553	2392.28096335	1.01616212	2463.82890940	1.03158438	2480.99767505	1.09044977
1955.20797413	0.99655097	1967.49100688	0.99542781	1980.00251324	0.99131248	2024.51459744	0.99309174	2037.79696609	1.01195928	2050.71343886	0.98578981	2099.09985696	0.98341617	2113.27504533	1.01481523	2125.39047294	0.96789616	2179.71773119	0.98838905	2192.88926745	0.98236519	2208.26369032	0.99217463	2266.96340014	1.02795219	2282.24968734	0.97646339	2296.71533903	1.01959551	2361.33994808	0.98897085	2377.23104147	0.99030279	2392.28763535	1.04391842	2463.83663441	1.02414962	2481.00502705	1.03350359
1955.21413013	1.00134948	1967.49686489	0.99291447	1980.00805525	1.06802250	2024.52097044	1.00481171	2037.80303009	1.00107316	2050.71917687	1.02405184	2099.10646097	1.00788341	2113.28133034	0.98688060	2125.39641995	1.04878510	2179.72458419	0.95773555	2192.89578945	1.01621499	2208.26986233	1.02034181	2266.97052215	0.96480374	2282.25646535	0.96282522	2296.72175204	0.95854769	2361.34735909	1.03825220	2377.23809447	1.03049726	2392.29430836	1.02296464	2463.84435941	0.89249170	2481.01238006	0.97258954
1955.22028514	0.98738485	1967.50272289	1.00605867	1980.01359825	1.09250562	2024.52734244	1.01150097	2037.80909310	1.00920661	2050.72491387	0.98792460	2099.11306397	1.00766154	2113.28761434	0.99273538	2125.40236595	0.97548307	2179.73143820	1.00948084	2192.90231146	1.00183143	2208.27603433	0.95364096	2266.97764416	0.99943528	2282.26324335	1.04331736	2296.72816504	0.98184309	2361.35477010	0.96490416	2377.24514848	0.92423041	2392.30098036	1.02260936	2463.85208442	1.05814301	2481.01973207	1.10406929
1955.22644114	1.01681807	1967.50857989	1.00702155	1980.01914026	1.09332407	2024.53371345	1.01385349	2037.81515610	1.01701155	2050.73065087	0.99845142	2099.11966798	1.00335169	2113.29389835	0.99238961	2125.40831196	1.06630090	2179.73829121	1.01083450	2192.90883246	1.03323557	2208.28220634	1.03790499	2266.98476616	1.00153393	2282.27002036	0.96523731	2296.73457805	0.95134729	2361.36218110	0.99953938	2377.25220148	0.97536591	2392.30765237	0.86332096	2463.85980843	1.00556782	2481.02708507	0.82071678
1955.23259615	0.98204650	1967.51443690	1.01343569	1980.02468226	0.95402972	2024.54008546	0.99608817	2037.82121911	1.01030725	2050.73638888	1.01609368	2099.12627098	1.01174915	2113.30018335	1.01496405	2125.41425796	0.93728400	2179.74514421	1.01027022	2192.91535446	0.99201921	2208.28837734	0.96833225	2266.99188817	1.01177969	2282.27679836	1.02190384	2296.74099106	1.02509628	2361.36959211	0.99310133	2377.25925449	1.02111676	2392.31432437	1.01345777	2463.86753343	1.03510096	2481.03443708	1.19257103
1955.23875115	0.99337073	1967.52029490	0.99264785	1980.03022427	0.98380326	2024.54645747	0.99122208	2037.82728211	0.98075983	2050.74212588	1.00069948	2099.13287399	1.02429998	2113.30646736	1.04810891	2125.42020397	1.04456958	2179.75199722	1.00303038	2192.92187548	0.96050889	2208.29454835	1.02798014	2266.99900917	1.00039570	2282.28357537	1.02122172	2296.74740306	0.94449412	2361.37700212	1.00799561	2377.26630750	0.98935064	2392.32099638	0.96623718	2463.87525744	0.98262957	2481.04178809	0.91138066
1955.24490616	1.00226904	1967.52615191	0.99804478	1980.03576627	1.01059942	2024.55282847	0.99395951	2037.83334512	1.00501016	2050.74786289	0.98642780	2099.13947699	1.00158431	2113.31275136	1.00832957	2125.42614897	0.95422072	2179.75885022	1.00201707	2192.92839647	1.04969017	2208.30071935	1.02645482	2267.00613018	1.00071073	2282.29035337	0.98021270	2296.75381507	0.98238482	2361.38441212	1.00390727	2377.27336050	1.03819641	2392.32766839	0.97069548	2463.88298145	1.02216056	2481.04914009	0.89768275
1955.25106116	0.99584456	1967.53200891	0.98979142	1980.04130828	1.00808907	2024.55919947	1.01488528	2037.83940812	0.99259064	2050.75359889	1.00913730	2099.14608000	1.00694320	2113.31903437	0.98925635	2125.43209498	1.00867439	2179.76570223	0.99022595	2192.93491749	1.01088810	2208.30689036	1.01283244	2267.01325118	0.98020396	2282.29713038	0.99193678	2296.76022707	1.03612282	2361.39182213	1.04954965	2377.28041251	0.96741755	2392.33433939	1.04535195	2463.89070545	1.01763429	2481.05649210	0.86720743
1955.25721617	0.98394490	1967.53786592	1.00248286	1980.04685028	0.96886936	2024.56557048	1.00124156	2037.84547013	1.03985853	2050.75933590	0.98999368	2099.15268200	0.99091033	2113.32531837	1.00207023	2125.43803998	0.95999500	2179.77255523	0.99984279	2192.94143850	1.00123169	2208.31306136	0.99164267	2267.02037219	0.98414515	2282.30390639	0.97640736	2296.76663908	1.02450244	2361.39923213	1.02030197	2377.28746551	1.02797270	2392.34101040	0.97089388	2463.89842946	0.98046264	2481.06384310	1.07810922
1955.26337117	1.00085000	1967.54372192	1.01072213	1980.05239129	0.91881723	2024.57194149	0.97200711	2037.85153313	1.01123666	2050.76507190	0.99008422	2099.15928501	1.01667195	2113.33160138	0.99858800	2125.44398499	1.00871794	2179.77940724	1.00752389	2192.94795849	1.00915131	2208.31923237	0.96882434	2267.02749320	0.99274045	2282.31068339	1.01292739	2296.77305108	0.95931970	2361.40664214	1.01226147	2377.29451752	0.95214556	2392.34768240	1.05667694	2463.90615247	1.04614051	2481.07119411	1.16027215
