freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.54300852	0.97313223	1961.67514060	1.00129488	1972.64104585	1.00125319	2017.78875894	0.97955026	2031.76185516	0.99044956	2045.01751061	0.96846942	2092.53548086	0.97533539	2107.00054040	1.02015383	2120.75971411	1.02654401	2172.98513237	1.02145122	2186.84586384	1.00200736	2202.28544902	0.99285314	2259.88732956	0.97308079	2275.48611143	1.02739583	2291.21720081	0.97595638	2353.96032315	0.98175773	2367.67304287		2385.62008339	0.95932749	2456.19178743	1.01899919	2472.46127998	0.96637665
1947.54929052	1.03477836	1961.68113461	1.01023086	1972.64673186	1.01806301	2017.79526195	0.97072217	2031.76805916	1.00962504	2045.02339762	1.00170350	2092.54222086	1.00028875	2107.00697040	1.00867625	2120.76581412	0.98747258	2172.99212639	1.00061366	2186.85253585	1.02436948	2202.29178002	1.00450594	2259.89459657	1.01553035	2275.49304544	1.00049807	2291.22377981	1.00768098	2353.96788616	0.98227907	2367.68025987		2385.62692940	1.04435128	2456.19967044	1.02084458	2472.46880199	1.04210929
1947.55557353	1.03556606	1961.68712761	0.98432772	1972.65241886	1.00191977	2017.80176595	1.01321294	2031.77426317	1.01155559	2045.02928362	0.99942194	2092.54895987	1.01884237	2107.01340041	1.01898963	2120.77191412	0.99867144	2172.99912139	0.98251781	2186.85920885	1.01286990	2202.29811203	1.00904780	2259.90186457	0.98012849	2275.49998044	1.03349189	2291.23035882	1.01463584	2353.97544816	1.01483147	2367.68747588		2385.63377440	0.99081623	2456.20755345	0.97722532	2472.47632399	1.13847611
1947.56185653	1.03771856	1961.69312162	1.00181994	1972.65810487	1.00362683	2017.80826896	0.98808042	2031.78046717	0.98423306	2045.03516963	1.03502512	2092.55569987	1.01707509	2107.01983041	1.00446055	2120.77801413	0.99381143	2173.00611439	1.02443165	2186.86588086	1.03130334	2202.30444303	1.03022618	2259.90913158	0.95946184	2275.50691445	1.03197447	2291.23693783	0.97419894	2353.98300917	0.97977268	2367.69469288		2385.64062041	1.00194402	2456.21543645	1.00158126	2472.48384600	0.91759856
1947.56813854	1.03198972	1961.69911462	0.98122834	1972.66379087	1.03467478	2017.81477196	1.00022390	2031.78667018	0.97196325	2045.04105563	1.00818617	2092.56243888	1.00536290	2107.02626042	0.99021670	2120.78411412	0.99858496	2173.01310841	0.97978320	2186.87255286	1.00250784	2202.31077404	1.06489733	2259.91639859	1.01325687	2275.51384845	0.95403565	2291.24351683	0.99082892	2353.99057118	0.99063639	2367.70190889		2385.64746542	1.00248615	2456.22331846	1.00107647	2472.49136801	1.03579813
1947.57442054	0.99327538	1961.70510763	0.99106069	1972.66947688	0.99222358	2017.82127496	0.98067496	2031.79287418	1.03477247	2045.04694163	1.01932940	2092.56917788	1.00992165	2107.03268943	0.99629725	2120.79021413	0.94775162	2173.02010240	1.00032407	2186.87922487	0.99550189	2202.31710404	1.01837576	2259.92366559	0.95190823	2275.52078246	0.99500695	2291.25009484	1.00191957	2353.99813318	1.02232142	2367.70912490		2385.65431042	1.02234209	2456.23120147	0.97778478	2472.49889001	0.97880705
1947.58070355	0.96642485	1961.71110063	1.00722089	1972.67516288	1.00090153	2017.82777798	0.97569006	2031.79907719	1.00632293	2045.05282664	0.98609756	2092.57591689	0.97363725	2107.03911843	0.95336368	2120.79631314	1.04134843	2173.02709541	1.03135409	2186.88589688	0.99388174	2202.32343505	1.00216447	2259.93093260	1.01420689	2275.52771647	1.03518799	2291.25667384	1.00561954	2354.00569419	0.96400265	2367.71634090		2385.66115443	0.97892510	2456.23908347	1.04541616	2472.50641202	0.84411431
1947.58698555	1.01776171	1961.71709364	0.97968141	1972.68084789	1.02292876	2017.83428097	0.99950766	2031.80528019	1.01973935	2045.05871264	0.98265851	2092.58265490	1.00761346	2107.04554844	0.98140853	2120.80241215	1.00190385	2173.03408841	0.98406869	2186.89256888	1.00677684	2202.32976605	1.01865064	2259.93819960	0.99215735	2275.53465047	1.03831613	2291.26325185	0.99492212	2354.01325519	1.01220491	2367.72355591		2385.66799943	1.05164619	2456.24696548	0.99661551	2472.51393302	1.07183880
1947.59326756	0.97195346	1961.72308664	0.98776549	1972.68653389	0.99126710	2017.84078398	0.98824189	2031.81148320	1.00056478	2045.06459765	0.99804182	2092.58939390	1.01482555	2107.05197744	0.99778363	2120.80851214	1.01384054	2173.04108243	0.99446622	2186.89923989	0.98190501	2202.33609606	1.01799006	2259.94546561	0.94522264	2275.54158448	1.03756946	2291.26982985	0.99102241	2354.02081720	0.95044760	2367.73077191	0.99418738	2385.67484444	0.93278039	2456.25484749	1.01109407	2472.52145503	1.03463190
1947.59954856	0.96816447	1961.72907865	1.01005782	1972.69221890	1.00127992	2017.84728598	0.99613610	2031.81768620	0.98647438	2045.07048265	0.97673375	2092.59613191	1.00095943	2107.05840645	0.99697170	2120.81461115	0.98968799	2173.04807544	1.01427458	2186.90591189	0.97795989	2202.34242607	1.01512799	2259.95273262	0.99388614	2275.54851748	1.02004956	2291.27640686	0.95733926	2354.02837821	1.03124062	2367.73798692	0.99366348	2385.68168844	1.00310180	2456.26272949	1.03040379	2472.52897604	1.01190833
1947.60583057	0.97875601	1961.73507165	0.96179149	1972.69790390	1.01047388	2017.85378899	0.99776792	2031.82388921	0.99484395	2045.07636766	1.00411124	2092.60287091	1.02314981	2107.06483445	0.97826565	2120.82070915	1.04292323	2173.05506844	0.98641149	2186.91258290	0.99931885	2202.34875607	0.95818410	2259.95999862	0.96469698	2275.55545149	1.01930607	2291.28298486	1.03881180	2354.03593821	0.98079049	2367.74520193	1.00290639	2385.68853245	0.99177710	2456.27061150	0.97367593	2472.53649704	1.08533700
1947.61211157	0.97610753	1961.74106366	0.97456526	1972.70358891	0.99661124	2017.86029099	0.97743127	2031.83009121	1.00806329	2045.08225266	1.01414470	2092.60960892	1.01440936	2107.07126346	0.99540222	2120.82680817	1.01929614	2173.06206045	1.02132945	2186.91925390	0.98097280	2202.35508608	0.99925500	2259.96726463	0.99795882	2275.56238449	0.97723833	2291.28956287	1.03484508	2354.04349922	0.98842739	2367.75241693	0.98916918	2385.69537645	1.00595585	2456.27849250	0.95800079	2472.54401705	0.99725228
1947.61839358	1.03953272	1961.74705566	0.94193153	1972.70927391	1.01655032	2017.86679300	0.96833039	2031.83629322	0.98420985	2045.08813767	1.00133277	2092.61634692	1.04168818	2107.07769146	1.02488108	2120.83290717	1.01545647	2173.06905345	0.98554621	2186.92592491	0.99941806	2202.36141608	0.97805547	2259.97453064	0.97717976	2275.56931750	0.99514997	2291.29613987	0.96911872	2354.05106023	0.97023646	2367.75963194	1.00114264	2385.70222046	1.02738309	2456.28637451	1.02798615	2472.55153806	0.90334747
1947.62467458	0.99387101	1961.75304767	1.02567113	1972.71495892	0.99356721	2017.87329501	0.97083370	2031.84249622	1.00077443	2045.09402267	0.94364820	2092.62308493	0.98481761	2107.08412047	0.99161159	2120.83900518	1.01799965	2173.07604545	1.02506907	2186.93259591	0.97993622	2202.36774509	0.98991048	2259.98179664	0.99973967	2275.57624951	1.01951596	2291.30271688	1.00983684	2354.05862023	1.00383574	2367.76684694	0.97850824	2385.70906347	1.00166819	2456.29425552	1.02772720	2472.55905806	1.00942530
1947.63095559	1.05679546	1961.75903967	1.01162103	1972.72064392	1.01248351	2017.87979702	0.99324888	2031.84869823	0.98828703	2045.09990668	0.99543363	2092.62982293	1.00352031	2107.09054847	1.02215358	2120.84510317	0.99924989	2173.08303847	1.00092848	2186.93926692	0.98431976	2202.37407409	1.02635320	2259.98906265	0.99657079	2275.58318251	1.04047332	2291.30929389	0.95908587	2354.06618024	0.99505820	2367.77406095	0.99757891	2385.71590747	0.99096925	2456.30213652	1.03175643	2472.56657907	0.97027141
1947.63723659	0.95399015	1961.76503168	1.02705040	1972.72632793	0.99952252	2017.88629902	1.00689568	2031.85490023	0.99416604	2045.10579168	1.00430142	2092.63655994	1.00874116	2107.09697648	0.96614057	2120.85120119	1.01379852	2173.09003046	1.01723185	2186.94593693	1.00955963	2202.38040410	1.00978889	2259.99632865	0.98948721	2275.59011552	0.99865728	2291.31587089	1.02173289	2354.07374025	1.04650793	2367.78127596	1.01074251	2385.72275048	0.94506528	2456.31001753	1.05274725	2472.57409907	0.91467573
1947.64351760	1.03959139	1961.77102268	0.95042107	1972.73201193	0.99809477	2017.89280003	0.99858713	2031.86110224	0.95905606	2045.11167569	0.98725262	2092.64329795	1.01911314	2107.10340448	0.98295716	2120.85729918	0.98406563	2173.09702247	1.00916157	2186.95260793	1.02594704	2202.38673310	1.02113691	2260.00359366	1.02386886	2275.59704752	1.00003311	2291.32244690	0.99709548	2354.08130025	0.96651678	2367.78848996	0.99096041	2385.72959348	1.02510906	2456.31789854	0.94998958	2472.58161908	0.90452816
1947.64979860	0.95631557	1961.77701469	1.01690468	1972.73769594	1.00385834	2017.89930204	0.99175414	2031.86730324	1.00909783	2045.11755969	1.00062347	2092.65003495	1.01737981	2107.10983249	0.99952446	2120.86339719	1.01119916	2173.10401447	1.02580503	2186.95927794	0.99539456	2202.39306211	0.99602120	2260.01085867	0.97788807	2275.60397953	1.00894253	2291.32902390	0.98012697	2354.08886026	0.97860516	2367.79570397	1.01018042	2385.73643649	0.94062112	2456.32577854	1.03971769	2472.58913809	1.04413549
1947.65607961	1.03262731	1961.78300569	1.01887098	1972.74338094	0.99644500	2017.90580304	0.96633129	2031.87350525	0.99123422	2045.12344370	1.01126604	2092.65677196	0.98111557	2107.11625950	1.03815614	2120.86949520	1.03476361	2173.11100649	0.99170445	2186.96594794	1.03732728	2202.39939011	1.02889850	2260.01812367	1.01832368	2275.61091153	1.02131929	2291.33559991	0.94995814	2354.09642026	0.97014672	2367.80291797	1.00901416	2385.74327949	1.02985865	2456.33365955	1.07051426	2472.59665809	1.05498750
1947.66235961	0.99885698	1961.78899670	1.01824907	1972.74906394	0.98974250	2017.91230404	0.99786956	2031.87970625	1.01731670	2045.12932670	0.96162472	2092.66350896	1.00705165	2107.12268750	0.97825344	2120.87559221	0.98448381	2173.11799748	0.99631709	2186.97261795	0.96561193	2202.40571912	0.99908830	2260.02538868	0.98789983	2275.61784354	0.99359896	2291.34217591	1.03073271	2354.10397927	1.02893278	2367.81013198	1.00085279	2385.75012150	1.00901805	2456.34153956	1.03640187	2472.60417810	1.07716148
1947.66863962	0.98838202	1961.79498770	0.99360111	1972.75474795	1.00737956	2017.91880505	0.97316668	2031.88590826	1.02725845	2045.13521071	0.99557969	2092.67024597	1.00523775	2107.12911451	0.99344958	2120.88169020	1.00813440	2173.12498949	0.99845926	2186.97928695	0.99416046	2202.41204712	1.01841428	2260.03265368	1.02308101	2275.62477555	1.04594168	2291.34875192	0.92975580	2354.11153828	0.99073320	2367.81734499	0.98982688	2385.75696451	1.00687038	2456.34941956	0.97437352	2472.61169711	0.99379884
1947.67492063	0.96701894	1961.80097871	1.04391806	1972.76043195	0.99299132	2017.92530606	0.99300802	2031.89210926	1.00339640	2045.14109371	1.01088367	2092.67698297	0.99901584	2107.13554151	0.99253670	2120.88778721	1.01103021	2173.13198051	1.00522450	2186.98595696	1.00452489	2202.41837513	0.95521681	2260.03991869	1.01345017	2275.63170655	1.00496897	2291.35532792	1.11418872	2354.11909828	1.01083794	2367.82455799	0.97819353	2385.76380651	1.01669882	2456.35729957	1.00625004	2472.61921611	0.94992189
1947.68120063	1.04020014	1961.80696971	0.99658104	1972.76611496	0.97284862	2017.93180705	0.99988665	2031.89831027	1.01715533	2045.14697672	0.97240144	2092.68371998	1.00978608	2107.14196852	0.96096413	2120.89388421	1.00153133	2173.13897150	1.02048575	2186.99262696	0.97182981	2202.42470413	1.06097920	2260.04718370	0.99956701	2275.63863856	0.97636125	2291.36190393	0.97064154	2354.12665729	1.02011951	2367.83177200	1.00286559	2385.77064852	0.97941843	2456.36517958	0.97426814	2472.62673512	1.13511553
1947.68748064	0.88031555	1961.81295972	1.00252320	1972.77179796	1.01518433	2017.93830806	0.99107372	2031.90451128	0.97789784	2045.15286072	0.97947310	2092.69045599	0.97987029	2107.14839552	1.00837850	2120.89998122	0.98492922	2173.14596351	1.00100975	2186.99929597	0.97252701	2202.43103114	0.96094867	2260.05444770	1.01434794	2275.64556956	1.00172613	2291.36847893	0.99122910	2354.13421530	0.97732270	2367.83898500	1.01174215	2385.77749052	1.01086315	2456.37305958	0.97956401	2472.63425312	0.99571547
1947.69376064	0.95977408	1961.81895072	0.98514112	1972.77748197	0.99751534	2017.94480806	0.98080693	2031.91071128	1.00954713	2045.15874373	1.00470512	2092.69719299	0.98729913	2107.15482253	0.99358512	2120.90607722	1.01776321	2173.15295351	0.97415674	2187.00596498	1.03099352	2202.43735914	1.06971851	2260.06171171	0.98263852	2275.65250057	1.00628603	2291.37505494	0.95319502	2354.14177430	1.01446158	2367.84619801	0.99322543	2385.78433153	0.97882750	2456.38093859	1.00873183	2472.64177213	1.00022291
1947.70003965	0.97411255	1961.82494073	0.98859653	1972.78316497	0.98688951	2017.95130807	0.98023245	2031.91691229	1.00467014	2045.16462573	0.93901601	2092.70392900	1.01668652	2107.16124953	0.96952466	2120.91217423	0.98491691	2173.15994452	1.01006445	2187.01263398	0.99938256	2202.44368715	0.99142017	2260.06897571	0.99705915	2275.65943157	1.05547279	2291.38162995	1.04424068	2354.14933331	0.96776978	2367.85341002	1.00767417	2385.79117353	0.98650050	2456.38881860	1.01042656	2472.64929014	1.13080174
1947.70631965	1.01207882	1961.83093073	1.00975316	1972.78884698	0.99450699	2017.95780907	0.95541086	2031.92311229	0.96615362	2045.17050874	0.97518266	2092.71066500	0.98393878	2107.16767554	1.00371430	2120.91827023	1.02397076	2173.16693554	1.00015122	2187.01930299	0.98823126	2202.45001415	1.00186556	2260.07623972	0.96436641	2275.66636258		2291.38820495	0.97615084	2354.15689131	1.01623477	2367.86062302	1.00514368	2385.79801454	0.96951042	2456.39669760	0.95243105	2472.65680914	0.91738052
1947.71259966	1.03470467	1961.83692174	0.96501732	1972.79452998	1.02253511	2017.96430908	0.98923062	2031.92931330	0.97104488	2045.17639174	0.97292352	2092.71740101	1.01158479	2107.17410154	1.02110408	2120.92436624	0.98542129	2173.17392554	0.99608245	2187.02597199	1.01252620	2202.45634116	0.99799213	2260.08350373	1.01270544	2275.67329359		2291.39477896	1.05363296	2354.16444932	1.01366697	2367.86783503	0.98872756	2385.80485555	0.99299139	2456.40457661	1.02996840	2472.66432715	1.17899979
1947.71887866	0.99738510	1961.84291174	0.96496839	1972.80021299	1.00767075	2017.97080909	0.98895715	2031.93551330	0.99129476	2045.18227375	1.00780463	2092.72413701	0.98596478	2107.18052755	1.00311416	2120.93046225	1.06781197	2173.18091654	1.00971193	2187.03264000	0.96234948	2202.46266917	1.00993606	2260.09076773	0.97126695	2275.68022359	0.94130035	2291.40135396	0.99979817	2354.17200833	1.02635981	2367.87504803	1.00406674	2385.81169655	0.99644100	2456.41245562	1.01176142	2472.67184516	1.05139173
1947.72515767	1.00023345	1961.84890075	1.01924847	1972.80589499	0.96048798	2017.97730910	0.99366189	2031.94171331	1.02087623	2045.18815575	0.98548675	2092.73087302	0.97549116	2107.18695355	0.98879896	2120.93655826	0.99722864	2173.18790655	0.98977381	2187.03930900	1.01972071	2202.46899617	1.05265762	2260.09803074	0.99234438	2275.68715360	1.05615239	2291.40792897	0.98565538	2354.17956633	0.99944143	2367.88226004	1.02113573	2385.81853756	0.98064624	2456.42033362	1.03807821	2472.67936216	1.08380222
1947.73143667	1.05149732	1961.85489075	1.02382619	1972.81157700	1.02167318	2017.98380911	0.99967756	2031.94791331	1.00755164	2045.19403776	1.01131998	2092.73760802	1.02342789	2107.19337956	1.01648222	2120.94265427	1.05089942	2173.19489655	0.98197136	2187.04597701	0.97843945	2202.47532218	0.97619762	2260.10529474	0.99502586	2275.69408460	1.03634652	2291.41450297	0.99947021	2354.18712334	0.97130051	2367.88947205	0.98869348	2385.82537856	1.00924608	2456.42821263	1.00988347	2472.68688017	1.01929529
1947.73771568	1.02944503	1961.86088076	1.04171891	1972.81725900	1.05469699	2017.99030810	0.98502879	2031.95411232	1.02480012	2045.19991976	1.01730893	2092.74434403	1.01084484	2107.19980556	1.01217405	2120.94875026	0.99860710	2173.20188655	1.01212605	2187.05264501	0.98515491	2202.48164918	0.98631570	2260.11255775	0.99328792	2275.70101461	1.04049078	2291.42107698	1.00326931	2354.19468135	1.02345336	2367.89668305	0.99752465	2385.83221857	0.99730325	2456.43609064	1.05696359	2472.69439717	0.99154194
1947.74399468	0.98812331	1961.86686976	1.02693413	1972.82294101		2017.99680812	0.95491315	2031.96031232	1.02089439	2045.20580177	1.03246076	2092.75107904	0.99718835	2107.20623157	0.97314097	2120.95484527	0.99529802	2173.20887657	0.99949500	2187.05931302	0.98138208	2202.48797519	1.03341344	2260.11982076	1.03720689	2275.70794362	0.97306882	2291.42765098	0.98264077	2354.20223935	0.95022507	2367.90389506	1.00175145	2385.83905957	0.99146871	2456.44396964	0.97083389	2472.70191518	1.02204939
1947.75027369	1.06243483	1961.87285877	1.02506499	1972.82862301	1.16693940	2018.00330711	0.93764861	2031.96651133	1.01728414	2045.21168277	0.97002833	2092.75781404	1.01120654	2107.21265658	0.98766632	2120.96094128	0.97345798	2173.21586657	1.00977319	2187.06598103	1.01249650	2202.49430219	0.97819992	2260.12708376	0.96866704	2275.71487362	1.02209605	2291.43422499	1.01350000	2354.20979636	0.99007594	2367.91110606	1.00977994	2385.84589958	0.97969341	2456.45184765	1.00881920	2472.70943219	0.96408169
1947.75655169	1.00016294	1961.87884777	1.02561622	1972.83430502	1.01377116	2018.00980613	1.00909535	2031.97271133	1.05789644	2045.21756478	1.01036524	2092.76454905	1.00469739	2107.21908158	1.01983567	2120.96703629	1.03682143	2173.22285557	1.01466705	2187.07264803	1.01764401	2202.50062820	1.01044215	2260.13434677	0.97240654	2275.72180363	0.99526326	2291.44079900	1.01173839	2354.21735337	0.99267647	2367.91831807	1.00021270	2385.85273959	0.98968192	2456.45972566	0.95825888	2472.71694819	1.00741327
1947.76283070	1.09069262	1961.88483678	0.93878109	1972.83998702	1.00508338	2018.01630513	0.99531519	2031.97891034	0.94408644	2045.22344578	1.02429941	2092.77128405	1.03475285	2107.22550659	0.96611038	2120.97313128	1.01862429	2173.22984458	1.01686338	2187.07931604	0.97965997	2202.50695420	1.00599789	2260.14160977	0.99885498	2275.72873263	1.06391633	2291.44737200	1.01416289	2354.22491037	1.00489527	2367.92552908	1.00167163	2385.85957959	0.99297422	2456.46760266	1.00293698	2472.72446520	1.09842372
1947.76910870	0.97240574	1961.89082578	0.97367308	1972.84566803	1.03300267	2018.02280413	0.98535487	2031.98510934	1.00813751	2045.22932679	0.97822295	2092.77801906	1.01244776	2107.23193159	0.99576568	2120.97922630	1.04943065	2173.23683458	1.03444044	2187.08598304	1.00209274	2202.51328021	1.01587459	2260.14887178	0.98349496	2275.73566164	0.99539522	2291.45394501	1.00036723	2354.23246738	1.05465921	2367.93274008	0.99896261	2385.86641860	0.98667028	2456.47548067	1.03094424	2472.73198221	1.01806954
1947.77538671	1.07174611	1961.89681479	0.98899252	1972.85134903	1.02266644	2018.02930314	0.98687959	2031.99130835	1.01792190	2045.23520779	0.99083911	2092.78475406	1.00590076	2107.23835660	1.00282634	2120.98532029	0.97397819	2173.24382359	1.00600324	2187.09265005	0.97998237	2202.51960521	1.03486201	2260.15613479	1.00186835	2275.74259064	0.99451440	2291.46051801	0.98697634	2354.24002438	0.98193092	2367.93995009	1.02412170	2385.87325860	1.00437792	2456.48335768	0.96065109	2472.73949821	0.96323174
