freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.81642296	0.98417810	1961.24368818	0.98599534	1973.41033680	1.01427690	2016.56146658	1.06201066	2030.59219948	1.00459990	2043.90791605	0.97181163	2091.26184671	0.99744519	2105.79214643	1.00254150	2119.51044000	1.02501547	2171.60145699	0.97162917	2185.26433968		2201.11730959	1.00991872	2258.51447646	0.97329708	2274.18370246	0.98082475	2289.53372288	1.00212658	2352.54449222	0.98896150	2368.84446093	0.94771389	2384.33312993	0.97905767	2454.70011925		2471.77861296	0.95000776
1946.82272996	1.00770376	1961.24970719	1.00602982	1973.41605080	0.99058544	2016.56799559	1.04981135	2030.59842949	0.98954292	2043.91383005	1.02689627	2091.26861172	1.01864236	2105.79860344	1.00409770	2119.51656901	1.01653164	2171.60847800	0.99626792	2185.27104069		2201.12367160	1.00096550	2258.52177146	0.99453289	2274.19066647	1.00499502	2289.54033289	1.00295779	2352.55208223	1.01162399	2368.85170794	1.01707584	2384.34000793	0.98411467	2454.70803126		2471.78616697	0.93246930
1946.82903597	0.98524823	1961.25572619	1.00579630	1973.42176481	0.97408441	2016.57452359	1.04067052	2030.60465949	0.96837700	2043.91974505	0.98819819	2091.27537673	1.02176852	2105.80506044	0.98199448	2119.52269801	1.00987984	2171.61549800	0.98960393	2185.27774069		2201.13003260	0.99963303	2258.52906547	0.99358660	2274.19763048	0.99811042	2289.54694290	1.02611569	2352.55967223	1.00480152	2368.85895494	1.03971487	2384.34688594	0.99391675	2454.71594326		2471.79372097	0.93841093
1946.83534298	1.01246165	1961.26174420	1.00173082	1973.42747781	0.98112448	2016.58105160	1.03478086	2030.61088950	1.01279303	2043.92565906	0.99607900	2091.28214073	1.00285901	2105.81151745	1.00472638	2119.52882702	0.99407150	2171.62251801	1.00481463	2185.28444170		2201.13639361	1.01118800	2258.53636048	0.98697876	2274.20459448	1.00356192	2289.55355290	0.96995856	2352.56726224	0.96779766	2368.86620195	1.00138428	2384.35376295	1.04638381	2454.72385627	1.02541979	2471.80127498	0.91005624
1946.84164898	0.99680715	1961.26776320	1.01243252	1973.43319182	0.97248997	2016.58757960	1.04636222	2030.61711950	0.98544854	2043.93157306	1.00710355	2091.28890574	1.00457733	2105.81797445	0.99109869	2119.53495602	0.99723553	2171.62953801	0.97668180	2185.29114171		2201.14275461	1.01509627	2258.54365448	0.97609405	2274.21155849	1.02203908	2289.56016191	1.03221490	2352.57485225	0.96273197	2368.87344896	0.97584345	2384.36064095	1.05482121	2454.73176828	0.93405938	2471.80882799	0.83694370
1946.84795599	1.00755990	1961.27378221	1.00183752	1973.43890482	0.99439021	2016.59410761	1.05669490	2030.62334951	0.98243432	2043.93748707	0.99363634	2091.29567074	1.00293889	2105.82443146	1.00175307	2119.54108403	1.01534204	2171.63655802	0.99594044	2185.29784171		2201.14911462	0.97758259	2258.55094849	1.02074931	2274.21852149	0.98000480	2289.56677191	0.98927266	2352.58244125	1.00179235	2368.88069496	1.00701405	2384.36751796	1.00873359	2454.73968028	0.97289744	2471.81638199	0.87756544
1946.85426199	1.01604789	1961.27980021	1.02596666	1973.44461782	1.01086968	2016.60063561	1.05752585	2030.62957851	1.00814641	2043.94340107	0.99704173	2091.30243475	0.98608329	2105.83088746	1.00196948	2119.54721303	1.02183836	2171.64357703	0.99764142	2185.30454272		2201.15547563	1.00432073	2258.55824249	0.99388982	2274.22548450	0.98458584	2289.57338092	1.03168658	2352.59003026	1.00987468	2368.88794097	1.01604836	2384.37439496	1.01581172	2454.74759129	0.98773255	2471.82393500	1.11391716
1946.86056800	0.99296782	1961.28581822	0.98258211	1973.45033083	0.97799662	2016.60716262	1.04898282	2030.63580852	0.97991400	2043.94931408	0.99389984	2091.30919875	1.00133736	2105.83734447	0.99546883	2119.55334104	1.00475287	2171.65059703	1.00704243	2185.31124172		2201.16183563	0.96902054	2258.56553550	1.00625430	2274.23244750	0.98430056	2289.57998992	0.97883369	2352.59762026	1.00564572	2368.89518798	0.98904198	2384.38127097	1.01678531	2454.75550329	1.02053162	2471.83148800	1.00663335
1946.86687300	0.99700416	1961.29183622	1.00503534	1973.45604383	0.99093145	2016.61369062	1.02466765	2030.64203752	0.99373471	2043.95522808	0.96928485	2091.31596276	1.03469615	2105.84380047	1.01675862	2119.55946904	0.99619196	2171.65761604	0.99221876	2185.31794173		2201.16819664	1.00297847	2258.57282951	0.99773505	2274.23941051	1.01632469	2289.58659893	1.01499700	2352.60520927	1.02422481	2368.90243398	0.98508500	2384.38814797	0.99574321	2454.76341430	0.91319981	2471.83904101	0.90483325
1946.87317901	0.99400181	1961.29785423	0.94708192	1973.46175684	0.96079860	2016.62021763	1.01856579	2030.64826653	1.02848121	2043.96114109	1.01912296	2091.32272676	1.01434402	2105.85025648	0.99749999	2119.56559705	1.00668771	2171.66463604	1.00269245	2185.32464173		2201.17455664	1.00704084	2258.58012251	1.04289710	2274.24637352	0.97610775	2289.59320793	1.01467876	2352.61279828	0.98113117	2368.90967899	1.00667587	2384.39502398	1.01548224	2454.77132631	0.98142659	2471.84659402	1.06556932
1946.87948501	0.99526402	1961.30387223	1.00412240	1973.46746884	0.96704827	2016.62674463	1.03477319	2030.65449553	0.99071171	2043.96705409	1.00157862	2091.32949077	0.98628347	2105.85671248	0.96509878	2119.57172505	1.00380147	2171.67165505	1.01789180	2185.33134074		2201.18091665	0.98610158	2258.58741652	0.99411129	2274.25333652	0.99420230	2289.59981694	0.99101651	2352.62038628	0.92289685	2368.91692499	0.99888467	2384.40190099	1.00051792	2454.77923731	1.02033498	2471.85414702	0.93821994
1946.88579002	0.99955927	1961.30989024	0.98892945	1973.47318085	1.00729442	2016.63327164	1.02609273	2030.66072454	1.00786646	2043.97296710	0.98724961	2091.33625478	1.02398617	2105.86316849	1.01358380	2119.57785306	0.99630637	2171.67867405	0.99960955	2185.33804075		2201.18727665	1.01705559	2258.59470952	0.96189652	2274.26029853	1.02179845	2289.60642495	1.01494914	2352.62797529	0.97719731	2368.92417000	1.00406949	2384.40877699	1.03332115	2454.78714832	1.02348955	2471.86169903	1.03778845
1946.89209602	1.00576255	1961.31590724	1.00550037	1973.47889385	0.99755573	2016.63979865	1.05260105	2030.66695254	0.98259575	2043.97888010	1.00433254	2091.34301778	1.00170671	2105.86962450	0.98986976	2119.58398006	1.01840201	2171.68569306	1.00870405	2185.34473975		2201.19363566	1.01537629	2258.60200253	0.99296687	2274.26726053	0.97733327	2289.61303395	1.01004165	2352.63556430	0.97346882	2368.93141601	0.98509136	2384.41565300	0.99131191	2454.79505933	1.01496632	2471.86925104	0.87356927
1946.89840103	0.99300642	1961.32192525	0.99903225	1973.48460586	0.98000101	2016.64632565	1.05091852	2030.67318155	0.98919032	2043.98479311	0.98628510	2091.34978179	1.02215496	2105.87607950	1.03945228	2119.59010807	1.02449333	2171.69271107	1.00098038	2185.35143876		2201.19999566	0.98401768	2258.60929554	0.98383089	2274.27422354	0.99086934	2289.61964196	1.04198701	2352.64315230	0.96926980	2368.93866101	1.02453146	2384.42252800	1.02753824	2454.80296933	0.93892883	2471.87680404	1.17191810
1946.90470603	1.02052817	1961.32794225	0.98781217	1973.49031786	0.97394995	2016.65285266	1.02936833	2030.67940955	0.99889069	2043.99070511	1.00191223	2091.35654479	0.99277079	2105.88253551	0.99483928	2119.59623507	1.00105083	2171.69973007	0.98780828	2185.35813776		2201.20635467	1.00522054	2258.61658754	1.01038000	2274.28118555	1.00445933	2289.62624996	0.98918790	2352.65074031	1.00277585	2368.94590602	0.94679533	2384.42940401	1.00644900	2454.81088034	1.08008613	2471.88435605	1.04635718
1946.91101104	0.98536432	1961.33395926	1.01295693	1973.49602887	1.00077433	2016.65937866	1.02681742	2030.68563856	1.00688644	2043.99661812	1.03180465	2091.36330780	1.00402734	2105.88899051	1.01777890	2119.60236208	1.02388175	2171.70674808	1.00052183	2185.36483677		2201.21271367	0.97714647	2258.62388055	1.01310928	2274.28814655	0.99366847	2289.63285797	1.02820259	2352.65832832	1.00475054	2368.95315102	1.00016820	2384.43627901	1.00581395	2454.81879035	1.08757658	2471.89190706	1.00142672
1946.91731604	0.97983210	1961.33997626	1.01105354	1973.50174087	1.00224765	2016.66590567	1.02494439	2030.69186656	1.00894392	2044.00253012	0.98924303	2091.37007080	1.01646236	2105.89544552	1.01085434	2119.60848908	0.98440956	2171.71376708	0.99647559	2185.37153477		2201.21907268	1.01154741	2258.63117255	1.00683056	2274.29510856	0.99597698	2289.63946497	0.97355386	2352.66591632	0.98803406	2368.96039603	0.96146353	2384.44315402	1.02792241	2454.82670035	0.95315047	2471.89945906	1.16185911
1946.92362005	0.99713716	1961.34599327	1.00070413	1973.50745288	0.98430261	2016.67243167	1.04246186	2030.69809457	0.96791076	2044.00844213	1.01203755	2091.37683381	0.98575598	2105.90190052	1.03034346	2119.61461509	1.03390874	2171.72078509	0.99074306	2185.37823378		2201.22543168	1.00397080	2258.63846556	0.98110604	2274.30207056	1.01015656	2289.64607298	1.01437069	2352.67350433	0.98284489	2368.96764004	0.99032580	2384.45002903	1.00961256	2454.83461036	1.05729161	2471.90701007	0.87763331
1946.92992505	0.99112021	1961.35201027	1.00116212	1973.51316388	1.01983561	2016.67895768	1.01772363	2030.70432257	0.99394697	2044.01435413	1.00380904	2091.38359682	0.99855777	2105.90835553	0.99257590	2119.62074209	0.99695372	2171.72780310	1.06229530	2185.38493178		2201.23179069	1.00802634	2258.64575757	1.00978783	2274.30903157	1.03486169	2289.65267998	0.99737194	2352.68109133	1.02495778	2368.97488404	1.05549461	2384.45690403	1.01009011	2454.84252037	0.88622414	2471.91456207	1.04611397
1946.93622906	1.01172280	1961.35802728	0.99570256	1973.51887489	0.98950438	2016.68548368	1.01977134	2030.71054958	0.98419125	2044.02026614	0.97417557	2091.39035982	1.00009072	2105.91481053	1.00041870	2119.62686810	0.98534382	2171.73482110	1.00918408	2185.39162979		2201.23814869	1.00530584	2258.65304957	1.00373330	2274.31599257	1.00513223	2289.65928699	0.99900408	2352.68867934	0.99239418	2368.98212905	0.92343567	2384.46377904	0.93473144	2454.85043037	1.00069602	2471.92211308	0.97365677
1946.94253406	1.00094722	1961.36404328	1.01137362	1973.52458589	1.01103424	2016.69200969	1.01517073	2030.71677758	0.99766164	2044.02617714	1.01035609	2091.39712183	1.00519949	2105.92126454	0.97519955	2119.63299510	1.01679024	2171.74183811	1.01872242	2185.39832780		2201.24450670	1.00589013	2258.66034158	1.00020579	2274.32295358	0.97075534	2289.66589400	1.00146151	2352.69626635	1.01091573	2368.98937305	1.03357891	2384.47065404	1.06172342	2454.85833938	1.09267756	2471.92966409	1.12982380
1946.94883807	0.99424907	1961.37006029	0.98484988	1973.53029690	1.02406068	2016.69853569	1.02488336	2030.72300459	0.99438283	2044.03208915	0.98724754	2091.40388383	1.00614448	2105.92771854	1.00613442	2119.63912111	0.99541591	2171.74885611	1.00153398	2185.40502580		2201.25086570	1.03862767	2258.66763259	0.99784986	2274.32991459	0.97208395	2289.67250100	0.96402249	2352.70385335	1.01348266	2368.99661606	0.95789067	2384.47752805	1.00223624	2454.86624939	0.94218569	2471.93721509	1.06354098
1946.95514208	1.00194289	1961.37607629	0.99503320	1973.53600790	1.02495889	2016.70506070	1.01618563	2030.72923160	0.98332342	2044.03800015	1.00053193	2091.41064684	0.97499912	2105.93417355	1.01677122	2119.64524711	1.01286172	2171.75587312	1.00182096	2185.41172381		2201.25722371	1.01366443	2258.67492459	0.98541412	2274.33687559	0.99043760	2289.67910801	1.01767519	2352.71144036	0.98059785	2369.00386007	0.99966211	2384.48440206	1.05980556	2454.87415839	0.94553951	2471.94476510	0.98009167
1946.96144608	0.98363482	1961.38209230	1.00396437	1973.54171791	0.96913821	2016.71158671	1.02086930	2030.73545960	0.98585068	2044.04391116	0.98755543	2091.41740884	0.99286467	2105.94062755	0.99732829	2119.65137312	0.96625983	2171.76289112	0.99299244	2185.41842081		2201.26358172	1.00073634	2258.68221560	1.00816584	2274.34383560	1.04489159	2289.68571401	0.99571594	2352.71902737	1.00592256	2369.01110407	0.98369977	2384.49127606	0.99609608	2454.88206740	1.04594149	2471.95231611	1.09406334
1946.96775009	0.99828605	1961.38810830	1.00030252	1973.54742891	0.99745741	2016.71811171	0.97673040	2030.74168661	1.01621678	2044.04982216	1.00853752	2091.42417085	1.02141057	2105.94708156	0.99577140	2119.65749812	0.98905530	2171.76990813	0.99798646	2185.42511882		2201.26993872	1.03739569	2258.68950760	0.99642178	2274.35079660	1.00947696	2289.69232102	1.03608494	2352.72661437	1.00247548	2369.01834708	0.97717464	2384.49815007	1.00920066	2454.88997641	1.00975144	2471.95986611	1.02842272
1946.97405309	1.00905110	1961.39412431	1.00217169	1973.55313892	0.98238921	2016.72463672	1.02495180	2030.74791361	1.00165566	2044.05573317	1.02603299	2091.43093285	1.00138394	2105.95353557	0.99665132	2119.66362413	0.97670951	2171.77692514	1.01296853	2185.43181582		2201.27629673	0.99090086	2258.69679861	1.02807471	2274.35775661	1.01472919	2289.69892702	1.01297387	2352.73420038	0.99704486	2369.02559008	1.00754733	2384.50502407	1.03682476	2454.89788541	0.89753095	2471.96741612	0.96570854
1946.98035710	1.00660958	1961.40014031	0.98615136	1973.55884892	1.01839189	2016.73116172	1.00266114	2030.75413962	0.99391314	2044.06164417	0.96800666	2091.43769386	0.99841839	2105.95998857	1.00636347	2119.66974913	1.02635924	2171.78394214	0.99135289	2185.43851283		2201.28265373	0.95528866	2258.70408962	0.97902546	2274.36471662	0.99703677	2289.70553303	0.98113200	2352.74178738	0.99975111	2369.03283309	1.03923432	2384.51189708	1.03211990	2454.90579442	1.11839408	2471.97496612	1.04592876
1946.98666010	1.00790479	1961.40615532	0.99358276	1973.56455993	1.03547664	2016.73768673	1.02829180	2030.76036662	1.00736741	2044.06755518	1.01961727	2091.44445587	0.99180244	2105.96644258	1.01229511	2119.67587414	0.97901465	2171.79095915	0.98854166	2185.44520983		2201.28901074	1.00230494	2258.71138062	1.00630833	2274.37167662	0.98348935	2289.71213903	1.04410295	2352.74937339	0.94546565	2369.04007610	1.01583673	2384.51877108	1.00915964	2454.91370243	0.98009998	2471.98251613	1.04212069
1946.99296411	1.02384475	1961.41217132	1.00455723	1973.57026893	1.00492960	2016.74421173	0.99928778	2030.76659263	0.98339668	2044.07346518	0.98820671	2091.45121687	1.00729147	2105.97289558	0.99716239	2119.68199914	0.99076622	2171.79797515	0.99015997	2185.45190684		2201.29536874	0.99706812	2258.71867063	0.99919988	2274.37863663	1.00409772	2289.71874504	0.97130010	2352.75695940	0.99108293	2369.04731910	0.97458536	2384.52564409	0.95316862	2454.92161043	1.00974164	2471.99006514	0.92785545
1946.99926711	1.00219627	1961.41818633	0.99529692	1973.57597893		2016.75073674	1.00523058	2030.77281963	0.98311046	2044.07937519	1.00283392	2091.45797788	1.00638050	2105.97934859	0.97775012	2119.68812415	1.00292633	2171.80499216	1.02468128	2185.45860285		2201.30172475	1.01991125	2258.72596163	0.96923353	2274.38559663	0.99465989	2289.72535004	1.01703100	2352.76454540	1.00704138	2369.05456211	1.02860086	2384.53251710	0.99391372	2454.92951944	1.03245291	2471.99761514	1.09421975
1947.00557012	1.00034493	1961.42420133	0.99677354	1973.58168894	1.12790485	2016.75726074	1.02194736	2030.77904564	0.97826344	2044.08528619	1.00199428	2091.46473988	1.00495844	2105.98580259	1.00572255	2119.69424915	0.97273009	2171.81200817	0.99880406	2185.46529985		2201.30808175	1.00768859	2258.73325164	0.98592710	2274.39255564	1.00326038	2289.73195605	0.97921220	2352.77213141	1.01921147	2369.06180411	1.06751807	2384.53939010	0.98960938	2454.93742745	0.98747145	2472.00516415	1.01743232
1947.01187312	0.99841610	1961.43021634	1.00327790	1973.58739794	1.01917552	2016.76378575	1.01315550	2030.78527164	0.98495007	2044.09119620	0.97677850	2091.47149989	1.00061678	2105.99225560	0.99515455	2119.70037316	1.02460930	2171.81902417	1.01466809	2185.47199586		2201.31443876	1.02366038	2258.74054265	1.01280456	2274.39951564	1.00962243	2289.73856106	1.03167310	2352.77971742	0.98757605	2369.06904612	1.01074923	2384.54626211	1.00022757	2454.94533445	0.99752813	2472.01271316	1.09556487
1947.01817613	1.00610585	1961.43623134	0.99395921	1973.59310795	0.98984782	2016.77030975	1.02495217	2030.79149765	0.99520270	2044.09710520	1.02358493	2091.47826089	1.00009858	2105.99870760	0.98240701	2119.70649816	0.99139153	2171.82604018	0.97712024	2185.47869186		2201.32079476	0.98911620	2258.74783265	1.00390545	2274.40647465	0.99368546	2289.74516606	0.99230780	2352.78730242	1.00871832	2369.07628813	1.03661151	2384.55313511	1.05981995	2454.95324246	0.98428882	2472.02026216	0.89216698
1947.02447813	0.99872349	1961.44224635	0.98395606	1973.59881695	1.00832399	2016.77683376	1.00268370	2030.79772265	1.00770778	2044.10301521	1.01032331	2091.48502190	1.00238003	2106.00516061	0.99342675	2119.71262217	1.00919000	2171.83305618	0.98781337	2185.48538887		2201.32715177	1.01276935	2258.75512266	0.99906642	2274.41343366	0.99565601	2289.75177107	1.02540941	2352.79488743	0.95944923	2369.08353013	0.97333719	2384.56000712	0.96785315	2454.96115047	1.06066986	2472.02781117	0.99450772
1947.03078114	0.99058265	1961.44826035	1.01376218	1973.60452596	0.99843739	2016.78335777	0.99122087	2030.80394866	0.98453385	2044.10892521	1.00414995	2091.49178291	0.98610611	2106.01161361	1.01196390	2119.71874617	1.00559337	2171.84007219	1.01126092	2185.49208387		2201.33350777	0.98240447	2258.76241266	0.99954875	2274.42039266	0.98741936	2289.75837507	1.00690036	2352.80247344	1.01703372	2369.09077214	0.99555622	2384.56687912	0.97946462	2454.96905747	0.93128400	2472.03536017	1.01923974
1947.03708314	1.00607997	1961.45427536	1.01232582	1973.61023496	1.00123246	2016.78988177	1.01242140	2030.81017366	1.00646102	2044.11483422	1.01348141	2091.49854291	1.01572814	2106.01806562	0.98027123	2119.72487018	1.01016935	2171.84708819	1.01740585	2185.49877988		2201.33986378	1.00456372	2258.76970167	0.99361178	2274.42735067	0.98202293	2289.76498008	0.99599137	2352.81005844	1.01469439	2369.09801414	0.98982812	2384.57375113	1.01330078	2454.97696448	0.98488621	2472.04290818	1.06321609
1947.04338515	0.98800292	1961.46028936	0.98031535	1973.61594297	1.01471959	2016.79640578	1.01573657	2030.81639967	0.98505592	2044.12074322	1.00999730	2091.50530292	1.00013249	2106.02451762	0.97315943	2119.73099418	0.99590510	2171.85410320	1.01031340	2185.50547588		2201.34621878	0.96769764	2258.77699168	0.99210235	2274.43430967	1.01116673	2289.77158408	1.02129973	2352.81764345	0.96636249	2369.10525515	0.99373629	2384.58062314	0.98591341	2454.98487149	0.97671532	2472.05045619	0.84724083
1947.04968815	1.00601758	1961.46630337	1.00064575	1973.62165197	0.98703219	2016.80292978	0.99078516	2030.82262467	1.00774362	2044.12665323	0.95997919	2091.51206392	1.00701600	2106.03096963	0.99259877	2119.73711819	0.98502366	2171.86111821	0.99846144	2185.51217089		2201.35257479	1.00819959	2258.78428068	0.98010024	2274.44126768	1.00922162	2289.77818909	0.98363003	2352.82522745	1.02075760	2369.11249616	1.00626313	2384.58749514	1.01613273	2454.99277849	1.05005281	2472.05800419	1.03779582
1947.05599016	1.00335014	1961.47231737	1.01005705	1973.62735998	0.97257089	2016.80945279	1.03473365	2030.82884968	1.00389152	2044.13256223	0.99259449	2091.51882393	1.01072390	2106.03742164	1.00647049	2119.74324119	1.00814499	2171.86813421	1.01659497	2185.51886690		2201.35893079	0.98191492	2258.79157069	0.98955163	2274.44822668	1.00222828	2289.78479309	0.99962890	2352.83281246	1.01548123	2369.11973816	1.02776668	2384.59436615	1.02794187	2455.00068550	0.97763942	2472.06555220	0.99955260
