freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.29113962	0.98794999	1969.40118427	0.99554962	1981.56605915	1.01080940	2026.18449872	0.98364862	2039.75755766	0.99518669	2052.59077867	0.99394876	2101.24289307	0.99871354	2115.28664206	1.00860958	2128.09398810	0.95279333	2182.02113783	0.98939456	2196.50831578	0.99751099	2209.49324197	1.00858807	2269.26029864	1.01257182	2284.42531422	1.02642600	2298.77472514	1.04519609	2363.73292230	1.04469692	2379.50942652	0.96819004	2394.43163264	1.00065958	2466.38723426	1.03133659	2482.15327751	0.92278152
1956.29725363	1.04602843	1969.40699728	0.96908966	1981.57155415	0.91184651	2026.19082672	0.98028958	2039.76357467	0.98193602	2052.59646667	1.00254895	2101.24945107	0.99085534	2115.29287806	1.00062852	2128.09988310	0.98066154	2182.02794383	0.99239107	2196.51478679	1.02611414	2209.49936097	0.99521508	2269.26737064	1.03277515	2284.43203923	0.98427846	2298.78108215	0.95680319	2363.74028131	0.99318695	2379.51642551	1.03151764	2394.43824665	0.96541086	2466.39490526	1.11558831	2482.16057252	1.04801177
1956.30336663	0.99416638	1969.41280928	0.98463320	1981.57704916	1.06852046	2026.19715573	0.98558506	2039.76959067	1.02527832	2052.60215468	0.98840052	2101.25600908	0.99689123	2115.29911407	1.00845765	2128.10577811	0.97919905	2182.03474984	0.98382832	2196.52125779	1.01676722	2209.50547898	0.99529455	2269.27444265	0.98086167	2284.43876524	0.98977449	2298.78743915	1.07029644	2363.74764131	1.00792256	2379.52342452	1.00664764	2394.44486065	1.03043308	2466.40257627	1.02151162	2482.16786752	0.94396191
1956.30947964	0.98599508	1969.41862129	1.05832178	1981.58254416	1.04028844	2026.20348373	0.99903419	2039.77560668	1.02671449	2052.60784268	1.04689411	2101.26256708	0.99543058	2115.30534907	1.00517504	2128.11167211	1.00746873	2182.04155485	0.99671968	2196.52772880	1.02481327	2209.51159698	0.97909747	2269.28151566	0.97949610	2284.44549024	1.00448450	2298.79379616	1.03571283	2363.75500032	0.99028929	2379.53042252	0.98929485	2394.45147366	0.90334055	2466.41024728	0.89571838	2482.17516253	0.95571997
1956.31559264	0.98850279	1969.42443329	1.00431951	1981.58803917	1.08743295	2026.20981074	0.99494469	2039.78162268	1.00954986	2052.61353068	1.02184553	2101.26912409	0.99640900	2115.31158508	1.01320310	2128.11756712	1.02926807	2182.04836085	0.98358540	2196.53419980	0.98626741	2209.51771499	1.02504342	2269.28858766	0.96484354	2284.45221425	1.01161808	2298.80015316	0.99062451	2363.76235932	1.00584963	2379.53742054	0.98121844	2394.45808666	1.04613722	2466.41791828	0.98106717	2482.18245754	1.02969877
1956.32170565	0.96377685	1969.43024430	0.97118465	1981.59353317	1.09693958	2026.21613874	0.98771089	2039.78763869	1.00974409	2052.61921769	0.98877116	2101.27568209	0.97965189	2115.31782008	0.97867737	2128.12346112	0.98389025	2182.05516586	0.98164621	2196.54066981	1.02270689	2209.52383299	0.99066460	2269.29565967	0.96708121	2284.45893925	1.05710450	2298.80650917	1.14012095	2363.76971833	0.96952928	2379.54441954	1.01053138	2394.46469967	0.94902356	2466.42558929	0.97315536	2482.18975154	0.96473920
1956.32781765	1.00165026	1969.43605630	1.00882887	1981.59902818	1.07085139	2026.22246675	1.01147040	2039.79365369	0.99623221	2052.62490569	0.99908615	2101.28223910	0.99792737	2115.32405509	0.99177508	2128.12935613	0.98670827	2182.06197186	1.00685572	2196.54713981	1.01042805	2209.52995100	1.02138444	2269.30273167	0.97793763	2284.46566426	1.00191416	2298.81286517	0.94956860	2363.77707734	1.00431336	2379.55141654	1.01690676	2394.47131267	1.02185201	2466.43325930	1.09756460	2482.19704655	1.04756806
1956.33393066	0.96984574	1969.44186731	0.98553704	1981.60452218	1.01589426	2026.22879375	1.00559907	2039.79966970	0.99956244	2052.63059270	1.00982310	2101.28879711	0.97965660	2115.33029009	1.00834243	2128.13525013	1.01011111	2182.06877687	0.99149153	2196.55361082	1.00934944	2209.53606800	1.00606956	2269.30980268	0.99437979	2284.47238826	0.99667522	2298.81922218	1.02328657	2363.78443634	1.01932267	2379.55841456	0.99597879	2394.47792568	0.92545845	2466.44093031	1.02842232	2482.20434055	1.02456092
1956.34004266	1.03992245	1969.44767931	0.99398715	1981.61001618	0.91362118	2026.23512176	0.97677318	2039.80568470	0.99669787	2052.63627970	1.05077235	2101.29535411	0.99726000	2115.33652410	0.98359580	2128.14114414	0.99401094	2182.07558187	1.01748353	2196.56008082	1.01550960	2209.54218501	1.00744031	2269.31687469	0.98382849	2284.47911227	1.00889043	2298.82557818	0.96876564	2363.79179435	1.03443326	2379.56541255	1.01266428	2394.48453868	1.00909002	2466.44860032	0.99806577	2482.21163456	0.95456561
1956.34615567	0.96012913	1969.45349032	0.97147986	1981.61551019	1.04484007	2026.24144876	0.97545895	2039.81169971	1.02486787	2052.64196671	0.99845397	2101.30191112	1.01784759	2115.34275911	0.99908223	2128.14703814	1.03796068	2182.08238688	0.99660654	2196.56655083	1.00601617	2209.54830301	1.01823314	2269.32394569	1.01314252	2284.48583628	1.04176399	2298.83193319	1.09795818	2363.79915336	1.01806259	2379.57240956	0.97118238	2394.49115069	1.03128188	2466.45627031	0.97995120	2482.21892857	1.00967559
1956.35226767	0.99395485	1969.45930132	0.97658595	1981.62100419	0.94444739	2026.24777577	0.99386873	2039.81771571	1.00231422	2052.64765371	0.99397083	2101.30846812	1.00537769	2115.34899311	1.01816209	2128.15293115	1.00062309	2182.08919089	1.01725604	2196.57301983	1.00917846	2209.55442002	0.95554067	2269.33101670	1.05532848	2284.49256028	1.01782496	2298.83828919	0.91620310	2363.80651136	1.02074710	2379.57940656	1.00023182	2394.49776270	0.96322608	2466.46394032	1.06245783	2482.22622157	1.14883738
1956.35837968	1.00069350	1969.46511233	0.97544836	1981.62649720	1.10417443	2026.25410277	0.98380001	2039.82372972	1.00441483	2052.65334072	1.06119148	2101.31502413	1.01020580	2115.35522812	0.98780236	2128.15882515	0.96844243	2182.09599589	1.00000968	2196.57948984	0.97844907	2209.56053602	1.01540446	2269.33808770	0.98983488	2284.49928429	0.99155060	2298.84464520	1.05028395	2363.81386937	1.01301287	2379.58640458	0.97869978	2394.50437470	1.04079725	2466.47160934	0.93138665	2482.23351558	1.01998028
1956.36449168	0.99513606	1969.47092233	0.98588487	1981.63199120	0.99066223	2026.26042978	1.00935061	2039.82974472	0.98796975	2052.65902672	1.04955837	2101.32158113	0.99687223	2115.36146212	0.99853081	2128.16471816	0.99623302	2182.10279990	1.01518109	2196.58595884	1.01181783	2209.56665303	0.95233668	2269.34515871	1.01519425	2284.50600829	1.00815924	2298.85100020	0.88658139	2363.82122737	0.98599576	2379.59340059	1.01469414	2394.51098671	0.95428531	2466.47927933	1.00403015	2482.24080859	1.04396462
1956.37060369	0.98099382	1969.47673334	1.01019602	1981.63748421	0.95062590	2026.26675578	1.02632316	2039.83575973	0.99266339	2052.66471273	1.00288613	2101.32813714	0.99691472	2115.36769613	0.97085331	2128.17061116	0.98836696	2182.10960490	0.98791037	2196.59242885	0.98920294	2209.57277003	0.98546657	2269.35222972	0.97519850	2284.51273130	1.02506667	2298.85735521	0.97658418	2363.82858538	0.99389072	2379.60039759	1.02100689	2394.51759771	0.94871114	2466.48694835	1.08237261	2482.24810159	1.00816256
1956.37671469	0.98381760	1969.48254334	0.96017668	1981.64297721	0.87967938	2026.27308279	0.98956521	2039.84177373	1.01447871	2052.67039873	1.02615308	2101.33469314	0.99254234	2115.37393013	1.01068648	2128.17650417	1.01371009	2182.11640891	1.00450181	2196.59889786	1.00702895	2209.57888604	0.99373736	2269.35929972	0.98861260	2284.51945430	1.00710315	2298.86371022	0.99224305	2363.83594239	0.96057489	2379.60739460	0.97108363	2394.52420972	0.98344040	2466.49461735	1.00151290	2482.25539460	1.03869573
1956.38282670	0.97999424	1969.48835435	0.99006488	1981.64847022	1.04728065	2026.27940879	1.01249654	2039.84778874	0.99400832	2052.67608574	1.00279794	2101.34125015	1.00375355	2115.38016314	0.97319138	2128.18239717	1.02075758	2182.12321291	1.00132039	2196.60536686	0.99409561	2209.58500204	0.97024989	2269.36637073	0.99619234	2284.52617731	0.98699314	2298.87006522	1.03744400	2363.84330039	0.95504480	2379.61439060	1.03544671	2394.53082072	0.97424012	2466.50228635	0.95839715	2482.26268760	1.05652886
1956.38893770	1.00539634	1969.49416435	1.00751662	1981.65396322	0.98075616	2026.28573580	0.99095223	2039.85380274	0.99897773	2052.68177074	1.00949422	2101.34780615	0.98296238	2115.38639714	1.01532349	2128.18829018	1.03750984	2182.13001592	1.00905429	2196.61183487	1.01732823	2209.59111805	1.07151920	2269.37344073	0.99872896	2284.53290031	1.01177667	2298.87641923	1.00697848	2363.85065740	1.01559055	2379.62138660	1.04278727	2394.53743173	0.98704950	2466.50995536	0.97253592	2482.26997961	0.99291647
1956.39504871	0.98957104	1969.49997436	0.98513299	1981.65945623	1.06093572	2026.29206180	1.00443710	2039.85981675	1.00462936	2052.68745675	1.01130937	2101.35436116	1.00213381	2115.39263015	1.02450413	2128.19418218	0.99411443	2182.13681993	1.01983873	2196.61830387	0.99662271	2209.59723405	1.00009027	2269.38051074	0.99075636	2284.53962332	1.00703248	2298.88277423	1.06041493	2363.85801440	0.98004936	2379.62838261	1.01063422	2394.54404273	0.99177254	2466.51762436	0.94448778	2482.27727262	0.91710413
1956.40116071	0.97974051	1969.50578436	1.03921954	1981.66494923	0.85756457	2026.29838781	0.99636901	2039.86583075	1.00618415	2052.69314275	0.99598671	2101.36091717	0.99130010	2115.39886415	0.99120630	2128.20007519	0.98269820	2182.14362393	0.98618675	2196.62477288	1.00588218	2209.60335006	1.00365516	2269.38758074	0.98740110	2284.54634633	1.00233483	2298.88912824	1.02235231	2363.86537141	0.95923564	2379.63537861	1.00528589	2394.55065374	0.94429354	2466.52529338	1.09730655	2482.28456462	1.07896252
1956.40727172	1.03799042	1969.51159337	1.00707579	1981.67044123	0.92756453	2026.30471382	0.99857293	2039.87184376	1.00875199	2052.69882776	1.01896181	2101.36747317	0.99630037	2115.40509716	0.99247077	2128.20596719	1.00736336	2182.15042694	0.99785835	2196.63124088	0.98794767	2209.60946507	1.02153124	2269.39465075	1.01424106	2284.55306833	1.00864052	2298.89548224	1.02540946	2363.87272842	1.05872083	2379.64237463	1.02364227	2394.55726374	0.98061770	2466.53296139	0.96296729	2482.29185663	1.04387745
1956.41338172	1.03610104	1969.51740337	1.04089087	1981.67593324	0.98820543	2026.31103882	1.02972559	2039.87785776	1.01043245	2052.70451276	1.01822336	2101.37402818	0.99918693	2115.41133016	0.97843725	2128.21185920	1.03274976	2182.15722994	0.99304547	2196.63770889	0.96856820	2209.61558107	1.02721480	2269.40171976	1.03261836	2284.55979034	1.00603384	2298.90183625	0.92633010	2363.88008442	1.01187020	2379.64937063	1.03013322	2394.56387475	0.99371970	2466.54062938	1.01089081	2482.29914863	1.00589312
1956.41949273	0.98493906	1969.52321237	0.99258042	1981.68142524	0.92963539	2026.31736483	1.01208643	2039.88387177	0.99128325	2052.71019777	1.00511622	2101.38058318	0.99455899	2115.41756217	1.01067495	2128.21775120	1.01417659	2182.16403295	1.01039981	2196.64417689	0.98201171	2209.62169608	0.91991400	2269.40878976	0.98616015	2284.56651334	1.00325091	2298.90819025	1.01469121	2363.88744143	0.96989242	2379.65636563	0.98504817	2394.57048476	0.98088810	2466.54829740	1.01210530	2482.30644064	1.05031347
1956.42560373	1.01690919	1969.52902238	1.00612572	1981.68691825	1.01863724	2026.32368983	1.01303960	2039.88988477		2052.71588277	0.97933734	2101.38713919	1.00166235	2115.42379517	0.99564781	2128.22364321	0.97973166	2182.17083595	0.99901117	2196.65064490	0.94656403	2209.62781108	0.98262788	2269.41585877	1.00274968	2284.57323435	1.00152555	2298.91454326	0.96133019	2363.89479744	1.03051962	2379.66336064	0.96511651	2394.57709476	0.97460955	2466.55596540	1.00594379	2482.31373165	0.94256671
1956.43171374	1.02357645	1969.53483138	1.01734269	1981.69240925	0.98528676	2026.33001584	0.97577889	2039.89589778		2052.72156777	1.00532841	2101.39369319	0.99556029	2115.43002718	0.99528089	2128.22953421	1.02101284	2182.17763896	1.00747643	2196.65711290	1.01962866	2209.63392609	1.01756125	2269.42292777	1.00957863	2284.57995635	0.99900735	2298.92089726	0.98672858	2363.90215344	0.96088130	2379.67035565	1.03609158	2394.58370477	1.04078949	2466.56363341	1.03895338	2482.32102365	0.96303669
1956.43782474	0.99916039	1969.54064039	1.04299574	1981.69790126	0.85047124	2026.33634084	1.00322127	2039.90191078		2052.72725278	1.00149737	2101.40024820	0.98784800	2115.43626018	1.02266912	2128.23542622	0.99416748	2182.18444197	1.01271678	2196.66357991	1.00072781	2209.64004009	0.97744431	2269.42999678	0.99542097	2284.58667836	1.02776154	2298.92725027	1.02396785	2363.90950945	0.96505546	2379.67735065	1.02604062	2394.59031377	0.93643684	2466.57130041	0.93566528	2482.32831466	0.95707827
1956.44393475	1.05813418	1969.54644939	1.00112069	1981.70339326	1.01587365	2026.34266585	1.01034307	2039.90792379		2052.73293678	1.02592814	2101.40680320	0.99264117	2115.44249219	1.00350529	2128.24131722	1.01223662	2182.19124397	0.98676479	2196.67004791	1.00364696	2209.64615510	0.96848577	2269.43706579	0.99570258	2284.59339937	0.98951273	2298.93360327	0.99725168	2363.91686545	1.00812712	2379.68434566	0.99220371	2394.59692378	0.99037289	2466.57896842	1.00112857	2482.33560566	0.95246783
1956.45004475	1.03051525	1969.55225840	1.03535550	1981.70888427	1.02122118	2026.34899085	0.97450951	2039.91393679	1.01532728	2052.73862179	0.99897824	2101.41335821	0.98501473	2115.44872419	1.03168229	2128.24720823	1.01472510	2182.19804598	0.99037444	2196.67651492	0.99957352	2209.65226910	0.96699961	2269.44413479	1.00078723	2284.60012137	0.99732545	2298.93995628	1.02147545	2363.92422146	0.97045628	2379.69133966	0.99988862	2394.60353278	0.90870698	2466.58663542	0.97387595	2482.34289667	0.94524474
1956.45615476	1.04551683	1969.55806640	0.96535936	1981.71437527	1.00362749	2026.35531586	1.00743785	2039.91994880	0.97622127	2052.74430579	0.97826299	2101.41991221	0.98402457	2115.45495620	1.00107621	2128.25309923	0.99958283	2182.20484898	1.02121544	2196.68298193	0.98678252	2209.65838311	1.00890355	2269.45120380	0.97889622	2284.60684238	0.99840527	2298.94630928	0.95533749	2363.93157647	1.00790291	2379.69833467	1.00548884	2394.61014179	1.09592752	2466.59430243	0.94763184	2482.35018668	1.02162105
1956.46226476	1.02758059	1969.56387541	1.00637271	1981.71986628	0.92785574	2026.36163986	0.99242565	2039.92596180	1.00917210	2052.74998980	1.00675535	2101.42646622	1.01148304	2115.46118820	0.99535415	2128.25899024	0.98393430	2182.21165099	0.97652011	2196.68944893	1.01933449	2209.66449711	0.97449552	2269.45827180	1.01060880	2284.61356338	0.96813730	2298.95266129	0.98207371	2363.93893247	1.02876782	2379.70532868	1.00140035	2394.61675079	0.99636935	2466.60196944	0.98234729	2482.35747768	1.00493587
1956.46837377	1.01914197	1969.56968341	0.99370915	1981.72535728	0.95650558	2026.36796487	1.02755141	2039.93197381	0.98058959	2052.75567380	1.01041409	2101.43302123	0.98452891	2115.46741921	0.96554960	2128.26488024	1.02268465	2182.21845299	0.98458757	2196.69591594	0.96808466	2209.67061112	1.02631736	2269.46533981	0.98972318	2284.62028439	1.01072913	2298.95901429	0.99648243	2363.94628748	0.97681055	2379.71232268	1.01679477	2394.62335980	1.03727328	2466.60963545	0.94707781	2482.36476769	1.00541053
1956.47448377	1.00540909	1969.57549142	1.01198704	1981.73084828	0.97981779	2026.37428887	0.99784038	2039.93798581	1.01655940	2052.76135681	0.98638802	2101.43957523	1.00741310	2115.47365121	0.97939092	2128.27077125	1.02255814	2182.22525400	1.02193364	2196.70238194	0.98030276	2209.67672512	0.98916872	2269.47240782	1.00902221	2284.62700439	1.00469222	2298.96536630	0.96418986	2363.95364248	0.97847842	2379.71931669	1.05342988	2394.62996781	0.97596820	2466.61730245	1.04778881	2482.37205769	0.94204388
1956.48059278	1.02527424	1969.58129942	1.04142805	1981.73633929	1.00657467	2026.38061288	0.98699517	2039.94399782	1.00265494	2052.76704081	1.00813464	2101.44612824	0.96397121	2115.47988222	0.97466652	2128.27666125	0.96621967	2182.23205600	0.98373226	2196.70884895	0.99477257	2209.68283913	0.98795165	2269.47947582	0.96861587	2284.63372540	1.00505388	2298.97171831	0.98510840	2363.96099749	1.01635331	2379.72630970	0.95513675	2394.63657681	0.95233636	2466.62496845	0.93937291	2482.37934770	0.92413079
1956.48670178	0.99548491	1969.58710743	1.03460449	1981.74183029	1.08862647	2026.38693688	1.00400484	2039.95000982	1.01655256	2052.77272382	1.00946132	2101.45268224	1.00309940	2115.48611322	1.01106077	2128.28255126	1.02357909	2182.23885701	0.99487115	2196.71531495	1.03187674	2209.68895213	0.98090431	2269.48654383	0.98432403	2284.64044540	1.00313763	2298.97807031	1.04393198	2363.96835150	0.96869279	2379.73330369	1.02285527	2394.64318482	1.01153351	2466.63263546	1.07807331	2482.38663771	1.04868112
1956.49281179	1.00140583	1969.59291543	1.03859487	1981.74732030	0.92029364	2026.39326089	1.02456231	2039.95602083	1.02724859	2052.77840782	1.01455828	2101.45923625	1.01012234	2115.49234423	0.98713628	2128.28844126	1.00173006	2182.24565902	0.94826740	2196.72178096	0.99498033	2209.69506514	0.96300411	2269.49361183	1.00340462	2284.64716541	0.99829172	2298.98442132	0.91900003	2363.97570650	1.01096048	2379.74029670	0.99426394	2394.64979282	0.97365760	2466.64030148	0.91509593	2482.39392671	1.05288144
1956.49892079	0.98180659	1969.59872244	1.00559857	1981.75281030	0.96829141	2026.39958489	0.99620836	2039.96203283	1.01479606	2052.78409083	1.02030758	2101.46578925	0.99774165	2115.49857524	1.00853352	2128.29433127	1.00852308	2182.25246002	1.01550533	2196.72824696	0.98207155	2209.70117814	1.02269594	2269.50067884	0.98961548	2284.65388542	0.95426112	2298.99077332	1.07127979	2363.98306051	1.00364087	2379.74728970	0.97197533	2394.65639983	1.00780254	2466.64796647	1.01565288	2482.40121672	0.78224656
1956.50502980	1.02793643	1969.60453044	0.97984979	1981.75830031	1.06190720	2026.40590890	1.02713120	2039.96804384	0.98281296	2052.78977383	1.03245266	2101.47234226	1.00651868	2115.50480524	0.99419709	2128.30022127	0.98340810	2182.25926103	1.00836477	2196.73471297	0.98398731	2209.70729115	1.03154172	2269.50774684	0.97399912	2284.66060542	0.96858768	2298.99712433	1.00683908	2363.99041451	1.02682562	2379.75428271	0.98332109	2394.66300783	0.94656486	2466.65563248	0.99375960	2482.40850573	1.04981986
1956.51113780	0.96805598	1969.61033745	1.05022924	1981.76379031	1.06462880	2026.41223191	1.00842278	2039.97405584	1.00769777	2052.79545684	0.98561040	2101.47889626	1.00391962	2115.51103625	0.99329862	2128.30611028	0.97146770	2182.26606203	0.99427143	2196.74117797	0.99717221	2209.71340415	0.98295934	2269.51481385	0.95803065	2284.66732543	0.97458634	2299.00347533	0.93348027	2363.99776852	0.99844404	2379.76127572	1.01220519	2394.66961484	0.81817356	2466.66329848	1.00274729	2482.41579473	0.98396371
1956.51724681	0.99339618	1969.61614445	1.03398296	1981.76928032	0.97057888	2026.41855591	1.00051676	2039.98006685	0.98473435	2052.80113884	1.03551386	2101.48544927	1.00859202	2115.51726625	1.01887128	2128.31200028	0.99112970	2182.27286204	0.99333958	2196.74764398	1.00671204	2209.71951616	1.01504636	2269.52188086	0.96956556	2284.67404443	1.00523204	2299.00982634	0.98086951	2364.00512253	1.01535664	2379.76826872	0.99574304	2394.67622284	1.03601953	2466.67096349	1.01168273	2482.42308374	1.07324008
1956.52335481	0.97940448	1969.62195146	1.01393237	1981.77477032	0.99925453	2026.42487892	1.01727101	2039.98607785	1.02275076	2052.80682185	0.97460935	2101.49200227	0.99999591	2115.52349626	1.00528598	2128.31788929	1.05260530	2182.27966304	0.99422007	2196.75410898	0.98748884	2209.72562916	1.02364641	2269.52894786	0.96564716	2284.68076344	0.99560839	2299.01617734	1.00531187	2364.01247653	1.00368871	2379.77526073	1.00745110	2394.68282985	0.91497607	2466.67862850	0.91267256	2482.43037174	1.01431796
