freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.34266727	1.00538506	1963.74304084	1.05232386	1976.45060577	1.00696698	2020.03550490	1.00081951	2033.91121609	1.01661811	2047.05834083	1.01003045	2094.86970825	1.00543879	2109.24397663	1.00699527	2122.75125552	0.96162815	2175.43245276	1.00344805	2189.79651157	1.00480185	2204.49766689	0.98148157	2262.42760939		2277.92463071	0.97858340	2292.63173072	0.92026231	2356.62902990	1.03007172	2372.74690794	1.02733556	2388.05057607	1.04185083	2458.96684670	1.02254084	2476.92378154	0.97928756
1950.34890728	1.04010402	1963.74898885	1.04017456	1976.45624378	1.06945411	2020.04196390	0.99639173	2033.91737209	0.97786114	2047.06417684	1.02569375	2094.87640226	0.98189273	2109.25035763	0.99233968	2122.75730354	0.99749190	2175.43939977	1.00861866	2189.80313358	1.01066829	2204.50394390	0.99612551	2262.43482940		2277.93151271	1.02690242	2292.63825472	0.98353239	2356.63654190	1.04021325	2372.75406994	0.98394792	2388.05736407	0.94108504	2458.97467670	1.01311795	2476.93124655	0.94953011
1950.35514728	0.99314891	1963.75493585	0.99278247	1976.46188078	1.07149349	2020.04842291	1.01963008	2033.92352910	0.99835285	2047.07001184	1.03250500	2094.88309626	0.98974299	2109.25673864	1.02059302	2122.76335254	0.98380647	2175.44634678	1.00221854	2189.80975558	1.01152893	2204.51022090	1.03341476	2262.44204840		2277.93839472	1.00568604	2292.64477773	1.00580877	2356.64405291	1.03870934	2372.76123195	1.04318692	2388.06415108	1.00048610	2458.98250671	1.03310881	2476.93871155	1.06971216
1950.36138729	1.02218788	1963.76088386	1.00120303	1976.46751779	1.05409639	2020.05488191	1.00505836	2033.92968509	0.96840766	2047.07584785	1.00889973	2094.88978927	1.02115342	2109.26311965	1.00119840	2122.76940054	0.99724382	2175.45329378	1.00334094	2189.81637759	1.02763801	2204.51649791	0.97637512	2262.44926741	0.99075220	2277.94527673	0.99723775	2292.65129973	0.97930358	2356.65156492	1.05939927	2372.76839296	1.00325930	2388.07093909	0.99735542	2458.99033672	1.04344541	2476.94617656	1.07061361
1950.36762629	1.01446152	1963.76683086	1.02163976	1976.47315479	0.99174732	2020.06134092	1.00994197	2033.93584111	1.09994713	2047.08168286	0.97354328	2094.89648327	0.98490350	2109.26950065	1.00431023	2122.77544855	1.00661518	2175.46023979	0.98970864	2189.82299860	0.99609082	2204.52277491	1.02898033	2262.45648641	0.99961420	2277.95215873	0.98726345	2292.65782274	0.98328738	2356.65907592	1.01019044	2372.77555396	1.00450099	2388.07772609	0.97242477	2458.99816672	0.99140999	2476.95364057	1.07483888
1950.37386630	1.03368694	1963.77277787	1.00633843	1976.47879180	1.04892374	2020.06779992	1.01164286	2033.94199711	0.98487304	2047.08751787	1.00335453	2094.90317628	0.99461688	2109.27588066	1.03016044	2122.78149656	1.00942039	2175.46718679	1.01338926	2189.82962060	0.99156583	2204.52905092	1.02107154	2262.46370442	1.00558532	2277.95904073	1.02276863	2292.66434575	0.95287540	2356.66658693	1.02009540	2372.78271597	0.99620348	2388.08451310	0.99461917	2459.00599673	1.04361590	2476.96110557	0.94756429
1950.38010530	1.02254142	1963.77872487	1.02944991	1976.48442880	1.05581688	2020.07425793	1.01524906	2033.94815311	0.99237767	2047.09335286	1.02778846	2094.90986929	0.97451029	2109.28226166	1.01186602	2122.78754356	1.04046070	2175.47413280	1.03994853	2189.83624161	0.96404319	2204.53532792	1.03010198	2262.47092343	0.98899455	2277.96592175	0.99760865	2292.67086775	0.95484121	2356.67409793	1.02590766	2372.78987597	1.03268627	2388.09130010	1.07479898	2459.01382674	0.96652897	2476.96856958	1.04892699
1950.38634431	0.99017558	1963.78467188	0.95008150	1976.49006480	1.03627064	2020.08071694	0.98664392	2033.95430811	0.97144057	2047.09918688	1.01427908	2094.91656329	1.00133432	2109.28864167	1.01043389	2122.79359156	1.00734826	2175.48107881	1.00380519	2189.84286261	0.98575481	2204.54160393	1.00371664	2262.47814143	1.00510527	2277.97280274	1.00095926	2292.67738976	0.97035334	2356.68160894	0.97765941	2372.79703698	1.00903608	2388.09808711	0.89214923	2459.02165574	0.98983163	2476.97603358	0.86185727
1950.39258431	0.97050098	1963.79061788	1.01164433	1976.49570181	0.98649122	2020.08717494	1.02419845	2033.96046412	0.93899075	2047.10502187	1.02175806	2094.92325630	0.97151809	2109.29502167	0.98768093	2122.79963857	0.98137746	2175.48802481	0.98392869	2189.84948362	0.98065248	2204.54787993	0.97323529	2262.48536044	0.97925883	2277.97968476	0.96601332	2292.68391176	0.93809311	2356.68911895	0.99234915	2372.80419798	0.94851527	2388.10487311	1.00186483	2459.02948475	0.98444005	2476.98349759	1.05113930
1950.39882232	1.01673011	1963.79656489	0.94117626	1976.50133780	1.00351166	2020.09363295	0.96766731	2033.96661912	0.99239258	2047.11085588	0.99865922	2094.92994830	1.00871554	2109.30140168	0.99551192	2122.80568657	0.99381128	2175.49497082	0.99859875	2189.85610462	0.97575185	2204.55415594	1.02901945	2262.49257844	1.03385381	2277.98656576	1.00165707	2292.69043377	1.01460691	2356.69662995	1.02266695	2372.81135799	0.93211627	2388.11165912	0.98411976	2459.03731376	1.00857179	2476.99096160	1.10090768
1950.40506132	0.98696774	1963.80251089	1.03086579	1976.50697382	0.98459290	2020.10009095	1.00296962	2033.97277514	0.94160166	2047.11669088	0.97125943	2094.93664131	0.99144591	2109.30778168	1.01305109	2122.81173358	1.01925845	2175.50191682	1.01474078	2189.86272563	0.99801955	2204.56043194	1.01776324	2262.49979645	1.01515080	2277.99344677	1.00545949	2292.69695577	0.98044969	2356.70413996	0.98708980	2372.81851900	1.01117770	2388.11844613	0.93196742	2459.04514276	0.98253375	2476.99842560	1.13248164
1950.41130033	0.99990818	1963.80845690	0.99128016	1976.51260981	0.98830360	2020.10654896	1.01021025	2033.97893015	0.98819354	2047.12252489	1.00523597	2094.94333431	1.02170140	2109.31416069	0.98933052	2122.81778058	1.03354986	2175.50886183	0.99762270	2189.86934563	1.01293846	2204.56670795	0.98388550	2262.50701446	0.99914892	2278.00032678	0.99293099	2292.70347678	1.05139669	2356.71164997	1.00726865	2372.82567900	0.98966737	2388.12523213	1.00189009	2459.05297177	1.09223142	2477.00588861	0.98450423
1950.41753933	1.01547592	1963.81440390	1.02698922	1976.51824582	1.09885538	2020.11300696	1.02121787	2033.98508514	0.96995225	2047.12835890	0.98570923	2094.95002632	0.98686159	2109.32054069	1.00884064	2122.82382658	0.97547321	2175.51580783	0.99667489	2189.87596564	0.99073778	2204.57298296	1.02267707	2262.51423146	1.00195620	2278.00720777	0.99296646	2292.70999778	0.92850229	2356.71915997	0.97408655	2372.83283901	1.00968069	2388.13201714	0.99193492	2459.06080078	1.00796598	2477.01335262	1.08359704
1950.42377734	0.98525591	1963.82034891	0.97713756	1976.52388183	0.97476089	2020.11946397	0.97295149	2033.99123916	0.96844505	2047.13419190	1.01554712	2094.95671833	0.99364362	2109.32691970	1.00573884	2122.82987359	0.99493783	2175.52275284	1.01319272	2189.88258664	0.99779796	2204.57925896	1.00405945	2262.52144947	1.00880422	2278.01408779	0.99765292	2292.71651879	0.98596372	2356.72666998	1.00862868	2372.83999801	0.96681153	2388.13880314	0.97471175	2459.06862878	1.07935582	2477.02081562	0.94664308
1950.43001534	0.99467828	1963.82629491	0.98950019	1976.52951684	0.93007759	2020.12592197	0.99767030	2033.99739416	0.99527274	2047.14002591	1.01217005	2094.96341133	1.00917569	2109.33329870	0.99568787	2122.83592060	0.97371932	2175.52969785	1.01069703	2189.88920665	0.98314572	2204.58553397	1.01937743	2262.52866648	1.01774442	2278.02096779	0.94816316	2292.72303979	1.00115984	2356.73417998	0.98550993	2372.84715802	0.97494450	2388.14558915	0.97434744	2459.07645679	1.00866840	2477.02827863	0.98885379
1950.43625435	0.98258802	1963.83224092	0.97311065	1976.53515283	1.01811784	2020.13237898	1.00608141	2034.00354916	0.99395071	2047.14585891	0.99858484	2094.97010334	1.00490704	2109.33967871	1.01606178	2122.84196661	1.02690236	2175.53664285	0.97360326	2189.89582566	0.98240571	2204.59180897	0.98821301	2262.53588448	0.97147183	2278.02784879	1.00123116	2292.72956080	0.93229364	2356.74168899	1.00716880	2372.85431803	0.96471791	2388.15237415	0.91514999	2459.08428579	0.97879486	2477.03574063	1.02480796
1950.44249235	1.01800440	1963.83818592	0.97265066	1976.54078784	0.99573895	2020.13883598	0.99467497	2034.00970317	1.00192743	2047.15169292	1.01494845	2094.97679534	0.98128051	2109.34605671	0.99218378	2122.84801261	1.01995695	2175.54358786	1.00836332	2189.90244566	0.96149387	2204.59808398	1.02298007	2262.54310149	0.97560786	2278.03472780	0.97950442	2292.73608181	1.00441405	2356.74919900	1.03537568	2372.86147703	1.00921754	2388.15915916	1.08638230	2459.09211380	0.95489641	2477.04320364	0.96526603
1950.44873036	1.01658406	1963.84413193	0.99401442	1976.54642284	1.00383243	2020.14529399	1.00285998	2034.01585717	1.03506974	2047.15752591	0.98653634	2094.98348635	0.99603484	2109.35243572	0.99694414	2122.85405862	1.01534498	2175.55053286	0.99578871	2189.90906567	1.01920579	2204.60435798	0.99763115	2262.55031849	1.00981636	2278.04160780	1.01000487	2292.74260181	1.01391334	2356.75670800	1.00043852	2372.86863604	0.95978095	2388.16594417	0.91115202	2459.09994081	1.05836812	2477.05066565	1.05825892
1950.45496736	1.00740527	1963.85007693	0.99541158	1976.55205785	1.01695828	2020.15174999	1.01655267	2034.02201117	1.02113972	2047.16335893	0.98550452	2094.99017835	0.98540253	2109.35881473	0.98011443	2122.86010462	0.94562860	2175.55747787	1.02057625	2189.91568467	0.99967773	2204.61063299	0.98221289	2262.55753450	1.02522466	2278.04848782	0.98726005	2292.74912282	0.97172510	2356.76421701	0.99498359	2372.87579504	0.97742105	2388.17272917	1.03029177	2459.10776881	1.04601347	2477.05812865	0.93738614
1950.46120537	0.99889813	1963.85602194	1.01504823	1976.55769286	1.06719528	2020.15820700	1.01922319	2034.02816519	1.01080012	2047.16919193	1.03529017	2094.99686936	0.99857412	2109.36519273	1.01850441	2122.86615062	0.99711367	2175.56442187	0.97736332	2189.92230368	0.98596851	2204.61690699	1.00161765	2262.56475151	0.97804672	2278.05536682	1.03011775	2292.75564282	1.07988165	2356.77172602	0.99255688	2372.88295405	0.95439573	2388.17951318	0.99677600	2459.11559582	0.94368882	2477.06559066	1.07354026
1950.46744337	0.98025015	1963.86196694	0.97831003	1976.56332686	0.95785921	2020.16466401	1.00388329	2034.03431918	1.00288374	2047.17502493	0.96034853	2095.00356136	0.98803193	2109.37157174	0.99758523	2122.87219563	0.95852300	2175.57136588	1.00632107	2189.92892368	0.97988178	2204.62318200	0.99879650	2262.57196851	0.99549676	2278.06224683	0.97683343	2292.76216283	1.01412089	2356.77923502	0.99673701	2372.89011206	1.03771370	2388.18629818	0.99068821	2459.12342383	0.95389403	2477.07305267	0.91473355
1950.47368038	1.00462828	1963.86791195	1.03308726	1976.56896186	0.92857386	2020.17112101	1.00079189	2034.04047319	0.98889818	2047.18085694	0.97120460	2095.01025237	0.99560211	2109.37794974	0.98409488	2122.87824164	0.98928268	2175.57831089	0.99240183	2189.93554269	1.01419233	2204.62945600	1.00994297	2262.57918452	0.99234073	2278.06912583	0.96143383	2292.76868283	1.02171421	2356.78674303	1.03997482	2372.89727106	1.02790199	2388.19308219	1.10364705	2459.13125083	1.05530155	2477.08051367	0.99557816
1950.47991738	0.98646081	1963.87385695	1.03597726	1976.57459588	0.96550936	2020.17757702	1.02071357	2034.04662619	1.01103621	2047.18668994	0.98696497	2095.01694338	1.00914021	2109.38432775	1.00801952	2122.88428664	0.95608789	2175.58525489	1.00064475	2189.94216069	1.01322120	2204.63573001	0.96292654	2262.58640052	0.96311481	2278.07600484	1.02924896	2292.77520184	1.01071364	2356.79425203	0.99933586	2372.90442907	0.95560598	2388.19986619	0.91251455	2459.13907784	0.97911184	2477.08797568	0.96600721
1950.48615439	0.96098066	1963.87980096	1.07373062	1976.58023088	0.99535581	2020.18403302	1.00631068	2034.05278021	0.99000836	2047.19252195	1.00213263	2095.02363438	1.00420694	2109.39070575	0.99624928	2122.89033165	1.02600050	2175.59219890	0.99031341	2189.94877970	1.01663954	2204.64200301	0.98627285	2262.59361653	0.98143221	2278.08288284	1.01470230	2292.78172184	0.98477683	2356.80176004	0.96338119	2372.91158707	0.98292347	2388.20665020	1.08929842	2459.14690485	1.04398754	2477.09543668	1.05430815
1950.49239139	0.96189521	1963.88574596	1.04608218	1976.58586487	1.06630843	2020.19048903	0.99717049	2034.05893320	0.98073313	2047.19835396	1.03036388	2095.03032539	0.99998356	2109.39708276	1.01273606	2122.89637664	0.93681644	2175.59914190	0.98237598	2189.95539771	1.01102519	2204.64827702	1.02114379	2262.60083254	0.96043192	2278.08976184	1.04898400	2292.78824085	1.01253976	2356.80926805	0.99049053	2372.91874508	1.01603915	2388.21343420	0.93232921	2459.15473185	1.08055802	2477.10289869	0.97654001
1950.49862840	0.98138561	1963.89168997	1.02854469	1976.59149889	1.00662448	2020.19694503	0.99581149	2034.06508621	1.00590181	2047.20418595	0.99228552	2095.03701539	1.00030574	2109.40346076	1.00388141	2122.90242165	1.02623741	2175.60608591	0.99095819	2189.96201671	0.99970256	2204.65455002	1.00072133	2262.60804854	1.02821716	2278.09664085	0.95137116	2292.79475985	1.04621951	2356.81677605	0.99883914	2372.92590309	1.03560207	2388.22021721	0.96076257	2459.16255786	0.98046794	2477.11035970	1.05947280
1950.50486541	0.99671036	1963.89763397	1.06219609	1976.59713189	0.95091876	2020.20340104	1.01561169	2034.07123921	1.02259393	2047.21001796	0.99582357	2095.04370640	0.99937948	2109.40983877	1.01478210	2122.90846566	0.96565854	2175.61302892	1.00284744	2189.96863472	0.98382529	2204.66082403	1.03819264	2262.61526455	0.98685114	2278.10351886	0.99554203	2292.80127886	0.98155177	2356.82428406	1.05842649	2372.93306109	0.97976730	2388.22700122	1.00672862	2459.17038387	0.96115801	2477.11782070	1.00728538
1950.51110241	1.00884495	1963.90357798	1.04302086	1976.60276590	1.01812336	2020.20985704	0.98310094	2034.07739223	0.98139653	2047.21584896	0.99495811	2095.05039640	0.98985188	2109.41621577	0.98361170	2122.91451067	0.98138051	2175.61997292	0.98043259	2189.97525272	0.99701636	2204.66709703	1.01354432	2262.62247955	0.99763405	2278.11039687	1.01209365	2292.80779787	1.02235859	2356.83179207	0.99701837	2372.94021810	1.02226893	2388.23378422	0.92520681	2459.17821087	1.01744294	2477.12528071	0.99351539
1950.51733842	1.00932325	1963.90952198	0.99943517	1976.60839989	1.01430411	2020.21631305	0.99381188	2034.08354422	1.02159526	2047.22168097	0.97401518	2095.05708741	0.97752772	2109.42259278	0.99038405	2122.92055466	0.99398616	2175.62691593	1.00768686	2189.98187073	1.02419572	2204.67337004	1.01190637	2262.62969556	0.98023490	2278.11727486	1.04005897	2292.81431687	0.98403016	2356.83929907	0.98425889	2372.94737610	0.99287864	2388.24056723	1.02481083	2459.18603688	1.02078708	2477.13274172	0.88524487
1950.52357542	1.00896262	1963.91546599	0.96426827	1976.61403290	0.95968544	2020.22276805	0.99637633	2034.08969724	1.00670046	2047.22751197	0.99908373	2095.06377741	0.99412368	2109.42896978	0.99421155	2122.92659868	1.02551958	2175.63385893	1.01442726	2189.98848873	0.96399341	2204.67964204	1.01324923	2262.63691057	0.99954837	2278.12415288	0.96308723	2292.82083488	1.01506956	2356.84680708	1.00801140	2372.95453311	1.04623335	2388.24735023	0.96160619	2459.19386289	0.94869279	2477.14020172	1.01937717
1950.52981143	1.00795393	1963.92140999	0.98856052	1976.61966590	1.05005637	2020.22922406	0.99891405	2034.09584923	1.03003618	2047.23334398	0.97382941	2095.07046742	0.98037320	2109.43534679	1.00359785	2122.93264267	1.00907978	2175.64080194	1.01795575	2189.99510574	0.97978903	2204.68591505	1.01402836	2262.64412557	1.01683676	2278.13103089	1.00424851	2292.82735288	0.99547605	2356.85431408	0.98445738	2372.96169012	1.00794172	2388.25413224	0.98192787	2459.20168789	0.96908693	2477.14766273	0.99113320
1950.53604743	0.99720825	1963.92735300	1.01131859	1976.62529891	1.01871425	2020.23567906	0.98643034	2034.10200224	1.00763887	2047.23917498	1.00776652	2095.07715643	1.02242057	2109.44172379	0.99051737	2122.93868669	0.98316084	2175.64774494	1.00417216	2190.00172374	0.99951916	2204.69218705	0.99791745	2262.65134058	1.00159439	2278.13790788	0.95857689	2292.83387189	0.93440871	2356.86182109	0.97972123	2372.96884712	1.04889330	2388.26091524	1.05589889	2459.20951390	1.04222698	2477.15512273	0.99228966
1950.54228344	0.97567669	1963.93329600	0.98850552	1976.63093191	0.94675897	2020.24213407	0.99153128	2034.10815424	1.00429161	2047.24500600	0.99394912	2095.08384643	0.99799602	2109.44809980	1.02616363	2122.94473068	0.98074098	2175.65468695	1.01459596	2190.00834075	1.00842371	2204.69846006	1.01032428	2262.65855458	1.00590456	2278.14478590	1.01539524	2292.84038989	0.99730294	2356.86932810	1.03400939	2372.97600313	1.04645249	2388.26769725	1.00007880	2459.21733891	0.97752420	2477.16258174	1.01977421
1950.54851944	0.98145605	1963.93924001	0.99863538	1976.63656492	0.97876135	2020.24858908	1.00409180	2034.11430626	1.01426157	2047.25083599	1.02643588	2095.09053644	1.00134605	2109.45447680	1.02334867	2122.95077370	0.98716784	2175.66162996	0.98530124	2190.01495776	1.01946790	2204.70473207	1.01848267	2262.66576959	1.02748935	2278.15166289	1.01399475	2292.84690690	1.05177823	2356.87683510	1.00884885	2372.98316013	0.99849280	2388.27447926	0.97920697	2459.22516491	1.02432520	2477.17004175	0.97620858
1950.55475545	0.98988968	1963.94518301	1.01548158	1976.64219792	0.95715866	2020.25504408	0.99944452	2034.12045726	1.00084533	2047.25666701	0.99490897	2095.09722544	0.98288559	2109.46085281	1.02232804	2122.95681769	1.00239263	2175.66857196	1.00297656	2190.02157476	0.99230863	2204.71100407	0.98392817	2262.67298360	1.00096095	2278.15853991	1.01685468	2292.85342490	1.02140934	2356.88434211	1.05052399	2372.99031614	0.96832826	2388.28126126	0.95795748	2459.23298992	1.03543064	2477.17750175	1.02541063
1950.56099045	0.99868903	1963.95112602	1.03678260	1976.64782994	1.07286090	2020.26149809	0.98878834	2034.12660927	1.03431183	2047.26249700	0.99736697	2095.10391445	1.00524824	2109.46722882	1.00022749	2122.96286070	0.99898042	2175.67551397	0.97346992	2190.02819177	1.00166214	2204.71727608	1.00922990	2262.68019860	0.99937236	2278.16541690	0.99456693	2292.85994191	1.01854691	2356.89184812	1.02245681	2372.99747215	1.00613416	2388.28804327	1.05539465	2459.24081493	0.96446113	2477.18496076	0.98637960
1950.56722646	1.01342517	1963.95706802	1.02794194	1976.65346193	0.94466489	2020.26795309	1.00316085	2034.13276126	0.99840535	2047.26832802	1.01772254	2095.11060345	0.98300459	2109.47360482	1.00749342	2122.96890371	1.00166871	2175.68245597	1.01557799	2190.03480877	1.00661380	2204.72354708	1.04628070	2262.68741261	1.00897254	2278.17229391	0.98823546	2292.86645991	0.96710871	2356.89935412	0.95450496	2373.00462815	1.01210290	2388.29482527	1.04722697	2459.24863893	0.96641690	2477.19241977	1.08672993
1950.57346146	0.95703265	1963.96301103	1.02198784	1976.65909494	0.94325353	2020.27440710	0.98809437	2034.13891228	0.95497810	2047.27415801	0.99516294	2095.11729246	1.01466900	2109.47998083	1.01437654	2122.97494671	0.96845765	2175.68939798	0.98592422	2190.04142478	0.99524200	2204.72981909	1.04645826	2262.69462661	1.00944887	2278.17916993	1.02057001	2292.87297692	1.01419466	2356.90686113	0.99941422	2373.01178416	1.02431048	2388.30160628	0.98478709	2459.25646394	1.04336129	2477.19987877	0.92588055
1950.57969647	1.02771977	1963.96895403	1.01884556	1976.66472694	0.93726465	2020.28086210	0.98916985	2034.14506328	0.99619506	2047.27998802	1.00289312	2095.12398146	0.96926834	2109.48635583	0.99333943	2122.98098971	1.00191374	2175.69633998	0.97756761	2190.04804178	0.98247007	2204.73609009	1.00003683	2262.70184062	0.98707359	2278.18604692	0.98949346	2292.87949392	1.02494097	2356.91436713	0.98381940	2373.01894016	0.97535296	2388.30838828	0.98424386	2459.26428894	1.05214887	2477.20733778	1.03186686
