freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.38927923	0.98588435	1968.53934222	1.00674497	1980.98203260	1.00807158	2025.24550836	0.99532826	2038.86875105	0.99735250	2051.74992223	1.00013259	2100.27527588	1.00576422	2114.38780953	1.00582555	2127.72336189	0.98042452	2181.03678676	0.99411824	2195.64497577	1.00283396	2209.53826996	1.00320705	2268.25262132	1.01017492	2283.47029164	1.00876733	2297.87738179	1.00900047	2362.68968676	1.00572563	2378.52073878	1.00242923	2393.51687201	0.98275820	2465.28807502	0.99276691	2481.78403067	0.99076918
1955.39540823	1.00004694	1968.54517222	1.00663774	1980.98754660	1.00534149	2025.25185336	1.00259363	2038.87478605	1.00417039	2051.75563023	0.99479562	2100.28185088	1.00084544	2114.39406353	1.01130284	2127.72926389	0.98471504	2181.04360976	0.99960645	2195.65145077	1.00027312	2209.54440896	1.00046398	2268.25971232	1.01446834	2283.47703564	0.99756735	2297.88376179	0.99807088	2362.69707076	0.99738177	2378.52776078	0.99073798	2393.52351102	1.00245957	2465.29576802	0.98251560	2481.79134967	1.01074984
1955.40153723	0.99083105	1968.55100222	0.99965306	1980.99305960	1.00744207	2025.25819836	0.99973101	2038.88082005	1.00275539	2051.76133723	1.00429108	2100.28842488	1.00251285	2114.40031753	0.99830985	2127.73516589	0.98908261	2181.05043276	0.99867617	2195.65792477	0.99836090	2209.55054796	1.00320234	2268.26680232	1.00479285	2283.48378064	1.00104520	2297.89014279	0.99430743	2362.70445376	1.01184369	2378.53478278	0.98955696	2393.53014902	0.99904888	2465.30346102	0.98733003	2481.79866767	1.01592434
1955.40766623	1.00855264	1968.55683222	0.99975701	1980.99857360	1.00849014	2025.26454336	0.99641102	2038.88685505	1.00190437	2051.76704523	1.01025730	2100.29499988	0.99777040	2114.40657153	1.00234588	2127.74106889	0.99352864	2181.05725476	0.99167427	2195.66439977	1.00252524	2209.55668696	1.00345551	2268.27389232	1.00160254	2283.49052564	1.00191533	2297.89652279	1.00076822	2362.71183677	1.00905430	2378.54180478	0.99544320	2393.53678701	0.99911254	2465.31115402	0.97310187	2481.80598567	1.01033388
1955.41379523	1.00351218	1968.56266222	1.00159086	1981.00408760	1.00046248	2025.27088736	1.00025292	2038.89288905	1.00887949	2051.77275223	0.99636275	2100.30157388	0.99963773	2114.41282553	1.00383181	2127.74696989	0.99146109	2181.06407776	1.00153161	2195.67087377	0.99873357	2209.56282496	0.99958002	2268.28098232	1.00406358	2283.49726964	1.00079483	2297.90290279	0.99705460	2362.71921977	1.00439847	2378.54882578	0.99734053	2393.54342401	0.99781659	2465.31884602	1.00198963	2481.81330367	1.02886724
1955.41992423	1.00616119	1968.56849222	1.00896389	1981.00960060	1.00011998	2025.27723136	0.99577029	2038.89892305	0.99932760	2051.77845923	0.99667880	2100.30814888	1.00118625	2114.41907853	1.00288839	2127.75287189	0.99435866	2181.07089976	1.00249334	2195.67734777	0.99687196	2209.56896396	1.00762040	2268.28807232	0.99974726	2283.50401364	0.99727839	2297.90928279	0.99091542	2362.72660276	0.99487793	2378.55584778	1.00015408	2393.55006202	0.99883227	2465.32653902	1.00264970	2481.82062067	0.99617290
1955.42605323	1.02069306	1968.57432122	0.99914511	1981.01511360	1.00421384	2025.28357636	1.00067327	2038.90495705	1.01087359	2051.78416623	0.99628479	2100.31472288	1.00282488	2114.42533253	0.99842314	2127.75877389	0.99882515	2181.07772176	1.00332925	2195.68382177	0.99646668	2209.57510196	0.99897284	2268.29516232	1.00981313	2283.51075864	1.00447271	2297.91566179	0.98769972	2362.73398576	1.01069216	2378.56286878	1.00867878	2393.55669902	1.01795018	2465.33423102	0.98743836	2481.82793867	0.99941492
1955.43218223	1.01908149	1968.58015022	0.99593038	1981.02062660	0.99426191	2025.28992036	1.00605085	2038.91099105	1.00134801	2051.78987223	0.99870662	2100.32129688	1.00164780	2114.43158553	1.00398958	2127.76467489	1.00338155	2181.08454376	0.99196482	2195.69029577	1.00485885	2209.58123996	0.99902453	2268.30225232	0.99735603	2283.51750264	1.00982401	2297.92204179	1.00437800	2362.74136777	1.00802519	2378.56988978	1.00787582	2393.56333602	1.00233034	2465.34192302	0.99824187	2481.83525567	1.01919065
1955.43831023	1.02123079	1968.58598022	0.99288323	1981.02613960	1.00264737	2025.29626436	1.00888400	2038.91702505	0.99662337	2051.79557923	1.00481972	2100.32787088	0.99905982	2114.43783853	1.00773286	2127.77057689	1.01107994	2181.09136576	1.00053244	2195.69676877	1.00474394	2209.58737796	1.00695802	2268.30934132	0.99540328	2283.52424564	1.00061785	2297.92842079	1.00581766	2362.74875076	1.00300469	2378.57691078	0.98779010	2393.56997301	1.00719977	2465.34961502	0.97804864	2481.84257267	1.01285458
1955.44443923	1.03227105	1968.59180922	0.99898288	1981.03165260	1.00337088	2025.30260736	0.99788657	2038.92305805	1.01122858	2051.80128523	1.01492133	2100.33444488	1.00036955	2114.44409153	1.00700687	2127.77647789	1.01924052	2181.09818776	1.00237963	2195.70324277	0.99838980	2209.59351496	1.00004081	2268.31643032	0.99483894	2283.53098964	0.99593184	2297.93479979	0.98815494	2362.75613277	1.00556736	2378.58393078	0.98280491	2393.57661001	0.99825037	2465.35730702	0.99125939	2481.84988967	1.00650253
1955.45056723	1.03204212	1968.59763722	0.99578221	1981.03716560	1.01038646	2025.30895136	1.00901074	2038.92909105	1.00268301	2051.80699123	1.00159449	2100.34101788	1.00622495	2114.45034453	1.00981561	2127.78237889	1.02340261	2181.10500876	1.00081226	2195.70971577	0.99492696	2209.59965296	0.99700497	2268.32351932	0.99417107	2283.53773264	0.99724998	2297.94117879	0.99258261	2362.76351476	1.00153984	2378.59095178	0.98790478	2393.58324701	1.00580960	2465.36499902	0.99863270	2481.85720667	0.98674511
1955.45669523	1.03132084	1968.60346622	0.99394820	1981.04267760	1.00271316	2025.31529536	0.99761189	2038.93512505	1.00470491	2051.81269723	1.00055114	2100.34759188	1.01049734	2114.45659753	1.00454041	2127.78827989	1.01787211	2181.11183076	1.00145576	2195.71618877	1.00079583	2209.60578996	1.00403894	2268.33060832	1.00552458	2283.54447664	0.99428460	2297.94755779	0.99473115	2362.77089677	0.99606853	2378.59797178	0.99465220	2393.58988301	0.99791024	2465.37269002	1.00199660	2481.86452367	1.02006298
1955.46282323	1.03724336	1968.60929522	0.98820099	1981.04819060	1.00092646	2025.32163836	1.00553331	2038.94115805	1.01383004	2051.81840323	1.00666064	2100.35416488	1.00450113	2114.46284953	1.00748464	2127.79417989	1.00746285	2181.11865176	1.00135637	2195.72266277	0.99482340	2209.61192796	0.99991210	2268.33769732	0.99514563	2283.55121964	0.99341096	2297.95393679	0.99198148	2362.77827876	1.00321123	2378.60499178	1.00166127	2393.59652001	0.98782067	2465.38038102	0.99247303	2481.87183967	1.01077821
1955.46895123	1.05184273	1968.61512322	0.99428310	1981.05370260	1.00577279	2025.32798136	1.00649150	2038.94719105	1.00009418	2051.82410923	1.01014580	2100.36073788	1.00498955	2114.46910253	0.99952390	2127.80008089	1.00486817	2181.12547276	0.99326455	2195.72913477	0.99364347	2209.61806496	0.99606437	2268.34478632	1.00572498	2283.55796264	0.99829455	2297.96031479	1.00534402	2362.78565977	1.00444058	2378.61201178	0.99846345	2393.60315601	0.97982290	2465.38807202	0.99660828	2481.87915667	0.99834960
1955.47507823	1.02735804	1968.62095222	0.99526356	1981.05921460	1.00414058	2025.33432436	1.00451588	2038.95322305	0.99828700	2051.82981523	1.00756111	2100.36731088	1.00535419	2114.47535453	0.99858358	2127.80598089	1.00276976	2181.13229376	1.00015539	2195.73560777	1.00156212	2209.62420196	0.99498231	2268.35187432	1.00881196	2283.56470464	1.00283824	2297.96669279	0.99662669	2362.79304176	0.99906328	2378.61903178	1.00902815	2393.60979202	0.99389314	2465.39576302	0.98598193	2481.88647267	0.99327476
1955.48120623	1.04427846	1968.62678022	0.98964366	1981.06472660	1.00535568	2025.34066736	1.00377117	2038.95925605	1.00281335	2051.83552023	1.00384113	2100.37388388	1.01182402	2114.48160653	1.00482184	2127.81188089	1.00106401	2181.13911476	0.99644826	2195.74208077	1.00653016	2209.63033796	1.00510178	2268.35896332	1.00038594	2283.57144764	1.00791557	2297.97307079	0.99753321	2362.80042276	1.00365805	2378.62605078	0.98557835	2393.61642802	1.00375034	2465.40345402	0.98381803	2481.89378867	1.01883795
1955.48733323	1.04500260	1968.63260822	0.97835071	1981.07023860	0.99865408	2025.34701036	1.00189820	2038.96528905	1.00628748	2051.84122523	0.99823602	2100.38045688	1.01565919	2114.48785853	1.00141666	2127.81778089	0.99817960	2181.14593576	0.99884632	2195.74855277	0.99340388	2209.63647496	1.00687637	2268.36605132	1.00921438	2283.57819064	0.99848262	2297.97944879	0.99076112	2362.80780376	1.00229346	2378.63307078	0.99221919	2393.62306301	0.98748260	2465.41114502	0.99323480	2481.90110367	1.01667504
1955.49346123	1.05733042	1968.63843622	0.97900432	1981.07574960	0.98660505	2025.35335336	1.00512842	2038.97132105	1.00947717	2051.84693123	1.00243810	2100.38702988	1.00726541	2114.49411053	0.99432489	2127.82368089	1.00344563	2181.15275576	1.00177882	2195.75502477	0.99147930	2209.64261096	1.00563925	2268.37313932	1.00359487	2283.58493264	1.00130533	2297.98582679	0.98683694	2362.81518477	1.00204402	2378.64008978	0.98741188	2393.62969901	0.99772926	2465.41883502	0.98748759	2481.90841967	1.00600376
1955.49958823	1.04793108	1968.64426422	0.97484324	1981.08126160	1.00366746	2025.35969636	1.00109785	2038.97735305	1.00445856	2051.85263623	1.00141039	2100.39360188	1.00460084	2114.50036253	0.99426585	2127.82958089	1.01159384	2181.15957676	0.99695657	2195.76149677	0.99448410	2209.64874696	1.00323173	2268.38022732	1.00248437	2283.59167464	1.00972917	2297.99220479	0.98609930	2362.82256577	1.00158545	2378.64710878	0.98689028	2393.63633402	0.98956034	2465.42652602	0.98570195	2481.91573467	1.01216211
1955.50571523	1.03987607	1968.65009122	0.97416698	1981.08677260	0.99456093	2025.36603836	1.00027368	2038.98338505	1.00330793	2051.85834023	1.00613570	2100.40017488	0.99958660	2114.50661353	0.99949058	2127.83548089	0.99546974	2181.16639676	1.00409386	2195.76796877	0.99684960	2209.65488396	0.98733139	2268.38731432	1.00183241	2283.59841664	0.99977992	2297.99858179	0.99127377	2362.82994577	0.99918667	2378.65412778	0.99347526	2393.64296901	0.98724816	2465.43421602	1.00060245	2481.92305067	1.00660395
1955.51184223	1.03466443	1968.65591922	0.96569257	1981.09228360	1.00029335	2025.37238036	0.99374989	2038.98941705	1.00573005	2051.86404523	1.00165195	2100.40674688	0.99903188	2114.51286553	1.00058517	2127.84137989	0.99375766	2181.17321676	0.99700144	2195.77444077	0.99726936	2209.66101896	0.99848126	2268.39440232	1.00792835	2283.60515864	1.00562634	2298.00495879	1.00125994	2362.83732676	0.99033616	2378.66114678	0.99607787	2393.64960402	0.98799565	2465.44190602	1.01045808	2481.93036567	1.00038830
1955.51796923	1.02835273	1968.66174622	0.96336786	1981.09779460	0.98075550	2025.37872336	0.99463460	2038.99544905	1.00367560	2051.86975023	0.99842422	2100.41331888	0.99174924	2114.51911653	0.99740902	2127.84727889	1.00312660	2181.18003676	1.00178471	2195.78091277	0.99772747	2209.66715496	0.99704428	2268.40149032	1.00096462	2283.61189964	1.00572273	2298.01133579	1.00601328	2362.84470676	0.99378114	2378.66816578	0.99343686	2393.65623801	1.00404109	2465.44959602	1.00180777	2481.93767967	1.01604425
1955.52409523	1.02597681	1968.66757322	0.96088380	1981.10330560	0.98879845	2025.38506536	0.99072981	2039.00148005	1.01794403	2051.87545423	0.99378062	2100.41989088	0.98605670	2114.52536753	0.99117336	2127.85317789	0.99281839	2181.18685676	0.99792063	2195.78738377	0.99525899	2209.67329096	0.99281122	2268.40857732	0.99664140	2283.61864164	0.99800211	2298.01771279	0.99893548	2362.85208676	0.99996851	2378.67518378	1.00588581	2393.66287302	0.99367869	2465.45728502	1.00455825	2481.94499467	1.02540263
1955.53022223	1.01359482	1968.67340022	0.95457606	1981.10881660	0.99908684	2025.39140736	0.98687263	2039.00751205	0.99752193	2051.88115823	1.00128125	2100.42646288	0.99125963	2114.53161853	1.00031292	2127.85907689	0.99717138	2181.19367576	0.99864723	2195.79385477	1.00241056	2209.67942596	0.99890077	2268.41566432	1.00428261	2283.62538264	0.99146960	2298.02408979	1.00005035	2362.85946676	0.99330000	2378.68220178	0.98847957	2393.66950701	1.00530499	2465.46497502	0.99250255	2481.95230967	1.04129498
1955.53634823	1.02187025	1968.67922722	0.95802552	1981.11432660	0.99702537	2025.39774836	0.97982921	2039.01354305	1.00291215	2051.88686223	1.00423319	2100.43303388	0.98926821	2114.53786853	0.99987509	2127.86497589	0.99570407	2181.20049576	0.99921249	2195.80032677	0.99434418	2209.68556096	0.99398582	2268.42275132	1.00403959	2283.63212364	0.99987919	2298.03046579	0.99704919	2362.86684676	0.99565356	2378.68921978	1.00188772	2393.67614102	1.00690545	2465.47266402	1.00958251	2481.95962367	1.00686864
1955.54247523	1.01428925	1968.68505422	0.95340052	1981.11983760	0.99173104	2025.40409036	0.97731301	2039.01957405	0.99773218	2051.89256623	1.01267598	2100.43960588	0.98696464	2114.54411953	1.00485804	2127.87087489	0.99610320	2181.20731476	1.00473284	2195.80679777	1.00173815	2209.69169596	1.00063704	2268.42983832	1.00845791	2283.63886464	0.99898845	2298.03684279	1.00171126	2362.87422677	0.99803856	2378.69623778	0.99407941	2393.68277502	0.99208660	2465.48035302	1.00821427	2481.96693767	1.01247588
1955.54860123	1.01521853	1968.69088122	0.96128390	1981.12534760	0.98006306	2025.41043236	0.96471676	2039.02560505	1.00311902	2051.89827023	1.00099093	2100.44617688	0.98732165	2114.55036953	1.00036220	2127.87677289	0.99896975	2181.21413376	0.99781888	2195.81326777	0.99182882	2209.69783096	1.00275452	2268.43692432	1.01622787	2283.64560564	0.99321736	2298.04321879	1.00165670	2362.88160577	0.99222085	2378.70325578	1.00466313	2393.68940901	1.00105473	2465.48804202	1.01686745	2481.97425167	0.99987157
1955.55472723	1.01686632	1968.69670722	0.95795081	1981.13085760	0.99189779	2025.41677336	0.97026899	2039.03163605	0.99980320	2051.90397423	0.99957491	2100.45274788	0.99306436	2114.55662053	1.00022821	2127.88267089	0.99054454	2181.22095276	0.99810648	2195.81973877	0.99707981	2209.70396596	1.00402075	2268.44401132	1.01507683	2283.65234664	0.99229159	2298.04959479	1.00455065	2362.88898577	0.99401820	2378.71027378	1.00313531	2393.69604201	0.99402045	2465.49573102	1.00200294	2481.98156567	1.02347654
1955.56085323	1.02402873	1968.70253322	0.96926453	1981.13636760	0.98770384	2025.42311436	0.96955315	2039.03766705	1.00391458	2051.90967723	0.99551700	2100.45931988	0.99619946	2114.56287053	1.00491517	2127.88856889	0.99867619	2181.22777176	0.99551781	2195.82620977	0.99792994	2209.71010096	1.00473594	2268.45109732	1.01646464	2283.65908764	1.00624265	2298.05597079	1.00598963	2362.89636476	0.98767570	2378.71729078	0.99814474	2393.70267602	1.00818027	2465.50342002	1.00324115	2481.98887967	1.00873440
1955.56697823	1.01663460	1968.70836022	0.97165884	1981.14187760	1.00153745	2025.42945536	0.97997071	2039.04369805	1.00282402	2051.91538023	0.99796951	2100.46588988	0.99510361	2114.56912053	0.99818754	2127.89446689	0.99370811	2181.23459076	0.99659282	2195.83267977	0.99807873	2209.71623496	0.99850085	2268.45818332	1.00638733	2283.66582764	0.99798357	2298.06234579	1.00041044	2362.90374376	0.99858322	2378.72430778	0.99501150	2393.70930902	0.99819328	2465.51110802	0.99414696	2481.99619267	0.99756541
1955.57310423	1.01985336	1968.71418622	0.96845450	1981.14738760	0.99558016	2025.43579636	0.98516504	2039.04972805	1.00491393	2051.92108423	1.00803702	2100.47246088	1.00216772	2114.57537053	0.99719123	2127.90036489	0.99190433	2181.24140976	0.99678824	2195.83914977	1.00111198	2209.72236896	1.00170850	2268.46527032	1.01569402	2283.67256764	0.99020492	2298.06872179	0.99494159	2362.91112277	1.00412026	2378.73132478	0.99623143	2393.71594202	0.99552790	2465.51879602	1.00543871	2482.00350567	1.00078536
1955.57922923	1.02792684	1968.72001222	0.96881846	1981.15289660	0.99311409	2025.44213736	0.99508204	2039.05575805	0.99732222	2051.92678723	1.00610648	2100.47903188	0.99478737	2114.58161953	0.99163862	2127.90626289	1.00054740	2181.24822776	0.99700551	2195.84561977	1.00282391	2209.72850396	1.00029821	2268.47235532	1.00296358	2283.67930764	0.99473120	2298.07509679	1.00396313	2362.91850177	0.99131933	2378.73834178	1.00002479	2393.72257502	1.00240055	2465.52648502	0.99784048	2482.01081867	1.00763541
1955.58535523	1.02197282	1968.72583722	0.96574268	1981.15840660	0.98583141	2025.44847836	0.99989916	2039.06178905	1.01062770	2051.93248923	0.99813045	2100.48560188	0.99243203	2114.58786953	0.99831150	2127.91215989	0.99944763	2181.25504576	0.99373018	2195.85208977	0.99911300	2209.73463696	0.99963317	2268.47944132	0.99639650	2283.68604764	0.99803919	2298.08147179	1.00782361	2362.92587976	0.99903936	2378.74535878	1.00316914	2393.72920802	1.00282292	2465.53417302	0.99992784	2482.01813167	1.00586919
1955.59148023	1.02035472	1968.73166322	0.97255513	1981.16391560	0.98814054	2025.45481836	1.00472461	2039.06781905	1.00607052	2051.93819223	1.00377525	2100.49217288	0.99398010	2114.59411853	0.99767474	2127.91805789	0.99445886	2181.26186476	0.99834300	2195.85855977	0.99452043	2209.74077096	1.00056736	2268.48652732	1.01213544	2283.69278764	1.00140872	2298.08784679	0.99990322	2362.93325877	1.00431876	2378.75237578	0.99929842	2393.73584002	1.00942750	2465.54186002	0.99940688	2482.02544467	1.00349612
1955.59760523	1.03218154	1968.73748922	0.97649894	1981.16942460	0.99581726	2025.46115936	1.00308011	2039.07384805	1.00824329	2051.94389523	0.99524154	2100.49874288	0.99130114	2114.60036853	1.00428760	2127.92395489	0.99781431	2181.26868276	0.99940647	2195.86502877	0.99857412	2209.74690496	1.00071578	2268.49361232	1.00837168	2283.69952664	0.99424460	2298.09422179	1.00846938	2362.94063676	0.99358176	2378.75939178	0.99021943	2393.74247202	1.00797762	2465.54954802	1.00188611	2482.03275767	1.00116428
1955.60373023	1.04860396	1968.74331422	0.96786986	1981.17493360	1.00481242	2025.46749936	1.01016667	2039.07987805	1.00221881	2051.94959723	0.99465922	2100.50531288	0.99110103	2114.60661753	0.99764713	2127.92985189	1.00393578	2181.27550076	1.00027919	2195.87149877	0.99644665	2209.75303796	0.99964986	2268.50069832	1.00733747	2283.70626664	0.99380226	2298.10059679	0.99254765	2362.94801477	0.99878681	2378.76640778	1.00080372	2393.74910502	1.00818541	2465.55723602	1.01155905	2482.04006967	0.99452779
1955.60985523	1.03064407	1968.74913922	0.96891146	1981.18044260	0.99162645	2025.47383936	1.00462905	2039.08590805	0.99759767	2051.95529923	1.00356027	2100.51188288	0.99403030	2114.61286653	0.99362677	2127.93574889	0.99593676	2181.28231776	1.00187799	2195.87796777	1.00353251	2209.75917096	0.99638539	2268.50778332	1.02064611	2283.71300564	0.99909013	2298.10697079	0.98799002	2362.95539276	0.99661060	2378.77342378	0.99968782	2393.75573601	1.01103464	2465.56492302	0.99993752	2482.04738167	1.00535392
1955.61598023	1.04136316	1968.75496422	0.98128751	1981.18595160	0.98958928	2025.48017936	1.01079086	2039.09193705	0.99720794	2051.96100123	0.99435383	2100.51845288	0.99741507	2114.61911453	1.00211231	2127.94164489	0.98991182	2181.28913576	0.99701140	2195.88443677	1.00421445	2209.76530496	1.00936082	2268.51486832	1.00049502	2283.71974464	0.99477903	2298.11334479	1.00900881	2362.96277077	0.99625903	2378.78043978	1.00200734	2393.76236801	1.01722100	2465.57261002	1.00700944	2482.05469367	1.01566680
