freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.48783923	1.00000966	1965.77778522	1.00218404	1978.36863560	0.98862041	2022.24210336	0.97783543	2036.01032005	1.00466008	2049.04471623	0.99851258	2097.16296388	1.00340110	2111.42538553	1.00535312	2124.92575189	1.01014994	2177.80702376	1.00108810	2192.57797577	1.00636565	2206.62854196	1.00210828	2264.89615232	1.00103424	2280.27547564	0.99369436	2294.85309579	1.00879905	2359.19448877	1.00405075	2375.19467778	1.00272213	2390.37022501	1.00150517	2461.64641802	0.98811408	2478.31753467	1.00184354
1952.49402923	0.99715895	1965.78368122	1.00637324	1978.37421860	0.99573806	2022.24851136	0.97491346	2036.01642305	1.00060686	2049.05049523	1.00308369	2097.16960488	1.00092165	2111.43171053	0.99900539	2124.93172889	1.00358487	2177.81391476	0.99968127	2192.58452377	1.00234455	2206.63475796	0.99946405	2264.90331432	1.00110474	2280.28229564	0.98964410	2294.85955679	1.01030060	2359.20194576	1.00251670	2375.20177878	0.99714394	2390.37694801	0.99363142	2461.65418802	1.00203859	2478.32493567	1.00414565
1952.50022023	0.99692051	1965.78957622	1.00785296	1978.37980160	0.99421548	2022.25491936	0.97280102	2036.02252505	0.99048712	2049.05627423	1.00503480	2097.17624488	1.00211738	2111.43803453	1.00090806	2124.93770589	1.01152217	2177.82080576	1.00399145	2192.59107177	1.00383107	2206.64097396	0.99764666	2264.91047532	0.99981096	2280.28911664	1.00027039	2294.86601779	1.01323506	2359.20940376	0.99973987	2375.20887978	1.00436222	2390.38367002	0.99296143	2461.66195802	0.98866536	2478.33233567	1.00542046
1952.50641023	0.99463174	1965.79547222	1.00751308	1978.38538360	0.98341627	2022.26132736	0.98269438	2036.02862805	0.99700443	2049.06205323	1.00255050	2097.18288488	1.00370862	2111.44435953	1.00379495	2124.94368189	1.02406101	2177.82769676	1.00423418	2192.59761977	1.00307468	2206.64718996	0.99288334	2264.91763632	1.00586887	2280.29593764	0.99677554	2294.87247879	1.00762007	2359.21686077	1.01254977	2375.21598078	1.00410779	2390.39039301	0.99585217	2461.66972702	1.00272030	2478.33973667	1.00677372
1952.51260123	0.98891332	1965.80136722	1.01620936	1978.39096660	0.99148304	2022.26773536	0.98294794	2036.03473005	1.00510403	2049.06783223	0.99941857	2097.18952588	0.99947053	2111.45068353	1.00549175	2124.94965789	1.01231511	2177.83458776	1.00250082	2192.60416777	1.00361551	2206.65340596	0.99685290	2264.92479832	1.00044637	2280.30275764	1.00275779	2294.87893979	1.01315499	2359.22431776	1.00948519	2375.22308078	1.00013664	2390.39711502	0.99180697	2461.67749702	1.00279083	2478.34713667	1.00586366
1952.51879123	0.99116985	1965.80726322	1.01584702	1978.39654860	0.99808303	2022.27414236	0.98165206	2036.04083205	0.99537162	2049.07361023	1.00632030	2097.19616588	1.00165204	2111.45700753	1.00346982	2124.95563389	1.00185333	2177.84147876	1.00283485	2192.61071477	1.00028480	2206.65962096	0.99664324	2264.93195932	1.00165382	2280.30957764	1.00588722	2294.88539979	1.01004807	2359.23177476	0.99648027	2375.23018178	1.00503657	2390.40383702	0.99956014	2461.68526602	0.99555952	2478.35453667	0.99784992
1952.52498123	0.99847237	1965.81315822	1.01338035	1978.40213160	1.00684042	2022.28055036	0.97959818	2036.04693405	0.99902391	2049.07938923	1.00950032	2097.20280588	0.99900979	2111.46333153	1.00396786	2124.96160989	1.00746070	2177.84836876	1.00362623	2192.61726277	1.00315623	2206.66583696	0.99944164	2264.93911932	1.00122010	2280.31639764	1.01820385	2294.89185979	1.00985694	2359.23923177	0.99282999	2375.23728178	1.00110695	2390.41055902	0.99223126	2461.69303602	0.99308403	2478.36193767	1.00137102
1952.53117123	0.99678954	1965.81905322	1.00370956	1978.40771360	1.00260534	2022.28695736	0.97794969	2036.05303605	1.00671038	2049.08516723	1.00323111	2097.20944488	1.00035437	2111.46965553	1.00552271	2124.96758589	1.00316061	2177.85525976	1.00258776	2192.62380977	1.00425825	2206.67205196	1.00025110	2264.94628032	0.99983820	2280.32321764	1.01450788	2294.89831979	1.01134204	2359.24668876	0.99827996	2375.24438178	1.00362406	2390.41728101	0.99168622	2461.70080502	1.00413055	2478.36933667	0.99798878
1952.53736123	1.00125005	1965.82494822	1.00852063	1978.41329560	1.00035933	2022.29336536	0.97622207	2036.05913805	1.00685685	2049.09094523	1.00024785	2097.21608488	1.00312369	2111.47597953	1.01028686	2124.97356189	1.00025973	2177.86214976	1.00519046	2192.63035677	1.00349455	2206.67826696	0.99747490	2264.95344132	1.00657347	2280.33003764	1.01233402	2294.90477979	1.01771849	2359.25414477	0.99734525	2375.25148178	1.00119259	2390.42400202	0.99792872	2461.70857402	0.99932431	2478.37673667	1.01860430
1952.54355023	0.99442790	1965.83084322	1.00822415	1978.41887760	1.00366015	2022.29977236	0.97637871	2036.06523905	0.99932767	2049.09672323	1.00595315	2097.22272388	1.00406300	2111.48230253	1.00635251	2124.97953689	1.00126696	2177.86903976	1.00593577	2192.63690377	0.99907320	2206.68448196	0.99485682	2264.96060132	1.00625388	2280.33685664	1.01728158	2294.91123979	1.02538531	2359.26160176	0.99083747	2375.25858078	0.99115001	2390.43072402	0.99250472	2461.71634202	0.99763960	2478.38413667	1.00434479
1952.54974023	1.00862637	1965.83673722	0.99660824	1978.42445960	0.99972510	2022.30617936	0.98199473	2036.07134105	1.00410483	2049.10250123	1.00289628	2097.22936388	1.00463866	2111.48862653	1.00237661	2124.98551289	0.99924927	2177.87592976	1.00128974	2192.64345077	1.00411918	2206.69069596	0.99967207	2264.96776132	1.00290541	2280.34367664	1.01097440	2294.91769979	1.02324647	2359.26905777	0.99349039	2375.26568078	0.99834157	2390.43744501	0.99097502	2461.72411102	1.00581308	2478.39153567	0.99628493
1952.55592923	0.99275660	1965.84263222	0.99513522	1978.43004060	1.00072385	2022.31258636	0.98506877	2036.07744205	1.00363718	2049.10827923	1.00186025	2097.23600288	1.00348877	2111.49494953	1.00285735	2124.99148789	0.99530427	2177.88281976	1.00263359	2192.64999777	1.00333830	2206.69691096	0.99412476	2264.97492132	1.00183851	2280.35049564	1.00536677	2294.92415879	1.00788321	2359.27651376	0.99843359	2375.27277978	0.99113893	2390.44416602	0.99499369	2461.73187902	0.99814545	2478.39893467	1.00039313
1952.56211823	1.01074549	1965.84852622	0.98512521	1978.43562260	0.99356965	2022.31899236	0.98920743	2036.08354305	1.00074445	2049.11405623	0.99604743	2097.24264188	1.00424966	2111.50127253	1.00084949	2124.99746289	1.00213905	2177.88970976	1.00132905	2192.65654377	1.00226730	2206.70312496	0.99412888	2264.98208132	1.00805068	2280.35731464	1.00977772	2294.93061779	1.00766639	2359.28396977	0.99143078	2375.27987978	0.99077430	2390.45088701	0.99011390	2461.73964702	1.00297013	2478.40633367	1.00211543
1952.56830723	0.99882707	1965.85442122	0.98079545	1978.44120360	1.00091096	2022.32539936	1.00145057	2036.08964405	0.99779123	2049.11983423	1.00497417	2097.24928088	1.00284133	2111.50759553	1.00260323	2125.00343789	0.99538975	2177.89659876	0.99813321	2192.66309077	1.00476930	2206.70933996	0.98815145	2264.98924132	1.00549747	2280.36413364	1.00978781	2294.93707679	1.00203851	2359.29142576	0.99992148	2375.28697878	1.00300748	2390.45760702	0.98667580	2461.74741602	0.99434423	2478.41373267	0.99354289
1952.57449623	0.99484177	1965.86031522	0.98562310	1978.44678460	1.00339380	2022.33180536	1.00206948	2036.09574505	1.00385685	2049.12561123	1.00231465	2097.25591988	0.99992703	2111.51391853	0.99888397	2125.00941189	0.99827662	2177.90348876	0.99976146	2192.66963677	1.00465834	2206.71555396	0.99226985	2264.99640132	1.01117611	2280.37095264	1.00332858	2294.94353579	1.00989480	2359.29888076	1.00342547	2375.29407678	0.99220475	2390.46432801	0.98782435	2461.75518302	0.99287879	2478.42113167	1.00914986
1952.58068523	0.98849684	1965.86620922	0.97996883	1978.45236560	1.00696929	2022.33821236	0.99611869	2036.10184605	0.99637861	2049.13138823	1.00571812	2097.26255788	1.00106182	2111.52024153	1.00049934	2125.01538689	0.99700752	2177.91037776	1.00474327	2192.67618277	1.00315421	2206.72176796	0.99333289	2265.00356032	1.00269023	2280.37777064	1.01103750	2294.94999479	1.01663205	2359.30633677	1.00369037	2375.30117578	0.98552259	2390.47104802	1.00069918	2461.76295102	0.99788752	2478.42852967	0.99727228
1952.58687423	0.98000596	1965.87210322	0.98352180	1978.45794660	1.01359342	2022.34461836	1.00841361	2036.10794605	1.00148356	2049.13716523	1.00082590	2097.26919688	1.00507222	2111.52656353	1.00462451	2125.02136089	1.00215099	2177.91726676	1.00068684	2192.68272877	1.00399551	2206.72798096	0.98754297	2265.01072032	1.00175521	2280.38458964	1.01609721	2294.95645379	1.01225014	2359.31379177	1.00209757	2375.30827478	0.99067434	2390.47776802	0.99494808	2461.77071902	0.98061985	2478.43592867	1.00399763
1952.59306323	0.97953818	1965.87799622	0.97625213	1978.46352760	1.00040057	2022.35102436	1.00311175	2036.11404705	1.00428631	2049.14294223	0.99925793	2097.27583488	1.00182238	2111.53288553	0.99730708	2125.02733589	1.00430152	2177.92415576	0.99786130	2192.68927477	1.00855859	2206.73419496	0.99143692	2265.01787932	1.00381219	2280.39140764	1.02041033	2294.96291179	1.00856008	2359.32124677	0.99523235	2375.31537278	0.97872172	2390.48448801	0.99236229	2461.77848602	0.98618604	2478.44332667	1.00873986
1952.59925123	0.97739707	1965.88389022	0.97356277	1978.46910760	0.99854529	2022.35743036	1.01039563	2036.12014705	1.00530844	2049.14871923	1.00336306	2097.28247288	1.00148071	2111.53920853	0.99722124	2125.03330989	1.00191652	2177.93104476	0.99778308	2192.69581977	1.00882682	2206.74040796	0.99468921	2265.02503832	1.00845105	2280.39822564	1.01177353	2294.96936979	1.00672932	2359.32870177	0.99638858	2375.32247078	0.97305560	2390.49120802	1.00365368	2461.78625302	0.99271548	2478.45072467	0.98871950
1952.60544023	0.97291131	1965.88978322	0.97165182	1978.47468860	1.00542621	2022.36383636	1.01123763	2036.12624705	1.00684734	2049.15449523	0.99998123	2097.28911188	0.99924128	2111.54553053	0.99656804	2125.03928389	0.99787542	2177.93793276	0.99749073	2192.70236577	0.99938821	2206.74662096	0.99348518	2265.03219732	0.99663738	2280.40504364	1.01110908	2294.97582779	1.00987260	2359.33615676	0.99696640	2375.32956878	0.97583019	2390.49792802	0.99618375	2461.79402102	0.98018348	2478.45812167	1.00386035
1952.61162823	0.97674899	1965.89567622	0.96608175	1978.48026860	1.00563609	2022.37024136	1.01264377	2036.13234705	1.00145572	2049.16027123	1.00375472	2097.29574988	0.99956395	2111.55185253	0.99519980	2125.04525689	1.00326601	2177.94482176	0.99640727	2192.70891077	1.00007324	2206.75283496	0.99670820	2265.03935632	1.00520679	2280.41186164	1.00875266	2294.98228579	1.01415361	2359.34361176	0.99784349	2375.33666678	0.98514074	2390.50464702	0.97426350	2461.80178802	0.98725515	2478.46551967	0.99441749
1952.61781623	0.98015478	1965.90157022	0.96437724	1978.48584860	1.00515725	2022.37664736	1.01209190	2036.13844705	1.00012558	2049.16604823	1.00772947	2097.30238688	0.99841721	2111.55817353	0.99499136	2125.05123089	1.00225867	2177.95170976	1.00114021	2192.71545577	0.99897795	2206.75904696	1.00327309	2265.04651432	1.00488923	2280.41867964	1.00695972	2294.98874379	1.00531012	2359.35106676	0.99519584	2375.34376478	0.97622658	2390.51136602	0.99555947	2461.80955402	0.98445387	2478.47291667	0.99302882
1952.62400423	0.96344146	1965.90746322	0.96173522	1978.49142860	0.99501881	2022.38305236	1.01447285	2036.14454705	1.00543235	2049.17182423	0.99622368	2097.30902488	1.00237735	2111.56449553	0.99273272	2125.05720389	1.00830521	2177.95859776	1.00360528	2192.72200077	1.00776998	2206.76525996	1.00922614	2265.05367332	1.00282420	2280.42549664	1.01108233	2294.99520079	1.00839615	2359.35852076	0.99664855	2375.35086178	0.98673487	2390.51808501	0.99762760	2461.81732102	0.99411977	2478.48031467	0.99289633
1952.63019223	0.96606158	1965.91335522	0.96157516	1978.49700860	0.99088617	2022.38945736	1.01420729	2036.15064605	1.01121378	2049.17760023	1.00555927	2097.31566288	1.00273465	2111.57081653	0.99555857	2125.06317789	1.00589187	2177.96548676	0.99971512	2192.72854577	1.00298354	2206.77147296	1.00832772	2265.06083132	0.99313119	2280.43231364	1.01539575	2295.00165879	0.99941086	2359.36597476	0.99919625	2375.35795978	0.99603761	2390.52480401	0.99581138	2461.82508702	0.99675878	2478.48771167	0.99313209
1952.63637923	0.95309591	1965.91924822	0.95715279	1978.50258860	0.99943893	2022.39586336	1.01864001	2036.15674605	1.00687824	2049.18337523	0.99723584	2097.32229988	1.00537821	2111.57713853	1.00061129	2125.06915089	1.01047482	2177.97237376	1.00449599	2192.73509077	1.00542635	2206.77768496	1.01321954	2265.06798932	1.00952068	2280.43913064	1.01652555	2295.00811579	1.00224806	2359.37342876	1.00162597	2375.36505678	0.98603602	2390.53152301	0.98295068	2461.83285402	0.99029336	2478.49510867	1.13779034
1952.64256723	0.94679014	1965.92514122	0.95628707	1978.50816760	0.99175850	2022.40226836	1.01545150	2036.16284505	1.00630466	2049.18915123	1.00162427	2097.32893688	1.00468555	2111.58345953	0.99979353	2125.07512389	1.00594947	2177.97926176	1.00335389	2192.74163477	1.00409195	2206.78389796	1.01664611	2265.07514732	1.00425455	2280.44594764	1.00564282	2295.01457279	0.99917183	2359.38088277	0.99225117	2375.37215378	0.97791924	2390.53824102	0.98678349	2461.84062002	0.99753885	2478.50250567	1.30247902
1952.64875423	0.94266231	1965.93103322	0.95295295	1978.51374760	0.98887699	2022.40867236	1.01851243	2036.16894405	1.00167256	2049.19492623	1.00047355	2097.33557388	1.00707305	2111.58978053	1.00257668	2125.08109689	1.00178052	2177.98614976	1.00590855	2192.74817977	1.00216383	2206.79010996	1.01086293	2265.08230532	1.00995551	2280.45276464	1.01472468	2295.02102979	0.99857282	2359.38833677	0.99256686	2375.37925078	0.97034316	2390.54496002	0.99565311	2461.84838602	0.98647373	2478.50990167	1.16238644
1952.65494223	0.94344457	1965.93692622	0.95471431	1978.51932660	0.99148950	2022.41507736	1.01777146	2036.17504305	1.00402797	2049.20070223	0.99489483	2097.34221088	1.00156615	2111.59610153	0.99823532	2125.08706889	1.00230577	2177.99303676	1.00502857	2192.75472377	1.00443654	2206.79632196	1.01067371	2265.08946332	0.99901644	2280.45958164	1.00626726	2295.02748579	1.00094205	2359.39579077	0.99760494	2375.38634778	0.97716668	2390.55167802	0.99822643	2461.85615202	0.97907447	2478.51729867	1.01415298
1952.66112923	0.93612622	1965.94281822	0.96010365	1978.52490560	0.98548284	2022.42148236	1.01498880	2036.18114205	1.00547788	2049.20647723	0.99808747	2097.34884788	1.00103891	2111.60242253	0.99960182	2125.09304189	1.00404139	2177.99992476	1.00413552	2192.76126777	1.00458502	2206.80253296	1.00286983	2265.09662032	1.01132075	2280.46639864	1.01275749	2295.03394279	1.00698657	2359.40324376	0.99237867	2375.39344378	0.97566256	2390.55839602	0.98959852	2461.86391702	0.99422399	2478.52469467	0.96998332
1952.66731623	0.93853020	1965.94871022	0.96282486	1978.53048460	0.99112854	2022.42788636	1.01341831	2036.18724105	1.00778366	2049.21225223	1.00087521	2097.35548488	1.00092303	2111.60874253	1.00250774	2125.09901389	1.00094029	2178.00681176	1.00729860	2192.76781177	1.00731646	2206.80874496	1.00363319	2265.10377832	1.00849795	2280.47321464	1.01390119	2295.04039879	1.00899887	2359.41069677	0.99915963	2375.40053978	0.98225471	2390.56511401	0.99500557	2461.87168302	1.00396267	2478.53209067	0.98754324
1952.67350323	0.94293318	1965.95460222	0.96420489	1978.53606360	0.99766589	2022.43429036	1.01502921	2036.19333905	1.00292562	2049.21802723	0.99312224	2097.36212088	0.99878089	2111.61506353	0.99841716	2125.10498589	1.00330372	2178.01369876	1.00346052	2192.77435577	1.00587962	2206.81495596	0.99960005	2265.11093532	0.99997184	2280.48003064	1.01191214	2295.04685479	0.99468908	2359.41814977	0.99055347	2375.40763678	0.97821476	2390.57183102	0.99374189	2461.87944802	1.00438898	2478.53948667	0.98735459
1952.67969023	0.94041484	1965.96049322	0.96896171	1978.54164160	0.99423823	2022.44069536	1.01460602	2036.19943805	1.00408542	2049.22380123	0.99923845	2097.36875788	0.99538108	2111.62138353	1.00389892	2125.11095789	1.00351783	2178.02058576	0.99913142	2192.78089877	1.00143767	2206.82116796	0.99375294	2265.11809232	1.00081260	2280.48684664	1.00929258	2295.05331079	0.99123994	2359.42560276	0.99451163	2375.41473278	0.98183897	2390.57854902	1.00040386	2461.88721302	0.99013105	2478.54688167	0.98114508
1952.68587623	0.94121711	1965.96638522	0.96407220	1978.54722060	0.99473010	2022.44709936	1.01312241	2036.20553605	0.99725246	2049.22957623	0.99316107	2097.37539388	0.99819823	2111.62770353	0.99698840	2125.11692989	1.00461652	2178.02747276	1.00016902	2192.78744277	1.00118890	2206.82737896	0.99446820	2265.12524932	1.00841384	2280.49366264	1.01325347	2295.05976679	1.00486864	2359.43305577	0.99525000	2375.42182878	0.99072597	2390.58526601	1.00044599	2461.89497802	0.99838456	2478.55427767	0.98582714
1952.69206323	0.93949828	1965.97227622	0.97112060	1978.55279860	0.98825665	2022.45350336	1.00890731	2036.21163405	1.00543456	2049.23535023	0.98990475	2097.38202988	1.00163245	2111.63402353	0.99737072	2125.12290189	1.00462571	2178.03435976	1.00044279	2192.79398577	1.00058429	2206.83358996	0.99906876	2265.13240632	0.99897407	2280.50047864	1.00860188	2295.06622279	1.00763789	2359.44050876	0.99931506	2375.42892378	0.99579896	2390.59198302	0.99438288	2461.90274302	0.98485009	2478.56167267	0.98267657
1952.69824923	0.94061790	1965.97816822	0.96760422	1978.55837660	0.99697596	2022.45990636	1.00995397	2036.21773205	0.99862619	2049.24112523	0.98601487	2097.38866588	1.00694388	2111.64034353	0.99919014	2125.12887289	1.00526194	2178.04124576	1.00184599	2192.80052877	1.00333050	2206.83980096	0.99599725	2265.13956332	0.99987307	2280.50729364	1.01138578	2295.07267779	1.00152046	2359.44796077	0.99398334	2375.43601978	0.99366119	2390.59870001	0.98733181	2461.91050802	0.99733885	2478.56906767	0.98078092
1952.70443623	0.94256320	1965.98405922	0.97588537	1978.56395560	0.99461324	2022.46631036	1.00776217	2036.22383005	1.00303796	2049.24689923	0.99222428	2097.39530188	1.00817297	2111.64666353	0.99947849	2125.13484489	1.00318094	2178.04813176	1.00825484	2192.80707177	1.00439996	2206.84601096	0.99792131	2265.14671932	1.01124616	2280.51410964	1.00394827	2295.07913379	1.00696270	2359.45541376	0.99852211	2375.44311478	0.99551489	2390.60541702	0.99634492	2461.91827202	0.98880292	2478.57646267	0.96622049
1952.71062223	0.93709356	1965.98995022	0.96948461	1978.56953360	1.00121228	2022.47271436	1.01304408	2036.22992805	1.00064654	2049.25267323	0.99570987	2097.40193788	1.00564489	2111.65298253	1.00024689	2125.14081589	1.00865386	2178.05501876	1.00657200	2192.81361477	0.99596728	2206.85222196	1.00660711	2265.15387632	1.00973570	2280.52092464	1.00172905	2295.08558879	1.00881284	2359.46286577	0.99758589	2375.45020978	0.99406351	2390.61213301	1.00385332	2461.92603702	1.00113407	2478.58385767	0.96574377
1952.71680823	0.94097797	1965.99584122	0.96666880	1978.57511060	1.00357370	2022.47911736	1.01947363	2036.23602505	1.00512427	2049.25844623	0.99198194	2097.40857388	1.00605300	2111.65930153	1.00062826	2125.14678689	1.00648153	2178.06190476	1.00846252	2192.82015777	0.99975462	2206.85843196	1.00213204	2265.16103232	1.00548310	2280.52773964	1.00715689	2295.09204379	1.00677315	2359.47031776	0.99511645	2375.45730478	0.99737049	2390.61885002	1.00027222	2461.93380102	0.99779230	2478.59125267	0.94491593
