freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.50965439	0.99998515	1964.85490566	0.96222094	1977.48639580	0.99322410	2021.23604966	0.97973385	2035.05489371	0.98661429	2048.12829775	1.00954643	2096.11329593	1.00685126	2110.42216606	1.01296261	2123.98363976	1.01189495	2176.72446835	1.00285769	2191.54903699	1.00772500	2205.66185074	0.99990779	2263.76541156	1.00400410	2279.19278703	0.99528126	2293.83248348	0.98019948	2358.01563304	0.97500204	2374.07177529	1.00735476	2389.30617986	0.97582593	2460.43084016	1.02535513	2477.13887551	1.01150658
1951.51586539	0.99514664	1964.86082266	0.94779185	1977.49200080	0.98769230	2021.24247966	0.97402000	2035.06101571	0.99415812	2048.13410075	1.00551164	2096.11995893	1.00174431	2110.42851406	1.00472983	2123.98964076	1.00346871	2176.73138235	1.00061088	2191.55560899	1.00290708	2205.66809274	0.99980479	2263.77259656	1.00313300	2279.19963303	0.98846116	2293.83897148	0.99164734	2358.02311204	0.97761453	2374.07890129	0.98581843	2389.31293186	0.97980660	2460.43863516	1.01849321	2477.14630351	0.99604472
1951.52207639	1.00250418	1964.86673966	0.96250348	1977.49760680	0.99091122	2021.24890766	0.96836568	2035.06713871	1.00158208	2048.13990275	1.00694581	2096.12662093	1.00302619	2110.43486206	1.00873411	2123.99564076	1.00207198	2176.73829635	1.00286209	2191.56218099	1.00297648	2205.67433474	0.99628533	2263.77978056	0.99785453	2279.20647803	0.99176385	2293.84545948	0.98724327	2358.03059204	0.98972879	2374.08602829	0.99714679	2389.31968286	0.97353484	2460.44643016	1.01327317	2477.15373151	1.00580133
1951.52828639	0.99072887	1964.87265666	0.95766307	1977.50321180	0.96427713	2021.25533666	0.97046237	2035.07326071	0.99574297	2048.14570575	0.99916381	2096.13328293	1.00030136	2110.44121006	1.01119414	2124.00164176	1.01439692	2176.74521035	0.99623561	2191.56875299	1.00484661	2205.68057574	1.00002029	2263.78696556	1.00056336	2279.21332403	0.99539695	2293.85194748	0.98185337	2358.03807104	0.99618064	2374.09315429	0.99930023	2389.32643386	0.98860587	2460.45422616	1.03999532	2477.16115951	1.01905202
1951.53449739	1.00414520	1964.87857366	0.95976419	1977.50881780	0.99063577	2021.26176566	0.98000478	2035.07938371	1.00053854	2048.15150775	1.00229462	2096.13994493	0.99818252	2110.44755806	1.01659281	2124.00764176	0.99415952	2176.75212435	1.00086348	2191.57532399	0.99839142	2205.68681674	0.99299493	2263.79414956	1.00834021	2279.22016903	1.00197094	2293.85843448	0.97885474	2358.04555004	1.00190991	2374.10028029	0.99385211	2389.33318486	0.98117137	2460.46202116	1.03555098	2477.16858751	1.01611811
1951.54070739	0.99734061	1964.88448966	0.95412414	1977.51442280	0.99748645	2021.26819366	0.97609791	2035.08550571	1.00649737	2048.15730975	1.00561411	2096.14660693	1.00246396	2110.45390506	1.02039790	2124.01364176	0.99369669	2176.75903835	1.00013474	2191.58189599	0.99939994	2205.69305874	1.00721696	2263.80133356	1.00663129	2279.22701403	0.99738647	2293.86492248	0.98846852	2358.05302904	0.99850963	2374.10740629	1.00073552	2389.33993486	0.97475656	2460.46981616	1.01105718	2477.17601451	1.01958092
1951.54691839	0.99577617	1964.89040566	0.96343670	1977.52002780	1.00731450	2021.27462266	0.98864861	2035.09162771	1.00712035	2048.16311175	1.01117865	2096.15326793	1.00319443	2110.46025206	1.01386115	2124.01964176	1.00488692	2176.76595135	1.00130097	2191.58846699	0.99599105	2205.69929974	1.00102960	2263.80851756	1.00997190	2279.23385903	1.00063982	2293.87140948	0.98000056	2358.06050704	0.99308257	2374.11453229	0.99977463	2389.34668586	0.96732132	2460.47761016	1.03076140	2477.18344251	1.01711446
1951.55312839	0.99704676	1964.89632266	0.96119244	1977.52563180	0.98571841	2021.28105066	0.98300130	2035.09774871	1.00234406	2048.16891375	1.00546382	2096.15992993	1.00465977	2110.46659906	1.01144977	2124.02564176	0.99960144	2176.77286535	1.00275983	2191.59503799	0.99953945	2205.70554074	1.00241725	2263.81570156	1.01353439	2279.24070303	0.99251031	2293.87789648	0.98295119	2358.06798604	1.00498783	2374.12165829	0.99965724	2389.35343586	0.98022058	2460.48540516	1.03679290	2477.19086951	1.02844468
1951.55933839	0.99998077	1964.90223866	0.97288503	1977.53123680	0.98655058	2021.28747866	0.98075431	2035.10387071	1.00391563	2048.17471575	1.00052071	2096.16659093	1.00854435	2110.47294606	1.00760047	2124.03164076	0.99907545	2176.77977835	1.00516604	2191.60160899	1.00809216	2205.71178074	1.00297332	2263.82288556	1.02035460	2279.24754803	0.99600546	2293.88438248	0.98268553	2358.07546404	0.99791602	2374.12878429	0.99026408	2389.36018586	0.97981676	2460.49319916	1.03431608	2477.19829651	0.99666044
1951.56554839	0.99611711	1964.90815466	0.95553678	1977.53684180	0.99587826	2021.29390666	0.96985205	2035.10999271	1.01045143	2048.18051775	0.99915242	2096.17325293	1.00388395	2110.47929306	1.00711834	2124.03764076	0.99706937	2176.78669135	1.00636164	2191.60817999	0.99451736	2205.71802174	1.00470880	2263.83006856	1.01577856	2279.25439203	0.99544595	2293.89086948	0.98793425	2358.08294204	0.99681718	2374.13590929	0.99889360	2389.36693586	0.97377371	2460.50099316	1.04063484	2477.20572351	1.00321916
1951.57175839	0.99613923	1964.91406966	0.97036106	1977.54244580	1.00491368	2021.30033466	0.97114182	2035.11611371	1.01095041	2048.18631875	1.01321510	2096.17991393	1.00340964	2110.48564006	1.00398187	2124.04363976	1.00773826	2176.79360435	1.00245328	2191.61475099	0.99520617	2205.72426174	1.00286684	2263.83725256	1.00593616	2279.26123703	0.98835232	2293.89735548	0.99538815	2358.09042004	1.00501217	2374.14303429	1.00373269	2389.37368586	0.97611653	2460.50878716	1.01090089	2477.21314951	1.00007125
1951.57796739	0.99468376	1964.91998566	0.96963437	1977.54804980	0.99472404	2021.30676266	0.97433224	2035.12223471	1.01150539	2048.19211975	1.01387184	2096.18657493	1.00284248	2110.49198706	1.00898072	2124.04963876	1.00886375	2176.80051735	1.00089148	2191.62132099	0.99843379	2205.73050274	1.00215796	2263.84443556	1.00583555	2279.26808103	0.99434895	2293.90384248	1.00192341	2358.09789804	0.98902564	2374.15015929	1.00013428	2389.38043586	0.97929216	2460.51658116	1.01784207	2477.22057651	0.99629742
1951.58417739	1.00172715	1964.92590166	0.97531006	1977.55365380	1.00285242	2021.31318966	0.96065206	2035.12835571	1.01028933	2048.19792075	1.00970502	2096.19323593	0.99708181	2110.49833306	1.00719677	2124.05563776	1.00205669	2176.80743035	0.99807575	2191.62789099	1.00343521	2205.73674274	1.01321159	2263.85161856	1.00392612	2279.27492503	0.99558103	2293.91032848	1.00331094	2358.10537604	1.00023477	2374.15728429	1.00269888	2389.38718486	0.98071017	2460.52437516	1.01472623	2477.22800251	1.00561294
1951.59038639	0.99563222	1964.93181666	0.97715316	1977.55925780	1.00510969	2021.31961766	0.95291899	2035.13447671	1.01201321	2048.20372175	1.00553656	2096.19989593	1.00333600	2110.50467906	1.00672313	2124.06163676	1.00581891	2176.81434235	1.00423775	2191.63446199	1.00065719	2205.74298274	1.00919244	2263.85880156	1.00934071	2279.28176803	0.99333917	2293.91681448	1.00414782	2358.11285404	1.00044682	2374.16440929	1.00764717	2389.39393386	0.96175666	2460.53216916	1.05330344	2477.23542851	0.98973383
1951.59659639	1.00452004	1964.93773166	0.98316377	1977.56486180	0.99344613	2021.32604466	0.95259977	2035.14059771	1.01620305	2048.20952275	1.01103289	2096.20655693	1.00184178	2110.51102506	1.00851777	2124.06763576	1.00119268	2176.82125435	0.99977808	2191.64103199	0.99811621	2205.74922174	1.00249479	2263.86598456	0.99913246	2279.28861203	1.00092824	2293.92330048	1.00949403	2358.12033104	1.02325787	2374.17153329	0.99563227	2389.40068286	0.97258815	2460.53996216	1.02144106	2477.24285451	1.01187793
1951.60280539	0.99521255	1964.94364666	0.98190809	1977.57046580	0.99861721	2021.33247166	0.95836545	2035.14671871	1.00974360	2048.21532375	1.01277255	2096.21321693	0.99987484	2110.51737106	1.00697378	2124.07363376	0.99624377	2176.82816735	1.00668209	2191.64760199	1.00563169	2205.75546174	1.00775579	2263.87316656	1.01297926	2279.29545603	0.98936948	2293.92978548	1.01310236	2358.12780804	1.02680455	2374.17865829	0.99868566	2389.40743186	0.96800724	2460.54775516	1.03503299	2477.25028051	0.98189669
1951.60901439	1.00143972	1964.94956166	0.98887854	1977.57606880	0.98695603	2021.33889866	0.95126331	2035.15283871	1.01457045	2048.22112375	1.01198554	2096.21987793	0.99445962	2110.52371706	1.01159395	2124.07963176	0.99335469	2176.83507935	0.99973985	2191.65417099	1.00250082	2205.76170074	1.00232048	2263.88034956	1.01082712	2279.30229903	0.99075635	2293.93627148	1.01215517	2358.13528504	1.01656407	2374.18578229	0.99597802	2389.41418086	0.96211286	2460.55554816	1.03597321	2477.25770651	1.01028463
1951.61522339	0.99021773	1964.95547666	0.98506083	1977.58167180	0.99582158	2021.34532566	0.95515690	2035.15895971	1.01578172	2048.22692475	1.00172142	2096.22653793	1.00508582	2110.53006306	1.00633760	2124.08563076	1.00652097	2176.84199135	1.00090219	2191.66074099	0.99727997	2205.76794074	0.99600985	2263.88753156	0.99390355	2279.30914203	0.98898453	2293.94275648	0.99838156	2358.14276204	1.02080794	2374.19290629	0.99702116	2389.42092986	0.95483515	2460.56334116	1.03021065	2477.26513151	0.95767862
1951.62143139	1.00179341	1964.96139166	0.98893827	1977.58727580	1.00737843	2021.35175266	0.95103391	2035.16507971	1.02305377	2048.23272475	1.00416902	2096.23319793	1.00234571	2110.53640806	1.00910537	2124.09162876	0.99862093	2176.84890335	1.00719174	2191.66730999	0.99479433	2205.77417974	0.99720648	2263.89471356	0.99511172	2279.31598503	0.99606622	2293.94924148	1.01283679	2358.15023904	1.03363502	2374.20003029	0.99016084	2389.42767786	0.95304569	2460.57113416	1.01846624	2477.27255751	0.98245539
1951.62764039	0.99392503	1964.96730566	0.97759571	1977.59287880	1.00551174	2021.35817966	0.94101671	2035.17119971	1.01998482	2048.23852475	0.99395507	2096.23985793	1.00221757	2110.54275406	1.00559868	2124.09762676	0.99984858	2176.85581435	1.00486375	2191.67387999	1.00285282	2205.78041874	1.01024679	2263.90189556	1.01011860	2279.32282803	0.99177655	2293.95572648	0.99744679	2358.15771604	1.03269368	2374.20715329	0.99899593	2389.43442586	0.96359058	2460.57892716	1.02359273	2477.27998251	1.01233684
1951.63384939	0.99727026	1964.97322066	0.97510213	1977.59848180	1.03516769	2021.36460566	0.94356819	2035.17731971	1.01229974	2048.24432475	1.01300925	2096.24651693	1.00106117	2110.54909906	0.99695453	2124.10362376	0.99953111	2176.86272635	0.99746934	2191.68044899	0.99204435	2205.78665674	1.00361214	2263.90907756	1.00975724	2279.32967003	1.00139630	2293.96221148	0.99839841	2358.16519204	1.03251315	2374.21427729	0.99098211	2389.44117386	0.96227934	2460.58671916	1.01286241	2477.28740751	0.98411369
1951.64005739	0.99938678	1964.97913466	0.97151225	1977.60408380	1.01491457	2021.37103266	0.95194828	2035.18343971	1.01894604	2048.25012475	0.99913960	2096.25317693	1.00282371	2110.55544406	1.00447569	2124.10962176	1.01227499	2176.86963735	1.00090512	2191.68701799	0.99534094	2205.79289574	1.00037683	2263.91625956	0.99407191	2279.33651303	0.99612609	2293.96869548	1.00756651	2358.17266904	1.03021878	2374.22140029	0.98738764	2389.44792186	0.97761588	2460.59451216	1.03890782	2477.29483251	0.97675849
1951.64626539	0.99415513	1964.98504866	0.99378572	1977.60968680	1.01477879	2021.37745866	0.95857684	2035.18955971	1.01443144	2048.25592375	0.98901897	2096.25983593	0.99541365	2110.56178906	1.00074262	2124.11561876	0.99573301	2176.87654835	1.00061785	2191.69358699	1.00639174	2205.79913474	0.99920706	2263.92344156	0.99714113	2279.34335503	0.99990868	2293.97518048	1.01245049	2358.18014504	1.03393229	2374.22852329	0.98775983	2389.45466986	0.96340282	2460.60230416	1.01592675	2477.30225651	0.97959135
1951.65247339	1.00154122	1964.99096266	0.99769400	1977.61528880	1.01078478	2021.38388466	0.95071085	2035.19567871	1.01889921	2048.26172375	0.99451035	2096.26649593	1.00622393	2110.56813406	0.99779450	2124.12161576	0.99335257	2176.88346035	0.99912330	2191.70015499	0.98966222	2205.80537274	1.01285985	2263.93062256	1.00197355	2279.35019703	0.99504892	2293.98166448	0.99432023	2358.18762104	1.03653394	2374.23564629	0.98281635	2389.46141686	0.95126633	2460.61009616	1.03031132	2477.30968151	0.97630420
1951.65868139	0.99943490	1964.99687666	1.00081085	1977.62089180	1.00714862	2021.39031066	0.95117897	2035.20179771	1.01745454	2048.26752275	1.00257739	2096.27315493	0.99802272	2110.57447806	0.99721287	2124.12761376	1.00357479	2176.89037135	1.00749660	2191.70672399	1.00036899	2205.81161074	1.00364516	2263.93780356	1.00032488	2279.35703903	0.98917296	2293.98814848	0.99093093	2358.19509704	1.03895079	2374.24276929	0.98220748	2389.46816386	0.96245624	2460.61788716	1.01151164	2477.31710551	0.97546232
1951.66488939	1.00004493	1965.00279066	0.99246529	1977.62649380	1.01513185	2021.39673666	0.95584602	2035.20791771	1.01708818	2048.27332175	1.00672841	2096.27981393	0.99746106	2110.58082306	1.00139240	2124.13361076	1.01106971	2176.89728135	1.00181426	2191.71329199	0.99851615	2205.81784874	1.00210458	2263.94498556	1.00350611	2279.36388103	0.99402957	2293.99463248	1.00960978	2358.20257304	1.03994884	2374.24989229	0.99819681	2389.47491086	0.97117979	2460.62567916	1.01022035	2477.32452951	0.97748413
1951.67109739	1.00150664	1965.00870366	1.00709997	1977.63209580	1.02088523	2021.40316266	0.96021831	2035.21403671	1.02112084	2048.27912075	0.99873294	2096.28647293	1.00245654	2110.58716706	0.99762815	2124.13960676	1.00077752	2176.90419235	1.00605455	2191.71986099	1.00382076	2205.82408674	0.99756803	2263.95216656	0.98896872	2279.37072303	1.00438988	2294.00111648	0.99479288	2358.21004804	1.03399590	2374.25701529	0.98189196	2389.48165786	0.96126507	2460.63347116	1.03109665	2477.33195351	0.97841875
1951.67730539	0.99505714	1965.01461766	1.00920414	1977.63769780	1.01982591	2021.40958766	0.96118201	2035.22015571	1.01654492	2048.28491975	0.98887224	2096.29313193	1.00530372	2110.59351106	0.99656687	2124.14560376	0.98354948	2176.91110335	0.99938966	2191.72642899	0.99201161	2205.83032374	1.00382966	2263.95934656	0.99879553	2279.37756403	0.98499270	2294.00759948	0.99942371	2358.21752404	1.04536031	2374.26413729	0.98673844	2389.48840486	0.96055503	2460.64126216	1.01681086	2477.33937751	0.97776628
1951.68351239	0.99131817	1965.02053066	0.99196696	1977.64329880	1.03387390	2021.41601366	0.97049734	2035.22627471	1.01228764	2048.29071875	0.98392134	2096.29978993	1.00152359	2110.59985506	0.99834074	2124.15159976	1.00125462	2176.91801335	1.00700551	2191.73299699	1.00379241	2205.83656174	1.00153285	2263.96652756	0.99873555	2279.38440603	0.99972065	2294.01408348	1.00271086	2358.22499904	1.04490099	2374.27125929	0.97032494	2389.49515186	0.96098463	2460.64905316	1.01413814	2477.34680051	0.96718772
1951.68971939	0.99755961	1965.02644366	1.00918336	1977.64890080	1.01613401	2021.42243866	0.97034578	2035.23239271	1.01970441	2048.29651675	0.98704782	2096.30644893	1.00155386	2110.60619906	1.00125558	2124.15759676	1.01384155	2176.92492335	0.99257940	2191.73956399	0.99664304	2205.84279874	1.01463946	2263.97370856	1.00567922	2279.39124703	0.99865515	2294.02056648	1.00128012	2358.23247404	1.04525552	2374.27838129	0.97296740	2389.50189786	0.96990087	2460.65684416	1.00926526	2477.35422451	0.96890216
1951.69592739	0.99254103	1965.03235666	1.01709163	1977.65450180	1.03154438	2021.42886366	0.97542115	2035.23851171	1.02035965	2048.30231575	0.97491673	2096.31310693	1.00333930	2110.61254306	0.99857865	2124.16359276	1.00846150	2176.93183335	1.00353295	2191.74613199	0.99704473	2205.84903574	1.00017782	2263.98088856	0.99660032	2279.39808803	0.99486056	2294.02704948	1.00297507	2358.23994904	1.03828715	2374.28550329	0.96711297	2389.50864386	0.96114023	2460.66463516	1.01752133	2477.36164751	0.96663783
1951.70213439	0.98669535	1965.03826966	1.01193843	1977.66010380	1.02143150	2021.43528866	0.98204536	2035.24462971	1.01504318	2048.30811375	0.98396212	2096.31976493	0.99911155	2110.61888606	1.00811427	2124.16958876	1.00785787	2176.93874335	1.00693710	2191.75269899	0.99188607	2205.85527274	1.01152683	2263.98806856	0.99528745	2279.40492903	0.99361410	2294.03353248	0.99710598	2358.24742404	1.04792315	2374.29262529	0.97330310	2389.51539086	0.95265183	2460.67242616	0.99985412	2477.36907051	0.95737636
1951.70834139	0.99007655	1965.04418266	1.01804949	1977.66570480	1.01767303	2021.44171366	0.98305682	2035.25074771	1.01893123	2048.31391175	0.97966876	2096.32642393	1.00524740	2110.62523006	0.99875802	2124.17558476	0.99153532	2176.94565335	1.00417157	2191.75926699	0.99088132	2205.86150974	1.00207555	2263.99524956	1.00145852	2279.41177003	0.99094371	2294.04001448	1.00857338	2358.25489804	1.04155203	2374.29974629	0.97749162	2389.52213586	0.97430057	2460.68021616	1.00164012	2477.37649351	0.95857391
1951.71454839	0.99444474	1965.05009466	1.01411959	1977.67130580	1.02168685	2021.44813866	0.98723207	2035.25686671	1.01844094	2048.31970975	0.97454907	2096.33308093	1.00883679	2110.63157306	0.99924754	2124.18157976	1.00124819	2176.95256335	1.00412042	2191.76583399	0.99825307	2205.86774674	0.99594836	2264.00242956	0.99047534	2279.41861003	0.98998844	2294.04649748	0.99676662	2358.26237304	1.03868470	2374.30686829	0.99015932	2389.52888186	0.97266653	2460.68800616	1.02155683	2477.38391651	0.96668153
1951.72075439	0.98989622	1965.05600766	1.01475517	1977.67690680	1.02262799	2021.45456366	0.99192969	2035.26298371	1.02302835	2048.32550775	0.96849350	2096.33973893	1.00225456	2110.63791606	0.99781296	2124.18757576	1.01467625	2176.95947235	1.00497983	2191.77240099	1.00266938	2205.87398274	1.00776559	2264.00960856	0.99416953	2279.42545103	0.99842952	2294.05297948	0.99621617	2358.26984704	1.03995745	2374.31398929	0.96046696	2389.53562786	0.97062319	2460.69579716	1.00323766	2477.39133851	0.94300329
1951.72696139	0.98432450	1965.06191966	1.01297489	1977.68250680	1.00884332	2021.46098766	0.99394913	2035.26910171	1.01210931	2048.33130575	0.97187301	2096.34639693	1.00643775	2110.64425906	0.99681487	2124.19357076	1.00128244	2176.96638235	1.00255185	2191.77896799	1.00602706	2205.88021974	1.00457196	2264.01678856	0.99480631	2279.43229103	0.99563869	2294.05946248	0.99185579	2358.27732204	1.03412950	2374.32111029	0.97089187	2389.54237286	0.96730590	2460.70358716	1.00057820	2477.39876051	0.95684587
1951.73316739	0.97189349	1965.06783166	1.01466528	1977.68810780	1.02401569	2021.46741266	0.99809898	2035.27521971	1.01601423	2048.33710275	0.97007862	2096.35305393	1.00338349	2110.65060206	0.99746828	2124.19956576	1.00943688	2176.97329135	0.99531598	2191.78553399	1.00117369	2205.88645574	1.00306916	2264.02396856	1.00229742	2279.43913103	0.99296750	2294.06594448	1.00135189	2358.28479604	1.04394955	2374.32823129	0.97497103	2389.54911786	0.96459105	2460.71137716	1.00851126	2477.40618351	0.95058064
1951.73937439	0.97141706	1965.07374366	1.01934487	1977.69370780	1.02616544	2021.47383666	1.00174423	2035.28133671	1.01979159	2048.34290075	0.98017282	2096.35971193	1.00223312	2110.65694506	0.99188153	2124.20556176	0.99773666	2176.98020035	1.00443167	2191.79210099	1.00139657	2205.89269174	0.99701041	2264.03114756	0.99632790	2279.44597103	0.98983948	2294.07242648	1.00319192	2358.29226904	1.03408357	2374.33535129	0.97270531	2389.55586286	0.97144964	2460.71916616	0.99446797	2477.41360551	0.95420760
1951.74558039	0.96447910	1965.07965566	1.02709810	1977.69930880	1.03510528	2021.48026066	0.99898198	2035.28745471	1.01316014	2048.34869775	0.96388594	2096.36636893	0.99821994	2110.66328706	0.99767433	2124.21155576	1.01225948	2176.98710935	0.99399762	2191.79866699	0.99347424	2205.89892774	0.99917900	2264.03832656	0.99523551	2279.45281103	1.00292075	2294.07890748	0.99774748	2358.29974304	1.03437505	2374.34247229	0.97013539	2389.56260786	0.97996455	2460.72695616	1.00388555	2477.42102751	0.94638842
1951.75178639	0.97007340	1965.08556766	1.02870291	1977.70490880	1.03350664	2021.48668466	0.99786304	2035.29357171	1.01892948	2048.35449475	0.96844639	2096.37302593	1.01096707	2110.66963006	0.99997627	2124.21755076	1.00887651	2176.99401835	1.00023039	2191.80523299	0.99461101	2205.90516374	1.00248348	2264.04550556	1.00282686	2279.45965003	0.99563172	2294.08538948	0.99734902	2358.30721704	1.02397587	2374.34959229	0.97189513	2389.56935286	0.97206737	2460.73474516	1.00089087	2477.42844851	0.93500664
1951.75799239	0.96046232	1965.09147966	1.02005569	1977.71050880	1.02309895	2021.49310866	0.99404810	2035.29968871	1.01692177	2048.36029175	0.98351672	2096.37968293	1.01226135	2110.67597206	0.99770509	2124.22354576	1.00783955	2177.00092635	0.99785816	2191.81179899	0.99588457	2205.91139874	1.00071462	2264.05268456	0.99522903	2279.46649003	0.99638894	2294.09187048	1.00024724	2358.31469004	1.04342240	2374.35671329	0.98856416	2389.57609686	0.98674538	2460.74253416	0.96927672	2477.43587051	0.94199802
1951.76419839	0.95142232	1965.09739066	1.01244779	1977.71610880	1.01957900	2021.49953266	0.99300767	2035.30580571	1.01759847	2048.36608775	0.98891914	2096.38633993	1.01208715	2110.68231406	0.98706404	2124.22953976	1.01470891	2177.00783535	0.99510058	2191.81836499	1.00700089	2205.91763474	0.99169165	2264.05986356	0.99926370	2279.47332903	0.99217938	2294.09835148	1.00569055	2358.32216304	1.03640716	2374.36383329	0.97423744	2389.58284086	0.97375528	2460.75032416	0.97626057	2477.44329151	0.92385671
1951.77040339	0.97212574	1965.10330266	1.01648961	1977.72170780	1.01468158	2021.50595566	0.99712917	2035.31192271	1.01409315	2048.37188475	0.99825454	2096.39299693	1.01131744	2110.68865606	0.98714989	2124.23553376	0.99971073	2177.01474335	1.00602515	2191.82493099	1.00068822	2205.92386974	0.99798703	2264.06704256	0.99605542	2279.48016803	0.98938603	2294.10483248	1.00685508	2358.32963704	1.03820615	2374.37095229	0.97949598	2389.58958586	0.95936735	2460.75811216	1.00260628	2477.45071251	0.94124144
1951.77660939	0.96636312	1965.10921366	1.01862268	1977.72730780	1.01257099	2021.51237966	0.99015206	2035.31803971	1.01844892	2048.37768075	0.99166722	2096.39965293	1.00722797	2110.69499806	0.98129337	2124.24152876	1.00343454	2177.02165235	0.99950230	2191.83149699	1.00071851	2205.93010474	0.99138663	2264.07422056	0.98799168	2279.48700703	0.99475250	2294.11131348	1.00291137	2358.33711004	1.02954079	2374.37807229	0.98478582	2389.59632986	0.98167146	2460.76590116	0.99213213	2477.45813351	0.93094214
1951.78281439	0.97834899	1965.11512466	1.03660556	1977.73290680	1.01823634	2021.51880266	0.98265855	2035.32415571	1.01732434	2048.38347775	0.99026710	2096.40630993	1.00706521	2110.70134006	0.99669586	2124.24752176	1.00597137	2177.02856035	0.99707157	2191.83806199	1.00771532	2205.93633974	0.99300927	2264.08139956	1.00131738	2279.49384603	0.99696923	2294.11779448	1.01769403	2358.34458204	1.03191732	2374.38519229	0.97109126	2389.60307286	0.96873648	2460.77369016	0.98753836	2477.46555451	0.93521689
1951.78901939	0.96007074	1965.12103566	1.01981031	1977.73850680	1.00268496	2021.52522566	0.97807186	2035.33027271	1.02297891	2048.38927375	0.99278273	2096.41296593	1.00965047	2110.70768106	0.99944190	2124.25351576	0.99451548	2177.03546835	1.00039270	2191.84462699	0.99681949	2205.94257374	0.99491294	2264.08857756	0.99543832	2279.50068503	0.98792011	2294.12427548	1.00929442	2358.35205504	1.02112823	2374.39231129	0.97659918	2389.60981686	0.96689241	2460.78147816	0.98903996	2477.47297551	0.93956529
1951.79522539	0.97607414	1965.12694666	1.02617236	1977.74410580	1.01122232	2021.53164866	0.97535008	2035.33638871	1.02407620	2048.39506975	0.98559800	2096.41962193	1.01061956	2110.71402306	0.99075816	2124.25950976	1.00879274	2177.04237535	0.99646787	2191.85119299	1.00740914	2205.94880874	1.01644651	2264.09575556	0.99578671	2279.50752303	0.99178085	2294.13075548	1.01443774	2358.35952804	1.00377958	2374.39943029	0.97541597	2389.61655986	0.97808506	2460.78926616	0.96478676	2477.48039551	0.93181920
1951.80143039	0.97371804	1965.13285666	1.02645172	1977.74970480	1.02770924	2021.53807166	0.96740200	2035.34250471	1.01921060	2048.40086575	0.98719421	2096.42627793	1.01397274	2110.72036406	0.99219294	2124.26550276	1.00724843	2177.04928335	0.99899282	2191.85775699	0.99937829	2205.95504274	1.00821102	2264.10293356	0.99201606	2279.51436203	0.99172557	2294.13723548	1.00753996	2358.36700004	1.02906762	2374.40654929	0.97323847	2389.62330386	0.97918849	2460.79705516	0.96849230	2477.48781551	0.95582849
1951.80763539	0.98056831	1965.13876766	1.02297635	1977.75530280	1.02816030	2021.54449466	0.96033841	2035.34862071	1.01756652	2048.40666075	0.98541514	2096.43293393	1.01086429	2110.72670506	0.99393927	2124.27149676	1.00939564	2177.05619135	0.99672192	2191.86432199	0.99731980	2205.96127774	0.99520173	2264.11011056	1.00179954	2279.52120003	0.99991589	2294.14371548	1.01167235	2358.37447204	1.02161954	2374.41366829	0.97338143	2389.63004686	0.98803529	2460.80484316	0.98604452	2477.49523651	0.93408062
1951.81383939	0.98247100	1965.14467766	1.02860688	1977.76090180	1.01753471	2021.55091766	0.95965340	2035.35473671	1.02281970	2048.41245675	0.98434471	2096.43958993	1.00881063	2110.73304606	0.99883785	2124.27748976	1.01421515	2177.06309835	1.00171575	2191.87088699	0.99569010	2205.96751174	1.00012254	2264.11728856	0.99482420	2279.52803803	0.98955624	2294.15019548	0.99786586	2358.38194404	1.02887013	2374.42078729	0.96442715	2389.63678986	0.98847464	2460.81263016	0.97256328	2477.50265551	0.92908972
1951.82004439	0.98480679	1965.15058766	1.02756111	1977.76650080	1.01951745	2021.55733966	0.97143549	2035.36085171	1.02214085	2048.41825175	1.00134733	2096.44624493	1.00779823	2110.73938706	0.99524623	2124.28348276	1.00298221	2177.07000535	0.99975360	2191.87745099	0.99549167	2205.97374574	1.00998980	2264.12446656	0.99474032	2279.53487603	1.00668613	2294.15667548	1.01712203	2358.38941604	1.02377067	2374.42790629	0.96992021	2389.64353186	0.97120999	2460.82041816	0.99569859	2477.51007551	0.93768612
1951.82624839	0.98694828	1965.15649866	1.01580396	1977.77209880	1.02286292	2021.56376166	0.97943533	2035.36696771	1.01112651	2048.42404775	0.98515502	2096.45290093	1.00520182	2110.74572706	0.99967615	2124.28947576	0.99722764	2177.07691235	1.00128430	2191.88401599	1.00215604	2205.97997874	1.00746660	2264.13164356	0.98967114	2279.54171303	1.00450544	2294.16315448	1.00262566	2358.39688804	1.01540429	2374.43502429	0.97591870	2389.65027486	0.98903530	2460.82820516	0.98109119	2477.51749551	0.95682138
