freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.40913239	0.99400726	1968.56678566	0.99968726	1981.00002580	1.00219260	2025.27248266	1.01240913	2038.89576171	1.00705899	2051.76543475	0.99836177	2100.29622393	1.00417757	2114.40444506	1.00245213	2127.74471076	1.00449505	2181.06553235	0.99232210	2195.67165899	0.99339371	2209.57419774	0.99564461	2268.27633056	1.00191232	2283.48728803	0.99538967	2297.89896148	0.99605121	2362.71163904	1.00114537	2378.54257329	0.99764381	2393.53759986	1.00134942	2465.32524216	0.97587346	2481.79887151	0.99105597
1955.41526039	0.99722400	1968.57261466	0.99952044	1981.00553880	1.00194639	2025.27882666	1.00653734	2038.90179271	1.00141563	2051.77114175	1.00455902	2100.30279793	0.99812612	2114.41069906	1.00992533	2127.75061176	1.00040146	2181.07235535	0.99374762	2195.67813299	0.99213197	2209.58033674	1.00220191	2268.28342056	1.00212196	2283.49403203	1.00056965	2297.90534148	0.99989739	2362.71902004	0.99064505	2378.54959429	0.98763650	2393.54423786	0.99680680	2465.33293516	0.99594612	2481.80618951	1.00660798
1955.42138939	1.00351135	1968.57844366	1.00188143	1981.01105180	1.00356954	2025.28517066	1.00756742	2038.90782471	0.99568093	2051.77684775	1.01201259	2100.30937193	1.00240269	2114.41695306	1.00318463	2127.75651276	0.99895350	2181.07917735	0.99311898	2195.68460599	1.00492494	2209.58647474	0.98516783	2268.29050956	1.00126896	2283.50077603	0.99051932	2297.91172148	0.99909477	2362.72640004	0.99337701	2378.55661529	0.98816198	2393.55087686	1.00452130	2465.34062716	0.96763085	2481.81350651	0.98693251
1955.42751839	1.00115377	1968.58427266	0.99540183	1981.01656480	1.00874536	2025.29151466	1.01287659	2038.91385571	0.99215610	2051.78255475	1.00480694	2100.31594593	0.99919979	2114.42320606	0.99710363	2127.76241376	1.00232693	2181.08600035	0.99879923	2195.69107899	0.99145445	2209.59261274	1.00459984	2268.29759956	0.99736619	2283.50751903	0.99624072	2297.91810148	0.98266373	2362.73378104	0.99190083	2378.56363529	0.99399788	2393.55751486	0.99960677	2465.34831916	0.98516743	2481.82082451	1.01594838
1955.43364639	1.00599479	1968.59010166	1.00067279	1981.02207780	1.00094904	2025.29785866	1.01232065	2038.91988671	0.99976207	2051.78826075	1.00986741	2100.32251993	1.00528646	2114.42945906	1.00026222	2127.76831376	1.00569979	2181.09282235	0.99600392	2195.69755299	0.99555367	2209.59875074	0.99881350	2268.30468856	1.00211272	2283.51426303	1.00155510	2297.92448048	0.97772282	2362.74116104	0.99415068	2378.57065629	0.99885633	2393.56415286	0.99440288	2465.35601116	0.99156961	2481.82814251	0.99705174
1955.43977539	1.00205998	1968.59592966	0.99536415	1981.02758980	0.99468193	2025.30420166	1.00836012	2038.92591771	0.99692868	2051.79396675	1.00354810	2100.32909393	0.99999613	2114.43571206	1.00212656	2127.77421476	1.00907322	2181.09964435	0.99356042	2195.70402599	0.99082817	2209.60488874	0.98964110	2268.31177756	0.99952973	2283.52100603	1.00499598	2297.93086048	0.99378063	2362.74854104	0.99070718	2378.57767629	0.98778322	2393.57078986	1.00394368	2465.36370316	0.97279662	2481.83545951	1.01277662
1955.44590339	1.01396292	1968.60175766	0.99666609	1981.03310280	0.99599823	2025.31054566	1.00671532	2038.93194871	1.00281426	2051.79967275	1.00797641	2100.33566793	1.00730652	2114.44196506	1.00048349	2127.78011476	1.01244608	2181.10646635	0.99428701	2195.71049899	0.99424723	2209.61102674	0.99428830	2268.31886656	1.00222320	2283.52774903	1.00508403	2297.93723948	0.98804230	2362.75592104	0.99521705	2378.58469629	1.00217106	2393.57742786	0.99213814	2465.37139516	0.97891400	2481.84277651	1.00319537
1955.45203139	1.01995483	1968.60758666	0.98965794	1981.03861480	1.00325407	2025.31688866	1.00560250	2038.93797871	1.00219747	2051.80537875	1.02021070	2100.34224093	1.00077302	2114.44821806	0.99580795	2127.78601476	1.01315409	2181.11328835	0.99524511	2195.71697099	0.99315839	2209.61716374	0.99916113	2268.32595556	1.00387553	2283.53449203	0.99767645	2297.94361848	0.99127720	2362.76330104	1.00170280	2378.59171629	1.00397866	2393.58406486	1.00118601	2465.37908616	0.99486737	2481.85009351	0.99830326
1955.45815939	1.02567923	1968.61341466	0.98806574	1981.04412680	1.00258740	2025.32323266	1.01469351	2038.94400971	1.01109463	2051.81108475	1.01171632	2100.34881393	1.00315593	2114.45447006	1.00286589	2127.79191476	1.00464119	2181.12011035	0.99494449	2195.72344399	0.98827249	2209.62330174	0.99813695	2268.33304356	1.00546590	2283.54123503	0.99801023	2297.94999748	0.98932201	2362.77068004	1.01056446	2378.59873629	0.98204946	2393.59070286	0.99343774	2465.38677716	0.98234227	2481.85741051	0.99072002
1955.46428639	1.03319814	1968.61924266	0.99160340	1981.04963880	0.99590055	2025.32957566	1.00569792	2038.95003971	1.00434055	2051.81679075	1.01112829	2100.35538793	0.99630316	2114.46072306	1.00340581	2127.79781476	1.00472510	2181.12693235	0.99680063	2195.72991599	0.98519289	2209.62943874	0.98603275	2268.34013256	0.99574717	2283.54797803	1.00021407	2297.95637548	0.98664600	2362.77805904	1.00916542	2378.60575529	1.00096369	2393.59733986	0.98386584	2465.39446916	0.96817135	2481.86472751	1.01488140
1955.47041439	1.04685720	1968.62506966	0.99070118	1981.05515080	0.99661138	2025.33591866	1.00047103	2038.95606971	0.99982074	2051.82249575	1.01153787	2100.36196093	1.00029049	2114.46697506	1.00547610	2127.80371376	1.00474001	2181.13375335	0.99925917	2195.73638899	0.99175958	2209.63557574	0.99860569	2268.34722056	0.99665834	2283.55472103	1.00645205	2297.96275448	0.98996324	2362.78543904	1.01355541	2378.61277529	1.00818662	2393.60397686	1.01390211	2465.40216016	0.97422204	2481.87204351	0.99195659
1955.47654239	1.04107976	1968.63089766	0.99148789	1981.06066280	0.98730419	2025.34226066	0.99788324	2038.96209971	1.00599357	2051.82820075	1.00293209	2100.36853393	0.99708245	2114.47322706	1.00742580	2127.80961376	0.99288646	2181.14057435	0.99532217	2195.74286099	0.99349630	2209.64171274	0.99777806	2268.35430856	0.99960399	2283.56146303	1.00066842	2297.96913248	1.00511813	2362.79281804	1.01764730	2378.61979429	0.99100754	2393.61061286	1.00809429	2465.40985016	0.98275654	2481.87935951	1.03392982
1955.48266939	1.04649602	1968.63672466	0.98404597	1981.06617480	0.99270413	2025.34860366	1.00625643	2038.96812971	0.99981255	2051.83390575	1.00980322	2100.37510693	1.00396145	2114.47947906	1.00237136	2127.81551276	1.00488578	2181.14739635	0.99901040	2195.74933299	0.99394662	2209.64784874	0.98933248	2268.36139656	1.00249535	2283.56820503	0.99925736	2297.97551148	1.00689671	2362.80019704	1.01734125	2378.62681329	0.99782367	2393.61724986	1.00256297	2465.41754116	0.97375777	2481.88667651	1.00760906
1955.48879639	1.03633381	1968.64255266	0.98729528	1981.07168580	1.00356058	2025.35494666	1.00133116	2038.97415971	0.99953323	2051.83961075	1.00944633	2100.38167893	1.00491751	2114.48573106	1.00906658	2127.82141176	0.99722109	2181.15421735	1.00036779	2195.75580499	0.98932563	2209.65398574	1.01523050	2268.36848456	1.00280708	2283.57494703	1.00469150	2297.98188948	0.97826422	2362.80757504	1.01466653	2378.63383229	1.00896347	2393.62388586	1.01130377	2465.42523216	0.98004964	2481.89399251	1.03712597
1955.49492339	1.03525198	1968.64837966	0.98063382	1981.07719680	0.99459104	2025.36128866	0.99720283	2038.98018971	1.00393044	2051.84531575	1.00520021	2100.38825193	1.01220520	2114.49198306	1.00710314	2127.82731076	0.99996797	2181.16103735	0.99198644	2195.76227599	0.99167572	2209.66012174	1.00159203	2268.37557256	1.00473199	2283.58168903	1.00232139	2297.98826648	0.99626386	2362.81495404	1.02304028	2378.64085029	1.00218545	2393.63052186	0.98907171	2465.43292216	0.97933497	2481.90130751	1.01241792
1955.50105039	1.01997026	1968.65420666	0.97519609	1981.08270880	0.98561849	2025.36763066	1.00229995	2038.98621871	1.00486496	2051.85102075	1.00026071	2100.39482393	1.01651040	2114.49823406	1.00245416	2127.83320976	0.99467619	2181.16785835	1.00482274	2195.76874799	0.99847391	2209.66625874	0.99689451	2268.38266056	1.00056580	2283.58843103	1.00338522	2297.99464448	1.00094214	2362.82233204	1.02247861	2378.64786929	1.01124029	2393.63715786	0.98208693	2465.44061216	0.99217637	2481.90862351	1.01437237
1955.50717739	1.01420070	1968.66003366	0.98121663	1981.08821980	0.99651784	2025.37397266	0.99674950	2038.99224871	1.01481653	2051.85672475	1.00646285	2100.40139593	1.00843739	2114.50448606	0.99697272	2127.83910776	0.99616682	2181.17467935	0.99666061	2195.77521899	0.99071054	2209.67239474	1.00381985	2268.38974756	0.99894988	2283.59517203	1.00499494	2298.00102248	0.99527886	2362.82971104	1.01155474	2378.65488729	1.01026101	2393.64379386	0.98830248	2465.44830216	0.98654281	2481.91593851	1.02350781
1955.51330439	1.01211780	1968.66586066	0.98244256	1981.09372980	0.99193867	2025.38031466	0.99972550	2038.99827771	1.00788026	2051.86242975	1.01203457	2100.40796793	1.00010627	2114.51073706	1.00454218	2127.84500676	0.99343546	2181.18149935	0.99467612	2195.78168999	0.99970436	2209.67852974	0.99762755	2268.39683456	0.99505277	2283.60191403	1.00678665	2298.00739948	0.98281883	2362.83708904	1.01846381	2378.66190629	1.02175309	2393.65042886	0.98445474	2465.45599216	0.99015739	2481.92325451	1.01939112
1955.51943139	1.00815698	1968.67168666	0.96966995	1981.09924080	0.98740631	2025.38665666	0.99486371	2039.00430671	1.00277003	2051.86813375	1.00700444	2100.41453993	1.00372946	2114.51698806	1.00066185	2127.85090476	0.99766777	2181.18831935	1.00369831	2195.78816099	0.99341142	2209.68466574	0.99289785	2268.40392156	1.01282242	2283.60865503	0.99961321	2298.01377648	0.99720852	2362.84446704	1.01485393	2378.66892429	1.00145747	2393.65706486	0.98986075	2465.46368216	0.98187956	2481.93056951	1.02487537
1955.52555739	1.01423281	1968.67751366	0.97049963	1981.10475180	0.98916323	2025.39299866	0.99029958	2039.01033571	1.01266532	2051.87383775	1.00260925	2100.42111193	1.00592878	2114.52323906	0.99965064	2127.85680276	1.00725087	2181.19514035	1.00460056	2195.79463199	0.99765516	2209.69080174	0.99876413	2268.41100856	1.00371403	2283.61539603	1.00549911	2298.02015348	0.98476794	2362.85184504	1.02677492	2378.67594129	1.01035907	2393.66369986	0.99283653	2465.47137116	0.98208734	2481.93788451	1.00080698
1955.53168339	1.01322472	1968.68333966	0.96747268	1981.11026180	0.98876290	2025.39933966	0.98620281	2039.01636371	1.01209005	2051.87954175	1.00332608	2100.42768393	1.00880209	2114.52949006	1.00578890	2127.86270076	1.00831185	2181.20196035	1.00146694	2195.80110299	0.98927836	2209.69693674	0.99535313	2268.41809556	1.00796732	2283.62213703	1.01607995	2298.02653048	1.00216023	2362.85922204	1.02109465	2378.68295929	1.01007653	2393.67033486	0.99504816	2465.47906016	0.98525690	2481.94519851	1.02050239
1955.53781039	1.00356379	1968.68916566	0.97535833	1981.11577180	0.99096094	2025.40568166	0.97963149	2039.02239271	1.00636990	2051.88524575	1.01199484	2100.43425593	1.01019331	2114.53574006	1.00608624	2127.86859876	0.99426564	2181.20877935	0.99927535	2195.80757399	0.99307469	2209.70307174	1.00198168	2268.42518256	1.00735601	2283.62887803	1.01846635	2298.03290648	0.99352321	2362.86660004	1.02999805	2378.68997729	1.01274172	2393.67696986	0.98258270	2465.48675016	1.00764810	2481.95251351	1.02533976
1955.54393639	1.00330578	1968.69499166	0.97000743	1981.12128180	0.99564721	2025.41202266	0.98041366	2039.02842071	1.01076793	2051.89094875	1.00909031	2100.44082693	1.01072190	2114.54199106	1.00674525	2127.87449676	0.99810947	2181.21559935	1.00083469	2195.81404399	0.98145843	2209.70920674	1.00474474	2268.43226856	1.01289481	2283.63561803	1.00727199	2298.03928348	1.00021152	2362.87397704	1.02409765	2378.69699429	1.01410961	2393.68360486	1.00187990	2465.49443916	0.97942745	2481.95982751	1.01065202
1955.55006239	1.01436773	1968.70081766	0.98065034	1981.12679180	0.99723989	2025.41836366	0.97972361	2039.03444971	1.00284395	2051.89665275	0.98303704	2100.44739793	1.00238117	2114.54824106	0.99836786	2127.88039376	0.99630140	2181.22241935	0.99866861	2195.82051399	0.99074764	2209.71534174	0.98969593	2268.43935556	1.01408819	2283.64235903	1.01616768	2298.04565948	0.99718927	2362.88135404	1.02313162	2378.70401129	1.00324309	2393.69023886	1.00187347	2465.50212716	0.98683224	2481.96714151	1.03129304
1955.55618739	1.01704853	1968.70664366	0.97404165	1981.13230180	0.99224169	2025.42470466	0.98672944	2039.04047771	1.00637794	2051.90235575	1.00145030	2100.45396893	1.00572081	2114.55449106	1.00179468	2127.88629176	1.00262560	2181.22923835	0.99933573	2195.82698399	0.99856251	2209.72147674	0.98926888	2268.44644156	1.00824041	2283.64909903	1.01028924	2298.05203548	1.00612792	2362.88873104	1.01544697	2378.71102829	1.00936337	2393.69687286	0.99108830	2465.50981616	0.97904313	2481.97445551	1.00513125
1955.56231339	1.01766630	1968.71246966	0.98477583	1981.13781180	0.98920318	2025.43104566	0.98752026	2039.04650571	1.00473939	2051.90805875	1.00505843	2100.46053993	1.01203537	2114.56074106	0.99776395	2127.89218876	0.99870794	2181.23605735	0.99994159	2195.83345399	0.98967791	2209.72761074	0.99711989	2268.45352756	1.01214540	2283.65583903	1.00491271	2298.05841148	0.99327643	2362.89610804	1.02256068	2378.71804529	0.99686629	2393.70350786	0.99390214	2465.51750516	0.98763875	2481.98176951	1.00974148
1955.56843939	1.02826192	1968.71829466	0.97992010	1981.14332080	0.98486533	2025.43738666	0.98422074	2039.05253371	1.00804024	2051.91376175	1.00666439	2100.46711093	1.00792842	2114.56699106	0.99686481	2127.89808576	1.00566206	2181.24287635	0.99511411	2195.83992399	0.99786839	2209.73374574	0.99412168	2268.46061356	1.01669899	2283.66257903	1.01341886	2298.06478748	0.98717528	2362.90348504	1.02258283	2378.72506229	1.01231494	2393.71014186	0.98730486	2465.52519316	0.99329646	2481.98908351	1.02600257
1955.57456439	1.03371478	1968.72412066	0.98880926	1981.14883080	0.98938660	2025.44372766	0.98775854	2039.05856171	1.00623063	2051.91946475	1.01984871	2100.47368193	1.00712638	2114.57324106	0.99625443	2127.90398276	0.99996697	2181.24969535	1.00131257	2195.84639399	0.99792766	2209.73987974	1.00130430	2268.46769856	1.01279742	2283.66931903	1.00985248	2298.07116248	0.99502408	2362.91086104	1.02264879	2378.73207829	1.00600636	2393.71677486	1.00098855	2465.53288116	1.00643364	2481.99639651	1.01700649
1955.58068939	1.03635093	1968.72994566	0.99091918	1981.15433980	0.98133408	2025.45006766	0.99103682	2039.06458871	1.00458297	2051.92516775	1.01171596	2100.48025193	1.00807307	2114.57949006	0.99996712	2127.90987976	1.00534461	2181.25651435	1.00171916	2195.85286299	0.99166931	2209.74601374	0.99720952	2268.47478456	1.01061201	2283.67605903	1.01214922	2298.07753848	1.00385920	2362.91823804	1.02461520	2378.73909529	1.01027661	2393.72340886	0.99560533	2465.54056916	1.00948223	2482.00371051	1.01910555
1955.58681539	1.04380814	1968.73577066	0.98972344	1981.15984880	0.99453445	2025.45640866	1.00429599	2039.07061671	1.00277162	2051.93086975	0.99686970	2100.48682293	1.01038833	2114.58574006	0.99952613	2127.91577576	1.00144781	2181.26333335	1.00697190	2195.85933199	0.99798267	2209.75214774	0.98934175	2268.48186956	1.01078734	2283.68279803	1.00595402	2298.08391348	0.99384736	2362.92561404	1.01807939	2378.74611129	1.01252797	2393.73004186	0.98845529	2465.54825716	0.99970858	2482.01102351	1.04591830
1955.59294039	1.05936603	1968.74159566	0.98106355	1981.16535780	0.99366500	2025.46274866	0.99497292	2039.07664371	1.01287352	2051.93657275	0.99492915	2100.49339293	1.00856102	2114.59198906	1.00126960	2127.92167276	0.99714788	2181.27015135	1.00376595	2195.86580199	1.00119615	2209.75828174	0.99651770	2268.48895556	1.00970950	2283.68953703	1.02122708	2298.09028848	0.98550768	2362.93299004	1.01534027	2378.75312729	1.00839379	2393.73667586	1.00009086	2465.55594516	0.98504542	2482.01833651	1.00491046
1955.59906539	1.05204646	1968.74742066	0.99565867	1981.17086680	0.99302294	2025.46908866	0.99419274	2039.08267071	1.00058303	2051.94227475	0.99593501	2100.49996293	1.00439669	2114.59823806	0.99909470	2127.92756876	1.00607180	2181.27697035	1.00344164	2195.87227099	0.99405404	2209.76441474	0.99836961	2268.49604056	1.01242742	2283.69627703	1.02154027	2298.09666348	0.98388367	2362.94036604	1.01210019	2378.76014329	1.00918698	2393.74330886	1.01045514	2465.56363216	1.00848479	2482.02564851	1.04019863
1955.60518939	1.05794673	1968.75324566	1.00619397	1981.17637580	0.98589321	2025.47542866	0.99534163	2039.08869771	1.01007473	2051.94797675	1.00167576	2100.50653293	1.01112004	2114.60448706	0.99883749	2127.93346476	1.00020939	2181.28378835	1.00424684	2195.87873899	1.00322872	2209.77054874	0.99432016	2268.50312556	1.01498893	2283.70301603	1.01046491	2298.10303848	0.99720148	2362.94774104	1.01714960	2378.76715829	1.00503489	2393.74994086	1.00276957	2465.57132016	0.99753017	2482.03296151	1.02474833
1955.61131439	1.05283021	1968.75906966	1.00526366	1981.18188380	0.98339398	2025.48176866	0.99954468	2039.09472471	1.01601548	2051.95367875	1.00069366	2100.51310293	1.00924232	2114.61073606	1.00100632	2127.93936076	0.99537600	2181.29060635	1.00347089	2195.88520799	1.00336399	2209.77668174	0.99096189	2268.51020956	1.02124900	2283.70975403	1.01296516	2298.10941248	0.99844872	2362.95511704	1.02092684	2378.77417429	1.01471770	2393.75657386	0.99173661	2465.57900716	1.00508280	2482.04027451	1.04405988
1955.61743839	1.06471159	1968.76489366	1.00214192	1981.18739180	0.98508403	2025.48810766	0.99729584	2039.10075171	1.01988518	2051.95938075	1.00468207	2100.51967293	0.99736640	2114.61698506	0.99985547	2127.94525676	0.99674561	2181.29742435	1.00436924	2195.89167699	0.99696128	2209.78281474	1.00286225	2268.51729456	1.01667087	2283.71649303	1.00086245	2298.11578748	0.99559152	2362.96249204	1.01200146	2378.78118929	1.00652070	2393.76320686	0.99759085	2465.58669416	0.99940742	2482.04758651	1.04208200
1955.62356339	1.04712579	1968.77071866	1.00542666	1981.19290080	0.98987269	2025.49444766	0.99590487	2039.10677771	1.01172877	2051.96508175	1.01317224	2100.52624193	0.99432814	2114.62323306	0.99775162	2127.95115176	0.98788984	2181.30424235	0.99802243	2195.89814499	0.99611401	2209.78894774	0.99207613	2268.52437956	1.02510426	2283.72323103	0.99920970	2298.12216148	0.99307324	2362.96986804	1.01151505	2378.78820429	1.00714602	2393.76983886	1.00058231	2465.59438116	1.01502009	2482.05489851	1.03315675
1955.62968739	1.05820949	1968.77654266	1.00719866	1981.19840880	0.98186439	2025.50078666	0.99104662	2039.11280471	1.01248297	2051.97078375	0.99809102	2100.53281193	1.00329293	2114.62948206	0.99185407	2127.95704776	0.99845433	2181.31105935	1.00175394	2195.90461299	0.99386408	2209.79508074	0.99772205	2268.53146356	1.01916396	2283.72997003	1.01903492	2298.12853548	1.00349767	2362.97724304	1.00674151	2378.79521929	1.00200120	2393.77647086	1.00142225	2465.60206716	0.98848963	2482.06221051	1.03769163
1955.63581139	1.04999695	1968.78236666	1.01800956	1981.20391680	0.96998691	2025.50712666	0.98891529	2039.11883071	1.00524909	2051.97648475	0.98664838	2100.53938093	0.99804670	2114.63573006	0.99466660	2127.96294276	0.99415601	2181.31787735	0.99714541	2195.91108099	1.00083793	2209.80121274	0.98972135	2268.53854756	1.01363779	2283.73670803	1.00964487	2298.13490948	1.00956249	2362.98461804	1.00304341	2378.80223429	1.01049246	2393.78310286	0.99211172	2465.60975416	0.99532186	2482.06952151	1.03192896
