freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.58889391	1.00312767	1964.76390043	0.98029364	1976.74616985	1.00001947	2020.79049328	0.99817551	2034.26516601	1.00297869	2047.87619575	0.98634147	2095.26229817	1.00200807	2109.61461802	1.00024619	2124.43580606	0.98263680	2175.84832650	1.00427874	2190.71205244	0.99768898	2204.84027921	0.99901609	2262.82805688	1.00476680	2278.32396623	0.99665712	2293.84617121	0.99736977	2357.04615560	0.98593832	2373.12453790	1.01107176	2389.31632916	0.98938374	2459.42840915	0.99001968	2477.51754880	0.98926269
1951.59508990	0.99675648	1964.76980043	0.97975769	1976.75174985	1.01003836	2020.79693529	0.99439810	2034.27131301	1.12394866	2047.88200775	0.98707095	2095.26898217	1.00410010	2109.62097402	1.00017425	2124.44176306	0.99342681	2175.85526050	1.00254478	2190.71861644	1.00472651	2204.84651321	1.00987903	2262.83523688	1.00410239	2278.33083623	0.99363810	2293.85264921	0.99851488	2357.05362860	0.98780423	2373.13162790	1.01041816	2389.32306016	0.99257959	2459.43621215	0.99882454	2477.52494780	0.98835061
1951.60128491	0.99519453	1964.77570043	0.99387104	1976.75732985	1.00771387	2020.80337629	0.99452548	2034.27745901	4.25349116	2047.88781975	0.99919800	2095.27566517	0.99753920	2109.62732902	0.99690967	2124.44772106	0.98602190	2175.86219450	0.99995947	2190.72517944	1.00551288	2204.85274721	1.00090149	2262.84241788	1.00341578	2278.33770623	0.99948809	2293.85912621	1.00544738	2357.06110160	0.98789350	2373.13871690	1.01168935	2389.32979216	0.98917801	2459.44401515	0.99510944	2477.53234780	0.98431891
1951.60748091	0.99462459	1964.78159943	0.98772060	1976.76290985	1.00880069	2020.80981828	0.99877434	2034.28360601	0.99665342	2047.89363175	0.99495155	2095.28234917	1.00057327	2109.63368402	0.99367998	2124.45367806	0.98686155	2175.86912850	1.00134090	2190.73174244	1.00334394	2204.85898121	0.99969578	2262.84959788	1.00282603	2278.34457623	0.99750167	2293.86560321	0.99616114	2357.06857460	0.99195997	2373.14580690	1.01451469	2389.33652316	0.98675239	2459.45181715	0.99871936	2477.53974680	0.97683077
1951.61367690	0.99819117	1964.78749943	0.98044117	1976.76848985	1.00928555	2020.81626028	1.00630712	2034.28975201	1.00272410	2047.89944375	0.99660161	2095.28903217	0.99485081	2109.64004002	0.99567363	2124.45963506	0.98927548	2175.87606250	1.00170405	2190.73830544	1.00011056	2204.86521421	0.98808655	2262.85677787	1.00503788	2278.35144623	1.00052066	2293.87208021	0.99852009	2357.07604660	0.99881003	2373.15289590	1.00580164	2389.34325416	0.98237087	2459.45962015	1.00407534	2477.54714580	1.00755344
1951.61987191	0.99467459	1964.79339843	0.98201265	1976.77406885	1.00071357	2020.82270128	1.00248671	2034.29589801	0.99915609	2047.90525475	0.99700540	2095.29571517	0.99984106	2109.64639502	1.00406858	2124.46559206	0.99753076	2175.88299650	1.00400977	2190.74486844	1.00271022	2204.87144721	0.98871947	2262.86395787	1.00512248	2278.35831523	1.00219516	2293.87855721	0.99087790	2357.08351860	1.00192017	2373.15998490	1.01147402	2389.34998516	0.99815753	2459.46742215	0.99309091	2477.55454480	0.98636971
1951.62606691	0.99738309	1964.79929843	0.98506914	1976.77964885	0.99947163	2020.82914228	0.99928161	2034.30204401	1.00400607	2047.91106675	0.99821928	2095.30239817	1.00479761	2109.65274902	0.99492122	2124.47154906	0.98958399	2175.88992950	1.00445217	2190.75143144	1.00033494	2204.87768121	0.98979985	2262.87113787	1.00751066	2278.36518523	1.00001785	2293.88503321	1.00106795	2357.09099160	0.99622204	2373.16707390	1.01205712	2389.35671516	1.00635501	2459.47522415	1.00848989	2477.56194380	0.99359832
1951.63226190	0.99349281	1964.80519743	0.98432961	1976.78522785	1.00570570	2020.83558429	1.00004533	2034.30819001	1.00149667	2047.91687775	1.00423779	2095.30908117	1.00123919	2109.65910402	1.00113535	2124.47750506	0.98932455	2175.89686350	1.00304900	2190.75799344	1.00338451	2204.88391421	0.98558341	2262.87831787	1.00127155	2278.37205423	1.00139674	2293.89151021	0.98542709	2357.09846360	0.99535591	2373.17416290	1.00299642	2389.36344616	0.99935433	2459.48302615	0.98581975	2477.56934180	0.97842858
1951.63845691	1.00258443	1964.81109643	0.98582259	1976.79080685	0.99648147	2020.84202529	1.00258881	2034.31433501	0.99655281	2047.92268875	1.00012821	2095.31576317	0.99814624	2109.66545902	0.99917202	2124.48346106	0.99416525	2175.90379650	1.00564844	2190.76455644	0.99777790	2204.89014721	0.97356867	2262.88549788	1.00235661	2278.37892323	0.99085909	2293.89798621	0.99951995	2357.10593460	0.99399036	2373.18125190	1.00922582	2389.37017616	1.00530026	2459.49082715	0.98929804	2477.57674080	0.99707558
1951.64465191	0.99505082	1964.81699543	0.98865315	1976.79638585	0.99883526	2020.84846629	1.00540654	2034.32048101	1.00342162	2047.92849975	1.00085500	2095.32244617	1.00240025	2109.67181302	1.00368675	2124.48941806	0.99564503	2175.91072950	1.00226143	2190.77111844	0.99565368	2204.89637921	0.98376536	2262.89267687	1.00526295	2278.38579223	1.00044385	2293.90446221	0.99921536	2357.11340660	1.00334705	2373.18833990	1.01123943	2389.37690616	1.00825209	2459.49862915	0.99239897	2477.58413880	0.98020977
1951.65084690	0.99525620	1964.82289343	0.98377856	1976.80196485	1.00004759	2020.85490628	1.00642257	2034.32662601	1.00164264	2047.93431075	1.00471803	2095.32912917	1.00034257	2109.67816702	0.99927764	2124.49537406	0.99941248	2175.91766250	1.00109428	2190.77768044	0.99749100	2204.90261221	0.98393347	2262.89985587	1.00886310	2278.39266023	1.00660821	2293.91093821	1.00684248	2357.12087860	0.99551187	2373.19542890	1.00490838	2389.38363616	1.00316642	2459.50643015	0.99982739	2477.59153680	1.00051170
1951.65704091	0.99507893	1964.82879243	0.99572315	1976.80754285	1.00786258	2020.86134728	1.00875775	2034.33277101	1.00125627	2047.94012075	0.99947761	2095.33581117	0.99304334	2109.68452202	1.00098611	2124.50133006	0.99725956	2175.92459550	1.00257919	2190.78424244	1.00176568	2204.90884421	0.98500453	2262.90703488	1.00480003	2278.39952923	1.00269033	2293.91741421	0.99609424	2357.12834960	1.00031039	2373.20251690	1.01567515	2389.39036616	1.00677294	2459.51423115	0.98256913	2477.59893480	0.99619303
1951.66323590	0.99167205	1964.83469043	0.99120980	1976.81312185	0.99195605	2020.86778729	1.01018944	2034.33891601	1.00546936	2047.94593175	0.99705224	2095.34249317	0.99657870	2109.69087602	0.99298684	2124.50728506	0.99399586	2175.93152850	1.00282818	2190.79080444	1.00195329	2204.91507621	0.99489723	2262.91421387	1.00225137	2278.40639723	1.00066539	2293.92388921	1.11456649	2357.13582060	0.99512082	2373.20960490	1.00634451	2389.39709616	1.00248519	2459.52203315	0.98545611	2477.60633180	0.98225947
1951.66942991	0.98741587	1964.84058943	0.99390488	1976.81869985	1.01126801	2020.87422829	1.00829766	2034.34506101	0.99817895	2047.95174175	1.00289286	2095.34917517	0.99889372	2109.69722902	0.99576616	2124.51324106	0.99749418	2175.93846050	0.99964522	2190.79736544	0.99863944	2204.92130821	0.99960344	2262.92139288	1.00574779	2278.41326523	0.99851855	2293.93036521	0.99030118	2357.14329160	0.99228845	2373.21669290	1.00770687	2389.40382516	1.00023605	2459.52983315	0.98640905	2477.61372980	0.99477637
1951.67562490	0.98834351	1964.84648743	0.98325629	1976.82427885	1.01018940	2020.88066828	1.01036070	2034.35120601	0.99890297	2047.95755175	1.00649031	2095.35585717	1.00075732	2109.70358302	0.99731550	2124.51919606	0.99273399	2175.94539250	1.00398915	2190.80392744	0.99473360	2204.92754021	0.99039770	2262.92857188	1.00049443	2278.42013323	0.99658715	2293.93684021	0.99035747	2357.15076260	1.00259890	2373.22377990	1.01010430	2389.41055516	0.99793377	2459.53763415	1.00023727	2477.62112680	0.99916922
1951.68181891	0.98527005	1964.85238543	0.99271333	1976.82985685	1.00646190	2020.88710829	1.00519323	2034.35735101	0.99898038	2047.96336175	1.00791096	2095.36253917	1.00424594	2109.70993702	0.99969174	2124.52515206	0.98733755	2175.95232550	1.00535303	2190.81048844	1.00103085	2204.93377221	1.00434308	2262.93575087	1.00096178	2278.42700123	0.99808027	2293.94331521	0.99052737	2357.15823360	0.99563335	2373.23086790	1.00921535	2389.41728416	1.00627338	2459.54543515	0.97711189	2477.62852380	0.98689737
1951.68801291	0.98990672	1964.85828343	0.98436885	1976.83543485	0.99777406	2020.89354828	1.00686326	2034.36349501	1.00550802	2047.96917175	0.99625676	2095.36922017	1.00041074	2109.71629002	0.99605786	2124.53110706	0.98981567	2175.95925750	0.99903323	2190.81704944	1.00290978	2204.94000421	0.99271237	2262.94292887	1.00483821	2278.43386923	0.99829803	2293.94979021	1.00326377	2357.16570460	0.99946995	2373.23795490	1.00828329	2389.42401316	0.99541147	2459.55323515	0.99019188	2477.63592080	1.00775758
1951.69420590	0.98763990	1964.86418043	0.98476109	1976.84101185	1.00506632	2020.89998829	1.00798693	2034.36963901	0.99735395	2047.97498175	1.00175927	2095.37590217	1.00243796	2109.72264302	0.99772390	2124.53706206	0.99252585	2175.96618950	1.00093779	2190.82361044	0.99962525	2204.94623521	1.00106341	2262.95010688	1.00180561	2278.44073723	0.99794006	2293.95626521	0.98744164	2357.17317460	0.99873443	2373.24504190	1.01250143	2389.43074116	1.00734336	2459.56103615	0.99184323	2477.64331780	0.99577529
1951.70039991	0.98703963	1964.87007843	0.98940832	1976.84658985	1.00257470	2020.90642828	1.00485474	2034.37578401	1.00403300	2047.98079075	1.00395836	2095.38258317	1.00539576	2109.72899602	0.99931897	2124.54301706	0.99714840	2175.97312150	1.00010321	2190.83017144	1.00499258	2204.95246621	0.99684270	2262.95728487	1.00433976	2278.44760423	1.00495189	2293.96274021	1.00417454	2357.18064460	0.99956441	2373.25212890	1.01566839	2389.43747016	1.00324801	2459.56883615	0.98355875	2477.65071480	1.00433535
1951.70659391	0.98766428	1964.87597543	0.98900562	1976.85216685	1.00233555	2020.91286728	1.00799472	2034.38192801	1.00149950	2047.98660075	1.00099041	2095.38926417	1.00036514	2109.73534902	0.99759416	2124.54897106	0.99147945	2175.98005250	1.00308334	2190.83673244	1.00252721	2204.95869721	1.00665059	2262.96446288	1.00322303	2278.45447123	0.99720609	2293.96921421	0.99596521	2357.18811460	0.99698435	2373.25921590	1.00790692	2389.44419816	1.00469988	2459.57663615	1.00356393	2477.65811080	0.97796390
1951.71278691	0.98044662	1964.88187343	0.98792551	1976.85774485	1.00008163	2020.91930729	1.01434572	2034.38807201	1.01038212	2047.99240975	1.00520618	2095.39594517	1.00054038	2109.74170202	0.99415389	2124.55492606	1.00089846	2175.98698450	0.99983939	2190.84329344	0.99531137	2204.96492821	1.00110161	2262.97164088	1.00592776	2278.46133823	0.99702174	2293.97568821	0.99424878	2357.19558460	0.99365904	2373.26630290	1.00013971	2389.45092716	0.99286647	2459.58443515	0.98546952	2477.66550780	0.98728439
1951.71897990	0.97859028	1964.88777043	0.98733275	1976.86332185	1.00182135	2020.92574629	1.01193176	2034.39421501	1.00990106	2047.99821875	1.00745933	2095.40262617	1.00292477	2109.74805502	1.00057566	2124.56088006	1.00922207	2175.99391550	1.00598606	2190.84985344	1.00512393	2204.97115921	0.99847359	2262.97881887	0.99841598	2278.46820523	0.99560492	2293.98216221	0.99180589	2357.20305460	0.99815672	2373.27338890	1.00734185	2389.45765516	0.99557947	2459.59223515	0.98330446	2477.67290380	0.98238207
1951.72517391	0.97825211	1964.89366743	0.99753425	1976.86889885	1.01005286	2020.93218529	1.00923845	2034.40035901	1.00513618	2048.00402775	0.99923883	2095.40930717	1.00463251	2109.75440702	0.99964869	2124.56683406	1.00451994	2176.00084750	1.00379755	2190.85641344	1.00126125	2204.97739021	0.99993770	2262.98599587	1.00237870	2278.47507223	0.99500701	2293.98863621	0.99631720	2357.21052460	0.99784453	2373.28047590	1.00942612	2389.46438316	0.99282898	2459.60003415	0.99403663	2477.68029980	0.99137001
1951.73136690	0.97956701	1964.89956443	0.99481990	1976.87447585	1.01921947	2020.93862429	1.00426681	2034.40650201	1.00998301	2048.00983675	0.99949255	2095.41598817	1.00270088	2109.76075902	0.99974764	2124.57278806	0.99935383	2176.00777850	1.00179477	2190.86297344	0.99890485	2204.98362021	0.99996730	2262.99317388	1.00317449	2278.48193923	0.99618296	2293.99511021	0.99681436	2357.21799360	0.99667515	2373.28756190	1.00715838	2389.47111016	0.99752368	2459.60783415	0.99177143	2477.68769480	0.99717582
1951.73755990	0.98715118	1964.90546143	0.99624685	1976.88005285	1.00552715	2020.94506329	1.00547674	2034.41264601	1.00754097	2048.01564575	1.00533486	2095.42266817	1.00142581	2109.76711202	0.99424414	2124.57874206	1.00012063	2176.01470950	0.99994828	2190.86953344	1.00439285	2204.98985021	1.00305424	2263.00035088	1.00066980	2278.48880523	0.99731840	2294.00158421	0.99588162	2357.22546360	0.99378725	2373.29464790	1.00752810	2389.47783816	1.00137505	2459.61563315	0.98287580	2477.69509080	0.99606178
1951.74375190	0.97866893	1964.91135743	0.99827951	1976.88562885	1.00387840	2020.95150229	1.00374367	2034.41878901	1.00628540	2048.02145375	0.99522177	2095.42934917	0.99734901	2109.77346402	0.99796014	2124.58469606	1.00754390	2176.02164050	1.00242485	2190.87609344	1.00038570	2204.99608021	1.00167324	2263.00752788	1.00386853	2278.49567123	0.99969285	2294.00805721	0.99436519	2357.23293260	1.00489306	2373.30173390	1.00696737	2389.48456516	1.00374201	2459.62343215	0.98191416	2477.70248580	1.00650205
1951.74994490	0.97882608	1964.91725443	0.99803195	1976.89120585	1.00499159	2020.95794028	1.00598936	2034.42493201	1.00476586	2048.02726175	0.99644733	2095.43602917	0.99413888	2109.77981602	0.99687386	2124.59064906	1.00490305	2176.02857050	1.00162649	2190.88265344	1.00704905	2205.00231021	0.99184037	2263.01470488	1.00135762	2278.50253723	0.99098109	2294.01453021	1.00647862	2357.24040160	0.99822515	2373.30881890	1.00312768	2389.49129216	1.00164405	2459.63123115	0.98349581	2477.70988180	1.00337370
1951.75613690	0.97539531	1964.92315043	0.99698680	1976.89678185	0.99640526	2020.96437928	1.00864578	2034.43107501	1.00124221	2048.03307075	0.99842846	2095.44270917	0.99878698	2109.78616702	0.99577829	2124.59660306	1.00114467	2176.03550150	1.00064623	2190.88921244	1.00733750	2205.00854021	1.00102078	2263.02188187	1.00347027	2278.50940323	0.99688480	2294.02100321	1.00501047	2357.24787060	0.99870425	2373.31590490	0.99820320	2389.49801916	1.00283618	2459.63902915	0.99068627	2477.71727680	0.99714117
1951.76232990	0.97992203	1964.92904643	1.00242042	1976.90235785	0.99539710	2020.97081729	1.00908431	2034.43721801	1.00222302	2048.03887875	1.00671908	2095.44938917	1.00083529	2109.79251902	1.00281987	2124.60255606	1.00471909	2176.04243150	1.00384633	2190.89577244	1.00408043	2205.01477021	0.99275427	2263.02905788	0.99774238	2278.51626923	1.00035418	2294.02747621	0.99279056	2357.25533960	0.99204012	2373.32298990	1.00100791	2389.50474616	0.99975854	2459.64682815	0.97977053	2477.72467180	0.99112731
1951.76852190	0.98656111	1964.93494243	1.00128110	1976.90793385	0.98851905	2020.97725528	1.00604381	2034.44336001	1.01062983	2048.04468575	1.00282285	2095.45606917	0.99962093	2109.79887002	1.00033542	2124.60850906	1.00124048	2176.04936250	0.99885280	2190.90233144	0.99568432	2205.02099921	0.99232864	2263.03623487	1.00033472	2278.52313523	0.99747510	2294.03394921	0.98690693	2357.26280760	0.99060792	2373.33007490	1.00956667	2389.51147316	1.00024534	2459.65462615	0.98942760	2477.73206580	1.00157110
1951.77471390	0.97162841	1964.94083843	1.00112068	1976.91350985	0.98326213	2020.98369329	1.00838012	2034.44950301	1.00545292	2048.05049375	0.99899445	2095.46274817	0.99910735	2109.80522202	1.00161017	2124.61446206	1.00344597	2176.05629250	0.99952668	2190.90889044	1.00125424	2205.02722821	0.99564322	2263.04341088	1.00329580	2278.53000023	0.99449840	2294.04042121	0.99981934	2357.27027660	0.99735453	2373.33715990	1.00982713	2389.51819916	0.99093938	2459.66242415	0.97229530	2477.73946080	1.00578406
1951.78090591	0.97688896	1964.94673443	0.99867020	1976.91908585	0.98344968	2020.99013128	1.01017473	2034.45564501	1.00191685	2048.05630175	0.99150226	2095.46942817	1.00332439	2109.81157302	0.99922704	2124.62041506	1.00155852	2176.06322250	1.00081298	2190.91544944	0.99910712	2205.03345721	0.99371594	2263.05058688	1.00433489	2278.53686623	0.99583088	2294.04689421	1.00463834	2357.27774460	0.98852936	2373.34424490	1.01410834	2389.52492516	0.98409672	2459.67022215	0.98308771	2477.74685480	0.99077725
1951.78709791	0.97399658	1964.95263043	0.99996561	1976.92466185	0.97742877	2020.99656929	1.00915498	2034.46178701	1.00224256	2048.06210875	0.99154356	2095.47610717	1.00359264	2109.81792402	0.99571606	2124.62636706	1.00249284	2176.07015250	1.00029084	2190.92200744	1.00269780	2205.03968621	1.00083089	2263.05776288	1.00206941	2278.54373123	0.99383689	2294.05336621	0.99975699	2357.28521260	0.98656086	2373.35132990	1.00382785	2389.53165216	1.01021057	2459.67802015	0.99090730	2477.75424880	0.98233282
1951.79328990	0.97586459	1964.95852543	0.99690128	1976.93023685	0.96750375	2021.00300728	1.01291195	2034.46793001	1.00332525	2048.06791675	0.99479467	2095.48278717	1.00219369	2109.82427502	0.99148909	2124.63232006	0.99526719	2176.07708150	0.99838408	2190.92856644	1.00207057	2205.04591521	1.00796556	2263.06493887	1.00564324	2278.55059623	0.99189120	2294.05983821	1.00455762	2357.29268060	0.99806974	2373.35841390	1.00403198	2389.53837716	1.00477893	2459.68581815	0.99120475	2477.76164280	1.01509218
1951.79948190	0.97921862	1964.96442143	1.00449755	1976.93581185	0.96164015	2021.00944428	1.01239661	2034.47407101	0.99862670	2048.07372375	0.98452227	2095.48946617	0.99482445	2109.83062602	0.99755913	2124.63827206	1.00070976	2176.08401150	1.00367646	2190.93512444	1.00621547	2205.05214421	1.00131190	2263.07211487	1.00009972	2278.55746123	1.00045636	2294.06631021	0.99827320	2357.30014860	1.00059974	2373.36549890	1.01085623	2389.54510316	1.00053825	2459.69361515	0.98994044	2477.76903680	0.99518387
1951.80567290	0.98353296	1964.97031643	1.00747348	1976.94138685	0.96045656	2021.01588229	1.01363046	2034.48021301	0.99677190	2048.07953075	0.98784055	2095.49614517	0.99964902	2109.83697602	0.99910667	2124.64422406	1.00330395	2176.09094050	0.99887226	2190.94168344	1.00701328	2205.05837221	0.99514740	2263.07928988	1.00517760	2278.56432623	1.00325094	2294.07278221	1.00154355	2357.30761560	1.00003369	2373.37258290	1.00911384	2389.55182916	1.01246705	2459.70141315	0.99438328	2477.77643080	1.01283031
1951.81186391	0.98296296	1964.97621143	1.00264392	1976.94696185	0.96749565	2021.02231929	1.01171217	2034.48635501	1.00023137	2048.08533675	0.98559147	2095.50282417	0.99688416	2109.84332702	0.99992497	2124.65017606	1.00407587	2176.09787050	1.00083603	2190.94824144	1.00051162	2205.06460121	0.99741235	2263.08646588	0.99977165	2278.57119023	1.00245288	2294.07925321	0.99824862	2357.31508360	1.00161733	2373.37966690	1.01062825	2389.55855416	1.00874357	2459.70921015	0.98981142	2477.78382480	0.99478019
1951.81805590	0.98543846	1964.98210643	1.00217312	1976.95253685	0.99191735	2021.02875629	1.00735816	2034.49249601	0.99293363	2048.09114375	0.99370882	2095.50950217	1.00015822	2109.84967702	0.99843762	2124.65612806	1.00006087	2176.10479950	1.00161677	2190.95479944	1.00182331	2205.07082921	1.00496521	2263.09364087	1.00206940	2278.57805523	0.99643174	2294.08572421	1.00461320	2357.32255060	1.00885436	2373.38674990	1.01185672	2389.56527916	0.99784232	2459.71700715	0.99120190	2477.79121780	1.00367978
